,asofdate,pnl,strategy,positionType
2769,2018-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2770,2018-07-06 13:30:00+00:00,-1.5,arma_threshold_ma,long
2771,2018-07-09 13:30:00+00:00,-1.8799999999999955,arma_threshold_ma,long
2772,2018-07-10 13:30:00+00:00,-1.1799999999999997,arma_threshold_ma,long
2773,2018-07-11 13:30:00+00:00,-1.1300000000000026,arma_threshold_ma,long
2774,2018-07-12 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
2775,2018-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2776,2018-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2777,2018-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2778,2018-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2779,2018-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2780,2018-07-20 13:30:00+00:00,-0.6099999999999994,arma_threshold_ma,long
2781,2018-07-23 13:30:00+00:00,-0.6499999999999986,arma_threshold_ma,long
2782,2018-07-24 13:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
2783,2018-07-25 13:30:00+00:00,0.9299999999999997,arma_threshold_ma,long
2784,2018-07-26 13:30:00+00:00,1.6799999999999997,arma_threshold_ma,long
2785,2018-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2786,2018-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2787,2018-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2788,2018-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2789,2018-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2790,2018-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2791,2018-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2792,2018-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2793,2018-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2794,2018-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2795,2018-08-10 13:30:00+00:00,0.6499999999999986,arma_threshold_ma,long
2796,2018-08-13 13:30:00+00:00,0.7299999999999969,arma_threshold_ma,long
2797,2018-08-14 13:30:00+00:00,1.0799999999999983,arma_threshold_ma,long
2798,2018-08-15 13:30:00+00:00,1.6900000000000048,arma_threshold_ma,long
2799,2018-08-16 13:30:00+00:00,1.3999999999999986,arma_threshold_ma,long
2800,2018-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2801,2018-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2802,2018-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2803,2018-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2804,2018-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2805,2018-08-24 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
2806,2018-08-27 13:30:00+00:00,1.2199999999999989,arma_threshold_ma,long
2807,2018-08-28 13:30:00+00:00,0.480000000000004,arma_threshold_ma,long
2808,2018-08-29 13:30:00+00:00,1.9199999999999946,arma_threshold_ma,long
2809,2018-08-30 13:30:00+00:00,1.8800000000000026,arma_threshold_ma,long
2810,2018-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2811,2018-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2812,2018-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2813,2018-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2814,2018-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2815,2018-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2816,2018-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2817,2018-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2818,2018-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2819,2018-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2820,2018-09-17 13:30:00+00:00,-0.23000000000000398,arma_threshold_ma,long
2821,2018-09-18 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
2822,2018-09-19 13:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
2823,2018-09-20 13:30:00+00:00,0.5,arma_threshold_ma,long
2824,2018-09-21 13:30:00+00:00,0.490000000000002,arma_threshold_ma,long
2825,2018-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2826,2018-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2827,2018-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2828,2018-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2829,2018-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2830,2018-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2831,2018-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2832,2018-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2833,2018-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2834,2018-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2835,2018-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2836,2018-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2837,2018-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2838,2018-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2839,2018-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2840,2018-10-15 13:30:00+00:00,2.3599999999999994,arma_threshold_ma,short
2841,2018-10-16 13:30:00+00:00,0.7000000000000028,arma_threshold_ma,short
2842,2018-10-17 13:30:00+00:00,1.9799999999999969,arma_threshold_ma,short
2843,2018-10-18 13:30:00+00:00,2.0600000000000023,arma_threshold_ma,short
2844,2018-10-19 13:30:00+00:00,0.8999999999999986,arma_threshold_ma,short
2845,2018-10-22 13:30:00+00:00,0.8100000000000023,arma_threshold_ma,short
2846,2018-10-23 13:30:00+00:00,-0.020000000000003126,arma_threshold_ma,short
2847,2018-10-24 13:30:00+00:00,-0.5499999999999972,arma_threshold_ma,short
2848,2018-10-25 13:30:00+00:00,-0.25,arma_threshold_ma,short
2849,2018-10-26 13:30:00+00:00,1.1900000000000048,arma_threshold_ma,short
2850,2018-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2851,2018-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2852,2018-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2853,2018-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2854,2018-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2855,2018-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2856,2018-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2857,2018-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2858,2018-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2859,2018-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2860,2018-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2861,2018-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2862,2018-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2863,2018-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2864,2018-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2865,2018-11-19 14:30:00+00:00,0.3200000000000003,arma_threshold_ma,short
2866,2018-11-20 14:30:00+00:00,0.4200000000000017,arma_threshold_ma,short
2867,2018-11-21 14:30:00+00:00,1.6199999999999974,arma_threshold_ma,short
2868,2018-11-23 14:30:00+00:00,2.509999999999998,arma_threshold_ma,short
2869,2018-11-26 14:30:00+00:00,2.1899999999999977,arma_threshold_ma,short
2870,2018-11-27 14:30:00+00:00,2.690000000000005,arma_threshold_ma,short
2871,2018-11-28 14:30:00+00:00,4.170000000000002,arma_threshold_ma,short
2872,2018-11-29 14:30:00+00:00,2.6799999999999997,arma_threshold_ma,short
2873,2018-11-30 14:30:00+00:00,2.229999999999997,arma_threshold_ma,short
2874,2018-12-03 14:30:00+00:00,0.7000000000000028,arma_threshold_ma,short
2875,2018-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2876,2018-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2877,2018-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2878,2018-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2879,2018-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2880,2018-12-12 14:30:00+00:00,0.6199999999999974,arma_threshold_ma,short
2881,2018-12-13 14:30:00+00:00,1.6299999999999955,arma_threshold_ma,short
2882,2018-12-14 14:30:00+00:00,3.039999999999999,arma_threshold_ma,short
2883,2018-12-17 14:30:00+00:00,2.8599999999999994,arma_threshold_ma,short
2884,2018-12-18 14:30:00+00:00,3.6799999999999997,arma_threshold_ma,short
2885,2018-12-19 14:30:00+00:00,1.5600000000000023,arma_threshold_ma,short
2886,2018-12-20 14:30:00+00:00,2.469999999999999,arma_threshold_ma,short
2887,2018-12-21 14:30:00+00:00,1.2899999999999991,arma_threshold_ma,short
2888,2018-12-24 14:30:00+00:00,2.3800000000000026,arma_threshold_ma,short
2889,2018-12-26 14:30:00+00:00,2.039999999999999,arma_threshold_ma,short
2890,2018-12-27 14:30:00+00:00,3.009999999999998,arma_threshold_ma,short
2891,2018-12-28 14:30:00+00:00,2.5500000000000043,arma_threshold_ma,short
2892,2018-12-31 14:30:00+00:00,3.4200000000000017,arma_threshold_ma,short
2893,2019-01-02 14:30:00+00:00,2.6599999999999966,arma_threshold_ma,short
2894,2019-01-03 14:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
2895,2019-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2896,2019-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2897,2019-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2898,2019-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2899,2019-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2900,2019-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2901,2019-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2902,2019-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2903,2019-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2904,2019-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2905,2019-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2906,2019-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2907,2019-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2908,2019-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2909,2019-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2910,2019-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2911,2019-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2912,2019-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2913,2019-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2914,2019-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2915,2019-02-04 14:30:00+00:00,0.3200000000000003,arma_threshold_ma,short
2916,2019-02-05 14:30:00+00:00,-0.14999999999999858,arma_threshold_ma,short
2917,2019-02-06 14:30:00+00:00,-0.28000000000000114,arma_threshold_ma,short
2918,2019-02-07 14:30:00+00:00,-0.19999999999999574,arma_threshold_ma,short
2919,2019-02-08 14:30:00+00:00,0.8299999999999983,arma_threshold_ma,short
2920,2019-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2921,2019-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2922,2019-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2923,2019-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2924,2019-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2925,2019-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2926,2019-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2927,2019-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2928,2019-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2929,2019-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2930,2019-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2931,2019-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2932,2019-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2933,2019-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2934,2019-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2935,2019-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2936,2019-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2937,2019-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2938,2019-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2939,2019-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2940,2019-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2941,2019-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2942,2019-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2943,2019-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2944,2019-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2945,2019-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2946,2019-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2947,2019-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2948,2019-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2949,2019-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2950,2019-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2951,2019-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2952,2019-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2953,2019-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2954,2019-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2955,2019-04-02 13:30:00+00:00,-0.28999999999999915,arma_threshold_ma,long
2956,2019-04-03 13:30:00+00:00,0.5599999999999952,arma_threshold_ma,long
2957,2019-04-04 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,long
2958,2019-04-05 13:30:00+00:00,1.5899999999999963,arma_threshold_ma,long
2959,2019-04-08 13:30:00+00:00,1.3799999999999955,arma_threshold_ma,long
2960,2019-04-09 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
2961,2019-04-10 13:30:00+00:00,0.44000000000000483,arma_threshold_ma,long
2962,2019-04-11 13:30:00+00:00,0.7600000000000051,arma_threshold_ma,long
2963,2019-04-12 13:30:00+00:00,0.6200000000000045,arma_threshold_ma,long
2964,2019-04-15 13:30:00+00:00,0.20000000000000284,arma_threshold_ma,long
2965,2019-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2966,2019-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2967,2019-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2968,2019-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2969,2019-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2970,2019-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2971,2019-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2972,2019-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2973,2019-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2974,2019-04-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2975,2019-05-01 13:30:00+00:00,0.3999999999999986,arma_threshold_ma,long
2976,2019-05-02 13:30:00+00:00,-0.0799999999999983,arma_threshold_ma,long
2977,2019-05-03 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,long
2978,2019-05-06 13:30:00+00:00,1.509999999999998,arma_threshold_ma,long
2979,2019-05-07 13:30:00+00:00,0.5499999999999972,arma_threshold_ma,long
2980,2019-05-08 13:30:00+00:00,0.8100000000000023,arma_threshold_ma,short
2981,2019-05-09 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
2982,2019-05-10 13:30:00+00:00,-0.04000000000000625,arma_threshold_ma,short
2983,2019-05-13 13:30:00+00:00,0.4099999999999966,arma_threshold_ma,short
2984,2019-05-14 13:30:00+00:00,0.9699999999999989,arma_threshold_ma,short
2985,2019-05-15 13:30:00+00:00,0.269999999999996,arma_threshold_ma,short
2986,2019-05-16 13:30:00+00:00,0.9799999999999969,arma_threshold_ma,short
2987,2019-05-17 13:30:00+00:00,1.7100000000000009,arma_threshold_ma,short
2988,2019-05-20 13:30:00+00:00,3.030000000000001,arma_threshold_ma,short
2989,2019-05-21 13:30:00+00:00,1.6600000000000037,arma_threshold_ma,short
2990,2019-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2991,2019-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2992,2019-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2993,2019-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2994,2019-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2995,2019-05-30 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
2996,2019-05-31 13:30:00+00:00,1.259999999999998,arma_threshold_ma,short
2997,2019-06-03 13:30:00+00:00,0.9600000000000009,arma_threshold_ma,short
2998,2019-06-04 13:30:00+00:00,1.0799999999999983,arma_threshold_ma,short
2999,2019-06-05 13:30:00+00:00,2.5600000000000023,arma_threshold_ma,short
3000,2019-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3001,2019-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3002,2019-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3003,2019-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3004,2019-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3005,2019-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3006,2019-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3007,2019-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3008,2019-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3009,2019-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3010,2019-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3011,2019-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3012,2019-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3013,2019-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3014,2019-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3015,2019-06-27 13:30:00+00:00,-0.3499999999999943,arma_threshold_ma,short
3016,2019-06-28 13:30:00+00:00,-0.21999999999999886,arma_threshold_ma,short
3017,2019-07-01 13:30:00+00:00,0.4899999999999949,arma_threshold_ma,short
3018,2019-07-02 13:30:00+00:00,1.0100000000000051,arma_threshold_ma,short
3019,2019-07-03 13:30:00+00:00,0.779999999999994,arma_threshold_ma,short
3020,2019-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3021,2019-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3022,2019-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3023,2019-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3024,2019-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3025,2019-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3026,2019-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3027,2019-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3028,2019-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3029,2019-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3030,2019-07-19 13:30:00+00:00,-0.18999999999999773,arma_threshold_ma,short
3031,2019-07-22 13:30:00+00:00,-0.14000000000000057,arma_threshold_ma,short
3032,2019-07-23 13:30:00+00:00,-0.490000000000002,arma_threshold_ma,short
3033,2019-07-24 13:30:00+00:00,-0.18999999999999773,arma_threshold_ma,short
3034,2019-07-25 13:30:00+00:00,0.05999999999999517,arma_threshold_ma,short
3035,2019-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3036,2019-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3037,2019-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3038,2019-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3039,2019-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3040,2019-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3041,2019-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3042,2019-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3043,2019-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3044,2019-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3045,2019-08-09 13:30:00+00:00,1.9600000000000009,arma_threshold_ma,short
3046,2019-08-12 13:30:00+00:00,2.9499999999999957,arma_threshold_ma,short
3047,2019-08-13 13:30:00+00:00,2.030000000000001,arma_threshold_ma,short
3048,2019-08-14 13:30:00+00:00,2.0700000000000003,arma_threshold_ma,short
3049,2019-08-15 13:30:00+00:00,0.0799999999999983,arma_threshold_ma,short
3050,2019-08-16 13:30:00+00:00,0.8099999999999952,arma_threshold_ma,short
3051,2019-08-19 13:30:00+00:00,0.6300000000000026,arma_threshold_ma,short
3052,2019-08-20 13:30:00+00:00,0.509999999999998,arma_threshold_ma,short
3053,2019-08-21 13:30:00+00:00,2.1000000000000014,arma_threshold_ma,short
3054,2019-08-22 13:30:00+00:00,3.3200000000000003,arma_threshold_ma,short
3055,2019-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3056,2019-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3057,2019-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3058,2019-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3059,2019-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3060,2019-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3061,2019-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3062,2019-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3063,2019-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3064,2019-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3065,2019-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3066,2019-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3067,2019-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3068,2019-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3069,2019-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3070,2019-09-16 13:30:00+00:00,2.6599999999999966,arma_threshold_ma,long
3071,2019-09-17 13:30:00+00:00,4.450000000000003,arma_threshold_ma,long
3072,2019-09-18 13:30:00+00:00,4.289999999999999,arma_threshold_ma,long
3073,2019-09-19 13:30:00+00:00,2.460000000000001,arma_threshold_ma,long
3074,2019-09-20 13:30:00+00:00,2.5600000000000023,arma_threshold_ma,long
3075,2019-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3076,2019-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3077,2019-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3078,2019-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3079,2019-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3080,2019-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3081,2019-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3082,2019-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3083,2019-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3084,2019-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3085,2019-10-07 13:30:00+00:00,-0.20000000000000284,arma_threshold_ma,short
3086,2019-10-08 13:30:00+00:00,-0.23999999999999488,arma_threshold_ma,short
3087,2019-10-09 13:30:00+00:00,1.2700000000000031,arma_threshold_ma,short
3088,2019-10-10 13:30:00+00:00,0.8800000000000026,arma_threshold_ma,short
3089,2019-10-11 13:30:00+00:00,0.6000000000000014,arma_threshold_ma,short
3090,2019-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3091,2019-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3092,2019-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3093,2019-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3094,2019-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3095,2019-10-21 13:30:00+00:00,0.6899999999999977,arma_threshold_ma,long
3096,2019-10-22 13:30:00+00:00,1.7800000000000011,arma_threshold_ma,long
3097,2019-10-23 13:30:00+00:00,1.6499999999999986,arma_threshold_ma,long
3098,2019-10-24 13:30:00+00:00,1.769999999999996,arma_threshold_ma,long
3099,2019-10-25 13:30:00+00:00,0.240000000000002,arma_threshold_ma,long
3100,2019-10-28 13:30:00+00:00,1.1799999999999997,arma_threshold_ma,long
3101,2019-10-29 13:30:00+00:00,1.2299999999999969,arma_threshold_ma,long
3102,2019-10-30 13:30:00+00:00,1.1999999999999957,arma_threshold_ma,long
3103,2019-10-31 13:30:00+00:00,0.5900000000000034,arma_threshold_ma,long
3104,2019-11-01 13:30:00+00:00,1.6799999999999997,arma_threshold_ma,long
3105,2019-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3106,2019-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3107,2019-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3108,2019-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3109,2019-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3110,2019-11-11 14:30:00+00:00,-0.35999999999999943,arma_threshold_ma,long
3111,2019-11-12 14:30:00+00:00,0.9299999999999997,arma_threshold_ma,long
3112,2019-11-13 14:30:00+00:00,1.0799999999999983,arma_threshold_ma,long
3113,2019-11-14 14:30:00+00:00,1.5500000000000043,arma_threshold_ma,long
3114,2019-11-15 14:30:00+00:00,0.7899999999999991,arma_threshold_ma,long
3115,2019-11-18 14:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
3116,2019-11-19 14:30:00+00:00,-0.5900000000000034,arma_threshold_ma,long
3117,2019-11-20 14:30:00+00:00,-0.6299999999999955,arma_threshold_ma,long
3118,2019-11-21 14:30:00+00:00,-0.28000000000000114,arma_threshold_ma,long
3119,2019-11-22 14:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
3120,2019-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3121,2019-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3122,2019-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3123,2019-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3124,2019-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
