time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1969-11-28 14:30:00+00:00,1969-11-28 14:30:00+00:00,11.639185501102954,11.767919,1,NEM,10.81046104,0.024036599999998742
1969-12-01 14:30:00+00:00,1969-12-01 14:30:00+00:00,11.673278083746949,11.517538,2,NEM,10.827486979999998,0.01702593999999813
1969-12-02 14:30:00+00:00,1969-12-02 14:30:00+00:00,11.69885090634449,11.817995,3,NEM,10.850522059999998,0.023035079999999653
1969-12-03 14:30:00+00:00,1969-12-03 14:30:00+00:00,11.667331196714589,11.61769,4,NEM,10.87055256,0.020030500000002505
1969-12-04 14:30:00+00:00,1969-12-04 14:30:00+00:00,11.642847990683654,11.717843,5,NEM,10.884573920000001,0.014021360000000982
1969-12-05 14:30:00+00:00,1969-12-05 14:30:00+00:00,11.694413538613711,11.817995,1,NEM,10.903602900000001,0.019028979999999862
1969-12-08 14:30:00+00:00,1969-12-08 14:30:00+00:00,11.74790120897285,11.717843,2,NEM,10.92864104,0.025038139999999487
1969-12-09 14:30:00+00:00,1969-12-09 14:30:00+00:00,11.719683295347902,11.61769,3,NEM,10.955682219999998,0.027041179999997667
1969-12-10 14:30:00+00:00,1969-12-10 14:30:00+00:00,11.69581959315615,11.717843,4,NEM,10.98572798,0.03004576000000192
1969-12-11 14:30:00+00:00,1969-12-11 14:30:00+00:00,11.731418686107531,11.868071,5,NEM,11.02078134,0.035053359999999145
1969-12-12 14:30:00+00:00,1969-12-12 14:30:00+00:00,11.808955296766928,11.517538,1,NEM,11.04882404,0.02804270000000031
1969-12-15 14:30:00+00:00,1969-12-15 14:30:00+00:00,11.98845841969385,11.61769,2,NEM,11.076866739999998,0.028042699999998533
1969-12-16 14:30:00+00:00,1969-12-16 14:30:00+00:00,11.805529744443893,11.317233,3,NEM,11.09689724,0.020030500000002505
1969-12-17 14:30:00+00:00,1969-12-17 14:30:00+00:00,11.815923421252762,11.517538,4,NEM,11.12393842,0.027041179999999443
1969-12-18 14:30:00+00:00,1969-12-18 14:30:00+00:00,11.986063792347558,11.61769,5,NEM,11.148976540000001,0.025038120000001385
1969-12-19 14:30:00+00:00,1969-12-19 14:30:00+00:00,11.648905934651268,11.61769,1,NEM,11.17902228,0.03004573999999849
1969-12-22 14:30:00+00:00,1969-12-22 14:30:00+00:00,11.625798355697146,11.61769,2,NEM,11.20706498,0.02804270000000031
1969-12-23 14:30:00+00:00,1969-12-23 14:30:00+00:00,11.600895597755526,11.61769,3,NEM,11.231101580000002,0.024036600000002295
1969-12-24 14:30:00+00:00,1969-12-24 14:30:00+00:00,11.612501593126836,11.868071,4,NEM,11.26114732,0.030045739999996712
1969-12-26 14:30:00+00:00,1969-12-26 14:30:00+00:00,11.62257479405421,11.918148,5,NEM,11.291193080000001,0.03004576000000192
1969-12-29 14:30:00+00:00,1969-12-29 14:30:00+00:00,11.952437434193087,11.968224,1,NEM,11.320237299999999,0.029044219999997622
1969-12-30 14:30:00+00:00,1969-12-30 14:30:00+00:00,11.905834902809188,12.318758,2,NEM,11.354289159999999,0.034051859999999934
1969-12-31 14:30:00+00:00,1969-12-31 14:30:00+00:00,11.903717048655055,12.719368,3,NEM,11.394350159999998,0.04006099999999968
1970-01-02 14:30:00+00:00,1970-01-02 14:30:00+00:00,11.92273376760994,13.420435,4,NEM,11.44642946,0.05207930000000083
1970-01-05 14:30:00+00:00,1970-01-05 14:30:00+00:00,11.920349924672797,13.170054,5,NEM,11.49750724,0.05107777999999996
1970-01-06 14:30:00+00:00,1970-01-06 14:30:00+00:00,13.202671467102023,12.468986,1,NEM,11.5285545,0.03104726000000113
1970-01-07 14:30:00+00:00,1970-01-07 14:30:00+00:00,13.085828037743228,12.41891,2,NEM,11.55559568,0.027041179999999443
1970-01-08 14:30:00+00:00,1970-01-08 14:30:00+00:00,13.178670760505593,12.719368,3,NEM,11.58864602,0.033050340000000844
1970-01-09 14:30:00+00:00,1970-01-09 14:30:00+00:00,13.20786338729858,12.869596,4,NEM,11.631711580000001,0.0430655600000005
1970-01-12 14:30:00+00:00,1970-01-12 14:30:00+00:00,13.167044231485558,12.619215,5,NEM,11.673775619999999,0.04206403999999786
1970-01-13 14:30:00+00:00,1970-01-13 14:30:00+00:00,12.543499971741674,12.218605,1,NEM,11.70983052,0.036054900000001666
1970-01-14 14:30:00+00:00,1970-01-14 14:30:00+00:00,12.611178990334917,12.719368,2,NEM,11.759906780000001,0.05007626000000087
1970-01-15 14:30:00+00:00,1970-01-15 14:30:00+00:00,12.682815004833733,12.669291,3,NEM,11.804975399999998,0.045068619999996784
1970-01-16 14:30:00+00:00,1970-01-16 14:30:00+00:00,12.596743265648854,11.968224,4,NEM,11.838025720000001,0.03305032000000274
1970-01-19 14:30:00+00:00,1970-01-19 14:30:00+00:00,12.590853106277724,11.918148,5,NEM,11.86206232,0.024036599999998742
1970-01-20 14:30:00+00:00,1970-01-20 14:30:00+00:00,11.905956336574272,12.869596,1,NEM,11.900120260000001,0.03805794000000162
1970-01-21 14:30:00+00:00,1970-01-21 14:30:00+00:00,11.957014297267287,12.81952,2,NEM,11.942184300000001,0.042064039999999636
1970-01-22 14:30:00+00:00,1970-01-22 14:30:00+00:00,11.980645800560339,12.869596,3,NEM,11.98124376,0.039059459999998936
1970-01-23 14:30:00+00:00,1970-01-23 14:30:00+00:00,11.961338159417355,12.81952,4,NEM,12.015295600000002,0.03405184000000183
1970-01-26 14:30:00+00:00,1970-01-26 14:30:00+00:00,11.911970437978757,12.919673,5,NEM,12.049347460000002,0.034051859999999934
1970-01-27 14:30:00+00:00,1970-01-27 14:30:00+00:00,12.939543788395461,12.919673,1,NEM,12.08540236,0.03605489999999811
1970-01-28 14:30:00+00:00,1970-01-28 14:30:00+00:00,12.82607592196319,12.619215,2,NEM,12.103429799999999,0.018027439999999118
1970-01-29 14:30:00+00:00,1970-01-29 14:30:00+00:00,12.935751693530163,12.218605,3,NEM,12.11745114,0.014021340000001103
1970-01-30 14:30:00+00:00,1970-01-30 14:30:00+00:00,13.004333556747515,12.168529,4,NEM,12.12045572,0.0030045800000007006
1970-02-02 14:30:00+00:00,1970-02-02 14:30:00+00:00,12.87639869781891,11.918148,5,NEM,12.116449620000001,-0.00400609999999979
1970-02-03 14:30:00+00:00,1970-02-03 14:30:00+00:00,11.987751161985697,12.468986,1,NEM,12.127466379999998,0.01101675999999685
1970-02-04 14:30:00+00:00,1970-02-04 14:30:00+00:00,11.781885214031252,12.0183,2,NEM,12.13748162,0.01001524000000309
1970-02-05 14:30:00+00:00,1970-02-05 14:30:00+00:00,11.815295041512279,11.968224,3,NEM,12.147496879999998,0.010015259999997639
1970-02-06 14:30:00+00:00,1970-02-06 14:30:00+00:00,12.028620050285335,12.068376,4,NEM,12.15851364,0.01101676000000218
1970-02-09 14:30:00+00:00,1970-02-09 14:30:00+00:00,12.03802117654581,12.118453,5,NEM,12.16752738,0.009013739999998549
1970-02-10 14:30:00+00:00,1970-02-10 14:30:00+00:00,12.126222274836396,12.0183,1,NEM,12.172535,0.0050076200000006565
1970-02-11 14:30:00+00:00,1970-02-11 14:30:00+00:00,12.120810138835203,12.218605,2,NEM,12.18655634,0.014021339999999327
1970-02-12 14:30:00+00:00,1970-02-12 14:30:00+00:00,12.118225880611972,12.218605,3,NEM,12.19456854,0.008012200000001357
1970-02-13 14:30:00+00:00,1970-02-13 14:30:00+00:00,12.116882229122274,12.268681,4,NEM,12.207588359999999,0.013019819999998461
1970-02-16 14:30:00+00:00,1970-02-16 14:30:00+00:00,12.116120756434057,12.168529,5,NEM,12.21660208,0.009013720000000447
1970-02-17 14:30:00+00:00,1970-02-17 14:30:00+00:00,12.165409555232317,12.318758,1,NEM,12.22661734,0.010015260000001192
1970-02-18 14:30:00+00:00,1970-02-18 14:30:00+00:00,12.163115985586328,12.569139,2,NEM,12.243643259999999,0.01702591999999825
1970-02-19 14:30:00+00:00,1970-02-19 14:30:00+00:00,12.161371955139447,12.368834,3,NEM,12.25866614,0.015022880000001848
1970-02-20 14:30:00+00:00,1970-02-20 14:30:00+00:00,12.160234397546146,12.068376,4,NEM,12.265676800000001,0.0070106600000006125
1970-02-24 14:30:00+00:00,1970-02-24 14:30:00+00:00,12.159706459943662,12.468986,5,NEM,12.2776951,0.012018299999999371
1970-02-25 14:30:00+00:00,1970-02-25 14:30:00+00:00,12.514915574304007,12.519063,1,NEM,12.2977256,0.020030499999998952
1970-02-26 14:30:00+00:00,1970-02-26 14:30:00+00:00,12.546809508227444,12.569139,2,NEM,12.316754580000001,0.01902898000000164
1970-02-27 14:30:00+00:00,1970-02-27 14:30:00+00:00,12.440060313130548,12.81952,3,NEM,12.34680032,0.03004573999999849
1970-03-02 14:30:00+00:00,1970-03-02 14:30:00+00:00,12.389608974711994,13.470511,4,NEM,12.38585978,0.03905946000000071
1970-03-03 14:30:00+00:00,1970-03-03 14:30:00+00:00,12.485918640457795,13.570664,5,NEM,12.42491926,0.039059479999998814
1970-03-04 14:30:00+00:00,1970-03-04 14:30:00+00:00,13.577678548631553,13.420435,1,NEM,12.460974160000001,0.036054900000001666
1970-03-05 14:30:00+00:00,1970-03-05 14:30:00+00:00,13.52652162068407,13.119978,2,NEM,12.49101992,0.030045759999998367
1970-03-06 14:30:00+00:00,1970-03-06 14:30:00+00:00,13.578010635478618,13.420435,3,NEM,12.527074819999998,0.03605489999999811
1970-03-09 14:30:00+00:00,1970-03-09 14:30:00+00:00,13.527750292042525,13.22013,4,NEM,12.554115999999999,0.02704118000000122
1970-03-10 14:30:00+00:00,1970-03-10 14:30:00+00:00,13.578322869799123,13.420435,5,NEM,12.584161739999999,0.030045740000000265
1970-03-11 14:30:00+00:00,1970-03-11 14:30:00+00:00,13.349567695051018,13.670816,1,NEM,12.61821358,0.03405184000000183
1970-03-12 14:30:00+00:00,1970-03-12 14:30:00+00:00,13.474465433673403,13.170054,2,NEM,12.6352395,0.017025920000000028
1970-03-13 14:30:00+00:00,1970-03-13 14:30:00+00:00,13.501350499920761,13.019825,3,NEM,12.641248639999999,0.00600913999999797
1970-03-16 14:30:00+00:00,1970-03-16 14:30:00+00:00,13.376755420544832,12.919673,4,NEM,12.631233400000001,-0.01001523999999776
1970-03-17 14:30:00+00:00,1970-03-17 14:30:00+00:00,13.352693727173971,12.969749,5,NEM,12.6272273,-0.004006100000001567
1970-03-18 14:30:00+00:00,1970-03-18 14:30:00+00:00,12.982065624865132,13.170054,1,NEM,12.641248659999999,0.014021359999999206
1970-03-19 14:30:00+00:00,1970-03-19 14:30:00+00:00,12.977856099154412,13.320283,2,NEM,12.65927612,0.018027460000000772
1970-03-20 14:30:00+00:00,1970-03-20 14:30:00+00:00,12.977183645565152,13.22013,3,NEM,12.669291359999999,0.010015239999999537
1970-03-23 14:30:00+00:00,1970-03-23 14:30:00+00:00,12.976378469087512,12.81952,4,NEM,12.66828984,-0.0010015199999990898
1970-03-24 14:30:00+00:00,1970-03-24 14:30:00+00:00,12.975749120463515,13.370359,5,NEM,12.683312720000002,0.015022880000001848
1970-03-25 14:30:00+00:00,1970-03-25 14:30:00+00:00,13.393397150055517,13.420435,1,NEM,12.70734932,0.024036599999998742
1970-03-26 14:30:00+00:00,1970-03-26 14:30:00+00:00,13.358488190643603,13.420435,2,NEM,12.72137066,0.014021339999999327
1970-03-30 14:30:00+00:00,1970-03-30 14:30:00+00:00,13.365640095478886,13.320283,3,NEM,12.734390500000002,0.013019840000001892
1970-03-31 14:30:00+00:00,1970-03-31 14:30:00+00:00,13.367210781588355,13.420435,4,NEM,12.76343472,0.029044219999997622
1970-04-01 14:30:00+00:00,1970-04-01 14:30:00+00:00,13.368906713737315,14.071426,5,NEM,12.80650028,0.0430655600000005
1970-04-02 14:30:00+00:00,1970-04-02 14:30:00+00:00,14.032990568317265,14.321808,1,NEM,12.83554452,0.029044239999999277
1970-04-03 14:30:00+00:00,1970-04-03 14:30:00+00:00,13.991159943813857,14.42196,2,NEM,12.86759332,0.0320488000000001
1970-04-06 14:30:00+00:00,1970-04-06 14:30:00+00:00,14.125611820652706,14.522113,3,NEM,12.900643659999998,0.03305033999999907
1970-04-07 14:30:00+00:00,1970-04-07 14:30:00+00:00,14.165719568828141,14.772494,4,NEM,12.939703139999999,0.03905948000000059
1970-04-08 14:30:00+00:00,1970-04-08 14:30:00+00:00,14.031806313076114,14.472036,5,NEM,12.9707504,0.03104726000000113
1970-04-09 14:30:00+00:00,1970-04-09 14:30:00+00:00,14.377776156828244,14.221655,1,NEM,12.99679004,0.026039640000000475
1970-04-10 14:30:00+00:00,1970-04-10 14:30:00+00:00,14.524930893073222,14.221655,2,NEM,13.02883884,0.0320488000000001
1970-04-13 14:30:00+00:00,1970-04-13 14:30:00+00:00,14.579659778173426,14.271731,3,NEM,13.069901360000001,0.041062520000000546
1970-04-14 14:30:00+00:00,1970-04-14 14:30:00+00:00,14.433081677532371,14.071426,4,NEM,13.1079593,0.03805793999999807
1970-04-15 14:30:00+00:00,1970-04-15 14:30:00+00:00,14.381017616560955,13.921198,5,NEM,13.1480203,0.04006100000000146
1970-04-16 14:30:00+00:00,1970-04-16 14:30:00+00:00,13.967756422338068,14.071426,1,NEM,13.1800691,0.0320488000000001
1970-04-17 14:30:00+00:00,1970-04-17 14:30:00+00:00,14.033118999974786,13.670816,2,NEM,13.21311942,0.03305031999999919
1970-04-20 14:30:00+00:00,1970-04-20 14:30:00+00:00,13.883779324602942,14.171579,3,NEM,13.25718652,0.04406709999999947
1970-04-21 14:30:00+00:00,1970-04-21 14:30:00+00:00,13.820947511914396,14.221655,4,NEM,13.300252099999998,0.043065579999998604
1970-04-22 14:30:00+00:00,1970-04-22 14:30:00+00:00,13.96833830911193,14.171579,5,NEM,13.34131462,0.04106252000000232
1970-04-23 14:30:00+00:00,1970-04-23 14:30:00+00:00,14.171371555114218,13.670816,1,NEM,13.374364939999998,0.03305031999999741
1970-04-24 14:30:00+00:00,1970-04-24 14:30:00+00:00,14.174475214129375,12.769444,2,NEM,13.38538172,0.011016780000002058
1970-04-27 13:30:00+00:00,1970-04-27 13:30:00+00:00,14.174763242745064,12.669291,3,NEM,13.39439544,0.009013720000000447
1970-04-28 13:30:00+00:00,1970-04-28 13:30:00+00:00,14.175271871482234,12.218605,4,NEM,13.393393920000001,-0.0010015199999990898
1970-04-29 13:30:00+00:00,1970-04-29 13:30:00+00:00,14.175645093663526,12.519063,5,NEM,13.4004046,0.007010679999998715
1970-04-30 13:30:00+00:00,1970-04-30 13:30:00+00:00,12.410362709697903,12.769444,1,NEM,13.40941832,0.009013720000000447
1970-05-01 13:30:00+00:00,1970-05-01 13:30:00+00:00,12.450929495595075,12.41891,2,NEM,13.40641374,-0.0030045800000007006
1970-05-04 13:30:00+00:00,1970-05-04 13:30:00+00:00,12.60855575186986,12.118453,3,NEM,13.40140612,-0.00500761999999888
1970-05-05 13:30:00+00:00,1970-05-05 13:30:00+00:00,12.566713582819999,11.868071,4,NEM,13.39740002,-0.004006100000001567
1970-05-06 13:30:00+00:00,1970-05-06 13:30:00+00:00,12.40980919132285,12.0183,5,NEM,13.3883863,-0.00901371999999867
1970-05-07 13:30:00+00:00,1970-05-07 13:30:00+00:00,12.043413045695619,12.41891,1,NEM,13.38638324,-0.0020030599999998344
1970-05-08 13:30:00+00:00,1970-05-08 13:30:00+00:00,12.026644046772399,12.218605,2,NEM,13.37937256,-0.007010680000000491
1970-05-11 13:30:00+00:00,1970-05-11 13:30:00+00:00,12.020398512360025,12.218605,3,NEM,13.367354259999999,-0.012018300000001148
1970-05-12 13:30:00+00:00,1970-05-12 13:30:00+00:00,12.017252825163313,12.168529,4,NEM,13.341314619999999,-0.026039640000000475
1970-05-13 13:30:00+00:00,1970-05-13 13:30:00+00:00,12.015426616155363,11.817995,5,NEM,13.30626124,-0.035053379999999024
1970-05-14 13:30:00+00:00,1970-05-14 13:30:00+00:00,11.859646501886704,11.367309,1,NEM,13.26519872,-0.04106251999999877
1970-05-15 13:30:00+00:00,1970-05-15 13:30:00+00:00,11.812506031970084,11.517538,2,NEM,13.23314992,-0.0320488000000001
1970-05-18 13:30:00+00:00,1970-05-18 13:30:00+00:00,11.767600611611337,11.21708,3,NEM,13.189082820000001,-0.04406709999999947
1970-05-19 13:30:00+00:00,1970-05-19 13:30:00+00:00,11.817255825641707,11.267156,4,NEM,13.15002334,-0.03905948000000059
1970-05-20 13:30:00+00:00,1970-05-20 13:30:00+00:00,11.852861863314235,10.966699,5,NEM,13.100948620000002,-0.04907471999999835
1970-05-21 13:30:00+00:00,1970-05-21 13:30:00+00:00,10.958194793673433,10.165479,1,NEM,13.030841879999999,-0.0701067400000035
1970-05-22 13:30:00+00:00,1970-05-22 13:30:00+00:00,10.970838891813111,10.41586,2,NEM,12.975758,-0.055083879999997976
1970-05-25 13:30:00+00:00,1970-05-25 13:30:00+00:00,10.968446642616273,9.814945,3,NEM,12.9116604,-0.0640976000000002
1970-05-26 13:30:00+00:00,1970-05-26 13:30:00+00:00,10.963989140248252,8.663191,4,NEM,12.826530759999999,-0.08512964000000167
1970-05-27 13:30:00+00:00,1970-05-27 13:30:00+00:00,10.960845118213001,10.315708,5,NEM,12.77344994,-0.05308081999999814
1970-05-28 13:30:00+00:00,1970-05-28 13:30:00+00:00,10.110751343603665,11.066851,1,NEM,12.73138588,-0.04206406000000129
1970-05-29 13:30:00+00:00,1970-05-29 13:30:00+00:00,10.107027190406582,11.267156,2,NEM,12.690323339999999,-0.041062540000000425
1970-06-01 13:30:00+00:00,1970-06-01 13:30:00+00:00,10.733246761675966,11.61769,3,NEM,12.65827454,-0.03204879999999832
1970-06-02 13:30:00+00:00,1970-06-02 13:30:00+00:00,9.96958667124105,11.367309,4,NEM,12.62923032,-0.029044220000001175
1970-06-03 13:30:00+00:00,1970-06-03 13:30:00+00:00,10.350287615321388,11.167004,5,NEM,12.58516322,-0.04406709999999947
1970-06-04 13:30:00+00:00,1970-06-04 13:30:00+00:00,11.118024632139427,10.916623,1,NEM,12.535086979999999,-0.05007624000000099
1970-06-05 13:30:00+00:00,1970-06-05 13:30:00+00:00,11.159984364381112,10.81647,2,NEM,12.483007679999998,-0.05207930000000083
1970-06-08 13:30:00+00:00,1970-06-08 13:30:00+00:00,11.140324631276737,11.066851,3,NEM,12.437939039999998,-0.045068640000000215
1970-06-09 13:30:00+00:00,1970-06-09 13:30:00+00:00,11.158270327180645,10.81647,4,NEM,12.385859739999999,-0.05207929999999905
1970-06-10 13:30:00+00:00,1970-06-10 13:30:00+00:00,11.15078350724161,10.81647,5,NEM,12.320760619999998,-0.06509912000000107
1970-06-11 13:30:00+00:00,1970-06-11 13:30:00+00:00,10.853780435004738,10.716318,1,NEM,12.248650819999998,-0.07210979999999978
1970-06-12 13:30:00+00:00,1970-06-12 13:30:00+00:00,10.794875500025453,10.966699,2,NEM,12.1795456,-0.0691052199999973
1970-06-15 13:30:00+00:00,1970-06-15 13:30:00+00:00,10.829611370510962,11.016775,3,NEM,12.109438840000001,-0.07010675999999982
1970-06-16 13:30:00+00:00,1970-06-16 13:30:00+00:00,10.806082238149946,11.517538,4,NEM,12.04433972,-0.06509912000000107
1970-06-17 13:30:00+00:00,1970-06-17 13:30:00+00:00,10.81961745313805,11.417385,5,NEM,11.9832467,-0.0610930199999995
1970-06-18 13:30:00+00:00,1970-06-18 13:30:00+00:00,11.319323977719334,11.61769,1,NEM,11.9311674,-0.05207930000000083
1970-06-19 13:30:00+00:00,1970-06-19 13:30:00+00:00,11.430886540651045,12.068376,2,NEM,11.88810182,-0.04306558000000038
1970-06-22 13:30:00+00:00,1970-06-22 13:30:00+00:00,11.376590750833849,12.0183,3,NEM,11.8430332,-0.04506861999999856
1970-06-23 13:30:00+00:00,1970-06-23 13:30:00+00:00,11.420495563121063,11.918148,4,NEM,11.79996764,-0.0430655600000005
1970-06-24 13:30:00+00:00,1970-06-24 13:30:00+00:00,11.400605119866766,11.517538,5,NEM,11.75189444,-0.04807320000000104
1970-06-25 13:30:00+00:00,1970-06-25 13:30:00+00:00,11.498009418343356,11.167004,1,NEM,11.693806,-0.0580884399999988
1970-06-26 13:30:00+00:00,1970-06-26 13:30:00+00:00,11.547026715393558,10.81647,2,NEM,11.636719079999999,-0.057086920000001484
1970-06-29 13:30:00+00:00,1970-06-29 13:30:00+00:00,11.510482372886827,10.465936,3,NEM,11.56260622,-0.07411285999999961
1970-06-30 13:30:00+00:00,1970-06-30 13:30:00+00:00,11.530353932031126,10.215555,4,NEM,11.482484220000002,-0.08012199999999758
1970-07-01 13:30:00+00:00,1970-07-01 13:30:00+00:00,11.515241914097645,10.616165,5,NEM,11.411375940000001,-0.07110828000000069
1970-07-02 13:30:00+00:00,1970-07-02 13:30:00+00:00,10.694537616665011,10.365784,1,NEM,11.3452753,-0.06610064000000015
1970-07-06 13:30:00+00:00,1970-07-06 13:30:00+00:00,10.609686839781169,10.01525,2,NEM,11.290191420000001,-0.05508387999999975
1970-07-07 13:30:00+00:00,1970-07-07 13:30:00+00:00,10.652892906426048,9.865021,3,NEM,11.234106019999999,-0.056085400000002394
1970-07-08 13:30:00+00:00,1970-07-08 13:30:00+00:00,10.616740818546731,9.915098,4,NEM,11.18803588,-0.04607013999999943
1970-07-09 13:30:00+00:00,1970-07-09 13:30:00+00:00,10.633430713488263,10.065326,5,NEM,11.13896114,-0.049074740000000006
1970-07-10 13:30:00+00:00,1970-07-10 13:30:00+00:00,10.091742534498747,10.81647,1,NEM,11.09990166,-0.039059479999998814
1970-07-13 13:30:00+00:00,1970-07-13 13:30:00+00:00,10.08795526267252,10.41586,2,NEM,11.059840659999999,-0.04006100000000146
1970-07-14 13:30:00+00:00,1970-07-14 13:30:00+00:00,10.079479466042342,10.666241,3,NEM,11.03079642,-0.029044239999999277
1970-07-15 13:30:00+00:00,1970-07-15 13:30:00+00:00,10.076678613865333,11.167004,4,NEM,11.01677508,-0.014021339999999327
1970-07-16 13:30:00+00:00,1970-07-16 13:30:00+00:00,10.072275202188578,11.21708,5,NEM,11.000750680000001,-0.01602439999999916
1970-07-17 13:30:00+00:00,1970-07-17 13:30:00+00:00,11.189507784914701,11.717843,1,NEM,10.986729340000002,-0.014021339999999327
1970-07-20 13:30:00+00:00,1970-07-20 13:30:00+00:00,11.165786699168535,11.317233,2,NEM,10.968701900000001,-0.018027440000000894
1970-07-21 13:30:00+00:00,1970-07-21 13:30:00+00:00,11.196307806320934,11.116928,3,NEM,10.946668359999999,-0.02203354000000246
1970-07-22 13:30:00+00:00,1970-07-22 13:30:00+00:00,11.188449681891315,11.167004,4,NEM,10.926637860000001,-0.020030499999997176
1970-07-23 13:30:00+00:00,1970-07-23 13:30:00+00:00,11.202955945763591,11.116928,5,NEM,10.912616520000002,-0.014021339999999327
1970-07-24 13:30:00+00:00,1970-07-24 13:30:00+00:00,11.120147919836189,11.116928,1,NEM,10.9076089,-0.005007620000002433
1970-07-27 13:30:00+00:00,1970-07-27 13:30:00+00:00,11.205335294762403,10.716318,2,NEM,10.8915845,-0.01602439999999916
