,asofdate,pnl,strategy,positionType
385,1972-07-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
386,1972-07-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
387,1972-07-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
388,1972-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
389,1972-07-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
390,1972-07-28 00:00:00+00:00,-0.125,arma_threshold_ma,short
391,1972-07-31 00:00:00+00:00,-1.0,arma_threshold_ma,short
392,1972-08-01 00:00:00+00:00,-2.25,arma_threshold_ma,short
393,1972-08-02 00:00:00+00:00,-0.125,arma_threshold_ma,short
394,1972-08-03 00:00:00+00:00,1.125,arma_threshold_ma,short
395,1972-08-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
396,1972-08-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
397,1972-08-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
398,1972-08-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
399,1972-08-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
400,1972-08-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
401,1972-08-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
402,1972-08-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
403,1972-08-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
404,1972-08-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
405,1972-08-18 00:00:00+00:00,-0.875,arma_threshold_ma,long
406,1972-08-21 00:00:00+00:00,-1.625,arma_threshold_ma,long
407,1972-08-22 00:00:00+00:00,-0.625,arma_threshold_ma,long
408,1972-08-23 00:00:00+00:00,0.75,arma_threshold_ma,long
409,1972-08-24 00:00:00+00:00,0.25,arma_threshold_ma,long
410,1972-08-25 00:00:00+00:00,-0.75,arma_threshold_ma,long
411,1972-08-28 00:00:00+00:00,-1.0,arma_threshold_ma,long
412,1972-08-29 00:00:00+00:00,-0.625,arma_threshold_ma,long
413,1972-08-30 00:00:00+00:00,-0.125,arma_threshold_ma,long
414,1972-08-31 00:00:00+00:00,2.625,arma_threshold_ma,long
415,1972-09-01 00:00:00+00:00,2.375,arma_threshold_ma,long
416,1972-09-05 00:00:00+00:00,2.875,arma_threshold_ma,long
417,1972-09-06 00:00:00+00:00,2.375,arma_threshold_ma,long
418,1972-09-07 00:00:00+00:00,2.625,arma_threshold_ma,long
419,1972-09-08 00:00:00+00:00,1.875,arma_threshold_ma,long
420,1972-09-11 00:00:00+00:00,5.0,arma_threshold_ma,long
421,1972-09-12 00:00:00+00:00,8.0,arma_threshold_ma,long
422,1972-09-13 00:00:00+00:00,7.25,arma_threshold_ma,long
423,1972-09-14 00:00:00+00:00,6.75,arma_threshold_ma,long
424,1972-09-15 00:00:00+00:00,5.25,arma_threshold_ma,long
425,1972-09-18 00:00:00+00:00,2.875,arma_threshold_ma,long
426,1972-09-19 00:00:00+00:00,1.125,arma_threshold_ma,long
427,1972-09-20 00:00:00+00:00,-0.375,arma_threshold_ma,long
428,1972-09-21 00:00:00+00:00,2.25,arma_threshold_ma,long
429,1972-09-22 00:00:00+00:00,5.875,arma_threshold_ma,long
430,1972-09-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
431,1972-09-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
432,1972-09-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
433,1972-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
434,1972-09-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
435,1972-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
436,1972-10-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
437,1972-10-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
438,1972-10-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
439,1972-10-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
440,1972-10-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
441,1972-10-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
442,1972-10-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
443,1972-10-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
444,1972-10-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
445,1972-10-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
446,1972-10-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
447,1972-10-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
448,1972-10-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
449,1972-10-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
450,1972-10-23 00:00:00+00:00,-1.0,arma_threshold_ma,long
451,1972-10-24 00:00:00+00:00,-3.25,arma_threshold_ma,long
452,1972-10-25 00:00:00+00:00,-3.25,arma_threshold_ma,long
453,1972-10-26 00:00:00+00:00,-3.125,arma_threshold_ma,long
454,1972-10-27 00:00:00+00:00,1.375,arma_threshold_ma,long
455,1972-10-30 01:00:00+00:00,1.125,arma_threshold_ma,long
456,1972-10-31 01:00:00+00:00,3.5,arma_threshold_ma,long
457,1972-11-01 01:00:00+00:00,0.75,arma_threshold_ma,long
458,1972-11-02 01:00:00+00:00,1.75,arma_threshold_ma,long
459,1972-11-03 01:00:00+00:00,2.5,arma_threshold_ma,long
460,1972-11-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
461,1972-11-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
462,1972-11-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
463,1972-11-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
464,1972-11-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
465,1972-11-14 01:00:00+00:00,-5.875,arma_threshold_ma,long
466,1972-11-15 01:00:00+00:00,-2.25,arma_threshold_ma,long
467,1972-11-16 01:00:00+00:00,-3.125,arma_threshold_ma,long
468,1972-11-17 01:00:00+00:00,-2.875,arma_threshold_ma,long
469,1972-11-20 01:00:00+00:00,0.5,arma_threshold_ma,long
470,1972-11-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
471,1972-11-22 01:00:00+00:00,0.0,arma_threshold_ma,no_position
472,1972-11-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
473,1972-11-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
474,1972-11-28 01:00:00+00:00,0.0,arma_threshold_ma,no_position
475,1972-11-29 01:00:00+00:00,0.0,arma_threshold_ma,no_position
476,1972-11-30 01:00:00+00:00,0.0,arma_threshold_ma,no_position
477,1972-12-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
478,1972-12-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
479,1972-12-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
480,1972-12-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
481,1972-12-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
482,1972-12-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
483,1972-12-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
484,1972-12-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
485,1972-12-13 01:00:00+00:00,16.375,arma_threshold_ma,long
486,1972-12-14 01:00:00+00:00,17.125,arma_threshold_ma,long
487,1972-12-15 01:00:00+00:00,17.25,arma_threshold_ma,long
488,1972-12-18 01:00:00+00:00,6.125,arma_threshold_ma,long
489,1972-12-19 01:00:00+00:00,5.0,arma_threshold_ma,long
490,1972-12-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
491,1972-12-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
492,1972-12-22 01:00:00+00:00,0.0,arma_threshold_ma,no_position
493,1972-12-26 01:00:00+00:00,0.0,arma_threshold_ma,no_position
494,1972-12-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
495,1972-12-29 01:00:00+00:00,-5.5,arma_threshold_ma,long
496,1973-01-02 01:00:00+00:00,-5.0,arma_threshold_ma,long
497,1973-01-03 01:00:00+00:00,-5.5,arma_threshold_ma,long
498,1973-01-04 01:00:00+00:00,2.25,arma_threshold_ma,long
499,1973-01-05 01:00:00+00:00,2.75,arma_threshold_ma,long
500,1973-01-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
501,1973-01-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
502,1973-01-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
503,1973-01-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
504,1973-01-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
505,1973-01-15 01:00:00+00:00,-1.875,arma_threshold_ma,long
506,1973-01-16 01:00:00+00:00,4.125,arma_threshold_ma,long
507,1973-01-17 01:00:00+00:00,5.875,arma_threshold_ma,long
508,1973-01-18 01:00:00+00:00,2.25,arma_threshold_ma,long
509,1973-01-19 01:00:00+00:00,2.0,arma_threshold_ma,long
510,1973-01-22 01:00:00+00:00,2.125,arma_threshold_ma,long
511,1973-01-23 01:00:00+00:00,1.5,arma_threshold_ma,long
512,1973-01-24 01:00:00+00:00,-3.75,arma_threshold_ma,long
513,1973-01-26 01:00:00+00:00,0.5,arma_threshold_ma,long
514,1973-01-29 01:00:00+00:00,-1.0,arma_threshold_ma,long
515,1973-01-30 01:00:00+00:00,3.25,arma_threshold_ma,long
516,1973-01-31 01:00:00+00:00,1.875,arma_threshold_ma,long
517,1973-02-01 01:00:00+00:00,1.5,arma_threshold_ma,long
518,1973-02-02 01:00:00+00:00,4.0,arma_threshold_ma,long
519,1973-02-05 01:00:00+00:00,4.5,arma_threshold_ma,long
520,1973-02-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
521,1973-02-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
522,1973-02-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
523,1973-02-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
524,1973-02-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
525,1973-02-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
526,1973-02-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
527,1973-02-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
528,1973-02-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
529,1973-02-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
530,1973-02-21 01:00:00+00:00,3.875,arma_threshold_ma,long
531,1973-02-22 01:00:00+00:00,6.0,arma_threshold_ma,long
532,1973-02-23 01:00:00+00:00,6.625,arma_threshold_ma,long
533,1973-02-26 01:00:00+00:00,6.625,arma_threshold_ma,long
534,1973-02-27 01:00:00+00:00,6.5,arma_threshold_ma,long
535,1973-02-28 01:00:00+00:00,11.0,arma_threshold_ma,long
536,1973-03-01 01:00:00+00:00,15.875,arma_threshold_ma,long
537,1973-03-02 01:00:00+00:00,8.5,arma_threshold_ma,long
538,1973-03-05 01:00:00+00:00,5.75,arma_threshold_ma,long
539,1973-03-06 01:00:00+00:00,-0.125,arma_threshold_ma,long
540,1973-03-07 01:00:00+00:00,-7.0,arma_threshold_ma,long
541,1973-03-08 01:00:00+00:00,-5.375,arma_threshold_ma,long
542,1973-03-09 01:00:00+00:00,-3.375,arma_threshold_ma,long
543,1973-03-12 01:00:00+00:00,0.75,arma_threshold_ma,long
544,1973-03-13 01:00:00+00:00,5.125,arma_threshold_ma,long
545,1973-03-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
546,1973-03-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
547,1973-03-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
548,1973-03-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
549,1973-03-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
550,1973-03-21 01:00:00+00:00,-8.5,arma_threshold_ma,long
551,1973-03-22 01:00:00+00:00,-2.625,arma_threshold_ma,long
552,1973-03-23 01:00:00+00:00,-4.25,arma_threshold_ma,long
553,1973-03-26 01:00:00+00:00,-3.0,arma_threshold_ma,long
554,1973-03-27 01:00:00+00:00,1.875,arma_threshold_ma,long
555,1973-03-28 01:00:00+00:00,1.125,arma_threshold_ma,long
556,1973-03-29 01:00:00+00:00,3.625,arma_threshold_ma,long
557,1973-03-30 01:00:00+00:00,1.25,arma_threshold_ma,long
558,1973-04-02 01:00:00+00:00,2.875,arma_threshold_ma,long
559,1973-04-03 01:00:00+00:00,0.5,arma_threshold_ma,long
560,1973-04-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
561,1973-04-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
562,1973-04-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
563,1973-04-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
564,1973-04-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
565,1973-04-11 01:00:00+00:00,2.625,arma_threshold_ma,long
566,1973-04-12 01:00:00+00:00,3.25,arma_threshold_ma,long
567,1973-04-13 01:00:00+00:00,3.25,arma_threshold_ma,long
568,1973-04-16 01:00:00+00:00,1.75,arma_threshold_ma,long
569,1973-04-17 01:00:00+00:00,1.5,arma_threshold_ma,long
570,1973-04-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
571,1973-04-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
572,1973-04-23 01:00:00+00:00,0.0,arma_threshold_ma,no_position
573,1973-04-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
574,1973-04-25 01:00:00+00:00,0.0,arma_threshold_ma,no_position
575,1973-04-26 01:00:00+00:00,0.75,arma_threshold_ma,long
576,1973-04-27 01:00:00+00:00,-0.25,arma_threshold_ma,long
577,1973-04-30 00:00:00+00:00,1.75,arma_threshold_ma,long
578,1973-05-01 00:00:00+00:00,1.625,arma_threshold_ma,long
579,1973-05-02 00:00:00+00:00,4.5,arma_threshold_ma,long
580,1973-05-03 00:00:00+00:00,2.75,arma_threshold_ma,long
581,1973-05-04 00:00:00+00:00,1.125,arma_threshold_ma,long
582,1973-05-07 00:00:00+00:00,4.125,arma_threshold_ma,long
583,1973-05-08 00:00:00+00:00,11.75,arma_threshold_ma,long
584,1973-05-09 00:00:00+00:00,6.75,arma_threshold_ma,long
585,1973-05-10 00:00:00+00:00,14.75,arma_threshold_ma,long
586,1973-05-11 00:00:00+00:00,15.75,arma_threshold_ma,long
587,1973-05-14 00:00:00+00:00,11.25,arma_threshold_ma,long
588,1973-05-15 00:00:00+00:00,8.875,arma_threshold_ma,long
589,1973-05-16 00:00:00+00:00,11.75,arma_threshold_ma,long
590,1973-05-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
591,1973-05-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
592,1973-05-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
593,1973-05-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
594,1973-05-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
595,1973-05-24 00:00:00+00:00,2.25,arma_threshold_ma,long
596,1973-05-25 00:00:00+00:00,6.625,arma_threshold_ma,long
597,1973-05-29 00:00:00+00:00,10.375,arma_threshold_ma,long
598,1973-05-30 00:00:00+00:00,6.5,arma_threshold_ma,long
599,1973-05-31 00:00:00+00:00,13.75,arma_threshold_ma,long
600,1973-06-01 00:00:00+00:00,19.625,arma_threshold_ma,long
601,1973-06-04 00:00:00+00:00,22.875,arma_threshold_ma,long
602,1973-06-05 00:00:00+00:00,23.25,arma_threshold_ma,long
603,1973-06-06 00:00:00+00:00,20.375,arma_threshold_ma,long
604,1973-06-07 00:00:00+00:00,26.875,arma_threshold_ma,long
605,1973-06-08 00:00:00+00:00,26.625,arma_threshold_ma,long
606,1973-06-11 00:00:00+00:00,28.625,arma_threshold_ma,long
607,1973-06-12 00:00:00+00:00,29.375,arma_threshold_ma,long
608,1973-06-13 00:00:00+00:00,21.625,arma_threshold_ma,long
609,1973-06-14 00:00:00+00:00,3.625,arma_threshold_ma,long
610,1973-06-15 00:00:00+00:00,-2.5,arma_threshold_ma,long
611,1973-06-18 00:00:00+00:00,-2.5,arma_threshold_ma,long
612,1973-06-19 00:00:00+00:00,-4.0,arma_threshold_ma,long
613,1973-06-20 00:00:00+00:00,0.5,arma_threshold_ma,long
614,1973-06-21 00:00:00+00:00,0.5,arma_threshold_ma,long
615,1973-06-22 00:00:00+00:00,-8.25,arma_threshold_ma,long
616,1973-06-25 00:00:00+00:00,-8.25,arma_threshold_ma,long
617,1973-06-26 00:00:00+00:00,-5.5,arma_threshold_ma,long
618,1973-06-27 00:00:00+00:00,-0.5,arma_threshold_ma,long
619,1973-06-28 00:00:00+00:00,19.5,arma_threshold_ma,long
620,1973-06-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
621,1973-07-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
622,1973-07-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
623,1973-07-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
624,1973-07-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
625,1973-07-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
626,1973-07-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
627,1973-07-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
628,1973-07-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
629,1973-07-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
630,1973-07-16 00:00:00+00:00,-11.25,arma_threshold_ma,long
631,1973-07-17 00:00:00+00:00,-23.75,arma_threshold_ma,long
632,1973-07-18 00:00:00+00:00,-20.875,arma_threshold_ma,long
633,1973-07-19 00:00:00+00:00,-5.375,arma_threshold_ma,long
634,1973-07-20 00:00:00+00:00,21.25,arma_threshold_ma,long
635,1973-07-23 00:00:00+00:00,27.75,arma_threshold_ma,long
636,1973-07-24 00:00:00+00:00,24.75,arma_threshold_ma,long
637,1973-07-25 00:00:00+00:00,17.875,arma_threshold_ma,long
638,1973-07-26 00:00:00+00:00,22.375,arma_threshold_ma,long
639,1973-07-27 00:00:00+00:00,24.375,arma_threshold_ma,long
640,1973-07-30 00:00:00+00:00,25.625,arma_threshold_ma,long
641,1973-07-31 00:00:00+00:00,38.0,arma_threshold_ma,long
642,1973-08-01 00:00:00+00:00,44.875,arma_threshold_ma,long
643,1973-08-02 00:00:00+00:00,41.125,arma_threshold_ma,long
644,1973-08-03 00:00:00+00:00,21.125,arma_threshold_ma,long
645,1973-08-06 00:00:00+00:00,21.125,arma_threshold_ma,long
646,1973-08-07 00:00:00+00:00,26.25,arma_threshold_ma,long
647,1973-08-08 00:00:00+00:00,6.25,arma_threshold_ma,long
648,1973-08-09 00:00:00+00:00,-6.75,arma_threshold_ma,long
649,1973-08-10 00:00:00+00:00,13.25,arma_threshold_ma,long
650,1973-08-13 00:00:00+00:00,13.25,arma_threshold_ma,long
651,1973-08-14 00:00:00+00:00,13.25,arma_threshold_ma,long
652,1973-08-15 00:00:00+00:00,33.25,arma_threshold_ma,long
653,1973-08-16 00:00:00+00:00,46.5,arma_threshold_ma,long
654,1973-08-17 00:00:00+00:00,46.5,arma_threshold_ma,long
655,1973-08-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
656,1973-08-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
657,1973-08-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
658,1973-08-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
659,1973-08-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
660,1973-08-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
661,1973-08-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
662,1973-08-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
663,1973-08-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
664,1973-08-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
665,1973-09-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
666,1973-09-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
667,1973-09-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
668,1973-09-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
669,1973-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
670,1973-09-11 00:00:00+00:00,40.25,arma_threshold_ma,short
671,1973-09-12 00:00:00+00:00,39.5,arma_threshold_ma,short
672,1973-09-13 00:00:00+00:00,27.5,arma_threshold_ma,short
673,1973-09-14 00:00:00+00:00,7.5,arma_threshold_ma,short
674,1973-09-17 00:00:00+00:00,5.75,arma_threshold_ma,short
675,1973-09-18 00:00:00+00:00,9.0,arma_threshold_ma,long
676,1973-09-19 00:00:00+00:00,8.25,arma_threshold_ma,long
677,1973-09-20 00:00:00+00:00,4.5,arma_threshold_ma,long
678,1973-09-21 00:00:00+00:00,2.75,arma_threshold_ma,long
679,1973-09-24 00:00:00+00:00,15.75,arma_threshold_ma,long
680,1973-09-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
681,1973-09-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
682,1973-09-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
683,1973-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
684,1973-10-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
685,1973-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
686,1973-10-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
687,1973-10-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
688,1973-10-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
689,1973-10-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
690,1973-10-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
691,1973-10-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
692,1973-10-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
693,1973-10-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
694,1973-10-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
695,1973-10-17 00:00:00+00:00,-19.25,arma_threshold_ma,short
696,1973-10-18 00:00:00+00:00,-12.25,arma_threshold_ma,short
697,1973-10-19 00:00:00+00:00,-9.75,arma_threshold_ma,short
698,1973-10-22 00:00:00+00:00,1.75,arma_threshold_ma,short
699,1973-10-23 00:00:00+00:00,15.875,arma_threshold_ma,short
700,1973-10-24 00:00:00+00:00,17.25,arma_threshold_ma,short
701,1973-10-25 00:00:00+00:00,17.5,arma_threshold_ma,short
702,1973-10-26 00:00:00+00:00,12.25,arma_threshold_ma,short
703,1973-10-29 01:00:00+00:00,4.0,arma_threshold_ma,short
704,1973-10-30 01:00:00+00:00,0.125,arma_threshold_ma,short
705,1973-10-31 01:00:00+00:00,-0.0,arma_threshold_ma,short
706,1973-11-01 01:00:00+00:00,-4.25,arma_threshold_ma,short
707,1973-11-02 01:00:00+00:00,-3.25,arma_threshold_ma,short
708,1973-11-05 01:00:00+00:00,5.25,arma_threshold_ma,short
709,1973-11-06 01:00:00+00:00,3.5,arma_threshold_ma,short
710,1973-11-07 01:00:00+00:00,6.25,arma_threshold_ma,short
711,1973-11-08 01:00:00+00:00,10.5,arma_threshold_ma,short
712,1973-11-09 01:00:00+00:00,8.25,arma_threshold_ma,short
713,1973-11-12 01:00:00+00:00,-2.75,arma_threshold_ma,short
714,1973-11-13 01:00:00+00:00,1.5,arma_threshold_ma,short
715,1973-11-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
716,1973-11-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
717,1973-11-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
718,1973-11-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
719,1973-11-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
720,1973-11-21 01:00:00+00:00,22.25,arma_threshold_ma,long
721,1973-11-23 01:00:00+00:00,18.25,arma_threshold_ma,long
722,1973-11-26 01:00:00+00:00,19.25,arma_threshold_ma,long
723,1973-11-27 01:00:00+00:00,10.75,arma_threshold_ma,long
724,1973-11-28 01:00:00+00:00,15.25,arma_threshold_ma,long
725,1973-11-29 01:00:00+00:00,0.0,arma_threshold_ma,no_position
726,1973-11-30 01:00:00+00:00,0.0,arma_threshold_ma,no_position
727,1973-12-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
728,1973-12-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
729,1973-12-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
730,1973-12-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
731,1973-12-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
732,1973-12-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
733,1973-12-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
