time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2003-10-29T14:30:00Z,25.85,26.195,25.85,26.195,24.229700200000007,24.110800140000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-10-30T14:30:00Z,26.35,26.585,26.35,26.435,24.295200100000006,24.170420140000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-10-31T14:30:00Z,26.295,26.370005,26.295,26.36,24.359000100000006,24.231860140000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-03T14:30:00Z,26.745005,26.745005,26.410005,26.410005,24.42320030000001,24.29486018000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-04T14:30:00Z,26.550005,26.61,26.535005,26.605005,24.489400400000008,24.359300220000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-05T14:30:00Z,26.435,26.455,26.1,26.375,24.555200400000007,24.424400260000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-06T14:30:00Z,26.339995,26.385,26.339995,26.35,24.62030040000001,24.489420320000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-07T14:30:00Z,26.355005,26.64,26.31,26.620005,24.68900050000001,24.555420400000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-10T14:30:00Z,26.449995,26.47,26.4,26.4,24.75130040000001,24.621040420000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-11T14:30:00Z,26.225,26.225,26.21,26.21,24.80940040000001,24.685040420000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-12T14:30:00Z,26.394995,26.72,26.394995,26.714995,24.873200300000008,24.748640400000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-13T14:30:00Z,26.85,27.269995,26.845,27.230005,24.94020050000001,24.812620420000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-14T14:30:00Z,27.155,27.475,27.144995,27.445,25.014200400000004,24.877660400000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-17T14:30:00Z,27.199995,27.254995,26.75,26.855005,25.07600050000001,24.942600420000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-18T14:30:00Z,26.955,27.265,26.870005,27.21,25.150700500000006,25.010860440000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-19T14:30:00Z,27.36,27.36,27.18,27.22,25.21950050000001,25.080120480000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-20T14:30:00Z,27.11,27.11,26.835,27.065,25.288500500000005,25.149780480000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-21T14:30:00Z,27.04,27.185,27.04,27.18,25.36160050000001,25.219260500000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-24T14:30:00Z,26.9,27.03,26.885,26.964995,25.431900500000005,25.290440500000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-25T14:30:00Z,27.074995,27.22,27.01,27.214995,25.511200400000007,25.362540480000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-26T14:30:00Z,27.449995,27.805,27.449995,27.735,25.596900500000007,25.438020480000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-11-28T14:30:00Z,27.94,28.379995,27.94,28.379995,25.691800400000005,25.518680460000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-01T14:30:00Z,28.870005,29.225,28.870005,29.22,25.799900400000006,25.606340440000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-02T14:30:00Z,28.835,29.17,28.835,29.17,25.90570050000001,25.701100440000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-03T14:30:00Z,29.160005,29.22,28.995005,29.17,26.010100600000005,25.800880480000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-04T14:30:00Z,28.82,28.824995,28.535005,28.535005,26.103400600000004,25.90218050000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-05T14:30:00Z,28.345,28.76,28.345,28.72,26.19840060000001,26.003500540000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-08T14:30:00Z,28.345,28.345,28.15,28.21,26.284100500000008,26.100340560000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-09T14:30:00Z,28.355005,28.574995,28.355005,28.574995,26.38470040000001,26.196140540000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-10T14:30:00Z,28.15,28.31,27.71,27.76,26.463500400000008,26.286820500000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-11T14:30:00Z,27.955,28.1,27.910005,28.1,26.549300400000007,26.376000460000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-12T14:30:00Z,28.045,28.300005,28.004995,28.300005,26.637900400000014,26.463900420000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-15T14:30:00Z,28.5,28.769995,28.46,28.629995,26.72460030000001,26.55200038000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-16T14:30:00Z,28.620005,28.620005,28.33,28.379995,26.798300200000014,26.63472034000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-17T14:30:00Z,28.25,28.25,28.06,28.125,26.868600200000014,26.71574030000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-18T14:30:00Z,27.78,27.9,27.605005,27.9,26.926800200000017,26.791240260000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-19T14:30:00Z,27.945,27.945,27.285005,27.285005,26.967800300000018,26.857220240000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-22T14:30:00Z,26.449995,26.574995,26.44,26.56,26.992300300000014,26.910760240000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-23T14:30:00Z,26.574995,26.78,26.565,26.75,27.017600300000016,26.95462026000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-24T14:30:00Z,27.425005,27.65,27.425005,27.65,27.060800300000015,26.993060280000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-26T14:30:00Z,27.504995,27.54,27.46,27.54,27.104500200000015,27.028600280000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-29T14:30:00Z,27.550005,27.629995,27.550005,27.625,27.14580020000001,27.064200260000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-30T14:30:00Z,28.004995,28.230005,28.004995,28.17,27.201900200000008,27.106120240000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-12-31T14:30:00Z,28.300005,28.300005,27.86,28.135,27.258600100000013,27.154320200000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-02T14:30:00Z,28.345,28.72,28.295,28.714995,27.32490000000001,27.207140140000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-05T14:30:00Z,29.64,29.72,29.6,29.635,27.407200100000015,27.267680120000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-06T14:30:00Z,29.345,29.345,28.980005,29.335,27.487000100000014,27.33592010000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-07T14:30:00Z,29,29,28.685,28.85,27.553100100000016,27.406160080000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-08T14:30:00Z,28.519995,28.660005,28.300005,28.660005,27.613600200000015,27.477160100000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-09T14:30:00Z,28.42,28.519995,28.25,28.44,27.666400100000015,27.545460120000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-12T14:30:00Z,28.25,28.25,27.800005,27.870005,27.699900200000016,27.60400014000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-13T14:30:00Z,27.9,28.15,27.9,28.025,27.731700200000013,27.652940160000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-14T14:30:00Z,27.699995,27.845,27.665,27.695,27.758400200000015,27.694000180000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-15T14:30:00Z,27,27,26.75,26.85,27.767200100000014,27.724720160000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-16T14:30:00Z,27.07,27.125,26.975,27.125,27.777600000000017,27.746960140000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-20T14:30:00Z,27.695,27.894995,27.615,27.894995,27.807999900000013,27.768580080000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-21T14:30:00Z,27.550005,27.65,27.375,27.65,27.833999900000013,27.789040020000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-22T14:30:00Z,27.870005,28.025,27.83,27.83,27.858199800000012,27.808999940000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-23T14:30:00Z,27.925005,27.96,27.644995,27.705,27.88429980000001,27.832419880000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-26T14:30:00Z,27.79,27.875,27.79,27.875,27.917599800000012,27.860419840000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-27T14:30:00Z,28.025,28.35,28.025,28.35,27.950299900000015,27.888879840000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-28T14:30:00Z,28.4,28.545,28.199995,28.199995,27.969699700000014,27.916019800000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-29T14:30:00Z,27.89,28,27.769995,28,27.980799700000013,27.940539780000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-01-30T14:30:00Z,28,28,27.72,27.86,28.00089960000001,27.963859740000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-02T14:30:00Z,27.839995,27.839995,27.745005,27.78,28.012299600000016,27.982799700000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-03T14:30:00Z,28.155,28.275,28.155,28.199995,28.031899500000012,27.999119620000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-04T14:30:00Z,28.004995,28.08,27.975,27.975,28.050099500000016,28.015199580000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-05T14:30:00Z,27.925005,27.925005,27.5,27.5,28.05649950000002,28.03033954000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-06T14:30:00Z,27.769995,27.975,27.769995,27.949995,28.076199500000016,28.045399520000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-09T14:30:00Z,28.245005,28.375,28.24,28.35,28.098899600000014,28.062719520000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-10T14:30:00Z,28.47,28.625,28.47,28.574995,28.115699500000016,28.079479520000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-11T14:30:00Z,28.545,29.019995,28.485,29.019995,28.128499500000018,28.09515952000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-12T14:30:00Z,29.095,29.5,29.095,29.44,28.13289950000001,28.11043952000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-13T14:30:00Z,29.550005,29.875,29.550005,29.595,28.141399500000013,28.123479520000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-17T14:30:00Z,29.870005,30.019995,29.795,30.004995,28.15809940000001,28.13531948000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-18T14:30:00Z,30,30.045,29.65,29.65,28.180399300000012,28.14825944000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-19T14:30:00Z,29.68,29.68,29.585,29.585,28.197699300000014,28.162099400000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-20T14:30:00Z,29.120005,29.120005,28.875,29.1,28.215499300000012,28.17861936000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-23T14:30:00Z,29.295,29.32,29.07,29.25,28.22899940000001,28.19613934000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-24T14:30:00Z,29.019995,29.17,29,29.050005,28.254799500000008,28.215479360000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-25T14:30:00Z,29.315,29.315,29.004995,29.025,28.273299500000007,28.234059400000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-02-27T14:30:00Z,29.21,29.405,29.21,29.4,28.295299400000008,28.253579420000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-01T14:30:00Z,29.839995,29.949995,29.725,29.949995,28.321699400000007,28.274819440000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-02T14:30:00Z,30.089995,30.095,29.685,29.695,28.347999500000004,28.29861946000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-03T14:30:00Z,29.185,29.24,29.055,29.160005,28.368699600000003,28.321399480000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-04T14:30:00Z,29.045,29.324995,28.96,29.269995,28.396099500000005,28.345959480000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-05T14:30:00Z,29.5,30.055,29.5,30.055,28.451499400000007,28.377199480000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-08T14:30:00Z,30.175005,30.269995,30.11,30.269995,28.525699300000007,28.41799946000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-09T14:30:00Z,30.045,30.19,29.949995,30.1,28.592699300000007,28.46693942000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-10T14:30:00Z,29.595,29.595,29.285005,29.285005,28.625399400000006,28.518279380000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-11T14:30:00Z,28.845,28.845,28.71,28.725,28.649099400000008,28.56887936000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-12T14:30:00Z,28.695,28.805,28.660005,28.800005,28.67259950000001,28.613099380000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-15T14:30:00Z,28.61,28.67,28.574995,28.574995,28.680699400000012,28.644099400000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-16T14:30:00Z,28.76,28.76,28.6,28.6,28.689999400000012,28.663559420000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-17T14:30:00Z,28.495005,28.519995,28.410005,28.519995,28.68609940000001,28.67569942000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-18T14:30:00Z,29.26,29.445,29.254995,29.445,28.682299400000016,28.682339420000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-19T14:30:00Z,29.545,29.574995,29.31,29.379995,28.683199300000016,28.68445938000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-22T14:30:00Z,29.519995,29.92,29.25,29.25,28.69119930000001,28.686559360000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-23T14:30:00Z,29.6,29.6,29.31,29.31,28.704199200000012,28.689399320000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-24T14:30:00Z,28.925005,28.925005,28.745005,28.745005,28.71029930000001,28.69423930000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-25T14:30:00Z,28.97,28.97,28.910005,28.910005,28.73109930000001,28.703999280000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-26T14:30:00Z,28.955,29.14,28.949995,29.14,28.753399300000016,28.71803928000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-29T14:30:00Z,29.4,29.56,29.4,29.555,28.79059930000001,28.73791928000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-30T14:30:00Z,30.050005,30.144995,29.955,29.955,28.852699300000012,28.767619300000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-31T14:30:00Z,30.225,30.615,30.225,30.56,28.921399300000015,28.80983930000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-01T14:30:00Z,30.6,30.835,30.6,30.835,28.980199400000018,28.85965932000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-02T14:30:00Z,30.445,30.625,30.405,30.605005,29.039299500000016,28.916839360000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-05T13:30:00Z,30.6,30.695,30.480005,30.574995,29.094199400000015,28.97755938000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-06T13:30:00Z,30.6,31.050005,30.56,31.050005,29.16109950000002,29.039239420000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-07T13:30:00Z,31.025,31.074995,30.949995,30.97,29.222999500000014,29.099559460000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-08T13:30:00Z,30.714995,30.870005,30.714995,30.870005,29.273399600000015,29.158199500000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-12T13:30:00Z,30.92,30.92,30.800005,30.805,29.32549970000002,29.215439540000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-13T13:30:00Z,30.15,30.15,29.879995,29.93,29.36409970000002,29.269419600000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-14T13:30:00Z,29.605005,29.795,29.605005,29.769995,29.40229960000002,29.317659620000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-15T13:30:00Z,29.35,29.92,29.35,29.92,29.44509960000002,29.362079640000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-16T13:30:00Z,29.9,30.295,29.894995,30.29,29.486899700000023,29.404779660000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-19T13:30:00Z,29.695,29.695,29.53,29.695,29.52129970000002,29.443939660000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-20T13:30:00Z,29.585,29.72,29.585,29.699995,29.565299600000024,29.484179640000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-21T13:30:00Z,28.525,28.574995,28.375,28.375,29.573799700000023,29.518479660000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-22T13:30:00Z,27.85,27.85,27.800005,27.81,29.562999700000024,29.54205968000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-23T13:30:00Z,27.9,28.045,27.9,28,29.551499800000023,29.55497970000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-26T13:30:00Z,27.995005,28.25,27.96,28.125,29.533599900000024,29.557439740000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-27T13:30:00Z,28.25,28.355005,28.25,28.355005,29.511900000000022,29.546759820000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-28T13:30:00Z,27.85,27.85,27.225,27.225,29.464500000000026,29.52489988000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-29T13:30:00Z,27.03,27.14,26.9,26.9,29.402400100000023,29.49277996000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-30T13:30:00Z,26.675005,26.695,25.76,26.050005,29.33040020000002,29.44856004000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-03T13:30:00Z,26.055,26.175005,26.055,26.155,29.261800200000025,29.394200100000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-04T13:30:00Z,27.004995,27.004995,26.93,26.93,29.218400200000023,29.33550014000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-05T13:30:00Z,27.495005,27.620005,27.39,27.620005,29.185800300000025,29.279760200000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-06T13:30:00Z,26.870005,26.870005,26.555,26.695,29.138700200000027,29.227020220000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-07T13:30:00Z,26.5,26.5,25.85,25.85,29.075200200000026,29.17598022000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-10T13:30:00Z,25.205,25.205,25.004995,25.1,28.989200200000028,29.121460220000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-11T13:30:00Z,25.555,25.805,25.51,25.805,28.90630030000003,29.05904024000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-12T13:30:00Z,26.495005,26.495005,25.824995,25.85,28.829400300000028,28.987760240000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-13T13:30:00Z,25.79,25.85,25.705,25.845,28.763100200000025,28.91264024000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-14T13:30:00Z,25.449995,25.449995,25.449995,25.449995,28.686700200000033,28.83494024000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-17T13:30:00Z,25.595,25.620005,25.435,25.435,28.59430020000003,28.75596024000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-18T13:30:00Z,25.435,25.449995,25.21,25.21,28.493100300000027,28.67332024000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-19T13:30:00Z,26.394995,26.394995,26.025,26.045,28.41200030000003,28.58984024000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-20T13:30:00Z,26.1,26.22,26.004995,26.19,28.35010020000003,28.507240240000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-21T13:30:00Z,26.379995,26.525,26.379995,26.49,28.30540020000003,28.430980240000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-24T13:30:00Z,26.49,26.5,26.25,26.25,28.25440010000003,28.363000220000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-25T13:30:00Z,26.449995,27.1,26.449995,26.985,28.22260020000003,28.308900200000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-26T13:30:00Z,27.26,27.275,27.26,27.275,28.19610020000003,28.265720180000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
