time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2008-10-27T13:30:00Z,32.69,32.92,31.61,31.85001,42.33388719999997,42.96961643999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-28T13:30:00Z,33.33,33.88,32.03999,33.88,42.03288739999997,42.66531175999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-29T13:30:00Z,33.42,33.85201,32.71001,33.83,41.726687399999975,42.35748711999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-30T13:30:00Z,34.09,34.62,33.7612,34.39999,41.428887399999965,42.04300723999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-31T13:30:00Z,34.60001,35.95,34.36,35.45,41.146487199999974,41.733767319999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-03T14:30:00Z,34.77,35.48801,34.77,35.12,40.85348719999997,41.437687319999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-04T14:30:00Z,35.42,36.57001,35.42,36.28,40.592287199999966,41.14956727999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-05T14:30:00Z,35.36,35.48,33.9184,33.9184,40.29285519999997,40.86280083999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-06T14:30:00Z,33.89999,33.89999,33.05,33.3448,39.977951199999964,40.572613599999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-07T14:30:00Z,33.50999,34.54939,33.50999,34.44,39.697351199999964,40.28278639999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-10T14:30:00Z,35.92,35.92,34.41,34.84,39.43535119999996,39.999159199999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-11T14:30:00Z,34.2816,34.28999,33.42999,33.69,39.16255119999996,39.71321199999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-12T14:30:00Z,33,33.10001,32.14,32.14,38.85875119999996,39.42639119999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-13T14:30:00Z,31.61,32.59,30.02,32.59,38.57610119999996,39.146021199999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-14T14:30:00Z,32.45,32.72,31.81,32.04401,38.29098139999996,38.86474723999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-17T14:30:00Z,30.91,31.28,30.57001,30.59419,37.96426539999996,38.570530079999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-18T14:30:00Z,30.49001,31.052,29.87,30.58,37.667665399999954,38.27155291999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-19T14:30:00Z,30.47,30.78,29.00999,29.20599,37.33938519999995,37.967679719999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-20T14:30:00Z,28.59,29.71001,27.7,28.17,36.996585199999956,37.651776519999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-21T14:30:00Z,28.84,29.61,27.89,29.45,36.682385199999956,37.330057279999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-24T14:30:00Z,28.68961,30.35001,28.68961,29.94,36.402185199999956,37.01764123999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-25T14:30:00Z,30.8,30.81,30.44,30.7036,36.149057199999945,36.713919599999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-26T14:30:00Z,30.14999,31.2399,30.14999,31.23599,35.96057699999995,36.438157959999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-28T14:30:00Z,30.97,31.45,30.97,31.17599,35.745694799999946,36.18797987999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-01T14:30:00Z,30.06,30.06,29.28999,29.28999,35.45049459999995,35.94160175999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-02T14:30:00Z,30.33,30.33,29.806,30.22,35.179094799999945,35.696983679999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-03T14:30:00Z,29.48,30.32091,29.48,30.27,34.913294799999946,35.44983119999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-04T14:30:00Z,29.87,30.7417,29.87,30.1844,34.633382999999945,35.18439239999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-05T14:30:00Z,29.62,30.61,29.24001,30.42,34.34258279999994,34.903769999999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-08T14:30:00Z,32.21001,32.92,32.21001,32.55,34.10078279999994,34.63382763999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-09T14:30:00Z,32.3,32.99001,31.86,31.92999,33.907182599999935,34.379445199999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-10T14:30:00Z,32.81,33.25999,31.7,32.19,33.68018279999993,34.132822799999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-11T14:30:00Z,32.64,32.94,31.75,31.75,33.44842279999993,33.89583075999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-12T14:30:00Z,31.46001,32.11,30.867,31.95,33.26502279999993,33.68031875999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-15T14:30:00Z,31.75999,31.75999,30.67999,31.09,33.06242279999993,33.47264675999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-16T14:30:00Z,31.92999,32.86,31.92999,32.78999,32.96062259999994,33.28333475999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-17T14:30:00Z,32.95,33.80009,31.91,33.58,32.89642279999994,33.126582759999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-18T14:30:00Z,34.00999,34.00999,32.14,32.95,32.81982279999993,33.00086275999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-19T14:30:00Z,33.06,33.5,31.56,32.92999,32.791222599999934,32.906102719999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-22T14:30:00Z,32.12,32.12,30.5,30.73,32.77082259999993,32.84778267999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-23T14:30:00Z,30.14,30.16,29.05,29.31,32.61122279999993,32.777902719999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-24T14:30:00Z,28.84,29.21001,28.66,28.8,32.43102279999993,32.68482271999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-26T14:30:00Z,29.27,29.57001,28.75,29.25,32.33602279999994,32.58806271999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-29T14:30:00Z,29.16,29.32001,28.12,28.67999,32.19182259999994,32.46818271999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-30T14:30:00Z,29.63,30.22,29.39999,30.22,32.089422599999935,32.33190271999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-31T14:30:00Z,30.31,30.7,30.11,30.5,31.95282259999993,32.20022267999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-02T14:30:00Z,31.02,32.19,30.48,32.19,31.877422399999936,32.08950259999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-05T14:30:00Z,31.35001,31.77991,31.22,31.33,31.83342239999994,31.98898251999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-06T14:30:00Z,32.39999,32.65829,31.89,32.35001,31.791946599999942,31.909007319999937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-07T14:30:00Z,32.10001,32.14,30.76801,31.97,31.765946599999946,31.844312119999937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-08T14:30:00Z,31.53999,32.06,31.48,32.06,31.770146399999945,31.80777687999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-09T14:30:00Z,32.00999,32.12199,31.39999,31.7,31.726546399999947,31.77760167999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-12T14:30:00Z,32.02,32.10001,31.44,31.67999,31.683546199999952,31.747626439999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-13T14:30:00Z,31.84,31.86639,31.35001,31.85001,31.63254659999995,31.715746439999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-14T14:30:00Z,31.12,31.12,30.57001,30.62,31.535946599999946,31.669746439999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-15T14:30:00Z,31.26801,31.59,30.10001,31.30949,31.45973639999995,31.60766443999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-16T14:30:00Z,32.17,32.19,31.00999,31.7,31.368136399999948,31.53598243999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-20T14:30:00Z,31.41,31.72,30.62,30.62,31.30216839999995,31.459706879999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-21T14:30:00Z,30.64,31.45,30.3698,31.45,31.26427239999995,31.386052039999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-22T14:30:00Z,30.27,30.50999,30.06,30.17999,31.17907219999995,31.314677159999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-23T14:30:00Z,29.94,30.14999,29.41,29.99001,31.08207239999995,31.239144359999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-26T14:30:00Z,30.53999,30.96001,30.39,30.55,31.01927239999995,31.169371559999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-27T14:30:00Z,30.28999,30.92999,30.28999,30.78,30.992072399999948,31.107352359999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-28T14:30:00Z,31.35001,31.60561,31.17,31.3,30.966272399999948,31.047752359999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-29T14:30:00Z,31.03,31.48,30.46001,30.53,30.935992199999944,30.999136359999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-30T14:30:00Z,30.46001,30.61,30.05,30.12601,30.926628599999948,30.96804759999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-02T14:30:00Z,30.11,30.7386,30.11,30.4416,30.923860599999948,30.94896523999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-03T14:30:00Z,31.17,31.39,30.88,31.28999,30.965540599999944,30.943658879999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-04T14:30:00Z,31.71001,32.42,31.36,31.50999,31.03234039999995,30.956872479999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-05T14:30:00Z,31.85001,32.47,31.85001,32.31,31.089540400000004,30.987582119999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-06T14:30:00Z,31.92,32.84801,31.92,32.7124,31.144988400000006,31.031254079999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-09T14:30:00Z,32.91,33.55,32.91,33.28999,31.196716200000004,31.08582519999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-10T14:30:00Z,33.31799,33.5,32.33,32.3662,31.219320400000004,31.13658116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-11T14:30:00Z,32.35001,32.85001,32.32001,32.83,31.2524006,31.180593200000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-12T14:30:00Z,32.39999,32.6599,32.09,32.228,31.311160799999996,31.224917280000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-13T14:30:00Z,32.61,32.86,32.25999,32.67,31.3601608,31.26795176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-17T14:30:00Z,31.77,32.17999,31.67,31.95,31.3937608,31.30736068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-18T14:30:00Z,32.24001,32.528,32.07001,32.07001,31.431473,31.3497912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-19T14:30:00Z,32.34,32.46001,31.73,31.94,31.461873,31.391685680000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-20T14:30:00Z,31.39999,31.86079,31.28,31.62,31.443272999999998,31.41810812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-23T14:30:00Z,31.31,31.31,30,30.44,31.413473200000002,31.4287706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-24T14:30:00Z,30.5,31.24001,29.22,31.13,31.392273200000005,31.428473080000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-25T14:30:00Z,30.86,31.32359,30.53999,31,31.377273200000005,31.417633120000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-26T14:30:00Z,31.26579,31.27,30.31,30.31,31.344473200000003,31.394153160000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-27T14:30:00Z,30.24001,30.78,30,30.52,31.333073200000005,31.37211320000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-02T14:30:00Z,29.8,30.85001,29,29.09,31.259073400000005,31.341233240000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-03T14:30:00Z,29.49001,29.9899,29.10001,29.35001,31.174473600000006,31.29767332000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-04T14:30:00Z,30.42,30.94,30.27,30.89999,31.133473400000003,31.248913360000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-05T14:30:00Z,29.81,29.81,29.10001,29.5,31.064873600000006,31.192993440000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-06T14:30:00Z,29.39999,29.64,29.09,29.36,31.03747360000001,31.13387352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-09T13:30:00Z,29.14999,29.64999,28.8895,28.89,31.029073600000007,31.087873560000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-10T13:30:00Z,28.92999,30,28.92999,29.82001,31.049473800000005,31.062873600000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-11T13:30:00Z,29.99001,30.19,29.50999,29.95,31.063473800000008,31.048873680000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-12T13:30:00Z,29.98,30.7,29.71001,30.7,31.10387400000001,31.056673760000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-13T13:30:00Z,30.7,31.12,30.60001,31,31.119474000000015,31.073073840000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-16T13:30:00Z,31.14999,31.52,30.88,30.95,31.12847400000001,31.092953920000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-17T13:30:00Z,31.146,31.59,31.03999,31.59,31.11647400000001,31.106353960000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-18T13:30:00Z,31.55,31.97,31.07001,31.85001,31.12687420000001,31.11903404000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-19T13:30:00Z,31.83,31.92,31.2,31.39999,31.10787380000001,31.119834000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-20T13:30:00Z,31.46001,31.82001,31.27,31.45,31.09747380000001,31.115433960000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-23T13:30:00Z,32.17,33.11,32.17,33.08,31.117873800000016,31.113313920000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-24T13:30:00Z,32.92999,33.1299,32.42,32.89999,31.14187360000001,31.11839384000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-25T13:30:00Z,33.41,33.616,32.7,33.03,31.16887380000001,31.12679376000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-26T13:30:00Z,33.59,34.24001,33.59,34.24001,31.216673800000013,31.14855376000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-27T13:30:00Z,33.53,33.83,33.46001,33.49001,31.274074000000013,31.183873800000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-30T13:30:00Z,33,33,32,32.23,31.29248420000001,31.21879588000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-31T13:30:00Z,33.14999,33.59,32.92599,33.16,31.321684200000014,31.25475800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-01T13:30:00Z,32.03999,33.88,32.03999,33.69,31.383084200000013,31.297600080000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-02T13:30:00Z,34.62,35.14999,34.42999,34.42999,31.442684000000007,31.34280212000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-03T13:30:00Z,34.74001,34.75,32.86,34.49001,31.528884400000006,31.39376420000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-06T13:30:00Z,34.61,34.99001,34.44,34.99001,31.628884400000008,31.461044240000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-07T13:30:00Z,34.5,34.92999,34.41,34.41,31.70608440000001,31.537924280000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-08T13:30:00Z,33.77,35.14999,33.77,35,31.79048440000001,31.619404320000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-09T13:30:00Z,35.05,36.05,35.05,36.01401,31.884764600000008,31.707820440000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-13T13:30:00Z,37.28999,37.28999,35.67,35.94,31.992964600000008,31.80063648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-14T13:30:00Z,35.5356,35.67,35.00999,35.36,32.09764440000001,31.89438848000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-15T13:30:00Z,35.07001,35.59,35.05,35.39,32.196612400000014,31.992494080000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-16T13:30:00Z,36.34,36.60001,35.8508,36.52,32.30121260000001,32.09463972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-17T13:30:00Z,36.21001,36.73759,36.13,36.62759,32.40356460000001,32.198399720000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-20T13:30:00Z,35.63,35.63,34.3,34.38,32.444964600000006,32.28879972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-21T13:30:00Z,33.89999,35.06,33.89999,34.98,32.49031660000001,32.36733416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-22T13:30:00Z,34.45,34.86,34.45,34.48,32.514116800000004,32.43083504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-23T13:30:00Z,34.89999,35.1335,34.57001,35.03,32.56739280000001,32.48407108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-24T13:30:00Z,35.314,35.92999,34.84,35.73241,32.625441,32.52844636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-27T13:30:00Z,35.64999,35.71001,35.25999,35.46001,32.69008120000001,32.57746968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-28T13:30:00Z,35.28,35.69051,35.28,35.56,32.74788120000001,32.6289826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-29T13:30:00Z,35.46001,36.13,35.02,35.85001,32.8258814,32.691335519999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-30T13:30:00Z,36.34,36.6368,35.98,35.98,32.90408120000001,32.7586732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-01T13:30:00Z,36.47,36.53999,36.19791,36.5,32.9952812,32.83264124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-04T13:30:00Z,37.06,37.5699,36.97,37.55,33.11388120000001,32.91740124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-05T13:30:00Z,37.52,37.72479,37.33,37.55,33.25608120000001,33.01904123999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-06T13:30:00Z,38,38.21001,37.65401,37.85001,33.390481400000006,33.131961239999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-07T13:30:00Z,38.02,38.02,37.33,37.34,33.51728140000001,33.254601279999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-08T13:30:00Z,38.17999,38.41,37.7592,38.12,33.67348140000001,33.390241319999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-11T13:30:00Z,37.97,38.56,37.64,38.41991,33.83147960000001,33.533761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-12T13:30:00Z,38.17999,38.45,37.96761,38.28,34.01527960000001,33.68560068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-13T13:30:00Z,37.48,37.62,37.03,37.16,34.17147940000001,33.841800279999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-14T13:30:00Z,37.50999,37.92,37.39,37.67999,34.3070794,33.99975988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-15T13:30:00Z,37.45,37.87,37,37.36,34.4642794,34.15791948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-18T13:30:00Z,37.66,38.1637,37.58,38.1637,34.6403534,34.31969423999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-19T13:30:00Z,38.92999,39.24001,38.89999,39.03999,34.8433532,34.48530895999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-20T13:30:00Z,40.03999,40.42,39.963,39.99001,35.046753200000005,34.660363719999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-21T13:30:00Z,39.9001,40.07001,39.49451,39.8604,35.244961200000006,34.84794007999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-22T13:30:00Z,40.5,40.8076,40.19,40.63,35.443561200000005,35.04379643999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
