time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2018-02-21T23:00:00Z,6.05,6.16,6.05,6.07,5.955799999999998,5.944799999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-22T23:00:00Z,6.1,6.19,6.08,6.19,5.965999999999999,5.951039999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-25T23:00:00Z,6.23,6.39,6.23,6.39,5.980599999999998,5.9591199999999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-26T23:00:00Z,6.4,6.43,6.325,6.42,5.9954,5.969079999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-27T23:00:00Z,6.34,6.345,6.22,6.29,6.005799999999999,5.980719999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-28T23:00:00Z,6.33,6.47,6.325,6.36,6.018599999999999,5.993279999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-01T23:00:00Z,6.33,6.45,6.33,6.4,6.032599999999999,6.006599999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-04T23:00:00Z,6.36,6.4,6.29,6.4,6.042399999999999,6.018959999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-05T23:00:00Z,6.41,6.53,6.4,6.53,6.054599999999999,6.030799999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-06T23:00:00Z,6.61,6.655,6.565,6.63,6.069799999999999,6.0435999999999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-07T23:00:00Z,6.59,6.74,6.56,6.72,6.084999999999999,6.056879999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-08T23:00:00Z,6.73,6.73,6.485,6.55,6.093999999999999,6.069159999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-11T23:00:00Z,6.51,6.595,6.45,6.56,6.1026,6.081199999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T23:00:00Z,6.51,6.61,6.505,6.58,6.1122000000000005,6.092719999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-13T23:00:00Z,6.59,6.63,6.53,6.59,6.119800000000001,6.102719999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-14T23:00:00Z,6.59,6.64,6.56,6.58,6.126400000000001,6.110999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-15T23:00:00Z,6.58,6.65,6.56,6.57,6.135400000000001,6.119279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-18T23:00:00Z,6.6,6.63,6.53,6.61,6.146600000000001,6.128079999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-19T23:00:00Z,6.64,6.8,6.62,6.7,6.1575999999999995,6.137159999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-20T23:00:00Z,6.69,6.74,6.655,6.7,6.1712,6.147439999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-21T23:00:00Z,6.75,6.79,6.68,6.71,6.1886,6.159879999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-22T23:00:00Z,6.67,6.78,6.65,6.78,6.2076,6.1743199999999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-25T23:00:00Z,6.83,6.97,6.815,6.96,6.227600000000001,6.190519999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-26T23:00:00Z,6.9,6.9,6.77,6.81,6.2392,6.206839999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-27T23:00:00Z,6.71,6.74,6.6,6.68,6.249199999999999,6.222439999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-28T23:00:00Z,6.51,6.58,6.28,6.28,6.2522,6.235159999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-03T00:00:00Z,6.34,6.36,6.265,6.29,6.257000000000001,6.245039999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-04T00:00:00Z,6.26,6.305,6.15,6.25,6.262800000000001,6.252079999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-05T00:00:00Z,6.22,6.27,6.19,6.24,6.267,6.257639999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-06T00:00:00Z,6.26,6.31,6.24,6.28,6.272,6.2621999999999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-09T00:00:00Z,6.27,6.34,6.23,6.33,6.2758,6.2669199999999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-10T00:00:00Z,6.33,6.37,6.305,6.33,6.2772000000000014,6.270959999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-11T00:00:00Z,6.36,6.46,6.315,6.44,6.288200000000001,6.276039999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-12T00:00:00Z,6.47,6.475,6.3,6.39,6.3012000000000015,6.282879999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-13T00:00:00Z,6.33,6.445,6.33,6.39,6.313200000000002,6.291119999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-16T00:00:00Z,6.34,6.39,6.3,6.34,6.325000000000002,6.300959999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-17T00:00:00Z,6.37,6.47,6.37,6.45,6.3358000000000025,6.312679999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-18T00:00:00Z,6.47,6.48,6.43,6.45,6.349000000000002,6.324839999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-19T00:00:00Z,6.5,6.52,6.45,6.45,6.362200000000002,6.337039999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-20T00:00:00Z,6.42,6.44,6.25,6.27,6.374000000000003,6.349199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-23T00:00:00Z,6.26,6.31,6.22,6.26,6.3850000000000025,6.361199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-24T00:00:00Z,6.28,6.34,6.26,6.29,6.394400000000003,6.372919999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-26T00:00:00Z,6.3,6.46,6.28,6.41,6.407000000000003,6.3845199999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-27T00:00:00Z,6.45,6.46,6.37,6.38,6.415200000000003,6.395119999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-30T00:00:00Z,6.42,6.48,6.28,6.39,6.422800000000003,6.404879999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-01T00:00:00Z,6.35,6.45,6.32,6.39,6.428200000000003,6.413519999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-02T00:00:00Z,6.43,6.49,6.42,6.46,6.435200000000002,6.421679999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-03T00:00:00Z,6.35,6.61,6.32,6.58,6.4448000000000025,6.429239999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-04T00:00:00Z,6.59,6.725,6.575,6.63,6.455400000000003,6.437279999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-07T00:00:00Z,6.68,6.73,6.605,6.63,6.467600000000004,6.446239999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-08T00:00:00Z,6.63,6.69,6.475,6.5,6.476200000000003,6.455839999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-09T00:00:00Z,6.55,6.67,6.55,6.65,6.485400000000004,6.4658799999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-10T00:00:00Z,6.68,6.73,6.58,6.72,6.4920000000000035,6.475319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-11T00:00:00Z,6.73,6.88,6.725,6.79,6.499400000000004,6.484119999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-14T00:00:00Z,6.75,6.82,6.75,6.79,6.509400000000004,6.492479999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-15T00:00:00Z,6.7,6.71,6.61,6.62,6.514600000000004,6.500159999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-16T00:00:00Z,6.54,6.69,6.51,6.54,6.517400000000004,6.50656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-17T00:00:00Z,6.57,6.64,6.53,6.57,6.520800000000003,6.51232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-18T00:00:00Z,6.61,6.62,6.44,6.46,6.519400000000003,6.516319999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-21T00:00:00Z,6.44,6.57,6.44,6.46,6.516000000000004,6.51764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-22T00:00:00Z,6.43,6.43,6.25,6.28,6.507200000000004,6.516159999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-23T00:00:00Z,6.3,6.34,6.175,6.19,6.5000000000000036,6.512679999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-24T00:00:00Z,6.18,6.23,6.08,6.16,6.492000000000003,6.506919999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-25T00:00:00Z,6.23,6.4,6.23,6.28,6.486000000000002,6.50024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-28T00:00:00Z,6.25,6.34,6.24,6.3,6.480200000000002,6.493080000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-29T00:00:00Z,6.3,6.3,6.18,6.18,6.472200000000002,6.486079999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-30T00:00:00Z,6.25,6.295,6.21,6.25,6.4658000000000015,6.479239999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-31T00:00:00Z,6.22,6.3,6.18,6.27,6.459000000000002,6.472639999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-01T00:00:00Z,6.23,6.4,6.23,6.35,6.452000000000002,6.465839999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-04T00:00:00Z,6.34,6.43,6.27,6.4,6.4460000000000015,6.458999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-05T00:00:00Z,6.33,6.43,6.3,6.36,6.439000000000002,6.452359999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-06T00:00:00Z,6.4,6.49,6.34,6.37,6.430800000000001,6.445359999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-07T00:00:00Z,6.37,6.39,6.31,6.34,6.418400000000002,6.437239999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-08T00:00:00Z,6.29,6.31,6.245,6.27,6.407600000000002,6.428359999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-12T00:00:00Z,6.29,6.33,6.25,6.3,6.400000000000001,6.419159999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-13T00:00:00Z,6.27,6.33,6.23,6.25,6.399400000000002,6.411239999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-14T00:00:00Z,6.25,6.41,6.245,6.37,6.401000000000002,6.405279999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-15T00:00:00Z,6.45,6.5,6.4,6.44,6.404800000000002,6.4025599999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-18T00:00:00Z,6.37,6.475,6.36,6.44,6.408800000000001,6.402799999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-19T00:00:00Z,6.49,6.49,6.34,6.38,6.410800000000002,6.404959999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-20T00:00:00Z,6.46,6.53,6.36,6.41,6.4124000000000025,6.407559999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-21T00:00:00Z,6.5,6.64,6.46,6.51,6.416000000000001,6.4105599999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-22T00:00:00Z,6.51,6.58,6.49,6.54,6.418000000000002,6.413199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-25T00:00:00Z,6.68,6.91,6.63,6.89,6.428000000000002,6.417039999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-26T00:00:00Z,6.91,7.07,6.88,7.04,6.4410000000000025,6.423079999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-27T00:00:00Z,7.04,7.25,6.955,7,6.454200000000002,6.431439999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-28T00:00:00Z,7.03,7.26,7.03,7.19,6.469000000000001,6.442039999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-29T00:00:00Z,7.19,7.28,7.1,7.26,6.4852000000000025,6.45548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-02T00:00:00Z,7.26,7.32,7.06,7.19,6.500000000000003,6.469879999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-03T00:00:00Z,7.16,7.165,7.03,7.06,6.515800000000001,6.484839999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-04T00:00:00Z,7.06,7.165,7.01,7.13,6.533200000000002,6.500639999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-05T00:00:00Z,7.12,7.21,7.06,7.18,6.551000000000001,6.517039999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-06T00:00:00Z,7.17,7.18,7.07,7.1,6.564800000000003,6.532959999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-09T00:00:00Z,7.09,7.095,7.015,7.08,6.578800000000002,6.5487199999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-10T00:00:00Z,7.15,7.205,7.05,7.07,6.592400000000003,6.56404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-11T00:00:00Z,7.08,7.15,6.99,7.06,6.605800000000004,6.57856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-12T00:00:00Z,7.05,7.32,7.05,7.3,6.622600000000003,6.592880000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-13T00:00:00Z,7.32,7.37,7.215,7.22,6.635400000000004,6.607000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-16T00:00:00Z,7.19,7.27,7.09,7.11,6.645000000000003,6.620240000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-17T00:00:00Z,7.17,7.27,7.15,7.21,6.656600000000003,6.633080000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-18T00:00:00Z,7.24,7.29,7.1,7.15,6.6696000000000035,6.6458400000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-19T00:00:00Z,7.01,7.03,6.855,6.94,6.675400000000003,6.6564000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-20T00:00:00Z,6.92,6.93,6.79,6.86,6.678200000000003,6.664960000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-23T00:00:00Z,6.88,6.93,6.87,6.92,6.680800000000002,6.672120000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-24T00:00:00Z,6.95,7.14,6.95,7.07,6.686400000000003,6.67808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-25T00:00:00Z,7.1,7.14,7.035,7.06,6.6952000000000025,6.683199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-26T00:00:00Z,7.13,7.42,7.1,7.36,6.711600000000001,6.69044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-27T00:00:00Z,7.41,7.45,7.22,7.24,6.725000000000001,6.699799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-30T00:00:00Z,7.18,7.2,7.09,7.13,6.7384,6.711319999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-31T00:00:00Z,7.13,7.27,7.085,7.2,6.7532000000000005,6.7246799999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-01T00:00:00Z,7.21,7.29,7.18,7.25,6.7726,6.740159999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-02T00:00:00Z,7.21,7.25,7.08,7.21,6.793000000000001,6.756439999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-03T00:00:00Z,7.19,7.34,7.17,7.2,6.813800000000001,6.774199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-06T00:00:00Z,7.26,7.3,7.19,7.23,6.8328,6.793079999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-07T00:00:00Z,7.25,7.49,7.24,7.47,6.8562,6.813679999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-08T00:00:00Z,7.5,7.575,7.36,7.56,6.8838,6.835919999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-09T00:00:00Z,7.55,7.65,7.47,7.48,6.908399999999999,6.858999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-10T00:00:00Z,7.58,7.62,7.405,7.42,6.9314,6.882519999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-13T00:00:00Z,7.42,7.51,7.33,7.47,6.9538,6.906719999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-14T00:00:00Z,7.37,7.555,7.315,7.49,6.975599999999999,6.9305999999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-15T00:00:00Z,7.42,7.49,7.24,7.26,6.9936,6.9525599999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-16T00:00:00Z,7.05,7.06,6.92,7,7.006199999999999,6.972119999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-17T00:00:00Z,6.9,6.91,6.725,6.79,7.0152,6.988879999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-20T00:00:00Z,6.85,7.02,6.84,6.98,7.029400000000001,7.003999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-21T00:00:00Z,6.98,7.025,6.915,6.99,7.043200000000001,7.017519999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-22T00:00:00Z,6.92,7.07,6.92,7,7.058200000000002,7.030439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-23T00:00:00Z,7,7.01,6.86,6.99,7.0706000000000016,7.043319999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-24T00:00:00Z,6.97,6.985,6.74,6.75,7.0768,7.055639999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-27T00:00:00Z,6.87,7.07,6.87,7.03,7.088600000000001,7.067479999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-28T00:00:00Z,7.05,7.13,7,7.08,7.102600000000001,7.079359999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-29T00:00:00Z,7,7.02,6.9,6.96,7.1136,7.0904399999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-03T00:00:00Z,7.7,8.29,7.67,8.12,7.1458,7.105479999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-04T00:00:00Z,8.07,8.285,8,8.1,7.1770000000000005,7.125519999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-05T00:00:00Z,8.04,8.375,8.03,8.32,7.2056000000000004,7.148919999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-06T00:00:00Z,8.19,8.24,7.98,8.05,7.2258000000000004,7.1735599999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-07T00:00:00Z,7.98,8.22,7.93,8.18,7.2494000000000005,7.200719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-10T00:00:00Z,8.17,8.31,8.09,8.14,7.268400000000001,7.225239999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-11T00:00:00Z,8.18,8.3,8.08,8.28,7.2888,7.247599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-12T00:00:00Z,8.17,8.295,8.01,8.07,7.3064,7.267759999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-13T00:00:00Z,8.22,8.24,8.13,8.18,7.3288,7.288359999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-14T00:00:00Z,8.19,8.270001,8.13,8.22,7.350599999999999,7.308599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-17T00:00:00Z,8.2,8.41,8.18,8.36,7.374199999999999,7.329759999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-18T00:00:00Z,8.4,8.46,8.24,8.36,7.399399999999999,7.351879999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-19T00:00:00Z,8.3,8.51,8.29,8.49,7.4276,7.376119999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-20T00:00:00Z,8.49,9.25,8.49,8.98,7.465799999999999,7.403519999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-21T00:00:00Z,8.85,8.94,8.455,8.72,7.499,7.433199999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-24T00:00:00Z,8.58,8.68,8.255,8.29,7.518799999999999,7.462119999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
