time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2021-03-21T21:46:00Z,23.6,23.85,21.55,21.731,242943,-118297,124646,57913,-172533,-114620,22284,-32310,-10026,24.712295999999988,24.7792092,NaN,NaN,NaN,242943,-118297,124646,57913,-172533,-114620,22284,-32310,-10026
2021-03-22T21:46:00Z,21.85,23.3,21.75,22.833,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055,24.713455999999987,24.749035600000003,NaN,NaN,NaN,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055
2021-03-23T21:46:00Z,22.6,23.1,21.85,22.9775,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055,24.683505999999984,24.725962,NaN,NaN,NaN,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055
2021-03-24T21:46:00Z,22.9,24.5,22.15,22.3056,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055,24.663117999999983,24.7029104,NaN,NaN,NaN,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055
2021-03-25T21:46:00Z,22.25,22.9,21.1,21.3859,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055,24.637335999999987,24.6819424,NaN,NaN,NaN,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055
2021-03-28T21:46:00Z,21.55,22.7,21.45,22.0032,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055,24.613899999999987,24.662263199999998,NaN,NaN,NaN,220656,-110311,110345,66986,-169276,-102290,31618,-39673,-8055
2021-03-29T21:46:00Z,21.85,22.35,21,21.0321,207300,-105041,102259,65264,-159654,-94390,19521,-27390,-7869,24.559041999999987,24.631380399999998,NaN,NaN,NaN,207300,-105041,102259,65264,-159654,-94390,19521,-27390,-7869
2021-03-30T21:46:00Z,21.1,21.35,20.4,20.734,207300,-105041,102259,65264,-159654,-94390,19521,-27390,-7869,24.50922199999998,24.596523599999998,NaN,NaN,NaN,207300,-105041,102259,65264,-159654,-94390,19521,-27390,-7869
2021-03-31T21:46:00Z,20.7,20.8,19.8,20.0824,207300,-105041,102259,65264,-159654,-94390,19521,-27390,-7869,24.415369999999985,24.546974,NaN,NaN,NaN,207300,-105041,102259,65264,-159654,-94390,19521,-27390,-7869
2021-04-04T21:46:00Z,19.75,19.75,19.3,19.5423,207300,-105041,102259,65264,-159654,-94390,19521,-27390,-7869,24.315715999999984,24.48265,NaN,NaN,NaN,207300,-105041,102259,65264,-159654,-94390,19521,-27390,-7869
2021-04-05T21:46:00Z,19.5,19.85,19.15,19.561,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883,24.209435999999986,24.4017572,NaN,NaN,NaN,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883
2021-04-06T21:46:00Z,19.65,19.7,18.85,18.986,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883,24.070085999999982,24.303965999999996,NaN,NaN,NaN,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883
2021-04-07T21:46:00Z,18.9,18.9,18.25,18.4887,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883,23.931669999999986,24.188455599999998,NaN,NaN,NaN,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883
2021-04-08T21:46:00Z,18.4,18.8,18,18.1505,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883,23.663995999999983,24.038180799999996,NaN,NaN,NaN,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883
2021-04-11T21:46:00Z,18.4,18.85,17.95,18.0039,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883,23.416181999999985,23.858273999999994,NaN,NaN,NaN,205871,-108415,97456,69212,-156785,-87573,20056,-29939,-9883
2021-04-12T21:46:00Z,18.05,18.45,17.55,17.6781,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344,23.122025999999988,23.640791999999998,NaN,NaN,NaN,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344
2021-04-13T21:46:00Z,17.8,18.3,17.45,18.0989,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344,22.877399999999984,23.402254799999998,NaN,NaN,NaN,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344
2021-04-14T21:46:00Z,17.95,18,17.1,17.1523,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344,22.668883999999984,23.149697599999996,NaN,NaN,NaN,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344
2021-04-15T21:46:00Z,17.15,17.4,16.85,17.0019,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344,22.493333999999987,22.915565199999996,NaN,NaN,NaN,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344
2021-04-18T21:46:00Z,17.2,18.5,17.1,17.657,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344,22.361925999999986,22.704713999999996,NaN,NaN,NaN,218252,-110261,107991,60072,-162719,-102647,20902,-26246,-5344
2021-04-19T21:46:00Z,17.7,19.3,17.45,18.6526,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602,22.252991999999985,22.530907199999994,NaN,NaN,NaN,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602
2021-04-20T21:46:00Z,21.25,21.55,19.85,19.9955,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602,22.176143999999987,22.390655999999996,NaN,NaN,NaN,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602
2021-04-21T21:46:00Z,20.2,21.65,19.85,21.1658,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602,22.125417999999986,22.281962799999995,NaN,NaN,NaN,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602
2021-04-22T21:46:00Z,21.05,21.15,19.9,20.4318,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602,22.05922799999999,22.195141599999992,NaN,NaN,NaN,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602
2021-04-25T21:46:00Z,20.4,20.55,20.1,20.2051,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602,22.009129999999992,22.124582399999998,NaN,NaN,NaN,222809,-113700,109109,58418,-160925,-102507,20616,-27218,-6602
2021-04-26T21:46:00Z,20.25,20.45,19.65,19.7093,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343,21.97612799999999,22.069209599999997,NaN,NaN,NaN,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343
2021-04-27T21:46:00Z,19.8,20,19.5,19.6632,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343,21.944555999999988,22.022891999999995,NaN,NaN,NaN,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343
2021-04-28T21:46:00Z,19.65,20.4,19.2,19.5684,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343,21.823923999999987,21.962593199999997,NaN,NaN,NaN,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343
2021-04-29T21:46:00Z,19.65,20.7,19.65,20.438,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343,21.71664999999999,21.894077599999996,NaN,NaN,NaN,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343
2021-05-02T21:46:00Z,20.25,20.5,19.65,19.7324,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343,21.61532199999999,21.815315999999996,NaN,NaN,NaN,202513,-102141,100372,63091,-157120,-94029,20236,-26579,-6343
2021-05-03T21:46:00Z,19.75,22,19.6,20.5493,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671,21.50824599999999,21.721739599999996,NaN,NaN,NaN,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671
2021-05-04T21:46:00Z,20.75,20.85,19.5,19.9784,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671,21.41285399999999,21.615399199999995,NaN,NaN,NaN,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671
2021-05-05T21:46:00Z,20.1,21.1,19.6,19.6892,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671,21.33144799999999,21.516903999999997,NaN,NaN,NaN,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671
2021-05-06T21:46:00Z,19.8,19.95,18.2,18.2917,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671,21.13298199999999,21.4001704,NaN,NaN,NaN,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671
2021-05-09T21:46:00Z,18.4,19.9,18,19.4819,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671,20.98773199999999,21.2746524,NaN,NaN,NaN,208054,-100685,107369,66733,-163431,-96698,20409,-31080,-10671
2021-05-10T21:46:00Z,19.7,22.1,19.5,21.2388,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298,20.920191999999993,21.1570416,NaN,NaN,NaN,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298
2021-05-11T21:46:00Z,21.6,27.15,21.2,25.9725,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298,20.944341999999992,21.0633392,NaN,NaN,NaN,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298
2021-05-12T21:46:00Z,26.25,27,22.15,22.6932,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298,20.87565599999999,20.9721808,NaN,NaN,NaN,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298
2021-05-13T21:46:00Z,22.75,22.9,18.9,19.1312,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298,20.707859999999986,20.8871564,NaN,NaN,NaN,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298
2021-05-16T21:46:00Z,19.25,21.35,18.95,19.9063,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298,20.60497199999999,20.8106044,NaN,NaN,NaN,203784,-108262,95522,68299,-155523,-87224,22528,-30826,-8298
2021-05-17T21:46:00Z,19.7,21.9,18.8,21.1438,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360,20.520513999999988,20.730668799999997,NaN,NaN,NaN,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360
2021-05-18T21:46:00Z,22.5,25.65,22.3,23.3861,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360,20.50878399999999,20.643557199999996,NaN,NaN,NaN,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360
2021-05-19T21:46:00Z,23.65,24,21.85,22.1031,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360,20.480749999999993,20.564576,NaN,NaN,NaN,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360
2021-05-20T21:46:00Z,22.2,22.2,21.4,21.8453,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360,20.45989199999999,20.5149824,NaN,NaN,NaN,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360
2021-05-23T21:46:00Z,22,22.25,20.5,20.7569,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360,20.435473999999992,20.4810828,NaN,NaN,NaN,184595,-112995,71600,68042,-130282,-62240,18800,-28160,-9360
2021-05-24T21:46:00Z,20.85,21.15,20.5,20.7012,165888,-97968,67920,81366,-142298,-60932,21052,-28040,-6988,20.44748599999999,20.466477199999996,NaN,NaN,NaN,165888,-97968,67920,81366,-142298,-60932,21052,-28040,-6988
2021-05-25T21:46:00Z,20.65,20.65,19.6,19.6232,165888,-97968,67920,81366,-142298,-60932,21052,-28040,-6988,20.441541999999988,20.4530288,NaN,NaN,NaN,165888,-97968,67920,81366,-142298,-60932,21052,-28040,-6988
2021-05-26T21:46:00Z,19.6,20.1,18.5,18.5669,165888,-97968,67920,81366,-142298,-60932,21052,-28040,-6988,20.35282999999999,20.427444799999996,NaN,NaN,NaN,165888,-97968,67920,81366,-142298,-60932,21052,-28040,-6988
2021-05-27T21:46:00Z,18.6,19.2,18.45,19.1343,165888,-97968,67920,81366,-142298,-60932,21052,-28040,-6988,20.24951399999999,20.385369199999996,NaN,NaN,NaN,165888,-97968,67920,81366,-142298,-60932,21052,-28040,-6988
2021-05-31T21:46:00Z,19.3,19.65,18.45,19.5551,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213,20.174315999999987,20.333137599999997,NaN,NaN,NaN,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213
2021-06-01T21:46:00Z,19.4,19.6,18.65,18.9248,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213,20.11819199999999,20.267278799999996,NaN,NaN,NaN,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213
2021-06-02T21:46:00Z,19,20,18.95,19.2865,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213,20.04726199999999,20.188422799999998,NaN,NaN,NaN,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213
2021-06-03T21:46:00Z,19.25,19.7,17.95,18.1246,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213,19.95020399999999,20.107897599999994,NaN,NaN,NaN,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213
2021-06-06T21:46:00Z,18.2,18.55,17.6,17.6359,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213,19.85680999999999,20.0293568,NaN,NaN,NaN,169612,-102617,66995,78637,-140419,-61782,20736,-25949,-5213
2021-06-07T21:46:00Z,17.75,18.45,17.5,17.9012,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003,19.78711599999999,19.9519168,NaN,NaN,NaN,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003
2021-06-08T21:46:00Z,18,18.5,17.65,18.3797,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003,19.71464599999999,19.8712076,NaN,NaN,NaN,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003
2021-06-09T21:46:00Z,18.3,18.65,16.85,16.9031,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003,19.632065999999988,19.7881684,NaN,NaN,NaN,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003
2021-06-10T21:46:00Z,17,17.05,16.1,16.5505,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003,19.54839599999999,19.7078068,NaN,NaN,NaN,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003
2021-06-13T21:46:00Z,16.6,17.05,16.05,16.4514,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003,19.475775999999986,19.6316,NaN,NaN,NaN,176174,-106022,70152,82681,-144830,-62149,20789,-28792,-8003
2021-06-14T21:46:00Z,16.6,17.4,16.2,17.1014,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879,19.426957999999985,19.559568399999996,NaN,NaN,NaN,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879
2021-06-15T21:46:00Z,19.35,20.2,18.85,19.623,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879,19.428197999999988,19.502278799999996,NaN,NaN,NaN,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879
2021-06-16T21:46:00Z,19.85,20.55,18.85,19.5146,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879,19.438769999999987,19.463619599999998,NaN,NaN,NaN,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879
2021-06-17T21:46:00Z,19.45,21.65,19.25,21.339,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879,19.495775999999985,19.453095599999997,NaN,NaN,NaN,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879
2021-06-20T21:46:00Z,21.45,22.25,19.6,19.9159,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879,19.531083999999982,19.464157199999995,NaN,NaN,NaN,181878,-109252,72626,79298,-148045,-68747,21568,-25447,-3879
2021-06-21T21:46:00Z,20.05,20.35,18.7,18.8265,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171,19.547535999999983,19.488272799999997,NaN,NaN,NaN,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171
2021-06-22T21:46:00Z,18.8,18.95,18.25,18.4413,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171,19.562799999999985,19.515193199999995,NaN,NaN,NaN,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171
2021-06-23T21:46:00Z,18.4,18.4,17.9,18.167,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171,19.564161999999985,19.540271599999997,NaN,NaN,NaN,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171
2021-06-24T21:46:00Z,18.1,18.3,17.65,17.7017,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171,19.575149999999983,19.556146399999996,NaN,NaN,NaN,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171
2021-06-27T21:46:00Z,17.7,18.05,17.5,17.7213,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171,19.589537999999983,19.567837199999992,NaN,NaN,NaN,156285,-90338,65947,73154,-134930,-61776,22256,-26427,-4171
2021-06-28T21:46:00Z,17.75,18.2,17.55,18.1278,164874,-93367,71507,79194,-145885,-66691,20801,-25617,-4816,19.59895399999998,19.578120799999994,NaN,NaN,NaN,164874,-93367,71507,79194,-145885,-66691,20801,-25617,-4816
2021-06-29T21:46:00Z,18.05,18.4,17.75,17.9033,164874,-93367,71507,79194,-145885,-66691,20801,-25617,-4816,19.58396799999998,19.582354399999993,NaN,NaN,NaN,164874,-93367,71507,79194,-145885,-66691,20801,-25617,-4816
2021-06-30T21:46:00Z,17.85,18,17.45,17.4735,164874,-93367,71507,79194,-145885,-66691,20801,-25617,-4816,19.53352799999998,19.57622759999999,NaN,NaN,NaN,164874,-93367,71507,79194,-145885,-66691,20801,-25617,-4816
2021-07-01T21:46:00Z,17.55,17.65,16.85,17.4706,164874,-93367,71507,79194,-145885,-66691,20801,-25617,-4816,19.45962399999998,19.55312239999999,NaN,NaN,NaN,164874,-93367,71507,79194,-145885,-66691,20801,-25617,-4816
2021-07-05T21:46:00Z,17.25,18.7,17.2,17.9987,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613,19.410961999999977,19.51740719999999,NaN,NaN,NaN,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613
2021-07-06T21:46:00Z,18.15,18.8,17.7,18.0485,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613,19.367829999999977,19.47118239999999,NaN,NaN,NaN,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613
2021-07-07T21:46:00Z,17.95,20.5,17.9,19.545,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613,19.364543999999977,19.42729759999999,NaN,NaN,NaN,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613
2021-07-08T21:46:00Z,19.75,20.1,17.7,17.7962,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613,19.327203999999973,19.386032799999988,NaN,NaN,NaN,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613
2021-07-11T21:46:00Z,17.85,18.4,17.25,17.3713,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613,19.283261999999972,19.350760399999984,NaN,NaN,NaN,173563,-101852,71711,79320,-146418,-67098,22879,-27492,-4613
2021-07-12T21:46:00Z,17.3,17.9,16.95,17.7342,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850,19.229185999999974,19.314405199999985,NaN,NaN,NaN,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850
2021-07-13T21:46:00Z,17.75,18.05,16.95,17.047,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850,19.175477999999973,19.27593479999998,NaN,NaN,NaN,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850
2021-07-14T21:46:00Z,17.15,18.25,17.15,17.51,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850,19.114691999999973,19.22596439999998,NaN,NaN,NaN,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850
2021-07-15T21:46:00Z,17.7,18.75,16.8,18.6228,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850,19.08757999999997,19.17803959999998,NaN,NaN,NaN,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850
2021-07-18T21:46:00Z,18.55,24.75,18.35,22.738,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850,19.14855599999997,19.15109839999998,NaN,NaN,NaN,166506,-97307,69199,69112,-130461,-61349,21021,-28871,-7850
2021-07-19T21:46:00Z,21.95,22.85,19.75,19.9561,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957,19.18184399999997,19.141629999999978,NaN,NaN,NaN,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957
2021-07-20T21:46:00Z,21.45,21.85,20.05,20.1082,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957,19.19436999999997,19.14540839999998,NaN,NaN,NaN,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957
2021-07-21T21:46:00Z,20.1,20.85,19.9,20.5665,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957,19.18092399999997,19.158654799999976,NaN,NaN,NaN,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957
2021-07-22T21:46:00Z,20.2,20.5,19.95,20.3675,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957,19.068823999999967,19.154903599999976,NaN,NaN,NaN,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957
2021-07-25T21:46:00Z,20.4,21.45,20,20.1497,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957,19.017953999999968,19.12878319999998,NaN,NaN,NaN,162701,-103006,59695,70749,-121487,-50738,20041,-28998,-8957
2021-07-26T21:46:00Z,20.15,21.9,20.05,20.7147,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975,19.049623999999966,19.102339199999978,NaN,NaN,NaN,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975
2021-07-27T21:46:00Z,21.1,21.25,19.8,20.1089,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975,19.053675999999967,19.074200399999974,NaN,NaN,NaN,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975
2021-07-28T21:46:00Z,20.4,20.7,19.55,19.7092,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975,19.02498399999997,19.043012399999974,NaN,NaN,NaN,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975
2021-07-29T21:46:00Z,20.1,21.1,19.8,20.274,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975,18.96274199999997,19.021795999999974,NaN,NaN,NaN,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975
2021-08-01T21:46:00Z,20.2,21.3,19.55,21.1496,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975,18.94367199999997,19.006939599999978,NaN,NaN,NaN,157659,-97629,60030,67107,-119162,-52055,19052,-27027,-7975
2021-08-02T21:46:00Z,21.05,21.45,19.8,19.8525,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916,18.90381599999997,18.97777799999998,NaN,NaN,NaN,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916
2021-08-03T21:46:00Z,20,20.45,19.6,19.8494,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916,18.885665999999972,18.94417599999998,NaN,NaN,NaN,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916
2021-08-04T21:46:00Z,19.9,19.95,19.25,19.3129,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916,18.857899999999972,18.91075919999998,NaN,NaN,NaN,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916
2021-08-05T21:46:00Z,19.4,19.5,18.65,18.7024,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916,18.83948399999997,18.88610759999998,NaN,NaN,NaN,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916
2021-08-08T21:46:00Z,18.8,19.35,18.25,18.4231,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916,18.83660799999997,18.86469479999998,NaN,NaN,NaN,160745,-96262,64483,70377,-126944,-56567,22439,-30355,-7916
2021-08-09T21:46:00Z,18.4,18.6,17.8,17.9776,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230,18.81347399999997,18.846626399999984,NaN,NaN,NaN,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230
2021-08-10T21:46:00Z,18.1,18.3,17.35,17.4443,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230,18.77125799999997,18.82374479999998,NaN,NaN,NaN,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230
2021-08-11T21:46:00Z,17.65,17.8,16.8,17.0028,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230,18.732817999999973,18.79872839999998,NaN,NaN,NaN,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230
2021-08-12T21:46:00Z,16.9,17.05,16.5,16.631,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230,18.67970799999997,18.76677319999998,NaN,NaN,NaN,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230
2021-08-15T21:46:00Z,16.75,17.95,16.45,16.504,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230,18.647295999999972,18.72891079999998,NaN,NaN,NaN,172327,-91846,80481,58742,-132993,-74251,21703,-27933,-6230
2021-08-16T21:46:00Z,16.55,19.35,16.5,17.5787,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052,18.646151999999972,18.69544639999998,NaN,NaN,NaN,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052
2021-08-17T21:46:00Z,20.4,21.95,20,21.7058,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052,18.72224399999997,18.68564359999998,NaN,NaN,NaN,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052
2021-08-18T21:46:00Z,21.65,23.2,21.3,22.346,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052,18.80156999999997,18.699393999999977,NaN,NaN,NaN,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052
2021-08-19T21:46:00Z,22.2,23.1,20.35,20.5273,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052,18.874053999999973,18.73826319999998,NaN,NaN,NaN,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052
2021-08-22T21:46:00Z,20.6,20.6,19.45,19.8468,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052,18.93997999999997,18.79679999999998,NaN,NaN,NaN,172815,-80937,91878,61631,-148457,-86826,19485,-24537,-5052
2021-08-23T21:46:00Z,19.7,19.9,19.5,19.7306,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562,19.00556399999997,18.86868239999998,NaN,NaN,NaN,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562
2021-08-24T21:46:00Z,19.6,19.9,19.15,19.2328,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562,19.04819199999997,18.93387199999998,NaN,NaN,NaN,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562
2021-08-25T21:46:00Z,19.3,20.45,19.25,20.1229,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562,19.05818999999997,18.98519599999998,NaN,NaN,NaN,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562
2021-08-26T21:46:00Z,20.15,20.4,18.8,18.9529,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562,19.04695599999997,19.019776399999976,NaN,NaN,NaN,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562
