time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
1993-05-20T00:00:00Z,0.11889979,0.11889979,0.11889979,0.11889979,0.0807370286,0.07859687456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-05-21T00:00:00Z,0.1019736,0.11889979,0.1019736,0.11889979,0.08176084460000001,0.0797181424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-05-24T00:00:00Z,0.1019736,0.1019736,0.1019736,0.1019736,0.08244613679999999,0.08070564956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-05-25T00:00:00Z,0.09330439,0.1019736,0.09330439,0.1019736,0.08313142899999999,0.08159240715999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-05-27T00:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.0838084768,0.08237678316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-05-28T00:00:00Z,0.1019736,0.11023059,0.1019736,0.1019736,0.0846589088,0.08316115919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-02T00:00:00Z,0.1019736,0.1019736,0.09330439,0.09330439,0.0853359566,0.08387618159999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-03T00:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.0861864726,0.08462424875999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-04T00:00:00Z,0.1019736,0.12715678,0.1019736,0.12715678,0.0873754284,0.08547304864000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-07T00:00:00Z,0.12715678,0.12715678,0.12715678,0.12715678,0.08872952399999999,0.08645725808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-08T00:00:00Z,0.12715678,0.12715678,0.11889979,0.11889979,0.08991847979999999,0.08750917227999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-09T00:00:00Z,0.11889979,0.11889979,0.11023059,0.11023059,0.0909340516,0.08862879127999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-10T00:00:00Z,0.11023059,0.11023059,0.1019736,0.1019736,0.09195795179999999,0.08978308711999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-11T00:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.09280846779999999,0.09086969499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-15T00:00:00Z,0.1019736,0.1019736,0.1019736,0.1019736,0.093832368,0.09189026379999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-16T00:00:00Z,0.1019736,0.1019736,0.1019736,0.1019736,0.0948562682,0.09287782147999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-17T00:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.0957067842,0.09383236799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-18T00:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.0965573002,0.09475223767999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-21T00:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.097572956,0.09570513532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-23T00:00:00Z,0.0850474,0.0850474,0.0850474,0.0850474,0.09825833219999999,0.09659032815999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-25T00:00:00Z,0.0850474,0.1019736,0.0850474,0.1019736,0.09928223240000002,0.097475521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-28T00:00:00Z,0.1019736,0.1019736,0.1019736,0.1019736,0.09996752460000001,0.09832766907999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-29T00:00:00Z,0.1019736,0.1019736,0.1019736,0.1019736,0.1006528168,0.0991467724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-06-30T00:00:00Z,0.1019736,0.1019736,0.09330439,0.09330439,0.10116472480000001,0.09986512616000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-01T00:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.10150324860000001,0.10051410944000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-02T00:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.1018417724,0.10102601743999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-05T00:00:00Z,0.1019736,0.1019736,0.1019736,0.1019736,0.10252706460000001,0.10153792544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-06T00:00:00Z,0.1019736,0.12715678,0.1019736,0.12715678,0.1037160204,0.10215056616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-07T00:00:00Z,0.13087516,0.13582599,0.12715678,0.12715678,0.1049049762,0.10289861644000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-08T00:00:00Z,0.13582599,0.1444952,0.13582599,0.13582599,0.10626731619999999,0.10385142995999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-09T00:00:00Z,0.12715678,0.12715678,0.12715678,0.12715678,0.10745627199999999,0.10497432988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-12T00:00:00Z,0.11889979,0.12715678,0.11889979,0.12715678,0.1086452278,0.10619796251999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-13T00:00:00Z,0.12715678,0.12715678,0.11889979,0.11889979,0.10966904379999999,0.10738856719999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-14T00:00:00Z,0.11889979,0.11889979,0.11889979,0.11889979,0.1103460916,0.10847679027999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-15T00:00:00Z,0.11889979,0.11889979,0.11889979,0.11889979,0.1111965234,0.10946263172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-16T00:00:00Z,0.11023059,0.11023059,0.1019736,0.1019736,0.1113699076,0.11024535884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-19T00:00:00Z,0.11023059,0.11023059,0.1019736,0.1019736,0.1115432918,0.11082497163999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-20T00:00:00Z,0.11023059,0.11889979,0.11023059,0.11889979,0.1122203396,0.11133523079999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-21T00:00:00Z,0.11023059,0.11023059,0.1019736,0.11023059,0.11255886359999998,0.1117777852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-22T00:00:00Z,0.11725092,0.11889979,0.11023059,0.11889979,0.1125588636,0.11205025323999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-23T00:00:00Z,0.13417712,0.16968259,0.13417712,0.16968259,0.1132359956,0.11242347084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-26T00:00:00Z,0.19197604,0.19693107,0.15275639,0.1614256,0.11374798779999999,0.11286441003999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-27T00:00:00Z,0.1614256,0.16968259,0.15275639,0.15275639,0.11408659579999998,0.11323766127999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-28T00:00:00Z,0.16968259,0.16968259,0.16968259,0.16968259,0.11459034359999999,0.11364395727999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-29T00:00:00Z,0.18660878,0.25472999,0.18660878,0.23779959,0.11629120759999997,0.11439042607999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-30T00:00:00Z,0.27991317,0.28858238,0.23779959,0.25472999,0.11849590339999999,0.11544240763999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-02T00:00:00Z,0.26835423,0.28858238,0.23779959,0.25472999,0.12138589139999999,0.11696998835999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-03T00:00:00Z,0.2700031,0.27165618,0.23779959,0.23779959,0.12359874759999999,0.11887241871999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-04T00:00:00Z,0.23779959,0.23779959,0.22087339,0.23779959,0.1261501276,0.12118437551999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-05T00:00:00Z,0.23779959,0.23779959,0.22087339,0.22087339,0.12818959959999998,0.12356405391999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-06T00:00:00Z,0.16968259,0.18660878,0.15275639,0.16968259,0.12920525559999999,0.12570592436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-09T00:00:00Z,0.16968259,0.18660878,0.16968259,0.18660878,0.1305594354,0.12754063316000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-10T00:00:00Z,0.22087339,0.25472999,0.22087339,0.25472999,0.13361456319999998,0.12954379627999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-11T00:00:00Z,0.25803194,0.25803194,0.23779959,0.23779959,0.136331083,0.13157998736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-13T00:00:00Z,0.20353498,0.25472999,0.18660878,0.20353498,0.13853569479999997,0.1336492064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-16T00:00:00Z,0.22087339,0.23779959,0.22087339,0.23779959,0.14125221459999998,0.1360585982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-17T00:00:00Z,0.23779959,0.23779959,0.20353498,0.22087339,0.1438035946,0.13870743004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-18T00:00:00Z,0.25472999,0.25472999,0.23779959,0.23779959,0.1466934986,0.14132321712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-19T00:00:00Z,0.25472999,0.25472999,0.22087339,0.22087339,0.1485678308,0.14377056668000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-20T00:00:00Z,0.23779959,0.23779959,0.22087339,0.22087339,0.150442163,0.14615186032000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-23T00:00:00Z,0.23779959,0.23779959,0.23779959,0.23779959,0.15282015899999998,0.14846544920000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-24T00:00:00Z,0.24770966,0.25142383,0.22087339,0.22087339,0.155033015,0.15071133328000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-25T00:00:00Z,0.22087339,0.22087339,0.22087339,0.22087339,0.15741101079999997,0.15285483572000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-27T00:00:00Z,0.20353498,0.20353498,0.20353498,0.20353498,0.15961562259999998,0.15506439408000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-30T00:00:00Z,0.18660878,0.18660878,0.18660878,0.18660878,0.1613083262,0.15723762672000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-08-31T00:00:00Z,0.20353498,0.20353498,0.20353498,0.20353498,0.16333955379999998,0.15934150568000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-01T00:00:00Z,0.20353498,0.23779959,0.20353498,0.23779959,0.16622945779999998,0.16158079424000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-02T00:00:00Z,0.22087339,0.22087339,0.22087339,0.22087339,0.16878083779999997,0.16385475964000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-03T00:00:00Z,0.19857994,0.20353498,0.18660878,0.18660878,0.17064692559999997,0.16606102024000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-06T00:00:00Z,0.20353498,0.20353498,0.20353498,0.20353498,0.17301667719999997,0.16840269044000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-08T00:00:00Z,0.16968259,0.18660878,0.16968259,0.18660878,0.1747093808,0.17067665584000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-09T00:00:00Z,0.18660878,0.18660878,0.18660878,0.18660878,0.1764020844,0.17271118116000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-10T00:00:00Z,0.18660878,0.18660878,0.16968259,0.16968259,0.17775626419999999,0.17450626644000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-13T00:00:00Z,0.16968259,0.18660878,0.16968259,0.18660878,0.17962235199999999,0.17630135172000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-14T00:00:00Z,0.15275639,0.1614256,0.15275639,0.1614256,0.18098477619999997,0.17789497152000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-15T00:00:00Z,0.16968259,0.16968259,0.1614256,0.1614256,0.1823472004,0.17942253544000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-16T00:00:00Z,0.15275639,0.15275639,0.15275639,0.15275639,0.18336285619999998,0.18081468980000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-17T00:00:00Z,0.15275639,0.1614256,0.15275639,0.1614256,0.18404823259999997,0.18207308348000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-20T00:00:00Z,0.15275639,0.16968259,0.15275639,0.16968259,0.18489874879999998,0.18312836284000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-21T00:00:00Z,0.15275639,0.16968259,0.15275639,0.16968259,0.18557588079999998,0.18404658376000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-22T00:00:00Z,0.16968259,0.16968259,0.16968259,0.16968259,0.18642639699999997,0.18486242308000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-23T00:00:00Z,0.1614256,0.16968259,0.1614256,0.16968259,0.18727691319999998,0.18564523448000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-24T00:00:00Z,0.16968259,0.16968259,0.16968259,0.16968259,0.18829256919999998,0.18649410180000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-27T00:00:00Z,0.16968259,0.18660878,0.16968259,0.18660878,0.18964674899999998,0.18744370184000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-29T00:00:00Z,0.16968259,0.16968259,0.16968259,0.16968259,0.19066240499999995,0.18846100668000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-09-30T00:00:00Z,0.18000067,0.18660878,0.16968259,0.16968259,0.1920165848,0.18957904424000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-01T00:00:00Z,0.18660878,0.18660878,0.18660878,0.18660878,0.19370928839999998,0.19086551928000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-04T00:00:00Z,0.16968259,0.16968259,0.16968259,0.16968259,0.1947249444,0.19215199432000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-05T00:00:00Z,0.16968259,0.16968259,0.16968259,0.16968259,0.19591398439999996,0.19340544140000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-06T00:00:00Z,0.15275639,0.1614256,0.1444952,0.15275639,0.19659111639999996,0.19459118368000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-07T00:00:00Z,0.15275639,0.15275639,0.15275639,0.15275639,0.19625259239999995,0.19543838520000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-08T00:00:00Z,0.16968259,0.16968259,0.1614256,0.16968259,0.19641773219999997,0.19598007396000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-11T00:00:00Z,0.18660878,0.18660878,0.16968259,0.16968259,0.19675625619999995,0.19638633632000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-13T00:00:00Z,0.16968259,0.16968259,0.16968259,0.16968259,0.19675625619999995,0.19655479068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-14T00:00:00Z,0.1614256,0.1614256,0.15275639,0.15275639,0.19505539219999996,0.19624764584000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-15T00:00:00Z,0.15275639,0.15275639,0.1444952,0.1444952,0.19285069639999997,0.19556726664000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-18T00:00:00Z,0.15275639,0.15275639,0.15275639,0.15275639,0.19081122439999995,0.19444596508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-19T00:00:00Z,0.1614256,0.1614256,0.1614256,0.1614256,0.18928374459999997,0.19295146276000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-20T00:00:00Z,0.15275639,0.15275639,0.15275639,0.15275639,0.18758288059999995,0.19111678764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-21T00:00:00Z,0.1444952,0.1444952,0.1444952,0.1444952,0.18605531679999995,0.18931677256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-25T00:00:00Z,0.1444952,0.1444952,0.13582599,0.13582599,0.18537818479999996,0.18782227024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-26T00:00:00Z,0.13582599,0.1444952,0.13582599,0.1444952,0.18453591319999993,0.18656720799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-29T00:00:00Z,0.12715678,0.12715678,0.11889979,0.11889979,0.18181930919999995,0.18507432091999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-31T23:00:00Z,0.1019736,0.11023059,0.1019736,0.11023059,0.17926792919999998,0.18341133063999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-02T23:00:00Z,0.11889979,0.11889979,0.11023059,0.11023059,0.17740184139999995,0.18168063555999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-03T23:00:00Z,0.11889979,0.11889979,0.11889979,0.11889979,0.17502384539999993,0.17960976767999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-04T23:00:00Z,0.11889979,0.11889979,0.11889979,0.11889979,0.17298437339999995,0.17729945972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-07T23:00:00Z,0.11023059,0.11023059,0.11023059,0.11023059,0.17043299339999998,0.17502219656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-08T23:00:00Z,0.11023059,0.11023059,0.1019736,0.1019736,0.16805499759999998,0.17277961024000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-09T23:00:00Z,0.11023059,0.11023059,0.11023059,0.11023059,0.16584214159999994,0.17046767028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-10T23:00:00Z,0.11023059,0.11023059,0.11023059,0.11023059,0.16329076159999997,0.16812105352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-11T23:00:00Z,0.1019736,0.1019736,0.1019736,0.1019736,0.16091276579999994,0.165706732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-15T23:00:00Z,0.1019736,0.1019736,0.09330439,0.09330439,0.15836138579999995,0.16329241047999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-17T23:00:00Z,0.1019736,0.1019736,0.1019736,0.1019736,0.15633015819999996,0.1609474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-18T23:00:00Z,0.1019736,0.11023059,0.1019736,0.11023059,0.15480259439999997,0.15873953315999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-22T23:00:00Z,0.11023059,0.11023059,0.11023059,0.11023059,0.15293650659999997,0.15666868216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-23T23:00:00Z,0.11023059,0.11023059,0.11023059,0.11023059,0.15038512659999997,0.15456315431999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-24T23:00:00Z,0.1019736,0.1019736,0.09330439,0.09330439,0.14783374659999995,0.15245762648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-28T23:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.14596765879999996,0.15038512659999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-29T23:00:00Z,0.0850474,0.08834936,0.0763782,0.0850474,0.14359790719999993,0.14814418915999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-11-30T23:00:00Z,0.09330439,0.09330439,0.0850474,0.0850474,0.14156667959999997,0.14587022375999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-01T23:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.13970059179999994,0.14373331679999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-02T23:00:00Z,0.09330439,0.09330439,0.09330439,0.09330439,0.13817302779999993,0.14180117303999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-07T23:00:00Z,0.09330439,0.1019736,0.09330439,0.1019736,0.13648032419999995,0.13990370611999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-08T23:00:00Z,0.11023059,0.12715678,0.11023059,0.12715678,0.13579494779999993,0.13834311423999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-09T23:00:00Z,0.11889979,0.11889979,0.11889979,0.11889979,0.13494443159999991,0.13701866463999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-12T23:00:00Z,0.12715678,0.12715678,0.12715678,0.12715678,0.13443243939999994,0.13596503415999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-13T23:00:00Z,0.11023059,0.12715678,0.11023059,0.12715678,0.13374706299999994,0.1350798411999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-14T23:00:00Z,0.12715678,0.13582599,0.12715678,0.13582599,0.13306993099999995,0.1343977625599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-15T23:00:00Z,0.12715678,0.12715678,0.11889979,0.12715678,0.13221941479999993,0.13368265595999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-16T23:00:00Z,0.12715678,0.12715678,0.11889979,0.12715678,0.13136889859999995,0.13296754935999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-12-19T23:00:00Z,0.12715678,0.12715678,0.12715678,0.12715678,0.13051838239999994,0.13218473795999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-04T00:00:00Z,0.12715678,0.12715678,0.09330439,0.09330439,0.12899081839999993,0.13123348903999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
