time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2000-12-20T14:30:00Z,12.875,12.875,12.875,12.875,13.89625,13.983749999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-21T14:30:00Z,12.6875,12.75,12.5625,12.75,13.86,13.940749999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-22T14:30:00Z,12.4375,12.4375,12.1875,12.375,13.8325,13.902749999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-26T14:30:00Z,12.25,12.25,12.1875,12.25,13.7975,13.866249999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-27T14:30:00Z,12,12.25,12,12,13.7575,13.828749999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-28T14:30:00Z,12.3125,12.3125,12.0625,12.3125,13.7375,13.796999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-12-29T14:30:00Z,12.1875,12.25,12.125,12.25,13.7175,13.768499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-02T14:30:00Z,12.625,12.625,12.375,12.4375,13.6925,13.740499999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-03T14:30:00Z,12.6875,13.8125,12.625,13.8125,13.6775,13.7165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-04T14:30:00Z,13.625,13.6875,13.4375,13.4375,13.6575,13.696499999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-05T14:30:00Z,14.125,14.1875,13.9375,13.9375,13.6475,13.678499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-08T14:30:00Z,14.125,14.5,14.125,14.5,13.66,13.666999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-09T14:30:00Z,14.5,14.625,14.5,14.625,13.67875,13.66425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-10T14:30:00Z,13.875,13.875,13.5,13.75,13.68375,13.665499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-11T14:30:00Z,13.625,14,13.25,14,13.7,13.673999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-12T14:30:00Z,14.4375,14.875,14.25,14.5,13.71625,13.687749999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-16T14:30:00Z,14.375,14.375,14.125,14.1875,13.71375,13.6985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-17T14:30:00Z,14.625,14.9375,14.625,14.75,13.71,13.704749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-18T14:30:00Z,14.8125,15,14.6875,15,13.70625,13.709249999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-19T14:30:00Z,15.375,15.375,15,15.25,13.71125,13.711499999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-22T14:30:00Z,15.25,15.4375,15.125,15.3125,13.7225,13.71275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-23T14:30:00Z,15.9375,16.125,15.5,15.875,13.75,13.719999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-24T14:30:00Z,16,16,15.875,15.9375,13.77125,13.732249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-25T14:30:00Z,15.9375,15.9375,15.5,15.5,13.78125,13.747249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-26T14:30:00Z,14.4375,14.4375,14.125,14.1875,13.7775,13.760499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-29T14:30:00Z,14.23,14.65,14.23,14.65,13.773,13.770599999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-30T14:30:00Z,14.65,14.65,14.22,14.41,13.763699999999998,13.773339999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-01-31T14:30:00Z,15.4,15.45,15.1,15.1,13.7707,13.773229999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-01T14:30:00Z,15.25,15.28,14.96,14.96,13.7749,13.771959999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-02T14:30:00Z,15.1,15.1,14.82,15.03,13.793,13.775059999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-05T14:30:00Z,14.33,14.33,14.06,14.15,13.806,13.781659999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-06T14:30:00Z,14.39,14.39,14.2,14.39,13.822550000000001,13.793429999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-07T14:30:00Z,14.2,14.2,13.75,14.15,13.835550000000001,13.8064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-08T14:30:00Z,14.5,14.55,14.5,14.53,13.84365,13.820149999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-09T14:30:00Z,14.64,14.64,14.4,14.64,13.863949999999999,13.834339999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-12T14:30:00Z,14.6,14.74,14.55,14.69,13.902750000000001,13.85369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-13T14:30:00Z,14.87,14.87,14.57,14.57,13.94165,13.877509999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-14T14:30:00Z,15.05,15.08,14.92,15.04,13.986199999999998,13.907639999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-15T14:30:00Z,15.17,15.27,15.15,15.27,14.042850000000001,13.947479999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-16T14:30:00Z,15.13,15.17,14.65,14.65,14.07085,13.988859999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-20T14:30:00Z,15.45,15.48,15.1,15.1,14.115350000000001,14.031380000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-21T14:30:00Z,14.98,14.98,14.72,14.72,14.144749999999998,14.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-22T14:30:00Z,14.51,14.51,14.28,14.3,14.155750000000001,14.10591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-23T14:30:00Z,14.35,14.35,14.25,14.25,14.15825,14.128989999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-26T14:30:00Z,14.59,14.6,14.54,14.58,14.179849999999998,14.15079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-27T14:30:00Z,14.22,14.22,14.2,14.2,14.1826,14.164240000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-02-28T14:30:00Z,14.12,14.3,13.65,13.77,14.183,14.171890000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-01T14:30:00Z,13.9,14,13.51,14,14.19925,14.18059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-02T14:30:00Z,13.54,13.69,13.4,13.52,14.19465,14.18787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-05T14:30:00Z,13.9,13.9,13.73,13.75,14.204649999999999,14.19283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-06T14:30:00Z,13.82,14.03,13.82,14,14.22715,14.201740000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-07T14:30:00Z,13.95,13.95,13.85,13.85,14.24915,14.21497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-08T14:30:00Z,13.97,13.97,13.91,13.95,14.280650000000001,14.23125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-09T14:30:00Z,13.6,13.75,13.26,13.27,14.30105,14.252530000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-12T14:30:00Z,13,13,12.5,12.55,14.31205,14.27401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-13T14:30:00Z,12.55,12.85,12.48,12.85,14.322799999999999,14.29314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-14T14:30:00Z,12.92,12.92,12.7,12.7,14.331800000000001,14.30967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-15T14:30:00Z,13.15,13.15,12.75,12.99,14.34285,14.32211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-19T14:30:00Z,12.61,12.7,12.4,12.7,14.320599999999999,14.32602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-20T14:30:00Z,12.55,12.55,12,12,14.29185,14.321980000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-21T14:30:00Z,12.4,12.4,12.12,12.12,14.2555,14.308520000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-22T14:30:00Z,12.2,12.24,11.87,12.24,14.2103,14.28422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-23T14:30:00Z,12.93,12.93,12.93,12.93,14.176400000000001,14.250930000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-26T14:30:00Z,12.9,13.04,12.9,12.97,14.1608,14.218970000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-27T14:30:00Z,12.6,12.9,12.59,12.73,14.135399999999999,14.18768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-28T14:30:00Z,12.45,12.45,12.2,12.2,14.089400000000001,14.154460000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-29T14:30:00Z,12.28,12.4,12.28,12.29,14.051449999999999,14.122690000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-03-30T14:30:00Z,12.25,12.25,11.96,12.24,14.00125,14.087660000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-02T13:30:00Z,12,12,11.5,11.85,13.93825,14.043150000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-03T13:30:00Z,11.33,11.35,11.13,11.31,13.859449999999999,13.987960000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-04T13:30:00Z,11.15,11.17,11.01,11.01,13.773399999999999,13.924760000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-05T13:30:00Z,11.2,11.6,11.16,11.6,13.687899999999999,13.852050000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-06T13:30:00Z,11.6,11.65,11.55,11.6,13.60115,13.77203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-09T13:30:00Z,11.35,11.41,11.31,11.41,13.51935,13.688250000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-10T13:30:00Z,11.41,11.74,11.41,11.55,13.466600000000001,13.609680000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-11T13:30:00Z,11.62,11.99,11.62,11.99,13.4134,13.537680000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-12T13:30:00Z,12.12,12.34,12.12,12.34,13.372,13.474500000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-16T13:30:00Z,11.85,11.85,11.85,11.85,13.306999999999999,13.415670000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-17T13:30:00Z,12.18,12.43,12.15,12.43,13.2564,13.363080000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-18T13:30:00Z,12.98,14,12.98,13.81,13.231999999999998,13.316160000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-19T13:30:00Z,13.81,14,13.7,13.8,13.224999999999998,13.278480000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-20T13:30:00Z,13.43,13.43,13.27,13.27,13.202599999999995,13.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-23T13:30:00Z,13.33,13.34,13.1,13.1,13.181599999999998,13.21952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-24T13:30:00Z,13.25,13.6,13.25,13.5,13.161,13.20044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-25T13:30:00Z,13.6,13.86,13.6,13.85,13.145199999999997,13.18308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-26T13:30:00Z,13.7,13.7,13.6,13.6,13.123399999999997,13.16276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-27T13:30:00Z,13.37,13.38,13.11,13.16,13.0952,13.141280000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-04-30T13:30:00Z,13.9,14.07,13.9,14.01,13.074599999999998,13.11988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-01T13:30:00Z,14,14.45,14,14.27,13.054599999999999,13.098600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-02T13:30:00Z,14.27,14.29,14.27,14.29,13.047399999999998,13.07904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-03T13:30:00Z,14.41,14.55,14.4,14.4,13.033399999999999,13.061040000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-04T13:30:00Z,14.13,14.69,14.13,14.5,13.028999999999998,13.0478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-07T13:30:00Z,14.82,14.82,14.55,14.55,13.033999999999999,13.03968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-08T13:30:00Z,14.24,14.52,14.24,14.52,13.039399999999999,13.036640000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-09T13:30:00Z,14.25,14.25,14.1,14.1,13.0298,13.033120000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-10T13:30:00Z,14.24,14.25,14.1,14.1,13.027799999999997,13.032000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-11T13:30:00Z,14.34,14.34,14.25,14.28,13.037999999999997,13.033800000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-14T13:30:00Z,14.09,14.3,14.07,14.1,13.039999999999997,13.035000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-15T13:30:00Z,13.87,13.87,13.87,13.87,13.046999999999999,13.036520000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-16T13:30:00Z,13.8,14.24,13.8,14.24,13.056799999999996,13.041920000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-17T13:30:00Z,14.62,14.67,14.62,14.66,13.069999999999995,13.050360000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-18T13:30:00Z,14.54,14.73,14.54,14.63,13.085599999999994,13.059879999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-21T13:30:00Z,14.9,15.36,14.9,15.36,13.113799999999994,13.074639999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-22T13:30:00Z,15.15,15.19,15,15,13.148399999999995,13.094919999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-23T13:30:00Z,15.37,15.37,15,15.24,13.202199999999996,13.123999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-24T13:30:00Z,15.15,15.3,15.15,15.29,13.250999999999994,13.160199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-25T13:30:00Z,15.26,15.26,15.05,15.05,13.297999999999995,13.202679999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-29T13:30:00Z,15.33,15.44,15.2,15.27,13.343599999999995,13.248639999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-30T13:30:00Z,15.25,15.39,14.85,14.85,13.386599999999996,13.29628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-05-31T13:30:00Z,15.08,15.08,15.03,15.07,13.447999999999995,13.34544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-01T13:30:00Z,15,15,14.82,14.82,13.501999999999994,13.395639999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-04T13:30:00Z,14.98,14.98,14.7,14.91,13.555399999999995,13.447119999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-05T13:30:00Z,14.29,14.69,14.29,14.54,13.587599999999993,13.495919999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-06T13:30:00Z,14.54,15.05,14.48,14.5,13.618199999999995,13.542239999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-07T13:30:00Z,14.56,14.78,14.56,14.78,13.659199999999993,13.584479999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-08T13:30:00Z,15.25,15.25,14.92,15.07,13.716599999999994,13.627399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-11T13:30:00Z,14.85,14.87,14.79,14.79,13.766599999999993,13.669639999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-12T13:30:00Z,14.56,14.56,14.56,14.56,13.812999999999995,13.71472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-13T13:30:00Z,14.86,14.95,14.86,14.95,13.874999999999995,13.766079999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-14T13:30:00Z,14.8,14.8,14.45,14.45,13.937799999999996,13.8218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-15T13:30:00Z,14.7,14.85,14.7,14.82,14.013999999999994,13.881279999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-18T13:30:00Z,14.51,14.67,14.51,14.61,14.074199999999994,13.9428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-19T13:30:00Z,14.52,14.68,14.15,14.15,14.125199999999992,14.005239999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-20T13:30:00Z,14.31,14.31,14.21,14.25,14.181999999999993,14.066639999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-21T13:30:00Z,14.3,14.4,14.3,14.3,14.236999999999993,14.126479999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-22T13:30:00Z,14.39,14.39,14.2,14.2,14.281199999999991,14.179919999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-25T13:30:00Z,13.98,14.2,13.98,14.2,14.318399999999992,14.228759999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-26T13:30:00Z,14.08,14.08,13.95,13.95,14.360399999999993,14.275799999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-27T13:30:00Z,13.8,13.82,13.8,13.81,14.387999999999993,14.316999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-28T13:30:00Z,13.95,14.65,13.95,14.65,14.404799999999991,14.350559999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-06-29T13:30:00Z,14.3,14.4,14.07,14.29,14.414599999999991,14.377239999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-02T13:30:00Z,14.36,14.49,14.26,14.26,14.43439999999999,14.400439999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-03T13:30:00Z,14.3,14.3,14.12,14.12,14.454799999999992,14.419319999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-05T13:30:00Z,14.18,14.18,14.12,14.12,14.467199999999991,14.435159999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-06T13:30:00Z,13.76,13.76,13.75,13.75,14.46519999999999,14.447239999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-09T13:30:00Z,13.7,13.7,13.36,13.36,14.460399999999991,14.456399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-10T13:30:00Z,13.4,13.4,13.25,13.25,14.46219999999999,14.461959999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-11T13:30:00Z,13.05,13.19,13.01,13.14,14.444799999999992,14.459959999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-12T13:30:00Z,13.25,13.53,13.25,13.4,14.427399999999988,14.451999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-13T13:30:00Z,13.1,13.1,13,13.1,14.40359999999999,14.439679999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-16T13:30:00Z,12.95,13.1,12.86,12.91,14.373799999999987,14.422359999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-17T13:30:00Z,12.82,13,12.82,13,14.343799999999987,14.398679999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-18T13:30:00Z,12.51,12.72,12.51,12.72,14.307199999999987,14.371159999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-19T13:30:00Z,13,13.03,12.94,12.94,14.275599999999987,14.340799999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-20T13:30:00Z,12.88,12.88,12.75,12.86,14.250799999999987,14.310239999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-23T13:30:00Z,12.7,12.74,12.54,12.54,14.21959999999999,14.279399999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-24T13:30:00Z,12.7,12.7,12.3,12.3,14.179999999999989,14.246639999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-25T13:30:00Z,12.2,12.78,12.2,12.78,14.153599999999988,14.215919999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-07-26T13:30:00Z,12.97,12.97,12.97,12.97,14.135599999999988,14.187919999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
