time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
1991-01-14T22:00:00Z,3.05328438,3.07923242,3.04046541,3.05328438,3.3139486496000012,3.3249361280800023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-15T22:00:00Z,3.04710364,3.07923242,3.03428468,3.04710364,3.3092741942000017,3.319544535240002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-16T22:00:00Z,3.15593436,3.16867964,3.01497793,3.15593436,3.307099053600001,3.3149991354400017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-17T22:00:00Z,3.23256262,3.25925984,3.16867964,3.23256262,3.306456478200001,3.3113111050400024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-20T22:00:00Z,3.18806007,3.19425002,3.16867964,3.18806007,3.304923851800001,3.3083404454800016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-21T22:00:00Z,3.16867964,3.18806007,3.16212124,3.16867964,3.301724544800001,3.3058956245200015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-22T22:00:00Z,3.17486037,3.18806007,3.15593436,3.17486037,3.298006338200001,3.3036420533200017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-23T22:00:00Z,3.18806007,3.19425002,3.16867964,3.18806007,3.2951946398000005,3.3012611705600015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-24T22:00:00Z,3.248627,3.26469139,3.20080842,3.248627,3.2923166206000007,3.2984331990400015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-28T22:00:00Z,3.248627,3.28082641,3.21650129,3.248627,3.288153511400001,3.2950791309600014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-29T22:00:00Z,3.26469139,3.28082641,3.23256262,3.26469139,3.2839904638000013,3.2915323147600013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-30T22:00:00Z,3.248627,3.34470938,3.248627,3.248627,3.279190797000001,3.2877692065200015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-01-31T22:00:00Z,3.18806007,3.248627,3.18150168,3.18806007,3.2741376370000013,3.283557805960001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-03T22:00:00Z,3.248627,3.248627,3.18150168,3.248627,3.269974527800001,3.2790893874000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-04T22:00:00Z,3.32864499,3.32864499,3.28082641,3.32864499,3.2664539944000017,3.2747494840000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-05T22:00:00Z,3.26469139,3.34470938,3.26469139,3.26469139,3.2613331012000013,3.2702180114800017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-06T22:00:00Z,3.26469139,3.28082641,3.248627,3.26469139,3.2568547222000013,3.2657507965200017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-07T22:00:00Z,3.20080842,3.28082641,3.20080842,3.20080842,3.251414015200001,3.2612060721600016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-10T22:00:00Z,3.2968908,3.3125806,3.21650129,3.2968908,3.247894955800001,3.256790157760002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-11T22:00:00Z,3.32864499,3.39252796,3.32864499,3.32864499,3.2446956488000014,3.2524384886400015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-12T22:00:00Z,3.3125806,3.3607707,3.28082641,3.3125806,3.241175054000001,3.248406879200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-13T22:00:00Z,3.32864499,3.32864499,3.2968908,3.32864499,3.237654520600001,3.2445668388800017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-14T22:00:00Z,3.3125806,3.32864499,3.2968908,3.3125806,3.2360555734000007,3.2414951505200014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-17T22:00:00Z,3.37683509,3.37683509,3.3125806,3.37683509,3.2357417160000006,3.2390645025600007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-18T22:00:00Z,3.3607707,3.39252796,3.32864499,3.3607707,3.2357417160000006,3.2372737160000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-19T22:00:00Z,3.28082641,3.32864499,3.28082641,3.28082641,3.234142830200001,3.235867271240001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-20T22:00:00Z,3.3125806,3.3125806,3.248627,3.3125806,3.233179028200001,3.2349721727600014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-21T22:00:00Z,3.3607707,3.3607707,3.2968908,3.3607707,3.232222595200001,3.234205577120001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-24T22:00:00Z,3.40859235,3.44071807,3.37683509,3.40859235,3.2322225952000014,3.233501752960001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-25T22:00:00Z,3.42465367,3.42465367,3.3607707,3.42465367,3.232865109400001,3.2329264316400006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-26T22:00:00Z,3.34470938,3.39252796,3.34470938,3.34470938,3.232222595200001,3.2325423846400008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-27T22:00:00Z,3.39252796,3.39252796,3.34470938,3.39252796,3.232222595200001,3.232351098040001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-02-28T22:00:00Z,3.37683509,3.39252796,3.34470938,3.37683509,3.233186397200001,3.232543858440001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-03T23:00:00Z,3.34470938,3.37683509,3.34470938,3.34470938,3.234464056600001,3.2329921507200012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-04T23:00:00Z,3.3607707,3.37683509,3.34470938,3.3607707,3.236706930600001,3.2337605149600015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-05T23:00:00Z,3.50467166,3.50467166,3.40859235,3.50467166,3.241506536000001,3.2356173031200015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-06T23:00:00Z,3.47284377,3.52073605,3.47284377,3.47284377,3.245669583600001,3.2383067008000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-07T23:00:00Z,3.48861034,3.50467166,3.45678246,3.48861034,3.2507905380000013,3.241827528960002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-10T23:00:00Z,3.47284377,3.50467166,3.47284377,3.47284377,3.2562312450000013,3.2461809666400017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-11T23:00:00Z,3.52073605,3.53680044,3.47284377,3.52073605,3.2623159402000015,3.2513027685600013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-12T23:00:00Z,3.50467166,3.52073605,3.47284377,3.50467166,3.2680793476000014,3.256617330880002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-13T23:00:00Z,3.52073605,3.55287097,3.52073605,3.52073605,3.2738428162000015,3.262251977400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-14T23:00:00Z,3.58461902,3.58461902,3.50467166,3.58461902,3.281773995200001,3.2684486688400014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-17T23:00:00Z,3.61674474,3.64887966,3.58423829,3.61674474,3.2926554708000015,3.2757335140000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-18T23:00:00Z,3.58461902,3.61674474,3.56893536,3.58461902,3.303282163600001,3.283926758680001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-19T23:00:00Z,3.48861034,3.53680044,3.47284377,3.48861034,3.312623643800001,3.2928356179200007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-20T23:00:00Z,3.45678246,3.50467166,3.44071807,3.45678246,3.321328566400001,3.3023327679600016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-21T23:00:00Z,3.47284377,3.50467166,3.45678246,3.47284377,3.3299761336000016,3.3119731956400016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-24T23:00:00Z,3.47284377,3.48861034,3.42465367,3.47284377,3.337468243800002,3.3209357502400016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-25T23:00:00Z,3.53680044,3.56893536,3.48861034,3.53680044,3.346750833400001,3.3296294842000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-26T23:00:00Z,3.52073605,3.58461902,3.50467166,3.52073605,3.3560998668000015,3.338324728800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-03-27T23:00:00Z,3.55287097,3.55287097,3.50467166,3.55287097,3.366215213400001,3.3473020582000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-01T23:00:00Z,3.52073605,3.53680044,3.48861034,3.52073605,3.3735112472000015,3.356009080920002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-02T23:00:00Z,3.56893536,3.58461902,3.54042045,3.56893536,3.3802387020000015,3.364563172560002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-03T23:00:00Z,3.58461902,3.60068341,3.56561011,3.58461902,3.3881698810000014,3.3728469820800013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-04T23:00:00Z,3.55287097,3.58461902,3.55287097,3.55287097,3.395853707600001,3.380797750240002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-07T23:00:00Z,3.52073605,3.55287097,3.52073605,3.52073605,3.4027712212000005,3.388108951800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-08T23:00:00Z,3.53680044,3.55287097,3.52073605,3.53680044,3.409746028600001,3.3953559080800018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-09T23:00:00Z,3.50467166,3.52073605,3.48861034,3.50467166,3.4148669218000007,3.4022815520400016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-10T23:00:00Z,3.53680044,3.53680044,3.48861034,3.53680044,3.4206303906000004,3.4087736539600018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-11T23:00:00Z,3.55287097,3.56893536,3.53680044,3.55287097,3.426393982200001,3.4148817088800016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-14T23:00:00Z,3.58461902,3.58461902,3.55287097,3.58461902,3.4331138226000006,3.420950229160001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-15T23:00:00Z,3.61674474,3.63280912,3.58461902,3.61674474,3.4416875160000004,3.427338526640001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-16T23:00:00Z,3.68070139,3.69677193,3.64887966,3.68070139,3.4503290038,3.434430943040001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-17T23:00:00Z,3.74496203,3.76064569,3.71283632,3.74496203,3.4586553446,3.442035933840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-18T23:00:00Z,3.77671009,3.77671009,3.73252072,3.77671009,3.4688957186,3.4505362811200007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-21T23:00:00Z,3.77671009,3.79278061,3.7362175,3.77671009,3.4791360925999997,3.4597407351200005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-22T23:00:00Z,3.84059305,3.85665438,3.74496203,3.84059305,3.4919317852000002,3.4697895889600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-23T23:00:00Z,3.85665438,3.85665438,3.80884501,3.85665438,3.5031270568000004,3.4803491995600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-25T23:00:00Z,3.93668158,3.95274596,3.82490633,3.93668158,3.5152877886,3.49167568836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-28T23:00:00Z,4.06481597,4.08088036,3.90492738,4.06481597,3.5303324959999984,3.5039630438400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-29T23:00:00Z,3.93668158,4.06481597,3.93668158,3.93668158,3.5424932277999988,3.5166344708799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-04-30T23:00:00Z,3.9209887,3.93668158,3.85665438,3.9209887,3.5546613897999992,3.5291803917999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-01T23:00:00Z,3.85665438,3.95274596,3.85665438,3.85665438,3.5642577755999993,3.5414065355599993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-02T23:00:00Z,3.85665438,3.88878931,3.82490633,3.85665438,3.5741754491999997,3.5531840676799993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-05T23:00:00Z,3.95274596,3.95274596,3.88878931,3.95274596,3.587613840199999,3.5646403365199992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-06T23:00:00Z,4.03269026,4.04875465,3.93668158,4.03269026,3.602016033399999,3.5765448976399994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-07T23:00:00Z,4.08088036,4.12877263,4.04875465,4.08088036,3.6164182265999996,3.588896265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-08T23:00:00Z,4.08088036,4.14483703,4.08088036,4.08088036,3.6298639867999993,3.6020175072399994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-09T23:00:00Z,4.04875465,4.12877263,4.04875465,4.04875465,3.6423460063999995,3.61565161868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-12T23:00:00Z,3.88878931,3.95274596,3.87271877,3.88878931,3.6532276049999997,3.6287743716399996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-13T23:00:00Z,3.88878931,3.9209887,3.88878931,3.88878931,3.6631528319999997,3.6410017313599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-14T23:00:00Z,3.9209887,3.9209887,3.84059305,3.9209887,3.6740359042,3.6525252668799992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-15T23:00:00Z,4.00093607,4.04875465,3.97680264,4.00093607,3.6871604380000003,3.66398455712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-16T23:00:00Z,3.90492738,4.03269026,3.90492738,3.90492738,3.6980435716,3.67512407016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-19T23:00:00Z,3.9209887,3.93668158,3.88878931,3.9209887,3.7063699124000005,3.68575253164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-20T23:00:00Z,3.96880728,3.98487168,3.9209887,3.96880728,3.7162891826,3.69637980176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-21T23:00:00Z,4.03269026,4.06481597,3.99361621,4.03269026,3.7271707810000008,3.70700677712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-22T23:00:00Z,3.98487168,4.03269026,3.96880728,3.98487168,3.7374113392000003,3.7170569573600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-23T23:00:00Z,4.06481597,4.06481597,3.98487168,4.06481597,3.748292937600001,3.7271068305600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-26T23:00:00Z,4.04875465,4.08088036,4.04875465,4.04875465,3.759174597400001,3.7376677675600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-27T23:00:00Z,4.00093607,4.02506643,3.98487168,4.00093607,3.7687785978000004,3.7481656506000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-28T23:00:00Z,3.93668158,4.03012646,3.90492738,3.93668158,3.775819849000001,3.7578954642000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-29T23:00:00Z,3.93668158,3.98487168,3.90492738,3.93668158,3.782218585800001,3.7668569135200007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-05-30T23:00:00Z,3.98487168,4.00093607,3.9209887,3.98487168,3.7902236390000006,3.7752430538000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-02T23:00:00Z,4.03269026,4.06481597,4.00093607,4.03269026,3.8011052374,3.7836291818000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-03T23:00:00Z,3.96880728,4.03269026,3.96880728,3.96880728,3.8113457337999996,3.7921426090000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-04T23:00:00Z,3.96880728,3.98487168,3.9209887,3.96880728,3.8212650039999994,3.80123164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-05T23:00:00Z,3.95274596,3.98487168,3.93668158,3.95274596,3.8308630477999994,3.8109605324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-06T23:00:00Z,3.90492738,3.93668158,3.88878931,3.90492738,3.8382255865999992,3.82056092192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-10T23:00:00Z,3.93668158,3.95274596,3.90303908,3.93668158,3.8465444971999987,3.82964877388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-11T23:00:00Z,4.01699739,4.01699739,3.96880728,4.01699739,3.855827025599999,3.838545032239999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-12T23:00:00Z,3.96880728,4.00093607,3.95274596,3.96880728,3.8647884501999994,3.8472497214799994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-13T23:00:00Z,4.00093607,4.01699739,3.98487168,4.00093607,3.873428464399999,3.855762804799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-16T23:00:00Z,4.06481597,4.06481597,4.03269026,4.06481597,3.8830324033999997,3.8647241681599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-17T23:00:00Z,4.04875465,4.11270824,4.03382017,4.04875465,3.892950076999999,3.874005284119999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-18T23:00:00Z,4.04875465,4.04875465,4.01699739,4.04875465,3.903510448999999,3.8835419687999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-19T23:00:00Z,3.96880728,4.01699739,3.96880728,3.96880728,3.9121505857999996,3.8930143959199994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-20T23:00:00Z,4.01699739,4.03269026,3.98487168,4.01699739,3.9223971003999996,3.90280812312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-23T23:00:00Z,4.00093607,4.04875465,3.98487168,4.00093607,3.931679813,3.91253760504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-24T23:00:00Z,4.00093607,4.01699739,3.93668158,4.00093607,3.940641115,3.92207581264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-25T23:00:00Z,4.03269026,4.04875465,4.01699739,4.03269026,3.9496025398000008,3.9312942308000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-26T23:00:00Z,4.01699739,4.03269026,4.00093607,4.01699739,3.9576075928000005,3.9403856322000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-27T23:00:00Z,4.08088036,4.08088036,4.01699739,4.08088036,3.9656111722000005,3.9490284465600007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-06-30T23:00:00Z,4.06481597,4.08088036,4.01699739,4.06481597,3.972008251000001,3.9570941341600006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-01T23:00:00Z,4.12877263,4.16089835,4.09694476,4.12877263,3.9790495018000005,3.9647758115200005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-02T23:00:00Z,4.09694476,4.12877263,4.08088036,4.09694476,3.9854541952000004,3.9719461426000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-03T23:00:00Z,4.08088036,4.08088036,4.04875465,4.08088036,3.9902599414000006,3.97847661232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-04T23:00:00Z,4.12877263,4.12877263,4.08088036,4.12877263,3.995702306400001,3.984494839160001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-07T23:00:00Z,4.08088036,4.12877263,4.08088036,4.08088036,3.9985862820000007,3.9898104453600007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-08T23:00:00Z,4.14483703,4.14483703,4.09694476,4.14483703,4.000186703200001,3.99403788564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-09T23:00:00Z,4.17696273,4.22478132,4.12877263,4.17696273,4.0049923262,3.99794551184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-10T23:00:00Z,4.16089835,4.20690231,4.12877263,4.16089835,4.009790519200001,4.001851627400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-11T23:00:00Z,4.14483703,4.16089835,4.12877263,4.14483703,4.015554172200001,4.00582200056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-14T23:00:00Z,4.19302713,4.19302713,4.16089835,4.19302713,4.022281627200001,4.0105610696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-15T23:00:00Z,4.20871693,4.20871693,4.17696273,4.20871693,4.0274010466000005,4.01600393828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-16T23:00:00Z,4.20871693,4.20871693,4.19302713,4.20871693,4.03092158,4.02118978904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-17T23:00:00Z,4.20871693,4.20871693,4.16089835,4.20871693,4.033478311400001,4.025927347480001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-18T23:00:00Z,4.24084571,4.24084571,4.20871693,4.24084571,4.036677618400001,4.0301520367200006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-21T23:00:00Z,4.30472869,4.3208637,4.24084571,4.30472869,4.041797099200001,4.034055131120001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-22T23:00:00Z,4.3208637,4.33692808,4.30472869,4.3208637,4.050438587000001,4.0386626392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-23T23:00:00Z,4.35299862,4.35299862,4.30472869,4.35299862,4.059722773200001,4.044422877840001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-24T23:00:00Z,4.25690703,4.33692808,4.25690703,4.25690703,4.066441139800001,4.051015443520001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-25T23:00:00Z,4.28903581,4.30472869,4.24084571,4.28903581,4.072203134600001,4.058120546760001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
