time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2014-07-11T13:30:00Z,5.86,6.21,5.81,6.21,4.670199999999998,4.615759999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-14T13:30:00Z,5.88,6.16,5.83,6.04,4.700399999999998,4.642439999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-15T13:30:00Z,6.07,6.16,5.65,5.66,4.717999999999998,4.668359999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-16T13:30:00Z,5.65,5.87,5.65,5.7,4.737199999999998,4.692639999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-17T13:30:00Z,5.75,6.15,5.705,6.12,4.767999999999998,4.718759999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-18T13:30:00Z,5.99,5.99,5.8,5.94,4.798999999999998,4.744519999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-21T13:30:00Z,5.98,6.16,5.84,6.15,4.836599999999998,4.771759999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-22T13:30:00Z,6.04,6.13,5.96,5.97,4.871199999999998,4.802399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-23T13:30:00Z,5.96,6.13,5.795,5.83,4.900799999999998,4.835119999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-24T13:30:00Z,5.79,5.79,5.62,5.69,4.928999999999998,4.867319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-25T13:30:00Z,5.68,5.96,5.67,5.93,4.960599999999998,4.899639999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-28T13:30:00Z,5.87,6.1,5.85,6.08,4.996799999999998,4.931679999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-29T13:30:00Z,6.1,6.14,6.01,6.05,5.034399999999998,4.964319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-30T13:30:00Z,6.03,6.09,5.84,6.06,5.070199999999997,4.998199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-31T13:30:00Z,5.98,6.05,5.82,5.89,5.105399999999998,5.033479999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-01T13:30:00Z,5.96,6.07,5.8502,5.92,5.142999999999997,5.069959999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-04T13:30:00Z,5.92,5.99,5.73,5.77,5.175999999999997,5.105799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-05T13:30:00Z,5.72,5.94,5.65,5.89,5.213199999999997,5.1415599999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-06T13:30:00Z,6.03,6.24,6,6.21,5.261199999999998,5.179759999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-07T13:30:00Z,6.16,6.38,6.05,6.26,5.311399999999997,5.220959999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-08T13:30:00Z,6.28,6.44,6.1,6.13,5.356799999999997,5.2637199999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-11T13:30:00Z,6.1,6.3,6.1,6.25,5.405599999999997,5.309639999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-12T13:30:00Z,6.25,6.26,5.8,5.88,5.446599999999997,5.356319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-13T13:30:00Z,5.9,5.995,5.8506,5.91,5.486799999999997,5.401439999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-14T13:30:00Z,5.9,5.93,5.7,5.72,5.520999999999997,5.4433599999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-15T13:30:00Z,5.62,5.77,5.52,5.71,5.5505999999999975,5.482119999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-18T13:30:00Z,5.66,5.78,5.62,5.74,5.581599999999997,5.517319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-19T13:30:00Z,5.75,5.8,5.5684,5.67,5.612199999999998,5.550439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-20T13:30:00Z,5.69,5.71,5.57,5.62,5.640199999999997,5.581119999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-21T13:30:00Z,5.53,5.56,5.32,5.42,5.659399999999998,5.608799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-22T13:30:00Z,5.46,5.48,5.35,5.43,5.674399999999997,5.6335599999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-25T13:30:00Z,5.41,5.43,5.21,5.28,5.683199999999997,5.653879999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-26T13:30:00Z,5.4,5.61,5.35,5.59,5.697199999999998,5.670879999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-27T13:30:00Z,5.59,5.64,5.46,5.57,5.711599999999997,5.685159999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-28T13:30:00Z,5.65,5.69,5.51,5.61,5.722199999999998,5.697719999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-29T13:30:00Z,5.6,5.67,5.52,5.57,5.724799999999998,5.707799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-02T13:30:00Z,5.45,5.4813,5.25,5.27,5.7269999999999985,5.7165599999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-03T13:30:00Z,5.27,5.37,5.26,5.33,5.725399999999997,5.722199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-04T13:30:00Z,5.37,5.44,5.01,5.03,5.722199999999998,5.724319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-05T13:30:00Z,5.04,5.15,4.96,5.14,5.718199999999997,5.723519999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-08T13:30:00Z,5.1,5.13,4.86,4.87,5.708399999999997,5.720239999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-09T13:30:00Z,4.88,5.03,4.82,5.01,5.702999999999998,5.7154399999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-10T13:30:00Z,4.95,5.07,4.88,4.92,5.692199999999997,5.7087999999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-11T13:30:00Z,4.84,5.09,4.81,5.05,5.687999999999997,5.701959999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-12T13:30:00Z,4.96,5.06,4.81,4.87,5.678199999999997,5.693959999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-15T13:30:00Z,4.92,5.06,4.83,5.04,5.669599999999997,5.686199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-16T13:30:00Z,5.08,5.36,4.97,5.31,5.668999999999998,5.679399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-17T13:30:00Z,5.3,5.34,4.98,5.03,5.658599999999996,5.672679999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-18T13:30:00Z,4.99,5.02,4.89,4.94,5.641799999999997,5.663439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-19T13:30:00Z,4.93,4.96,4.7,4.71,5.619799999999997,5.651759999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-22T13:30:00Z,4.64,4.65,4.41,4.43,5.584199999999997,5.634679999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-23T13:30:00Z,4.52,4.72,4.49,4.68,5.556999999999997,5.612279999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-24T13:30:00Z,4.64,4.67,4.49,4.5,5.533799999999998,5.5873199999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-25T13:30:00Z,4.44,4.69,4.39,4.67,5.513199999999997,5.561599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-26T13:30:00Z,4.6,4.66,4.47,4.54,5.481599999999998,5.533959999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-29T13:30:00Z,4.53,4.61,4.45,4.48,5.452399999999996,5.507599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-30T13:30:00Z,4.45,4.51,4.355,4.37,5.416799999999998,5.4795599999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-01T13:30:00Z,4.4,4.55,4.39,4.42,5.385799999999997,5.449959999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-02T13:30:00Z,4.45,4.52,4.31,4.42,5.357599999999998,5.418839999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-03T13:30:00Z,4.3,4.32,4.14,4.16,5.326999999999997,5.387919999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-06T13:30:00Z,4.25,4.31,4.15,4.29,5.294199999999997,5.356279999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-07T13:30:00Z,4.3,4.3499,4.1,4.13,5.255199999999997,5.323959999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-08T13:30:00Z,4.19,4.6,3.91,4.54,5.224999999999997,5.291799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-09T13:30:00Z,4.58,4.58,4.31,4.4,5.191799999999997,5.258639999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-10T13:30:00Z,4.37,4.49,4.115,4.28,5.159599999999997,5.225159999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-13T13:30:00Z,4.31,4.44,4.23,4.27,5.126599999999997,5.191639999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-14T13:30:00Z,4.27,4.49,4.27,4.3,5.097199999999997,5.160039999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-15T13:30:00Z,4.34,4.55,4.27,4.38,5.066999999999997,5.128439999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-16T13:30:00Z,4.3,4.47,4.26,4.34,5.029599999999997,5.0959999999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-17T13:30:00Z,4.32,4.42,4.08,4.08,4.985999999999997,5.0612799999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-20T13:30:00Z,4.13,4.24,4.1269,4.22,4.947799999999997,5.025519999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-21T13:30:00Z,4.28,4.32,4.13,4.15,4.9057999999999975,4.987239999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-22T13:30:00Z,4.03,4.07,3.85,3.85,4.865199999999998,4.946879999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-23T13:30:00Z,3.78,3.85,3.64,3.84,4.8237999999999985,4.905719999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-24T13:30:00Z,3.85,3.87,3.7,3.79,4.785199999999999,4.865559999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-27T13:30:00Z,3.74,3.75,3.58,3.6,4.7429999999999986,4.8245999999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-28T13:30:00Z,3.63,3.7,3.57,3.68,4.701799999999999,4.783799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-29T13:30:00Z,3.64,3.72,3.45,3.47,4.657799999999999,4.742319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-30T13:30:00Z,3.4,3.42,3.12,3.15,4.6084,4.699239999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-31T13:30:00Z,3.02,3.12,2.905,3.04,4.5607999999999995,4.654359999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-03T14:30:00Z,3.04,3.17,2.92,3.14,4.515,4.608759999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-04T14:30:00Z,3.08,3.12,2.94,2.95,4.4684,4.562079999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-05T14:30:00Z,2.8,2.94,2.65,2.67,4.41,4.5125199999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-06T14:30:00Z,2.73,2.9,2.73,2.83,4.3552,4.461879999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-07T14:30:00Z,2.86,2.99,2.8,2.95,4.302,4.410119999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-10T14:30:00Z,2.94,2.95,2.57,2.61,4.2428,4.355679999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-11T14:30:00Z,2.65,2.95,2.65,2.84,4.1941999999999995,4.300839999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-12T14:30:00Z,2.85,2.91,2.645,2.68,4.1411999999999995,4.247079999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-13T14:30:00Z,2.72,2.75,2.53,2.56,4.091799999999999,4.194399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-14T14:30:00Z,2.5,2.8,2.42,2.76,4.044199999999999,4.142839999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-17T14:30:00Z,2.75,2.875,2.68,2.87,4.004199999999998,4.095119999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-18T14:30:00Z,2.93,3.19,2.93,3.16,3.9671999999999987,4.049719999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-19T14:30:00Z,3.18,3.2,2.86,2.87,3.926199999999999,4.006719999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-20T14:30:00Z,2.94,3.069,2.87,3.03,3.885799999999998,3.9655199999999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-21T14:30:00Z,3.15,3.18,2.96,2.98,3.8479999999999985,3.926279999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-24T14:30:00Z,2.95,3.04,2.9,2.95,3.8061999999999983,3.886679999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-25T14:30:00Z,3.01,3.08,2.95,3.06,3.7611999999999988,3.8454799999999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-26T14:30:00Z,3.04,3.06,2.91,2.92,3.7189999999999994,3.804039999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-28T14:30:00Z,2.77,2.77,2.61,2.61,3.6723999999999988,3.7613599999999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-01T14:30:00Z,2.71,2.8499,2.65,2.81,3.634399999999999,3.718639999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-02T14:30:00Z,2.75,2.81,2.53,2.57,3.597199999999999,3.676839999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-03T14:30:00Z,2.66,2.83,2.6,2.75,3.558599999999999,3.636319999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-04T14:30:00Z,2.78,2.78,2.53,2.57,3.5199999999999987,3.596519999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-05T14:30:00Z,2.53,2.6199,2.46,2.51,3.4767999999999986,3.557399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-08T14:30:00Z,2.49,2.96,2.255,2.44,3.4347999999999983,3.517479999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-09T14:30:00Z,2.58,2.65,2.49,2.52,3.395599999999999,3.4771599999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-10T14:30:00Z,2.54,2.58,2.31,2.39,3.3559999999999985,3.436639999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-11T14:30:00Z,2.36,2.445,2.27,2.28,3.313199999999999,3.395279999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-12T14:30:00Z,2.26,2.35,2.2,2.24,3.269599999999999,3.353839999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-15T14:30:00Z,2.16,2.16,1.85,1.86,3.2235999999999994,3.311599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-16T14:30:00Z,1.96,2.04,1.83,1.85,3.1747999999999994,3.267439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-17T14:30:00Z,1.89,2.05,1.83,2.04,3.132999999999999,3.2228399999999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-18T14:30:00Z,2.14,2.2,1.975,2.18,3.0857999999999994,3.177359999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-19T14:30:00Z,2.2,2.33,2.111,2.23,3.0423999999999993,3.1319199999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-22T14:30:00Z,2.32,2.32,1.93,1.96,2.995999999999999,3.0863999999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-23T14:30:00Z,2.01,2.13,1.92,1.95,2.9495999999999993,3.041359999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-24T14:30:00Z,1.95,2.1,1.93,2.05,2.9046000000000007,2.9956799999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-26T14:30:00Z,2.12,2.19,2.09,2.17,2.8604000000000007,2.950599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-29T14:30:00Z,2.16,2.17,2.02,2.04,2.814400000000001,2.9049999999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-30T14:30:00Z,2.12,2.26,2.11,2.18,2.776400000000001,2.861079999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-31T14:30:00Z,2.17,2.24,2.09,2.16,2.7352000000000007,2.8181999999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-02T14:30:00Z,2.11,2.315,2.07,2.28,2.697800000000001,2.7768399999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-05T14:30:00Z,2.37,2.41,2.23,2.39,2.6686000000000005,2.7384799999999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-06T14:30:00Z,2.4,2.54,2.334,2.49,2.6416000000000004,2.703919999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-07T14:30:00Z,2.47,2.56,2.37,2.38,2.6134000000000004,2.671319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-08T14:30:00Z,2.38,2.51,2.27,2.29,2.5872,2.641719999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-09T14:30:00Z,2.33,2.45,2.32,2.4,2.5616000000000003,2.614479999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-12T14:30:00Z,2.45,2.665,2.43,2.62,2.5446,2.589679999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-13T14:30:00Z,2.71,2.75,2.48,2.55,2.5326,2.567879999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-14T14:30:00Z,2.59,2.69,2.38,2.44,2.5206,2.5493199999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-15T14:30:00Z,2.59,2.63,2.51,2.55,2.5087999999999995,2.5336399999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-16T14:30:00Z,2.61,2.74,2.56,2.71,2.5039999999999996,2.5221199999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-20T14:30:00Z,2.77,3.029,2.768,2.94,2.5093999999999994,2.515079999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-21T14:30:00Z,3.09,3.17,2.86,3.01,2.5129999999999995,2.511159999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-22T14:30:00Z,3.09,3.1,2.91,2.93,2.5125999999999995,2.509559999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-23T14:30:00Z,2.89,2.96,2.78,2.82,2.516799999999999,2.5111599999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-26T14:30:00Z,2.73,2.86,2.66,2.85,2.5169999999999995,2.513759999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-27T14:30:00Z,2.86,3.06,2.85,3.02,2.5237999999999996,2.5166399999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-28T14:30:00Z,2.97,3.01,2.73,2.8,2.528599999999999,2.5197599999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-29T14:30:00Z,2.66,2.7,2.5,2.63,2.525999999999999,2.5224399999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-30T14:30:00Z,2.66,2.815,2.57,2.74,2.5233999999999988,2.5237599999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-02T14:30:00Z,2.7,2.8199,2.66,2.76,2.5153999999999987,2.5234399999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-03T14:30:00Z,2.74,2.77,2.58,2.61,2.510199999999999,2.5207199999999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-04T14:30:00Z,2.63,2.68,2.51,2.65,2.5025999999999993,2.515519999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-05T14:30:00Z,2.65,2.73,2.59,2.7,2.496999999999999,2.509719999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
