time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2021-06-04T13:30:00Z,138.52,139.9,138.52,139.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.0999000000001,138.03494000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-07T13:30:00Z,139.59,139.705,139.325,139.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.14650000000012,138.07594000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-08T13:30:00Z,140.655,140.66,140.21,140.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.22230000000013,138.1182600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-09T13:30:00Z,141.765,142.15,141.25,141.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.34610000000012,138.1762600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-10T13:30:00Z,140.83,142.56,140.68,142.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.47270000000015,138.2575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-11T13:30:00Z,142.305,142.4,141.84,142.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.60990000000012,138.3595000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-14T13:30:00Z,142.1,142.1,141.015,141.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.68410000000011,138.4670200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-15T13:30:00Z,140.8,141.09,140.48,141.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.7669000000001,138.57594000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-16T13:30:00Z,141.4,141.67,140.21,140.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.8287000000001,138.67246000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-17T13:30:00Z,141.86,144.925,141.64,143.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.9519000000001,138.7683000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-18T13:30:00Z,144.28,146.04,144.12,145.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.1063000000001,138.8675800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-21T13:30:00Z,144.39,144.49,143.02,143.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.2219000000001,138.97514000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-22T13:30:00Z,142.17,143.68,142.12,143.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.3457000000001,139.0909000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-23T13:30:00Z,143.11,143.5,142.71,143.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.4415000000001,139.21346000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-24T13:30:00Z,143.42,143.9,143.33,143.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.55070000000012,139.33322000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-25T13:30:00Z,143.265,143.4,141.37,142.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.5839000000001,139.4287400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-28T13:30:00Z,142.72,143.8,142.7,143.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.66810000000012,139.51798000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-29T13:30:00Z,143.1,143.72,143.04,143.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.7651000000001,139.60186000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-30T13:30:00Z,144.25,144.93,144.07,144.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.8621000000001,139.6859800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-01T13:30:00Z,143.98,144.31,143.53,144.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.9499000000001,139.7658200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-02T13:30:00Z,144.23,145.04,144.11,145.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.0429000000001,139.85762000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-06T13:30:00Z,145.72,146.99,145.715,146.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.17650000000012,139.95930000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-07T13:30:00Z,147.57,148.56,147.22,148.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.3401000000001,140.07430000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-08T13:30:00Z,148.88,149.44,148.17,148.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.5397000000001,140.2098200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-09T13:30:00Z,146.87,146.99,146.49,146.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.6957000000001,140.35898000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-12T13:30:00Z,147.09,147.23,146.17,146.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.85610000000008,140.52162000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-13T13:30:00Z,146.82,147.46,144.64,145.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.9877000000001,140.68386000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-14T13:30:00Z,146.01,146.92,145.81,146.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.1547000000001,140.84678000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-15T13:30:00Z,147.95,148.6,147.03,148.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.3353000000001,141.00590000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-16T13:30:00Z,147.34,148.34,147.32,148.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.50570000000008,141.16790000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-19T13:30:00Z,150.95,151.95,150.62,151.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.7365000000001,141.34398000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-20T13:30:00Z,152.53,152.71,149.76,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.9519000000001,141.53682000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-21T13:30:00Z,148.18,148.5,146.67,148.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.15750000000008,141.73738000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-22T13:30:00Z,148.11,149.805,148.06,149.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.4067000000001,141.95166000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-23T13:30:00Z,147.94,148.655,147.89,148.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.6647000000001,142.18346000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-26T13:30:00Z,148.995,149.06,147.88,148.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.90970000000007,142.41810000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-27T13:30:00Z,149.33,149.69,148.99,149.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.16090000000008,142.65990000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-28T13:30:00Z,148.67,149.67,148.27,149.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.41810000000007,142.91202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-29T13:30:00Z,148.78,149.22,148.53,148.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.66570000000007,143.16382000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-07-30T13:30:00Z,149.13,149.72,149.06,149.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.93390000000008,143.41766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-02T13:30:00Z,149.454,151.23,149.18,150.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.20270000000008,143.67626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-03T13:30:00Z,150.75,151.23,150.39,150.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.46430000000007,143.93694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-04T13:30:00Z,151.5,151.82,149.72,151.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.7219000000001,144.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-05T13:30:00Z,150.76,150.92,150,150.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.9385000000001,144.45226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-06T13:30:00Z,148.322,148.76,147.6909,147.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.1097000000001,144.68742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-09T13:30:00Z,148.152,148.56,147.23,147.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.28160000000008,144.9032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-10T13:30:00Z,147.49,147.57,146.56,146.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.44420000000008,145.09918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-11T13:30:00Z,146.412,147.23,145.71,146.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.60960000000009,145.27671999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-12T13:30:00Z,146.09,146.44,145.43,146.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.7638000000001,145.44177999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-13T13:30:00Z,146.83,148.56,146.81,148.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.9746000000001,145.61476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-16T13:30:00Z,149.19,150.02,148.81,148.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.15480000000008,145.78939999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-17T13:30:00Z,148.88,149.47,148.67,148.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.34240000000008,145.96903999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-18T13:30:00Z,148.71,149.47,148.45,149.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.5204000000001,146.15119999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-19T13:30:00Z,150.31,150.46,149.81,150.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.6956000000001,146.33756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-20T13:30:00Z,150.59,150.81,150.11,150.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.8558000000001,146.51379999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-23T13:30:00Z,150.2,150.495,149.92,150.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.0186000000001,146.68655999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-24T13:30:00Z,149.76,150.07,149.28,149.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.1798000000001,146.85404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-25T13:30:00Z,149.21,149.37,147.58,148.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.3196000000001,147.01387999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-26T13:30:00Z,147.965,148.57,147.51,148.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4700000000001,147.16875999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-27T13:30:00Z,148.57,149.485,148.33,149.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.5984000000001,147.31727999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-30T13:30:00Z,148.99,149.9,148.93,149.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.68080000000012,147.44971999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-31T13:30:00Z,149.67,150.09,148.5,148.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.79160000000013,147.57207999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-01T13:30:00Z,149.27,149.39,148.49,148.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.89660000000012,147.68748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-02T13:30:00Z,149.24,149.55,148.75,149.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.0220000000001,147.79788000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-03T13:30:00Z,148.27,148.51,147.94,148.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.11560000000011,147.90132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-07T13:30:00Z,147.262,147.52,146.655,146.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.2140000000001,148.00796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-08T13:30:00Z,147.66,148.19,147.39,147.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.30320000000012,148.11028000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-09T13:30:00Z,148.17,149.89,147.85,149.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.4234000000001,148.21564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-10T13:30:00Z,148.9,149.17,148.16,148.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.50440000000012,148.31212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-13T13:30:00Z,149.042,149.49,148.95,149.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.6070000000001,148.41039999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-14T13:30:00Z,149.73,151.57,149.58,151.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7284000000001,148.51327999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-15T13:30:00Z,151.21,151.25,149.93,150.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.80520000000013,148.61368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-16T13:30:00Z,149.67,150.45,149.5,149.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.84220000000013,148.69744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-17T13:30:00Z,149.182,149.36,148.7,149.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.8532000000001,148.7672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-20T13:30:00Z,150.57,151.37,150.23,151.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9430000000001,148.8344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-21T13:30:00Z,150.71,150.96,150.2,150.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.03400000000008,148.89551999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-22T13:30:00Z,150.79,151.79,150.44,151.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1654000000001,148.96756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-23T13:30:00Z,150.42,150.45,148.3401,148.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.19520000000009,149.03815999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-24T13:30:00Z,147.84,147.85,146.735,146.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1636000000001,149.10023999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-27T13:30:00Z,146.06,146.87,145.88,146.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1268000000001,149.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-28T13:30:00Z,144.33,145.07,143.64,144.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.97940000000008,149.12607999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-29T13:30:00Z,144.8,145.43,143.69,144.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.86620000000008,149.06623999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-30T13:30:00Z,144.1,144.515,143.65,144.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7906000000001,148.98531999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-01T13:30:00Z,144.85,145.4,144.2,145.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7076000000001,148.89412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-04T13:30:00Z,144.67,145.46,144.1,144.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.6372000000001,148.7962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-05T13:30:00Z,144.6,144.7,143.461,143.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.5476000000001,148.70983999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-06T13:30:00Z,144.23,144.715,144.025,144.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.44260000000008,148.62511999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-07T13:30:00Z,143.185,143.335,142.59,142.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.3072000000001,148.52844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-08T13:30:00Z,142.255,142.35,141.525,141.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.1684000000001,148.42059999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-11T13:30:00Z,141.6,141.9,141.45,141.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.0084000000001,148.29484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-12T13:30:00Z,142.63,144.01,142.48,143.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.87380000000013,148.16008000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-13T13:30:00Z,144.61,145.53,144.5754,145.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.7656000000001,148.02468000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-14T13:30:00Z,145.37,145.96,144.945,145.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.6620000000001,147.89564000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-15T13:30:00Z,145,145.14,144.47,145.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.5568000000001,147.77331999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-18T13:30:00Z,145,146,144.52,145.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.5154000000001,147.67472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-19T13:30:00Z,144.66,144.73,143.65,143.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4444000000001,147.58883999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-20T13:30:00Z,143.25,143.68,142.51,142.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.3676000000001,147.50924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-21T13:30:00Z,143,143.15,142.23,142.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.28920000000008,147.43468000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-22T13:30:00Z,143.45,144.4,143.21,144.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.24700000000007,147.37272000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-25T13:30:00Z,143.67,144.3,143.63,143.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.15420000000006,147.30048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-26T13:30:00Z,144.62,145.1,143.74,145.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.0780000000001,147.22719999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-27T13:30:00Z,146.4,148.18,145.93,147.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.0558000000001,147.16483999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-28T13:30:00Z,147.79,148.33,146.835,147.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.01360000000008,147.10971999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-29T13:30:00Z,146.47,148,146.32,147.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.9584000000001,147.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-01T13:30:00Z,145.8,146.76,145.7,146.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.87620000000007,146.9964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-02T13:30:00Z,146.5,147.57,146.5,147.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.80900000000008,146.9426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
