,asofdate,pnl
6030,2008-04-24 22:00:00+00:00,4.179999999999993
6031,2008-04-27 22:00:00+00:00,2.6700000000000017
6032,2008-04-28 22:00:00+00:00,5.290000000000006
6033,2008-04-29 22:00:00+00:00,4.060000000000002
6034,2008-04-30 22:00:00+00:00,4.75
6035,2008-05-01 22:00:00+00:00,-6.1000000000000085
6036,2008-05-04 22:00:00+00:00,-4.86999999999999
6037,2008-05-05 22:00:00+00:00,-4.279999999999987
6038,2008-05-06 22:00:00+00:00,-3.3699999999999903
6039,2008-05-07 22:00:00+00:00,-1.2000000000000028
6040,2008-05-08 22:00:00+00:00,2.4599999999999937
6041,2008-05-11 22:00:00+00:00,2.1200000000000045
6042,2008-05-12 22:00:00+00:00,-2.4399999999999977
6043,2008-05-13 22:00:00+00:00,-4.840000000000003
6044,2008-05-14 22:00:00+00:00,-3.5400000000000063
6045,2008-05-15 22:00:00+00:00,-2.319999999999993
6046,2008-05-18 22:00:00+00:00,1.2199999999999989
6047,2008-05-19 22:00:00+00:00,6.210000000000008
6048,2008-05-20 22:00:00+00:00,10.070000000000007
6049,2008-05-21 22:00:00+00:00,11.170000000000002
6050,2008-05-22 22:00:00+00:00,9.409999999999997
6051,2008-05-26 22:00:00+00:00,4.260000000000005
6052,2008-05-27 22:00:00+00:00,3.9599999999999937
6053,2008-05-28 22:00:00+00:00,0.6899999999999977
6054,2008-05-29 22:00:00+00:00,0.4300000000000068
6055,2008-06-01 22:00:00+00:00,-0.21999999999999886
6056,2008-06-02 22:00:00+00:00,-2.489999999999995
6057,2008-06-03 22:00:00+00:00,-3.1799999999999926
6058,2008-06-04 22:00:00+00:00,-8.949999999999989
6059,2008-06-05 22:00:00+00:00,-6.689999999999998
6060,2008-06-08 22:00:00+00:00,5.47999999999999
6061,2008-06-09 22:00:00+00:00,2.1299999999999955
6062,2008-06-10 22:00:00+00:00,2.0500000000000114
6063,2008-06-11 22:00:00+00:00,-6.549999999999983
6064,2008-06-12 22:00:00+00:00,-3.1000000000000085
6065,2008-06-15 22:00:00+00:00,3.9399999999999835
6066,2008-06-16 22:00:00+00:00,4.539999999999992
6067,2008-06-17 22:00:00+00:00,8.730000000000004
6068,2008-06-18 22:00:00+00:00,-1.1700000000000017
6069,2008-06-19 22:00:00+00:00,-10.429999999999993
6070,2008-06-22 22:00:00+00:00,6.589999999999989
6071,2008-06-23 22:00:00+00:00,7.0
6072,2008-06-24 22:00:00+00:00,14.079999999999998
6073,2008-06-25 22:00:00+00:00,8.950000000000003
6074,2008-06-26 22:00:00+00:00,-3.7399999999999807
6075,2008-06-29 22:00:00+00:00,0.2600000000000193
6076,2008-06-30 22:00:00+00:00,2.6999999999999886
6077,2008-07-01 22:00:00+00:00,0.789999999999992
6078,2008-07-02 22:00:00+00:00,-4.140000000000015
6079,2008-07-06 22:00:00+00:00,0.3100000000000023
6080,2008-07-07 22:00:00+00:00,2.1299999999999955
6081,2008-07-08 22:00:00+00:00,2.990000000000009
6082,2008-07-09 22:00:00+00:00,-2.619999999999976
6083,2008-07-10 22:00:00+00:00,7.039999999999992
6084,2008-07-13 22:00:00+00:00,5.829999999999984
6085,2008-07-14 22:00:00+00:00,3.259999999999991
6086,2008-07-15 22:00:00+00:00,3.969999999999999
6087,2008-07-16 22:00:00+00:00,9.019999999999982
6088,2008-07-17 22:00:00+00:00,5.650000000000006
6089,2008-07-20 22:00:00+00:00,0.8300000000000125
6090,2008-07-21 22:00:00+00:00,3.960000000000008
6091,2008-07-22 22:00:00+00:00,4.9199999999999875
6092,2008-07-23 22:00:00+00:00,1.9199999999999875
6093,2008-07-24 22:00:00+00:00,0.8799999999999955
6094,2008-07-27 22:00:00+00:00,-3.8100000000000023
6095,2008-07-28 22:00:00+00:00,-2.700000000000017
6096,2008-07-29 22:00:00+00:00,1.450000000000017
6097,2008-07-30 22:00:00+00:00,12.360000000000014
6098,2008-07-31 22:00:00+00:00,15.310000000000002
6099,2008-08-03 22:00:00+00:00,13.360000000000014
6100,2008-08-04 22:00:00+00:00,10.320000000000022
6101,2008-08-05 22:00:00+00:00,10.159999999999997
6102,2008-08-06 22:00:00+00:00,3.799999999999997
6103,2008-08-07 22:00:00+00:00,5.6699999999999875
6104,2008-08-10 22:00:00+00:00,7.089999999999989
6105,2008-08-11 22:00:00+00:00,6.22999999999999
6106,2008-08-12 22:00:00+00:00,-2.3299999999999983
6107,2008-08-13 22:00:00+00:00,1.4099999999999966
6108,2008-08-14 22:00:00+00:00,-1.8699999999999903
6109,2008-08-17 22:00:00+00:00,3.3200000000000074
6110,2008-08-18 22:00:00+00:00,3.019999999999996
6111,2008-08-19 22:00:00+00:00,8.189999999999998
6112,2008-08-20 22:00:00+00:00,4.060000000000002
6113,2008-08-21 22:00:00+00:00,10.149999999999991
6114,2008-08-24 22:00:00+00:00,6.959999999999994
6115,2008-08-25 22:00:00+00:00,-6.159999999999997
6116,2008-08-26 22:00:00+00:00,-2.5799999999999983
6117,2008-08-27 22:00:00+00:00,-5.009999999999991
6118,2008-08-28 22:00:00+00:00,-1.3599999999999994
6119,2008-09-01 22:00:00+00:00,-1.5600000000000023
6120,2008-09-02 22:00:00+00:00,-1.5300000000000011
6121,2008-09-03 22:00:00+00:00,0.4399999999999977
6122,2008-09-04 22:00:00+00:00,-6.170000000000002
6123,2008-09-07 22:00:00+00:00,-0.9899999999999949
6124,2008-09-08 22:00:00+00:00,-2.219999999999999
6125,2008-09-09 22:00:00+00:00,-1.7299999999999898
6126,2008-09-10 22:00:00+00:00,-2.5900000000000034
6127,2008-09-11 22:00:00+00:00,5.590000000000003
6128,2008-09-14 22:00:00+00:00,-1.1400000000000006
6129,2008-09-15 22:00:00+00:00,5.400000000000006
6130,2008-09-16 22:00:00+00:00,6.929999999999993
6131,2008-09-17 22:00:00+00:00,10.260000000000005
6132,2008-09-18 22:00:00+00:00,8.89
6133,2008-09-21 22:00:00+00:00,9.290000000000006
6134,2008-09-22 22:00:00+00:00,6.449999999999989
6135,2008-09-23 22:00:00+00:00,-6.760000000000005
6136,2008-09-24 22:00:00+00:00,-7.019999999999996
6137,2008-09-25 22:00:00+00:00,-5.650000000000006
6138,2008-09-28 22:00:00+00:00,-10.920000000000002
6139,2008-09-29 22:00:00+00:00,-12.11
6140,2008-09-30 22:00:00+00:00,5.420000000000002
6141,2008-10-01 22:00:00+00:00,3.3299999999999983
6142,2008-10-02 22:00:00+00:00,-1.6800000000000068
6143,2008-10-05 22:00:00+00:00,-13.66000000000001
6144,2008-10-06 22:00:00+00:00,-15.459999999999994
6145,2008-10-07 22:00:00+00:00,-8.570000000000007
6146,2008-10-08 22:00:00+00:00,-10.47999999999999
6147,2008-10-09 22:00:00+00:00,-4.22999999999999
6148,2008-10-12 22:00:00+00:00,13.0
6149,2008-10-13 22:00:00+00:00,5.969999999999999
6150,2008-10-14 22:00:00+00:00,7.200000000000003
6151,2008-10-15 22:00:00+00:00,14.049999999999997
6152,2008-10-16 22:00:00+00:00,13.739999999999995
6153,2008-10-19 22:00:00+00:00,8.560000000000002
6154,2008-10-20 22:00:00+00:00,11.239999999999995
6155,2008-10-21 22:00:00+00:00,9.629999999999995
6156,2008-10-22 22:00:00+00:00,9.079999999999998
6157,2008-10-23 22:00:00+00:00,13.379999999999995
6158,2008-10-26 22:00:00+00:00,5.969999999999999
6159,2008-10-27 22:00:00+00:00,10.790000000000006
6160,2008-10-28 22:00:00+00:00,15.340000000000003
6161,2008-10-29 22:00:00+00:00,12.64
6162,2008-10-30 22:00:00+00:00,7.930000000000007
6163,2008-11-02 23:00:00+00:00,5.75
6164,2008-11-03 23:00:00+00:00,7.200000000000003
6165,2008-11-04 23:00:00+00:00,-6.3700000000000045
6166,2008-11-05 23:00:00+00:00,-2.8299999999999983
6167,2008-11-06 23:00:00+00:00,-7.310000000000002
6168,2008-11-09 23:00:00+00:00,-13.940000000000005
6169,2008-11-10 23:00:00+00:00,-6.759999999999991
6170,2008-11-11 23:00:00+00:00,-1.0400000000000063
6171,2008-11-12 23:00:00+00:00,4.030000000000001
6172,2008-11-13 23:00:00+00:00,-2.8800000000000097
6173,2008-11-16 23:00:00+00:00,-1.6499999999999986
6174,2008-11-17 23:00:00+00:00,-5.47999999999999
6175,2008-11-18 23:00:00+00:00,3.1300000000000097
6176,2008-11-19 23:00:00+00:00,4.950000000000003
6177,2008-11-20 23:00:00+00:00,6.150000000000006
6178,2008-11-23 23:00:00+00:00,1.7099999999999937
6179,2008-11-24 23:00:00+00:00,11.129999999999995
6180,2008-11-25 23:00:00+00:00,9.599999999999994
6181,2008-11-27 23:00:00+00:00,1.0499999999999972
6182,2008-11-30 23:00:00+00:00,4.8799999999999955
6183,2008-12-01 23:00:00+00:00,7.080000000000005
6184,2008-12-02 23:00:00+00:00,4.119999999999997
6185,2008-12-03 23:00:00+00:00,1.7199999999999989
6186,2008-12-04 23:00:00+00:00,10.719999999999999
6187,2008-12-07 23:00:00+00:00,6.090000000000003
6188,2008-12-08 23:00:00+00:00,0.8099999999999952
6189,2008-12-09 23:00:00+00:00,4.230000000000004
6190,2008-12-10 23:00:00+00:00,-0.8699999999999974
6191,2008-12-11 23:00:00+00:00,-6.359999999999999
6192,2008-12-14 23:00:00+00:00,1.6099999999999994
6193,2008-12-15 23:00:00+00:00,6.700000000000003
6194,2008-12-16 23:00:00+00:00,3.8799999999999955
6195,2008-12-17 23:00:00+00:00,-10.839999999999996
6196,2008-12-18 23:00:00+00:00,-13.29
6197,2008-12-21 23:00:00+00:00,-4.759999999999998
6198,2008-12-22 23:00:00+00:00,-5.100000000000001
6199,2008-12-23 23:00:00+00:00,-2.740000000000002
6200,2008-12-25 23:00:00+00:00,-3.530000000000001
6201,2008-12-28 23:00:00+00:00,-4.839999999999996
6202,2008-12-29 23:00:00+00:00,-0.759999999999998
6203,2008-12-30 23:00:00+00:00,-1.3299999999999983
6204,2009-01-01 23:00:00+00:00,-0.8200000000000003
6205,2009-01-04 23:00:00+00:00,-5.190000000000005
6206,2009-01-05 23:00:00+00:00,-3.6700000000000017
6207,2009-01-06 23:00:00+00:00,-5.170000000000002
6208,2009-01-07 23:00:00+00:00,-4.6299999999999955
6209,2009-01-08 23:00:00+00:00,-9.270000000000003
6210,2009-01-11 23:00:00+00:00,4.25
6211,2009-01-12 23:00:00+00:00,3.009999999999998
6212,2009-01-13 23:00:00+00:00,0.46999999999999886
6213,2009-01-14 23:00:00+00:00,-3.559999999999995
6214,2009-01-15 23:00:00+00:00,-10.940000000000005
6215,2009-01-18 23:00:00+00:00,10.36
6216,2009-01-20 23:00:00+00:00,8.64
6217,2009-01-21 23:00:00+00:00,3.539999999999999
6218,2009-01-22 23:00:00+00:00,-0.0899999999999963
6219,2009-01-25 23:00:00+00:00,-6.160000000000004
6220,2009-01-26 23:00:00+00:00,-10.71
6221,2009-01-27 23:00:00+00:00,-9.75
6222,2009-01-28 23:00:00+00:00,-5.269999999999996
6223,2009-01-29 23:00:00+00:00,0.6700000000000017
6224,2009-02-01 23:00:00+00:00,1.9100000000000037
6225,2009-02-02 23:00:00+00:00,-3.270000000000003
6226,2009-02-03 23:00:00+00:00,-5.5
6227,2009-02-04 23:00:00+00:00,-5.899999999999999
6228,2009-02-05 23:00:00+00:00,-2.739999999999995
6229,2009-02-08 23:00:00+00:00,-3.3499999999999943
6230,2009-02-09 23:00:00+00:00,-1.1599999999999966
6231,2009-02-10 23:00:00+00:00,2.1799999999999997
6232,2009-02-11 23:00:00+00:00,1.7100000000000009
6233,2009-02-12 23:00:00+00:00,4.229999999999997
6234,2009-02-15 23:00:00+00:00,5.339999999999996
6235,2009-02-17 23:00:00+00:00,1.0
6236,2009-02-18 23:00:00+00:00,1.8399999999999963
6237,2009-02-19 23:00:00+00:00,0.5700000000000003
6238,2009-02-22 23:00:00+00:00,1.7100000000000009
6239,2009-02-23 23:00:00+00:00,0.6099999999999994
6240,2009-02-24 23:00:00+00:00,-2.8499999999999943
6241,2009-02-25 23:00:00+00:00,-4.3700000000000045
6242,2009-02-26 23:00:00+00:00,-6.640000000000001
6243,2009-03-01 23:00:00+00:00,-2.030000000000001
6244,2009-03-02 23:00:00+00:00,-4.700000000000003
6245,2009-03-03 23:00:00+00:00,-0.6099999999999994
6246,2009-03-04 23:00:00+00:00,3.690000000000005
6247,2009-03-05 23:00:00+00:00,5.439999999999998
6248,2009-03-08 22:00:00+00:00,-0.00999999999999801
6249,2009-03-09 22:00:00+00:00,4.969999999999999
6250,2009-03-10 22:00:00+00:00,4.789999999999999
6251,2009-03-11 22:00:00+00:00,5.1299999999999955
6252,2009-03-12 22:00:00+00:00,4.32
6253,2009-03-15 22:00:00+00:00,1.9699999999999989
6254,2009-03-16 22:00:00+00:00,1.5600000000000023
6255,2009-03-17 22:00:00+00:00,3.1799999999999997
6256,2009-03-18 22:00:00+00:00,-1.009999999999998
6257,2009-03-19 22:00:00+00:00,1.480000000000004
6258,2009-03-22 22:00:00+00:00,7.32
6259,2009-03-23 22:00:00+00:00,4.119999999999997
6260,2009-03-24 22:00:00+00:00,-2.710000000000001
6261,2009-03-25 22:00:00+00:00,3.25
6262,2009-03-26 22:00:00+00:00,0.12999999999999545
6263,2009-03-29 22:00:00+00:00,-0.28000000000000114
6264,2009-03-30 22:00:00+00:00,3.1099999999999994
6265,2009-03-31 22:00:00+00:00,-7.659999999999997
6266,2009-04-01 22:00:00+00:00,-4.880000000000003
6267,2009-04-02 22:00:00+00:00,-6.270000000000003
6268,2009-04-05 22:00:00+00:00,-6.770000000000003
6269,2009-04-06 22:00:00+00:00,-4.8700000000000045
6270,2009-04-07 22:00:00+00:00,-2.4100000000000037
6271,2009-04-08 22:00:00+00:00,-2.1099999999999994
6272,2009-04-12 22:00:00+00:00,-0.3999999999999986
6273,2009-04-13 22:00:00+00:00,5.140000000000001
6274,2009-04-14 22:00:00+00:00,4.759999999999998
6275,2009-04-15 22:00:00+00:00,-4.420000000000002
6276,2009-04-16 22:00:00+00:00,-1.5800000000000054
6277,2009-04-19 22:00:00+00:00,0.07000000000000028
6278,2009-04-20 22:00:00+00:00,2.6199999999999974
6279,2009-04-21 22:00:00+00:00,-0.44000000000000483
6280,2009-04-22 22:00:00+00:00,-1.6700000000000017
6281,2009-04-23 22:00:00+00:00,0.17999999999999972
6282,2009-04-26 22:00:00+00:00,2.5799999999999983
6283,2009-04-27 22:00:00+00:00,2.1000000000000014
6284,2009-04-28 22:00:00+00:00,-1.509999999999998
6285,2009-04-29 22:00:00+00:00,-0.12000000000000455
6286,2009-04-30 22:00:00+00:00,0.28000000000000114
6287,2009-05-03 22:00:00+00:00,-1.6499999999999986
6288,2009-05-04 22:00:00+00:00,-0.6099999999999994
6289,2009-05-05 22:00:00+00:00,-1.259999999999998
6290,2009-05-06 22:00:00+00:00,-0.36999999999999744
6291,2009-05-07 22:00:00+00:00,-0.9200000000000017
6292,2009-05-10 22:00:00+00:00,1.8500000000000014
6293,2009-05-11 22:00:00+00:00,0.6799999999999997
6294,2009-05-12 22:00:00+00:00,2.1099999999999994
6295,2009-05-13 22:00:00+00:00,1.2800000000000011
6296,2009-05-14 22:00:00+00:00,1.0600000000000023
6297,2009-05-17 22:00:00+00:00,4.409999999999997
6298,2009-05-18 22:00:00+00:00,4.920000000000002
6299,2009-05-19 22:00:00+00:00,5.57
6300,2009-05-20 22:00:00+00:00,5.600000000000001
6301,2009-05-21 22:00:00+00:00,6.020000000000003
6302,2009-05-24 22:00:00+00:00,3.6099999999999994
6303,2009-05-26 22:00:00+00:00,5.170000000000002
6304,2009-05-27 22:00:00+00:00,1.3700000000000045
6305,2009-05-28 22:00:00+00:00,2.1299999999999955
6306,2009-05-31 22:00:00+00:00,-1.6300000000000026
6307,2009-06-01 22:00:00+00:00,1.5900000000000034
6308,2009-06-02 22:00:00+00:00,1.1700000000000017
6309,2009-06-03 22:00:00+00:00,3.979999999999997
6310,2009-06-04 22:00:00+00:00,2.460000000000001
6311,2009-06-07 22:00:00+00:00,4.549999999999997
6312,2009-06-08 22:00:00+00:00,2.8399999999999963
6313,2009-06-09 22:00:00+00:00,2.4099999999999966
6314,2009-06-10 22:00:00+00:00,3.0899999999999963
6315,2009-06-11 22:00:00+00:00,5.560000000000002
6316,2009-06-14 22:00:00+00:00,6.510000000000005
6317,2009-06-15 22:00:00+00:00,5.619999999999997
6318,2009-06-16 22:00:00+00:00,3.0700000000000003
6319,2009-06-17 22:00:00+00:00,4.13000000000001
6320,2009-06-18 22:00:00+00:00,-1.7399999999999949
6321,2009-06-21 22:00:00+00:00,-0.7599999999999909
6322,2009-06-22 22:00:00+00:00,-2.450000000000003
6323,2009-06-23 22:00:00+00:00,-5.530000000000001
6324,2009-06-24 22:00:00+00:00,-3.589999999999989
6325,2009-06-25 22:00:00+00:00,-3.8700000000000045
6326,2009-06-28 22:00:00+00:00,-1.4300000000000068
6327,2009-06-29 22:00:00+00:00,0.3499999999999943
6328,2009-06-30 22:00:00+00:00,0.6599999999999966
6329,2009-07-01 22:00:00+00:00,0.5999999999999943
6330,2009-07-02 22:00:00+00:00,2.230000000000004
6331,2009-07-06 22:00:00+00:00,3.0600000000000023
6332,2009-07-07 22:00:00+00:00,1.8100000000000023
6333,2009-07-08 22:00:00+00:00,2.4399999999999977
6334,2009-07-09 22:00:00+00:00,1.4699999999999989
6335,2009-07-12 22:00:00+00:00,0.5799999999999983
6336,2009-07-13 22:00:00+00:00,-4.390000000000001
6337,2009-07-14 22:00:00+00:00,-2.1499999999999915
6338,2009-07-15 22:00:00+00:00,-0.7999999999999972
6339,2009-07-16 22:00:00+00:00,3.6899999999999977
6340,2009-07-19 22:00:00+00:00,-5.359999999999999
6341,2009-07-20 22:00:00+00:00,-9.350000000000001
6342,2009-07-21 22:00:00+00:00,-10.179999999999993
6343,2009-07-22 22:00:00+00:00,-8.720000000000006
6344,2009-07-23 22:00:00+00:00,-7.070000000000007
6345,2009-07-26 22:00:00+00:00,-4.390000000000001
6346,2009-07-27 22:00:00+00:00,-2.479999999999997
6347,2009-07-28 22:00:00+00:00,1.4799999999999969
6348,2009-07-29 22:00:00+00:00,1.75
6349,2009-07-30 22:00:00+00:00,4.740000000000009
6350,2009-08-02 22:00:00+00:00,5.680000000000007
6351,2009-08-03 22:00:00+00:00,5.260000000000005
6352,2009-08-04 22:00:00+00:00,3.539999999999999
6353,2009-08-05 22:00:00+00:00,4.490000000000002
6354,2009-08-06 22:00:00+00:00,3.7099999999999937
6355,2009-08-09 22:00:00+00:00,2.780000000000001
6356,2009-08-10 22:00:00+00:00,1.7099999999999937
6357,2009-08-11 22:00:00+00:00,-2.0899999999999963
6358,2009-08-12 22:00:00+00:00,-0.030000000000001137
6359,2009-08-13 22:00:00+00:00,1.3900000000000006
6360,2009-08-16 22:00:00+00:00,-3.1899999999999977
6361,2009-08-17 22:00:00+00:00,-5.090000000000003
6362,2009-08-18 22:00:00+00:00,-8.419999999999995
6363,2009-08-19 22:00:00+00:00,-5.1299999999999955
6364,2009-08-20 22:00:00+00:00,-1.0699999999999932
6365,2009-08-23 22:00:00+00:00,-0.710000000000008
6366,2009-08-24 22:00:00+00:00,-2.219999999999999
6367,2009-08-25 22:00:00+00:00,-1.1799999999999926
6368,2009-08-26 22:00:00+00:00,-0.8299999999999983
6369,2009-08-27 22:00:00+00:00,-3.059999999999988
6370,2009-08-30 22:00:00+00:00,3.8799999999999955
6371,2009-08-31 22:00:00+00:00,-2.3499999999999943
6372,2009-09-01 22:00:00+00:00,-2.9200000000000017
6373,2009-09-02 22:00:00+00:00,-1.8500000000000085
6374,2009-09-03 22:00:00+00:00,-6.3799999999999955
6375,2009-09-06 22:00:00+00:00,-7.260000000000005
6376,2009-09-08 22:00:00+00:00,-0.10999999999999943
6377,2009-09-09 22:00:00+00:00,2.210000000000008
6378,2009-09-10 22:00:00+00:00,0.010000000000005116
6379,2009-09-13 22:00:00+00:00,1.0300000000000011
6380,2009-09-14 22:00:00+00:00,-4.440000000000012
6381,2009-09-15 22:00:00+00:00,-3.8299999999999983
6382,2009-09-16 22:00:00+00:00,-3.219999999999999
6383,2009-09-17 22:00:00+00:00,-4.719999999999999
6384,2009-09-20 22:00:00+00:00,-4.840000000000003
6385,2009-09-21 22:00:00+00:00,1.7600000000000051
6386,2009-09-22 22:00:00+00:00,3.460000000000008
6387,2009-09-23 22:00:00+00:00,4.0
6388,2009-09-24 22:00:00+00:00,1.0100000000000051
6389,2009-09-27 22:00:00+00:00,0.6899999999999977
6390,2009-09-28 22:00:00+00:00,1.0300000000000011
6391,2009-09-29 22:00:00+00:00,-0.7599999999999909
6392,2009-09-30 22:00:00+00:00,-0.3200000000000074
6393,2009-10-01 22:00:00+00:00,-3.3699999999999903
6394,2009-10-04 22:00:00+00:00,-1.1099999999999994
6395,2009-10-05 22:00:00+00:00,1.3200000000000074
6396,2009-10-06 22:00:00+00:00,-4.109999999999999
6397,2009-10-07 22:00:00+00:00,-6.420000000000002
6398,2009-10-08 22:00:00+00:00,-6.469999999999999
6399,2009-10-11 22:00:00+00:00,-2.6199999999999903
6400,2009-10-12 22:00:00+00:00,-4.890000000000001
6401,2009-10-13 22:00:00+00:00,2.0700000000000074
6402,2009-10-14 22:00:00+00:00,4.280000000000001
6403,2009-10-15 22:00:00+00:00,3.930000000000007
6404,2009-10-18 22:00:00+00:00,3.049999999999997
6405,2009-10-19 22:00:00+00:00,4.459999999999994
6406,2009-10-20 22:00:00+00:00,-0.5700000000000074
6407,2009-10-21 22:00:00+00:00,1.1400000000000006
6408,2009-10-22 22:00:00+00:00,1.8199999999999932
6409,2009-10-25 22:00:00+00:00,2.8499999999999943
6410,2009-10-26 22:00:00+00:00,-3.230000000000004
6411,2009-10-27 22:00:00+00:00,-5.5
6412,2009-10-28 22:00:00+00:00,-6.179999999999993
6413,2009-10-29 22:00:00+00:00,-7.25
6414,2009-11-01 23:00:00+00:00,-6.820000000000007
6415,2009-11-02 23:00:00+00:00,-4.219999999999999
6416,2009-11-03 23:00:00+00:00,-5.680000000000007
6417,2009-11-04 23:00:00+00:00,-3.6899999999999977
6418,2009-11-05 23:00:00+00:00,-0.6200000000000045
6419,2009-11-08 23:00:00+00:00,1.2900000000000063
6420,2009-11-09 23:00:00+00:00,0.75
6421,2009-11-10 23:00:00+00:00,-3.930000000000007
6422,2009-11-11 23:00:00+00:00,-1.259999999999991
6423,2009-11-12 23:00:00+00:00,-2.6500000000000057
6424,2009-11-15 23:00:00+00:00,-0.45999999999999375
6425,2009-11-16 23:00:00+00:00,-0.10999999999999943
6426,2009-11-17 23:00:00+00:00,-3.180000000000007
6427,2009-11-18 23:00:00+00:00,0.28000000000000114
6428,2009-11-19 23:00:00+00:00,-0.6600000000000108
6429,2009-11-22 23:00:00+00:00,-1.2600000000000051
6430,2009-11-23 23:00:00+00:00,0.6599999999999966
6431,2009-11-24 23:00:00+00:00,0.980000000000004
6432,2009-11-25 23:00:00+00:00,2.7900000000000063
6433,2009-11-29 23:00:00+00:00,1.3000000000000114
6434,2009-11-30 23:00:00+00:00,0.5300000000000011
6435,2009-12-01 23:00:00+00:00,0.29999999999999716
6436,2009-12-02 23:00:00+00:00,0.8199999999999932
6437,2009-12-03 23:00:00+00:00,1.1099999999999994
6438,2009-12-06 23:00:00+00:00,1.1200000000000045
6439,2009-12-07 23:00:00+00:00,-1.4500000000000028
6440,2009-12-08 23:00:00+00:00,3.1200000000000045
6441,2009-12-09 23:00:00+00:00,2.1400000000000006
6442,2009-12-10 23:00:00+00:00,2.0
6443,2009-12-13 23:00:00+00:00,0.18999999999999773
6444,2009-12-14 23:00:00+00:00,-0.9200000000000017
6445,2009-12-15 23:00:00+00:00,-0.5799999999999983
6446,2009-12-16 23:00:00+00:00,1.5
6447,2009-12-17 23:00:00+00:00,0.5799999999999983
6448,2009-12-20 23:00:00+00:00,3.3499999999999943
6449,2009-12-21 23:00:00+00:00,5.75
6450,2009-12-22 23:00:00+00:00,-5.929999999999993
6451,2009-12-23 23:00:00+00:00,-5.9199999999999875
6452,2009-12-27 23:00:00+00:00,-5.599999999999994
6453,2009-12-28 23:00:00+00:00,-4.420000000000002
6454,2009-12-29 23:00:00+00:00,-1.9300000000000068
6455,2009-12-30 23:00:00+00:00,1.9899999999999949
6456,2010-01-03 23:00:00+00:00,3.539999999999992
6457,2010-01-04 23:00:00+00:00,4.549999999999997
6458,2010-01-05 23:00:00+00:00,4.209999999999994
6459,2010-01-06 23:00:00+00:00,3.710000000000008
6460,2010-01-07 23:00:00+00:00,4.010000000000005
6461,2010-01-10 23:00:00+00:00,3.969999999999999
6462,2010-01-11 23:00:00+00:00,4.349999999999994
6463,2010-01-12 23:00:00+00:00,5.150000000000006
6464,2010-01-13 23:00:00+00:00,4.8799999999999955
6465,2010-01-14 23:00:00+00:00,-2.950000000000003
6466,2010-01-17 23:00:00+00:00,-3.460000000000008
6467,2010-01-19 23:00:00+00:00,-3.0
6468,2010-01-20 23:00:00+00:00,-4.310000000000002
6469,2010-01-21 23:00:00+00:00,-3.3799999999999955
6470,2010-01-24 23:00:00+00:00,-3.1299999999999955
6471,2010-01-25 23:00:00+00:00,-1.009999999999991
6472,2010-01-26 23:00:00+00:00,0.9799999999999898
6473,2010-01-27 23:00:00+00:00,3.530000000000001
6474,2010-01-28 23:00:00+00:00,3.269999999999996
6475,2010-01-31 23:00:00+00:00,4.3799999999999955
6476,2010-02-01 23:00:00+00:00,3.200000000000003
6477,2010-02-02 23:00:00+00:00,3.0500000000000114
6478,2010-02-03 23:00:00+00:00,3.5700000000000074
6479,2010-02-04 23:00:00+00:00,4.849999999999994
6480,2010-02-07 23:00:00+00:00,3.1099999999999994
6481,2010-02-08 23:00:00+00:00,4.609999999999999
6482,2010-02-09 23:00:00+00:00,4.069999999999993
6483,2010-02-10 23:00:00+00:00,2.4399999999999977
6484,2010-02-11 23:00:00+00:00,1.6500000000000057
6485,2010-02-14 23:00:00+00:00,-0.8299999999999983
6486,2010-02-16 23:00:00+00:00,2.5200000000000102
6487,2010-02-17 23:00:00+00:00,3.3100000000000023
6488,2010-02-18 23:00:00+00:00,-0.5
6489,2010-02-21 23:00:00+00:00,-1.7000000000000028
6490,2010-02-22 23:00:00+00:00,-2.5400000000000063
6491,2010-02-23 23:00:00+00:00,-3.480000000000004
6492,2010-02-24 23:00:00+00:00,-2.460000000000008
6493,2010-02-25 23:00:00+00:00,2.1400000000000006
6494,2010-02-28 23:00:00+00:00,2.9399999999999977
6495,2010-03-01 23:00:00+00:00,-5.1200000000000045
6496,2010-03-02 23:00:00+00:00,-3.5799999999999983
6497,2010-03-03 23:00:00+00:00,-4.900000000000006
6498,2010-03-04 23:00:00+00:00,-4.780000000000001
6499,2010-03-07 23:00:00+00:00,-6.180000000000007
6500,2010-03-08 23:00:00+00:00,1.8499999999999943
6501,2010-03-09 23:00:00+00:00,2.6700000000000017
6502,2010-03-10 23:00:00+00:00,-1.25
6503,2010-03-11 23:00:00+00:00,-0.4000000000000057
6504,2010-03-14 22:00:00+00:00,-1.6099999999999994
6505,2010-03-15 22:00:00+00:00,-0.8200000000000074
6506,2010-03-16 22:00:00+00:00,-0.8700000000000045
6507,2010-03-17 22:00:00+00:00,-2.039999999999992
6508,2010-03-18 22:00:00+00:00,-1.8400000000000034
6509,2010-03-21 22:00:00+00:00,-3.1700000000000017
6510,2010-03-22 22:00:00+00:00,1.809999999999988
6511,2010-03-23 22:00:00+00:00,1.2199999999999989
6512,2010-03-24 22:00:00+00:00,1.9000000000000057
6513,2010-03-25 22:00:00+00:00,-0.2600000000000051
6514,2010-03-28 22:00:00+00:00,-2.0700000000000074
6515,2010-03-29 22:00:00+00:00,0.21000000000000796
6516,2010-03-30 22:00:00+00:00,0.8400000000000034
