,asofdate,pointForecast,close,forecastday,product_name
367,1985-09-17 22:00:00+00:00,28.00463139572289,27.49,3,crude_light
368,1985-09-18 22:00:00+00:00,28.004824547615403,27.58,4,crude_light
369,1985-09-19 22:00:00+00:00,28.00475192805588,27.96,5,crude_light
370,1985-09-22 22:00:00+00:00,27.94470138241085,28.05,1,crude_light
371,1985-09-23 22:00:00+00:00,27.947323315369808,28.23,2,crude_light
372,1985-09-24 22:00:00+00:00,27.949233419489225,28.42,3,crude_light
373,1985-09-25 22:00:00+00:00,27.95062491861326,28.9,4,crude_light
374,1985-09-26 22:00:00+00:00,27.951638600923566,28.93,5,crude_light
375,1985-09-29 22:00:00+00:00,28.925665077561902,29.08,1,crude_light
376,1985-09-30 22:00:00+00:00,28.928725228816763,29.03,2,crude_light
377,1985-10-01 22:00:00+00:00,28.927469445384403,29.26,3,crude_light
378,1985-10-02 22:00:00+00:00,28.927984754116633,29.31,4,crude_light
379,1985-10-03 22:00:00+00:00,28.927773294181854,29.0,5,crude_light
380,1985-10-06 22:00:00+00:00,28.97308949075277,29.16,1,crude_light
381,1985-10-07 22:00:00+00:00,28.9736471750596,29.27,2,crude_light
382,1985-10-08 22:00:00+00:00,28.974192622316412,28.98,3,crude_light
383,1985-10-09 22:00:00+00:00,28.974726100812997,28.66,4,crude_light
384,1985-10-10 22:00:00+00:00,28.975247872966758,28.73,5,crude_light
385,1985-10-13 22:00:00+00:00,28.71781381893136,29.06,1,crude_light
386,1985-10-14 22:00:00+00:00,28.73675667145872,29.35,2,crude_light
387,1985-10-15 22:00:00+00:00,28.71845346838456,29.36,3,crude_light
388,1985-10-16 22:00:00+00:00,28.736138234006862,29.55,4,crude_light
389,1985-10-17 22:00:00+00:00,28.719050648244774,28.72,5,crude_light
390,1985-10-20 22:00:00+00:00,28.732016337795248,29.05,1,crude_light
391,1985-10-21 22:00:00+00:00,28.70764046443604,28.78,2,crude_light
392,1985-10-22 22:00:00+00:00,28.731675951031374,29.33,3,crude_light
393,1985-10-23 22:00:00+00:00,28.707975819194985,29.59,4,crude_light
394,1985-10-24 22:00:00+00:00,28.731345004217957,29.65,5,crude_light
395,1985-10-27 23:00:00+00:00,29.62851695939322,30.17,1,crude_light
396,1985-10-28 23:00:00+00:00,29.637509800847663,30.22,2,crude_light
397,1985-10-29 23:00:00+00:00,29.643396843455815,30.12,3,crude_light
398,1985-10-30 23:00:00+00:00,29.64725038237896,30.38,4,crude_light
399,1985-10-31 23:00:00+00:00,29.64977268775706,30.39,5,crude_light
400,1985-11-03 23:00:00+00:00,30.37986869752958,30.19,1,crude_light
401,1985-11-04 23:00:00+00:00,30.386372697837658,29.96,2,crude_light
402,1985-11-05 23:00:00+00:00,30.390531725370376,30.34,3,crude_light
403,1985-11-06 23:00:00+00:00,30.393191075712036,30.39,4,crude_light
404,1985-11-07 23:00:00+00:00,30.39489143909252,30.45,5,crude_light
405,1985-11-10 23:00:00+00:00,30.446958518127197,30.69,1,crude_light
406,1985-11-11 23:00:00+00:00,30.450818015185153,30.82,2,crude_light
407,1985-11-12 23:00:00+00:00,30.453289565379865,31.04,3,crude_light
408,1985-11-13 23:00:00+00:00,30.45487224101545,31.35,4,crude_light
409,1985-11-14 23:00:00+00:00,30.455885694920095,30.97,5,crude_light
410,1985-11-17 23:00:00+00:00,30.977642850376316,29.87,1,crude_light
411,1985-11-18 23:00:00+00:00,30.979079903547312,30.25,2,crude_light
412,1985-11-19 23:00:00+00:00,30.980034897263515,30.61,3,crude_light
413,1985-11-20 23:00:00+00:00,30.98066953013871,30.82,4,crude_light
414,1985-11-21 23:00:00+00:00,30.981091266337557,30.91,5,crude_light
415,1985-11-24 23:00:00+00:00,30.90478260082274,31.01,1,crude_light
416,1985-11-25 23:00:00+00:00,30.91046334439642,30.74,2,crude_light
417,1985-11-26 23:00:00+00:00,30.914374423963753,29.75,3,crude_light
418,1985-12-01 23:00:00+00:00,30.91706699467957,29.75,4,crude_light
419,1985-12-02 23:00:00+00:00,30.91892062502195,29.06,5,crude_light
420,1985-12-03 23:00:00+00:00,29.07528465894458,28.64,1,crude_light
421,1985-12-04 23:00:00+00:00,29.0637717401677,28.88,2,crude_light
422,1985-12-05 23:00:00+00:00,29.068528336652633,28.74,3,crude_light
423,1985-12-08 23:00:00+00:00,29.066562811980113,27.51,4,crude_light
424,1985-12-09 23:00:00+00:00,29.06737495257789,25.23,5,crude_light
425,1985-12-10 23:00:00+00:00,24.96160181739804,26.78,1,crude_light
426,1985-12-11 23:00:00+00:00,25.2259874669687,27.25,2,crude_light
427,1985-12-12 23:00:00+00:00,25.2195023475287,27.37,3,crude_light
428,1985-12-15 23:00:00+00:00,25.21966058654928,26.01,4,crude_light
429,1985-12-16 23:00:00+00:00,25.21965672496967,25.09,5,crude_light
430,1985-12-17 23:00:00+00:00,25.06282714391903,25.72,1,crude_light
431,1985-12-18 23:00:00+00:00,25.089720847552528,26.07,2,crude_light
432,1985-12-19 23:00:00+00:00,25.081438873865416,25.77,3,crude_light
433,1985-12-22 23:00:00+00:00,25.083988087772212,25.57,4,crude_light
434,1985-12-25 23:00:00+00:00,25.083203315571446,26.22,5,crude_light
435,1985-12-26 23:00:00+00:00,26.1830023574118,26.89,1,crude_light
436,1985-12-29 23:00:00+00:00,26.199898793053084,26.66,2,crude_light
437,1985-12-30 23:00:00+00:00,26.208877875337894,26.3,3,crude_light
438,1986-01-01 23:00:00+00:00,26.213648423070104,25.56,4,crude_light
439,1986-01-02 23:00:00+00:00,26.216182682821188,25.97,5,crude_light
440,1986-01-05 23:00:00+00:00,25.97755567735371,26.57,1,crude_light
441,1986-01-06 23:00:00+00:00,25.973755031074493,26.2,2,crude_light
442,1986-01-07 23:00:00+00:00,25.971615626659055,25.93,3,crude_light
443,1986-01-08 23:00:00+00:00,25.97041128412187,25.9,4,crude_light
444,1986-01-09 23:00:00+00:00,25.969733300220522,25.79,5,crude_light
445,1986-01-12 23:00:00+00:00,25.81225384666275,25.08,1,crude_light
446,1986-01-13 23:00:00+00:00,25.80300654367249,24.96,2,crude_light
447,1986-01-14 23:00:00+00:00,25.797837269018146,25.15,3,crude_light
448,1986-01-15 23:00:00+00:00,25.7949472705724,24.11,4,crude_light
449,1986-01-16 23:00:00+00:00,25.793331441138527,22.6,5,crude_light
450,1986-01-19 23:00:00+00:00,22.467618104470723,21.6,1,crude_light
451,1986-01-20 23:00:00+00:00,22.638478398289717,20.81,2,crude_light
452,1986-01-21 23:00:00+00:00,22.56546191647597,20.39,3,crude_light
453,1986-01-22 23:00:00+00:00,22.59656872009095,19.82,4,crude_light
454,1986-01-23 23:00:00+00:00,22.583298933336305,19.5,5,crude_light
455,1986-01-26 23:00:00+00:00,19.4501431746678,20.83,1,crude_light
456,1986-01-27 23:00:00+00:00,19.48272883684422,20.17,2,crude_light
457,1986-01-28 23:00:00+00:00,19.478435566205967,19.66,3,crude_light
458,1986-01-29 23:00:00+00:00,19.47900075408542,19.66,4,crude_light
459,1986-01-30 23:00:00+00:00,19.478926341834644,18.83,5,crude_light
460,1986-02-02 23:00:00+00:00,18.75305334955557,17.36,1,crude_light
461,1986-02-03 23:00:00+00:00,18.84205074888751,15.44,2,crude_light
462,1986-02-04 23:00:00+00:00,18.78594251905032,16.16,3,crude_light
463,1986-02-05 23:00:00+00:00,18.82126537341896,16.45,4,crude_light
464,1986-02-06 23:00:00+00:00,18.799007907398874,17.68,5,crude_light
465,1986-02-09 23:00:00+00:00,17.920096048885597,16.78,1,crude_light
466,1986-02-10 23:00:00+00:00,17.651828423792562,16.55,2,crude_light
467,1986-02-11 23:00:00+00:00,17.652112687047566,15.73,3,crude_light
468,1986-02-12 23:00:00+00:00,17.652112383551817,16.47,4,crude_light
469,1986-02-13 23:00:00+00:00,17.652112383875842,16.01,5,crude_light
470,1986-02-17 23:00:00+00:00,15.922899282182835,15.23,1,crude_light
471,1986-02-18 23:00:00+00:00,15.97485292265257,15.4,2,crude_light
472,1986-02-19 23:00:00+00:00,15.97570264621006,14.64,3,crude_light
473,1986-02-20 23:00:00+00:00,15.975716521189653,13.53,4,crude_light
474,1986-02-23 23:00:00+00:00,15.975716747745619,15.11,5,crude_light
475,1986-02-24 23:00:00+00:00,15.203283572810765,14.55,1,crude_light
476,1986-02-25 23:00:00+00:00,15.043499321540517,14.6,2,crude_light
477,1986-02-26 23:00:00+00:00,15.08317771748498,13.95,3,crude_light
478,1986-02-27 23:00:00+00:00,15.073275609067075,13.26,4,crude_light
479,1986-03-02 23:00:00+00:00,15.07574372139946,12.27,5,crude_light
480,1986-03-03 23:00:00+00:00,12.187224700328573,11.98,1,crude_light
481,1986-03-04 23:00:00+00:00,12.232961615562049,12.09,2,crude_light
482,1986-03-05 23:00:00+00:00,12.232034171154995,13.16,3,crude_light
483,1986-03-06 23:00:00+00:00,12.232052942530302,12.28,4,crude_light
484,1986-03-09 23:00:00+00:00,12.232052562585283,12.85,5,crude_light
485,1986-03-10 23:00:00+00:00,12.575281362639263,13.1,1,crude_light
486,1986-03-11 23:00:00+00:00,13.04643223261657,14.01,2,crude_light
487,1986-03-12 23:00:00+00:00,12.58145546812708,12.65,3,crude_light
488,1986-03-13 23:00:00+00:00,13.040115366657318,12.72,4,crude_light
489,1986-03-16 23:00:00+00:00,12.587468797949569,13.2,5,crude_light
490,1986-03-17 23:00:00+00:00,13.139530589332974,14.03,1,crude_light
491,1986-03-18 23:00:00+00:00,13.151013303770938,13.71,2,crude_light
492,1986-03-19 23:00:00+00:00,13.156163580087298,13.02,3,crude_light
493,1986-03-20 23:00:00+00:00,13.158472798075122,13.94,4,crude_light
494,1986-03-23 23:00:00+00:00,13.15950801507369,12.13,5,crude_light
495,1986-03-24 23:00:00+00:00,12.22768072872135,12.25,1,crude_light
496,1986-03-25 23:00:00+00:00,12.138169931214527,12.02,2,crude_light
497,1986-03-26 23:00:00+00:00,12.10711593135006,11.44,3,crude_light
498,1986-03-30 23:00:00+00:00,12.096307518663934,10.42,4,crude_light
499,1986-03-31 23:00:00+00:00,12.092541391154963,11.27,5,crude_light
500,1986-04-01 23:00:00+00:00,11.179015732111422,11.52,1,crude_light
501,1986-04-02 23:00:00+00:00,11.215833776756071,11.75,2,crude_light
502,1986-04-03 23:00:00+00:00,11.225414624276118,12.74,3,crude_light
503,1986-04-06 23:00:00+00:00,11.22790394845378,14.33,4,crude_light
504,1986-04-07 23:00:00+00:00,11.228550474591987,12.47,5,crude_light
505,1986-04-08 23:00:00+00:00,12.470996825223764,13.0,1,crude_light
506,1986-04-09 23:00:00+00:00,12.448332024608048,13.48,2,crude_light
507,1986-04-10 23:00:00+00:00,12.43784493442848,13.61,3,crude_light
508,1986-04-13 23:00:00+00:00,12.432989049927267,12.97,4,crude_light
509,1986-04-14 23:00:00+00:00,12.430739863633933,12.7,5,crude_light
510,1986-04-15 23:00:00+00:00,12.70344157841385,11.43,1,crude_light
511,1986-04-16 23:00:00+00:00,12.673410078991537,11.83,2,crude_light
512,1986-04-17 23:00:00+00:00,12.66358887704037,11.87,3,crude_light
513,1986-04-20 23:00:00+00:00,12.660373653586976,12.26,4,crude_light
514,1986-04-21 23:00:00+00:00,12.65932070304765,12.6,5,crude_light
515,1986-04-22 23:00:00+00:00,12.499799485749818,13.21,1,crude_light
516,1986-04-23 23:00:00+00:00,12.531708293585137,12.98,2,crude_light
517,1986-04-24 23:00:00+00:00,12.546595902166498,13.39,3,crude_light
518,1986-04-27 22:00:00+00:00,12.553535044993724,13.36,4,crude_light
519,1986-04-28 22:00:00+00:00,12.556767889554228,13.51,5,crude_light
520,1986-04-29 22:00:00+00:00,13.440865697049302,13.34,1,crude_light
521,1986-04-30 22:00:00+00:00,13.459763802546238,13.81,2,crude_light
522,1986-05-01 22:00:00+00:00,13.466823458288713,14.73,3,crude_light
523,1986-05-04 22:00:00+00:00,13.469459098959243,14.33,4,crude_light
524,1986-05-05 22:00:00+00:00,13.47044286284675,14.32,5,crude_light
525,1986-05-06 22:00:00+00:00,14.277021039725295,15.21,1,crude_light
526,1986-05-07 22:00:00+00:00,14.281359130482203,15.74,2,crude_light
527,1986-05-08 22:00:00+00:00,14.282658932085498,15.86,3,crude_light
528,1986-05-11 22:00:00+00:00,14.283048331643444,15.77,4,crude_light
529,1986-05-12 22:00:00+00:00,14.283164984627044,15.89,5,crude_light
530,1986-05-13 22:00:00+00:00,15.840577047886136,15.51,1,crude_light
531,1986-05-14 22:00:00+00:00,15.852045726303455,15.68,2,crude_light
532,1986-05-15 22:00:00+00:00,15.854523112721862,15.59,3,crude_light
533,1986-05-18 22:00:00+00:00,15.855058076411904,16.51,4,crude_light
534,1986-05-19 22:00:00+00:00,15.85517358718971,15.51,5,crude_light
535,1986-05-20 22:00:00+00:00,15.54041747093813,14.82,1,crude_light
536,1986-05-21 22:00:00+00:00,15.48581726188638,15.16,2,crude_light
537,1986-05-22 22:00:00+00:00,15.476370396741434,15.59,3,crude_light
538,1986-05-26 22:00:00+00:00,15.474733117939978,15.1,4,crude_light
539,1986-05-27 22:00:00+00:00,15.474449269773885,14.83,5,crude_light
540,1986-05-28 22:00:00+00:00,14.823984332840558,14.54,1,crude_light
541,1986-05-29 22:00:00+00:00,14.802477619516035,14.3,2,crude_light
542,1986-06-01 22:00:00+00:00,14.796200161163807,13.81,3,crude_light
543,1986-06-02 22:00:00+00:00,14.79436665648308,13.87,4,crude_light
544,1986-06-03 22:00:00+00:00,14.793831027024451,13.1,5,crude_light
545,1986-06-04 22:00:00+00:00,13.125508083686167,13.23,1,crude_light
546,1986-06-05 22:00:00+00:00,13.07538727823207,12.76,2,crude_light
547,1986-06-08 22:00:00+00:00,13.064369219288064,12.63,3,crude_light
548,1986-06-09 22:00:00+00:00,13.061942705146306,12.56,4,crude_light
549,1986-06-10 22:00:00+00:00,13.061408098019964,13.49,5,crude_light
550,1986-06-11 22:00:00+00:00,13.366608591324226,13.66,1,crude_light
551,1986-06-12 22:00:00+00:00,13.433804550582618,13.81,2,crude_light
552,1986-06-15 22:00:00+00:00,13.448508242895109,13.66,3,crude_light
553,1986-06-16 22:00:00+00:00,13.451718006070283,13.74,4,crude_light
554,1986-06-17 22:00:00+00:00,13.452418320950883,12.96,5,crude_light
555,1986-06-18 22:00:00+00:00,12.980177973007978,13.04,1,crude_light
556,1986-06-19 22:00:00+00:00,12.935231582213353,12.94,2,crude_light
557,1986-06-22 22:00:00+00:00,12.925073519164403,13.0,3,crude_light
558,1986-06-23 22:00:00+00:00,12.922773974956563,12.88,4,crude_light
559,1986-06-24 22:00:00+00:00,12.922253218726038,13.26,5,crude_light
560,1986-06-25 22:00:00+00:00,13.18811320391693,13.14,1,crude_light
561,1986-06-26 22:00:00+00:00,13.215221987653287,13.4,2,crude_light
562,1986-06-29 22:00:00+00:00,13.22102714294219,12.78,3,crude_light
563,1986-06-30 22:00:00+00:00,13.222269058931284,12.38,4,crude_light
564,1986-07-01 22:00:00+00:00,13.222534690442933,11.99,5,crude_light
565,1986-07-02 22:00:00+00:00,11.991509358994024,11.59,1,crude_light
566,1986-07-03 22:00:00+00:00,11.960522037867015,11.99,2,crude_light
567,1986-07-06 22:00:00+00:00,11.953760519436342,11.19,3,crude_light
568,1986-07-07 22:00:00+00:00,11.952283318510954,11.22,4,crude_light
569,1986-07-08 22:00:00+00:00,11.951960504899445,10.77,5,crude_light
570,1986-07-09 22:00:00+00:00,10.795038463930075,11.25,1,crude_light
571,1986-07-10 22:00:00+00:00,10.670663619004584,11.13,2,crude_light
572,1986-07-13 22:00:00+00:00,10.785617135066804,11.04,3,crude_light
573,1986-07-14 22:00:00+00:00,10.67928196574371,12.11,4,crude_light
574,1986-07-15 22:00:00+00:00,10.777568545649045,12.61,5,crude_light
575,1986-07-16 22:00:00+00:00,12.54949086007781,12.4,1,crude_light
576,1986-07-17 22:00:00+00:00,12.591291091639674,11.84,2,crude_light
577,1986-07-20 22:00:00+00:00,12.552638648980741,12.08,3,crude_light
578,1986-07-21 22:00:00+00:00,12.588371724130408,11.26,4,crude_light
579,1986-07-22 22:00:00+00:00,12.555330148251322,10.85,5,crude_light
580,1986-07-23 22:00:00+00:00,10.849234713240467,11.05,1,crude_light
581,1986-07-24 22:00:00+00:00,10.81374930620363,10.9,2,crude_light
582,1986-07-27 22:00:00+00:00,10.81093315598145,11.07,3,crude_light
583,1986-07-28 22:00:00+00:00,10.810709299876196,11.41,4,crude_light
584,1986-07-29 22:00:00+00:00,10.810691503225744,11.73,5,crude_light
585,1986-07-30 22:00:00+00:00,11.6557203105985,11.15,1,crude_light
586,1986-07-31 22:00:00+00:00,11.686953758927332,11.55,2,crude_light
587,1986-08-03 22:00:00+00:00,11.690168511929931,13.29,3,crude_light
588,1986-08-04 22:00:00+00:00,11.690498957890181,15.02,4,crude_light
589,1986-08-05 22:00:00+00:00,11.690532919963289,14.97,5,crude_light
590,1986-08-06 22:00:00+00:00,14.90069619934493,15.32,1,crude_light
591,1986-08-07 22:00:00+00:00,14.90103132626896,14.83,2,crude_light
592,1986-08-10 22:00:00+00:00,14.901361874076082,14.91,3,crude_light
593,1986-08-11 22:00:00+00:00,14.901687905234903,15.35,4,crude_light
594,1986-08-12 22:00:00+00:00,14.902009481364534,15.28,5,crude_light
595,1986-08-13 22:00:00+00:00,15.24239653305987,15.42,1,crude_light
596,1986-08-14 22:00:00+00:00,15.243750321859494,15.82,2,crude_light
597,1986-08-17 22:00:00+00:00,15.244055767240042,15.65,3,crude_light
598,1986-08-18 22:00:00+00:00,15.244124679723663,15.16,4,crude_light
599,1986-08-19 22:00:00+00:00,15.244140227135887,15.56,5,crude_light
600,1986-08-20 22:00:00+00:00,15.517232707220547,15.46,1,crude_light
601,1986-08-21 22:00:00+00:00,15.52275022324636,15.49,2,crude_light
602,1986-08-24 22:00:00+00:00,15.523967160363448,15.51,3,crude_light
603,1986-08-25 22:00:00+00:00,15.524235521257111,15.83,4,crude_light
604,1986-08-26 22:00:00+00:00,15.524294698418114,15.79,5,crude_light
605,1986-08-27 22:00:00+00:00,15.752163937130641,15.81,1,crude_light
606,1986-08-28 22:00:00+00:00,15.753582390922666,15.9,2,crude_light
607,1986-09-01 22:00:00+00:00,15.75387815939024,16.46,3,crude_light
608,1986-09-02 22:00:00+00:00,15.753939828807846,16.13,4,crude_light
609,1986-09-03 22:00:00+00:00,15.753952687118778,16.21,5,crude_light
610,1986-09-04 22:00:00+00:00,16.172370746112943,16.37,1,crude_light
611,1986-09-07 22:00:00+00:00,16.17396497477134,15.62,2,crude_light
612,1986-09-08 22:00:00+00:00,16.174221693551978,15.27,3,crude_light
613,1986-09-09 22:00:00+00:00,16.17426303101516,14.88,4,crude_light
614,1986-09-10 22:00:00+00:00,16.17426968721946,14.99,5,crude_light
615,1986-09-11 22:00:00+00:00,14.937955588130183,15.06,1,crude_light
616,1986-09-14 22:00:00+00:00,14.967147758621381,14.34,2,crude_light
617,1986-09-15 22:00:00+00:00,14.940127819338054,13.97,3,crude_light
618,1986-09-16 22:00:00+00:00,14.965133665479154,14.0,4,crude_light
619,1986-09-17 22:00:00+00:00,14.941988781334807,14.72,5,crude_light
620,1986-09-18 22:00:00+00:00,14.686770009472921,14.74,1,crude_light
621,1986-09-21 22:00:00+00:00,14.686618567964977,14.29,2,crude_light
622,1986-09-22 22:00:00+00:00,14.686475890521399,14.45,3,crude_light
623,1986-09-23 22:00:00+00:00,14.686341469879546,14.57,4,crude_light
624,1986-09-24 22:00:00+00:00,14.686214828145815,14.27,5,crude_light
625,1986-09-25 22:00:00+00:00,14.234947369236496,14.43,1,crude_light
626,1986-09-28 22:00:00+00:00,14.232502244579017,14.89,2,crude_light
627,1986-09-29 22:00:00+00:00,14.231579978419004,14.77,3,crude_light
628,1986-09-30 22:00:00+00:00,14.231232087144166,15.16,4,crude_light
629,1986-10-01 22:00:00+00:00,14.231100854200974,15.36,5,crude_light
630,1986-10-02 22:00:00+00:00,15.312000601796974,14.87,1,crude_light
631,1986-10-05 22:00:00+00:00,15.317764039464784,14.82,2,crude_light
632,1986-10-06 22:00:00+00:00,15.31971447356296,15.4,3,crude_light
633,1986-10-07 22:00:00+00:00,15.320374419863006,15.41,4,crude_light
634,1986-10-08 22:00:00+00:00,15.320597705831766,15.1,5,crude_light
635,1986-10-09 22:00:00+00:00,15.064519178260115,14.93,1,crude_light
636,1986-10-12 22:00:00+00:00,15.062377407750683,14.37,2,crude_light
637,1986-10-13 22:00:00+00:00,15.061545603573723,14.6,3,crude_light
638,1986-10-14 22:00:00+00:00,15.061222534433048,14.85,4,crude_light
639,1986-10-15 22:00:00+00:00,15.061097052835533,14.53,5,crude_light
640,1986-10-16 22:00:00+00:00,14.492323781022124,15.12,1,crude_light
641,1986-10-19 22:00:00+00:00,14.486744255669477,15.51,2,crude_light
642,1986-10-20 22:00:00+00:00,14.491915754648657,15.68,3,crude_light
643,1986-10-21 22:00:00+00:00,14.487122313365301,15.19,4,crude_light
644,1986-10-22 22:00:00+00:00,14.491565222807937,15.08,5,crude_light
645,1986-10-23 22:00:00+00:00,15.04302690705395,15.02,1,crude_light
646,1986-10-26 23:00:00+00:00,15.041685676179172,14.41,2,crude_light
647,1986-10-27 23:00:00+00:00,15.040982888993451,14.13,3,crude_light
648,1986-10-28 23:00:00+00:00,15.040614625921872,13.73,4,crude_light
649,1986-10-29 23:00:00+00:00,15.040421651446891,15.04,5,crude_light
650,1986-10-30 23:00:00+00:00,14.975460719017983,15.27,1,crude_light
651,1986-11-02 23:00:00+00:00,14.98442631469076,14.71,2,crude_light
652,1986-11-03 23:00:00+00:00,14.989876768698364,14.96,3,crude_light
653,1986-11-04 23:00:00+00:00,14.99318963747375,14.96,4,crude_light
654,1986-11-05 23:00:00+00:00,14.995203018519117,15.08,5,crude_light
655,1986-11-06 23:00:00+00:00,15.029930255308598,15.15,1,crude_light
656,1986-11-09 23:00:00+00:00,15.033114111367965,15.34,2,crude_light
657,1986-11-10 23:00:00+00:00,15.035054196703458,15.41,3,crude_light
