time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
2015-12-03 01:00:00+00:00,2015-12-03 01:00:00+00:00,369.7543039082971,376.0,1,corn,365.85,376.27,377.50375,-0.19999999999998863,-0.1400000000000432,-0.0687499999999659
2015-12-04 01:00:00+00:00,2015-12-04 01:00:00+00:00,369.9456670944078,381.0,2,corn,366.1875,376.25,377.4825,0.33749999999997726,-0.01999999999998181,-0.021250000000009095
2015-12-07 01:00:00+00:00,2015-12-07 01:00:00+00:00,369.954874297496,373.0,3,corn,366.1875,375.93,377.45375,0.0,-0.3199999999999932,-0.028750000000002274
2015-12-08 01:00:00+00:00,2015-12-08 01:00:00+00:00,369.9553171763692,373.25,4,corn,366.4625,375.655,377.4325,0.27499999999997726,-0.2750000000000341,-0.021250000000009095
2015-12-09 01:00:00+00:00,2015-12-09 01:00:00+00:00,369.9553384791752,374.0,5,corn,367.15,375.345,377.42375,0.6875,-0.30999999999994543,-0.008750000000020464
2015-12-10 01:00:00+00:00,2015-12-10 01:00:00+00:00,373.9546511921131,379.25,1,corn,368.0,375.155,377.42,0.8500000000000227,-0.19000000000005457,-0.0037499999999681677
2015-12-11 01:00:00+00:00,2015-12-11 01:00:00+00:00,373.91951952426473,376.25,2,corn,368.75,374.91,377.335,0.75,-0.2449999999999477,-0.08500000000003638
2015-12-14 01:00:00+00:00,2015-12-14 01:00:00+00:00,373.9179689978063,379.0,3,corn,369.7875,374.715,377.29,1.0375000000000227,-0.19500000000005002,-0.04499999999995907
2015-12-15 01:00:00+00:00,2015-12-15 01:00:00+00:00,373.9179005625408,377.5,4,corn,370.6625,374.39,377.2225,0.875,-0.32499999999998863,-0.06749999999999545
2015-12-16 01:00:00+00:00,2015-12-16 01:00:00+00:00,373.9178975420214,370.75,5,corn,371.1125,373.855,377.12875,0.44999999999998863,-0.5349999999999682,-0.09375
2015-12-17 01:00:00+00:00,2015-12-17 01:00:00+00:00,370.3647774004506,374.25,1,corn,371.725,373.44,377.0475,0.6125000000000114,-0.41500000000002046,-0.08125000000001137
2015-12-18 01:00:00+00:00,2015-12-18 01:00:00+00:00,370.60609105623985,374.75,2,corn,372.275,373.1,376.99125,0.5499999999999545,-0.339999999999975,-0.056250000000034106
2015-12-21 01:00:00+00:00,2015-12-21 01:00:00+00:00,370.61533832915256,372.25,3,corn,372.7125,372.905,376.90875,0.4375,-0.19500000000005002,-0.08249999999998181
2015-12-22 01:00:00+00:00,2015-12-22 01:00:00+00:00,370.61569257456,366.25,4,corn,372.6625,372.62,376.8,-0.049999999999954525,-0.28499999999996817,-0.10874999999998636
2015-12-23 01:00:00+00:00,2015-12-23 01:00:00+00:00,370.6157061448576,365.5,5,corn,372.7,372.245,376.6725,0.037499999999965894,-0.375,-0.12749999999999773
2015-12-24 01:00:00+00:00,2015-12-24 01:00:00+00:00,365.29689032870135,364.5,1,corn,372.675,371.965,376.5525,-0.024999999999977263,-0.28000000000002956,-0.12000000000000455
2015-12-28 01:00:00+00:00,2015-12-28 01:00:00+00:00,365.31757944789456,361.0,2,corn,372.75,371.675,376.455,0.07499999999998863,-0.2899999999999636,-0.09750000000002501
2015-12-29 01:00:00+00:00,2015-12-29 01:00:00+00:00,365.3183637460465,362.75,3,corn,372.275,371.385,376.37375,-0.47500000000002274,-0.29000000000002046,-0.08125000000001137
2015-12-30 01:00:00+00:00,2015-12-30 01:00:00+00:00,365.31839347694955,358.75,4,corn,371.5,371.1,376.3125,-0.7749999999999773,-0.28499999999996817,-0.061249999999972715
2015-12-31 01:00:00+00:00,2015-12-31 01:00:00+00:00,365.3183946039772,358.0,5,corn,370.9,370.72,376.22875,-0.6000000000000227,-0.37999999999999545,-0.0837500000000091
2016-01-04 01:00:00+00:00,2016-01-04 01:00:00+00:00,357.83191486916985,352.0,1,corn,369.7,370.155,376.12125,-1.1999999999999886,-0.5650000000000546,-0.10750000000001592
2016-01-05 01:00:00+00:00,2016-01-05 01:00:00+00:00,357.85217111705913,353.5,2,corn,368.325,369.665,375.96375,-1.375,-0.48999999999995225,-0.15749999999997044
2016-01-06 01:00:00+00:00,2016-01-06 01:00:00+00:00,357.852877562018,353.25,3,corn,367.3375,369.135,375.77875,-0.9875000000000114,-0.5300000000000296,-0.18500000000000227
2016-01-07 01:00:00+00:00,2016-01-07 01:00:00+00:00,357.85290219887946,353.0,4,corn,366.325,368.5,375.5775,-1.0124999999999886,-0.6349999999999909,-0.20125000000001592
2016-01-08 01:00:00+00:00,2016-01-08 01:00:00+00:00,357.852903058075,357.25,5,corn,365.4875,368.055,375.38875,-0.8374999999999773,-0.4449999999999932,-0.18874999999997044
2016-01-11 01:00:00+00:00,2016-01-11 01:00:00+00:00,357.2687786031311,351.75,1,corn,364.1125,367.555,375.19125,-1.375,-0.5,-0.1974999999999909
2016-01-12 01:00:00+00:00,2016-01-12 01:00:00+00:00,357.11735686306633,355.5,2,corn,363.075,367.065,375.01375,-1.0375000000000227,-0.4900000000000091,-0.1775000000000091
2016-01-13 01:00:00+00:00,2016-01-13 01:00:00+00:00,357.1119707322971,358.0,3,corn,362.025,366.585,374.83125,-1.0500000000000114,-0.4800000000000182,-0.18250000000000455
2016-01-14 01:00:00+00:00,2016-01-14 01:00:00+00:00,357.11177910494683,358.0,4,corn,361.05,366.215,374.74,-0.9749999999999659,-0.37000000000000455,-0.09125000000000227
2016-01-15 01:00:00+00:00,2016-01-15 01:00:00+00:00,357.11177228719225,363.25,5,corn,360.675,365.89,374.6475,-0.375,-0.32499999999998863,-0.09250000000002956
2016-01-19 01:00:00+00:00,2016-01-19 01:00:00+00:00,363.31915212336503,367.75,1,corn,360.35,365.645,374.55375,-0.32499999999998863,-0.24500000000000455,-0.09375
2016-01-20 01:00:00+00:00,2016-01-20 01:00:00+00:00,363.1895400057975,369.25,2,corn,360.075,365.545,374.475,-0.2750000000000341,-0.0999999999999659,-0.0787499999999568
2016-01-21 01:00:00+00:00,2016-01-21 01:00:00+00:00,363.18632185957244,366.25,3,corn,359.775,365.41,374.39125,-0.30000000000001137,-0.1349999999999909,-0.0837500000000091
2016-01-22 01:00:00+00:00,2016-01-22 01:00:00+00:00,363.18624194179904,370.0,4,corn,359.9625,365.455,374.345,0.1875,0.04499999999995907,-0.04624999999998636
2016-01-25 01:00:00+00:00,2016-01-25 01:00:00+00:00,363.1862399571537,369.5,5,corn,360.1625,365.64,374.3025,0.20000000000004547,0.18500000000000227,-0.04250000000001819
2016-01-26 01:00:00+00:00,2016-01-26 01:00:00+00:00,369.4214364516189,368.75,1,corn,360.375,365.77,374.26125,0.21249999999997726,0.12999999999999545,-0.041249999999990905
2016-01-27 01:00:00+00:00,2016-01-27 01:00:00+00:00,369.43248303166905,369.0,2,corn,360.775,365.925,374.25375,0.39999999999997726,0.15500000000002956,-0.007499999999993179
2016-01-28 01:00:00+00:00,2016-01-28 01:00:00+00:00,369.4327728815785,365.25,3,corn,360.9,366.065,374.2125,0.125,0.13999999999998636,-0.04125000000004775
2016-01-29 01:00:00+00:00,2016-01-29 01:00:00+00:00,369.4327804868024,371.5,4,corn,361.5375,366.295,374.19,0.6375000000000455,0.2300000000000182,-0.022499999999979536
2016-02-01 01:00:00+00:00,2016-02-01 01:00:00+00:00,369.4327806863519,371.5,5,corn,362.2125,366.49,374.16625,0.6749999999999545,0.19499999999999318,-0.02375000000000682
2016-02-02 01:00:00+00:00,2016-02-02 01:00:00+00:00,371.505845260845,372.75,1,corn,363.25,366.705,374.13125,1.0375000000000227,0.214999999999975,-0.03499999999996817
2016-02-03 01:00:00+00:00,2016-02-03 01:00:00+00:00,371.50594376205856,371.0,2,corn,364.125,366.85,374.09625,0.875,0.14500000000003865,-0.03500000000002501
2016-02-04 01:00:00+00:00,2016-02-04 01:00:00+00:00,371.50594542193534,368.75,3,corn,364.9,366.955,374.075,0.7749999999999773,0.10499999999996135,-0.021250000000009095
2016-02-05 01:00:00+00:00,2016-02-05 01:00:00+00:00,371.5059454499065,365.5,4,corn,365.525,366.92,374.04,0.625,-0.03499999999996817,-0.03499999999996817
2016-02-08 01:00:00+00:00,2016-02-08 01:00:00+00:00,371.50594545037785,362.5,5,corn,365.7875,366.875,373.99875,0.2625000000000455,-0.045000000000015916,-0.04125000000004775
2016-02-09 01:00:00+00:00,2016-02-09 01:00:00+00:00,362.3371543422836,361.25,1,corn,366.2625,366.8,373.9825,0.4749999999999659,-0.07499999999998863,-0.0162499999999568
2016-02-10 01:00:00+00:00,2016-02-10 01:00:00+00:00,362.4089523928405,360.25,2,corn,366.5,366.815,373.98,0.23750000000001137,0.014999999999986358,-0.0024999999999977263
2016-02-11 01:00:00+00:00,2016-02-11 01:00:00+00:00,362.41077812949686,361.0,3,corn,366.65,366.59,373.98,0.14999999999997726,-0.22500000000002274,0.0
2016-02-12 01:00:00+00:00,2016-02-12 01:00:00+00:00,362.4108245511522,359.0,4,corn,366.7,366.285,373.95625,0.05000000000001137,-0.30499999999995,-0.02375000000000682
2016-02-16 01:00:00+00:00,2016-02-16 01:00:00+00:00,362.41082573147827,362.75,5,corn,366.675,366.14,373.93875,-0.024999999999977263,-0.14500000000003865,-0.017499999999984084
2016-02-17 01:00:00+00:00,2016-02-17 01:00:00+00:00,362.7552530867749,367.25,1,corn,366.65,365.965,373.96,-0.025000000000034106,-0.17500000000001137,0.02124999999995225
2016-02-18 01:00:00+00:00,2016-02-18 01:00:00+00:00,362.65908248813236,365.75,2,corn,366.475,365.66,373.9825,-0.17499999999995453,-0.30499999999995,0.02250000000003638
2016-02-19 01:00:00+00:00,2016-02-19 01:00:00+00:00,362.65662553589704,366.5,3,corn,366.4875,365.53,374.00125,0.012499999999988631,-0.1300000000000523,0.01875000000001137
2016-02-22 01:00:00+00:00,2016-02-22 01:00:00+00:00,362.65656275772767,367.75,4,corn,366.375,365.42,374.00625,-0.11250000000001137,-0.1099999999999568,0.0049999999999954525
2016-02-23 01:00:00+00:00,2016-02-23 01:00:00+00:00,362.6565611536623,362.0,5,corn,366.0,365.18,374.00875,-0.375,-0.2400000000000091,0.0024999999999977263
2016-02-24 01:00:00+00:00,2016-02-24 01:00:00+00:00,361.75655252791995,359.5,1,corn,365.5375,364.785,373.99125,-0.46249999999997726,-0.3949999999999818,-0.017500000000040927
2016-02-25 01:00:00+00:00,2016-02-25 01:00:00+00:00,361.92855668855515,356.0,2,corn,364.8875,364.38,373.96875,-0.6500000000000341,-0.40500000000002956,-0.022499999999979536
2016-02-26 01:00:00+00:00,2016-02-26 01:00:00+00:00,361.9339776797766,355.0,3,corn,364.375,363.9,373.93875,-0.5124999999999886,-0.4800000000000182,-0.029999999999972715
2016-02-29 01:00:00+00:00,2016-02-29 01:00:00+00:00,361.93414849058183,357.5,4,corn,363.675,363.5,373.915,-0.6999999999999886,-0.39999999999997726,-0.02375000000000682
2016-03-01 01:00:00+00:00,2016-03-01 01:00:00+00:00,361.93415387264423,356.0,5,corn,362.9,363.205,373.855,-0.7750000000000341,-0.2950000000000159,-0.060000000000002274
2016-03-02 01:00:00+00:00,2016-03-02 01:00:00+00:00,355.82459147536827,355.75,1,corn,362.05,362.835,373.80625,-0.8499999999999659,-0.37000000000000455,-0.04875000000004093
2016-03-03 01:00:00+00:00,2016-03-03 01:00:00+00:00,355.87653659061795,356.75,2,corn,361.3375,362.475,373.75,-0.7125000000000341,-0.3599999999999568,-0.05624999999997726
2016-03-04 01:00:00+00:00,2016-03-04 01:00:00+00:00,355.8785796048947,358.75,3,corn,360.8375,362.205,373.73375,-0.5,-0.27000000000003865,-0.016250000000013642
2016-03-07 01:00:00+00:00,2016-03-07 01:00:00+00:00,355.878659951298,358.75,4,corn,360.5,362.055,373.7275,-0.33749999999997726,-0.14999999999997726,-0.006249999999965894
2016-03-08 01:00:00+00:00,2016-03-08 01:00:00+00:00,355.87866311110264,360.0,5,corn,360.375,361.945,373.7025,-0.125,-0.11000000000001364,-0.025000000000034106
2016-03-09 01:00:00+00:00,2016-03-09 01:00:00+00:00,359.9493824798511,359.0,1,corn,360.2625,361.835,373.6975,-0.11250000000001137,-0.11000000000001364,-0.0049999999999954525
2016-03-10 01:00:00+00:00,2016-03-10 01:00:00+00:00,359.89295003982716,362.25,2,corn,360.3625,361.86,373.73375,0.10000000000002274,0.025000000000034106,0.03624999999999545
2016-03-11 01:00:00+00:00,2016-03-11 01:00:00+00:00,359.8905052544009,364.25,3,corn,360.525,361.89,373.8075,0.1624999999999659,0.029999999999972715,0.07375000000001819
2016-03-14 00:00:00+00:00,2016-03-14 00:00:00+00:00,359.8903993322843,368.25,4,corn,360.9875,362.08,373.88125,0.4625000000000341,0.18999999999999773,0.07375000000001819
2016-03-15 00:00:00+00:00,2016-03-15 00:00:00+00:00,359.89039474311556,368.25,5,corn,361.2625,362.285,373.965,0.27499999999997726,0.20500000000004093,0.08374999999995225
2016-03-16 00:00:00+00:00,2016-03-16 00:00:00+00:00,368.20841381711784,367.75,1,corn,361.2875,362.6,374.0425,0.025000000000034106,0.3149999999999977,0.0775000000000432
2016-03-17 00:00:00+00:00,2016-03-17 00:00:00+00:00,368.20670414033606,367.75,2,corn,361.3875,362.885,374.08625,0.0999999999999659,0.28499999999996817,0.04374999999998863
2016-03-18 00:00:00+00:00,2016-03-18 00:00:00+00:00,368.2066338487325,366.75,3,corn,361.4,363.155,374.125,0.012499999999988631,0.2699999999999818,0.03874999999999318
2016-03-21 00:00:00+00:00,2016-03-21 00:00:00+00:00,368.2066309587588,369.25,4,corn,361.475,363.48,374.15375,0.07500000000004547,0.3250000000000455,0.028750000000002274
2016-03-22 00:00:00+00:00,2016-03-22 00:00:00+00:00,368.2066308399402,369.5,5,corn,361.85,363.725,374.19875,0.375,0.24500000000000455,0.045000000000015916
2016-03-23 00:00:00+00:00,2016-03-23 00:00:00+00:00,369.432960812497,369.0,1,corn,362.325,364.07,374.2175,0.4749999999999659,0.34499999999997044,0.018749999999954525
2016-03-24 00:00:00+00:00,2016-03-24 00:00:00+00:00,369.4208818171778,369.75,2,corn,363.0125,364.355,374.24125,0.6875,0.285000000000025,0.02375000000000682
2016-03-28 00:00:00+00:00,2016-03-28 00:00:00+00:00,369.4204216633998,371.25,3,corn,363.825,364.62,374.31125,0.8125,0.26499999999998636,0.06999999999999318
2016-03-29 00:00:00+00:00,2016-03-29 00:00:00+00:00,369.4204041333859,373.0,4,corn,364.6,364.92,374.39375,0.7750000000000341,0.30000000000001137,0.08250000000003865
2016-03-30 00:00:00+00:00,2016-03-30 00:00:00+00:00,369.42040346556223,367.0,5,corn,365.15,364.995,374.46375,0.5499999999999545,0.07499999999998863,0.06999999999999318
2016-03-31 00:00:00+00:00,2016-03-31 00:00:00+00:00,366.60449512636336,350.5,1,corn,364.8875,364.65,374.475,-0.26249999999998863,-0.3450000000000273,0.01125000000001819
2016-04-01 00:00:00+00:00,2016-04-01 00:00:00+00:00,366.8760898370806,353.5,2,corn,364.725,364.335,374.4725,-0.1624999999999659,-0.3149999999999977,-0.0024999999999977263
2016-04-04 00:00:00+00:00,2016-04-04 00:00:00+00:00,366.889381367222,354.25,3,corn,364.5,364.095,374.4475,-0.22500000000002274,-0.23999999999995225,-0.025000000000034106
2016-04-05 00:00:00+00:00,2016-04-05 00:00:00+00:00,366.8900315990688,357.0,4,corn,364.4125,363.835,374.4425,-0.08749999999997726,-0.26000000000004775,-0.0049999999999954525
2016-04-06 00:00:00+00:00,2016-04-06 00:00:00+00:00,366.89006340833447,358.0,5,corn,364.3125,363.605,374.46625,-0.10000000000002274,-0.22999999999996135,0.02375000000000682
2016-04-07 00:00:00+00:00,2016-04-07 00:00:00+00:00,357.97575575755786,361.5,1,corn,364.4375,363.46,374.47375,0.125,-0.14500000000003865,0.007499999999993179
2016-04-08 00:00:00+00:00,2016-04-08 00:00:00+00:00,357.90822442751016,361.75,2,corn,364.4125,363.315,374.445,-0.024999999999977263,-0.1449999999999818,-0.028750000000002274
2016-04-11 00:00:00+00:00,2016-04-11 00:00:00+00:00,357.9037776997545,357.25,3,corn,364.0625,363.155,374.39875,-0.35000000000002274,-0.160000000000025,-0.04624999999998636
2016-04-12 00:00:00+00:00,2016-04-12 00:00:00+00:00,357.9034848690784,363.25,4,corn,363.8125,362.99,374.3325,-0.25,-0.16499999999996362,-0.06625000000002501
2016-04-13 00:00:00+00:00,2016-04-13 00:00:00+00:00,357.90346558516,373.75,5,corn,364.0875,363.035,374.27625,0.27499999999997726,0.045000000000015916,-0.05624999999997726
2016-04-14 00:00:00+00:00,2016-04-14 00:00:00+00:00,374.5255296504392,374.0,1,corn,364.4,363.06,374.18625,0.3125,0.024999999999977263,-0.09000000000003183
2016-04-15 00:00:00+00:00,2016-04-15 00:00:00+00:00,373.81070627637973,377.25,2,corn,364.875,363.185,373.9625,0.47500000000002274,0.125,-0.22374999999999545
2016-04-18 00:00:00+00:00,2016-04-18 00:00:00+00:00,373.7590760295701,381.25,3,corn,365.6,363.435,373.75625,0.7250000000000227,0.25,-0.20624999999995453
2016-04-19 00:00:00+00:00,2016-04-19 00:00:00+00:00,373.75534333547773,384.5,4,corn,366.3625,363.815,373.53625,0.7624999999999886,0.37999999999999545,-0.22000000000002728
2016-04-20 00:00:00+00:00,2016-04-20 00:00:00+00:00,373.75507345564307,395.25,5,corn,367.65,364.47,373.3775,1.287499999999966,0.6550000000000296,-0.15874999999999773
2016-04-21 00:00:00+00:00,2016-04-21 00:00:00+00:00,396.2018788935084,383.25,1,corn,368.3625,364.91,373.17625,0.7125000000000341,0.4399999999999977,-0.20125000000001592
2016-04-22 00:00:00+00:00,2016-04-22 00:00:00+00:00,395.4122632980534,371.25,2,corn,368.4375,365.13,372.91125,0.07499999999998863,0.21999999999997044,-0.26499999999998636
2016-04-25 00:00:00+00:00,2016-04-25 00:00:00+00:00,395.34974465879833,379.0,3,corn,368.825,365.49,372.6675,0.38749999999998863,0.36000000000001364,-0.24374999999997726
2016-04-26 00:00:00+00:00,2016-04-26 00:00:00+00:00,395.3447897705479,382.25,4,corn,369.2875,365.955,372.4075,0.4625000000000341,0.464999999999975,-0.2599999999999909
2016-04-27 00:00:00+00:00,2016-04-27 00:00:00+00:00,395.3443970421264,380.0,5,corn,369.9375,366.3,372.1025,0.6499999999999773,0.3450000000000273,-0.3050000000000068
2016-04-28 00:00:00+00:00,2016-04-28 00:00:00+00:00,379.93452487361213,388.0,1,corn,371.8125,366.715,371.9025,1.875,0.4149999999999636,-0.20000000000004547
2016-04-29 00:00:00+00:00,2016-04-29 00:00:00+00:00,380.06867254550866,392.0,2,corn,373.7375,367.24,371.7125,1.9250000000000114,0.5250000000000341,-0.18999999999999773
2016-05-02 00:00:00+00:00,2016-05-02 00:00:00+00:00,380.07693694009345,392.25,3,corn,375.6375,367.755,371.53125,1.8999999999999773,0.5149999999999864,-0.18124999999997726
2016-05-03 00:00:00+00:00,2016-05-03 00:00:00+00:00,380.07744599260553,379.25,4,corn,376.75,367.985,371.3275,1.1125000000000114,0.2300000000000182,-0.20375000000001364
2016-05-04 00:00:00+00:00,2016-05-04 00:00:00+00:00,380.0774773477945,376.25,5,corn,377.6625,368.27,371.18,0.9125000000000227,0.28499999999996817,-0.14749999999997954
2016-05-05 00:00:00+00:00,2016-05-05 00:00:00+00:00,376.10553128246096,374.0,1,corn,378.2875,368.56,371.0175,0.625,0.29000000000002046,-0.16250000000002274
2016-05-06 00:00:00+00:00,2016-05-06 00:00:00+00:00,376.29178525397884,377.0,2,corn,379.05,368.98,370.88875,0.7624999999999886,0.4200000000000159,-0.12874999999996817
2016-05-09 00:00:00+00:00,2016-05-09 00:00:00+00:00,376.30398962471196,368.25,3,corn,379.6,369.245,370.715,0.5500000000000114,0.26499999999998636,-0.17375000000004093
2016-05-10 00:00:00+00:00,2016-05-10 00:00:00+00:00,376.3047891242163,379.75,4,corn,380.425,369.69,370.65375,0.8249999999999886,0.4449999999999932,-0.061249999999972715
2016-05-11 00:00:00+00:00,2016-05-11 00:00:00+00:00,376.30484149800515,377.75,5,corn,380.625,370.125,370.6775,0.19999999999998863,0.4350000000000023,0.02375000000000682
2016-05-12 00:00:00+00:00,2016-05-12 00:00:00+00:00,377.7185047398905,389.0,1,corn,381.375,370.79,370.745,0.75,0.6650000000000205,0.06749999999999545
2016-05-13 00:00:00+00:00,2016-05-13 00:00:00+00:00,377.81304249776076,390.75,2,corn,382.05,371.47,370.8625,0.6750000000000114,0.6800000000000068,0.11750000000000682
2016-05-16 00:00:00+00:00,2016-05-16 00:00:00+00:00,377.8175952999915,393.5,3,corn,382.6625,372.165,370.9575,0.6125000000000114,0.6949999999999932,0.09499999999997044
2016-05-17 00:00:00+00:00,2016-05-17 00:00:00+00:00,377.81781452901913,397.75,4,corn,383.325,372.945,371.0875,0.6624999999999659,0.7799999999999727,0.12999999999999545
2016-05-18 00:00:00+00:00,2016-05-18 00:00:00+00:00,377.817825085392,397.75,5,corn,383.45,373.7,371.235,0.125,0.7549999999999955,0.14750000000003638
2016-05-19 00:00:00+00:00,2016-05-19 00:00:00+00:00,397.8905730282747,389.0,1,corn,383.7375,374.3,371.335,0.28750000000002274,0.6000000000000227,0.0999999999999659
2016-05-20 00:00:00+00:00,2016-05-20 00:00:00+00:00,397.8977552770392,394.75,2,corn,384.9125,374.95,371.445,1.1750000000000114,0.6499999999999773,0.11000000000001364
2016-05-23 00:00:00+00:00,2016-05-23 00:00:00+00:00,397.8981221725159,398.0,3,corn,385.8625,375.625,371.5875,0.9499999999999886,0.6750000000000114,0.14249999999998408
2016-05-24 00:00:00+00:00,2016-05-24 00:00:00+00:00,397.898140914707,396.5,4,corn,386.575,376.19,371.7025,0.7124999999999773,0.5649999999999977,0.1150000000000091
2016-05-25 00:00:00+00:00,2016-05-25 00:00:00+00:00,397.8981418721175,405.0,5,corn,387.825,376.925,371.77625,1.25,0.7350000000000136,0.07375000000001819
2016-05-26 00:00:00+00:00,2016-05-26 00:00:00+00:00,405.61815003406105,408.75,1,corn,388.8625,377.745,371.9375,1.0375000000000227,0.8199999999999932,0.16124999999999545
