time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2011-08-11T13:30:00Z,22.41,22.41,21.16,21.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-12T13:30:00Z,21.47,21.47,20.65,20.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.555799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-15T13:30:00Z,20.9,21.01,20.65,20.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-16T13:30:00Z,20.76,20.94,20.48,20.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-17T13:30:00Z,21.58,21.64,21.12,21.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-18T13:30:00Z,21.19,22.29,21.17,22.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.222800000000003,24.38552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-19T13:30:00Z,21.97,22.23,21.74,22.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1626,24.30688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-22T13:30:00Z,23.01,23.15,22.53,22.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.131999999999998,24.239240000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-23T13:30:00Z,22.39,23.62,22.38,23.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1158,24.18648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-24T13:30:00Z,22.67,23.03,22.11,23.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1122,24.14908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-25T13:30:00Z,22.29,23.15,22.19,23.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0856,24.12164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-26T13:30:00Z,23.43,25.6,23.39,23.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0882,24.10676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-29T13:30:00Z,24.06,25.35,23.74,25.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.113000000000003,24.102960000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-30T13:30:00Z,24.72,26.55,24.68,25.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1548,24.11076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-31T13:30:00Z,26.22,27.59,25.84,25.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1746,24.12324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-01T13:30:00Z,25.53,26.54,25.05,25.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.171,24.14032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-02T13:30:00Z,24.95,24.99,23.77,23.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.132,24.14908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-06T13:30:00Z,24.47,26.33,23.96,23.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0816,24.1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-07T13:30:00Z,23.8,24.84,23.05,23.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9934,24.11052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-08T13:30:00Z,24.25,25.23,22.82,23.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.89,24.0536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-09T13:30:00Z,23.22,25.6,23.22,24.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.86,23.991400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-12T13:30:00Z,20.93,24.19,20.31,23.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.868000000000002,23.9386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-13T13:30:00Z,22.13,24.1,21.86,22.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.892000000000003,23.90068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-14T13:30:00Z,22.44,24.94,22.41,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.912200000000002,23.88444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-15T13:30:00Z,22.77,24.53,22.12,22.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.935000000000006,23.893440000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-16T13:30:00Z,22.45,25.14,21.7,24.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.978800000000007,23.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-19T13:30:00Z,21.7,22.3,21.55,22.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.953400000000006,23.934280000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-20T13:30:00Z,22.41,22.7,22.35,22.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.909000000000006,23.937680000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-21T13:30:00Z,22.51,24.4,22.51,23.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.893800000000006,23.934000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-22T13:30:00Z,29.76,30.66,23.88,27.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.891600000000004,23.925320000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-23T13:30:00Z,27.87,32.61,27.67,29.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.884400000000007,23.906440000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-26T13:30:00Z,30.52,35,29.4,29.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.861000000000004,23.887960000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-27T13:30:00Z,27.68,28.09,26.48,26.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.810800000000004,23.86832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-28T13:30:00Z,28.89999,33.7,26.56,28.89999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.837799800000006,23.857119960000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-29T13:30:00Z,28.5,28.5,27.22,28.00999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.873599600000006,23.853519880000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-30T13:30:00Z,28.00999,30.75999,26.24001,28.49001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.92639980000001,23.861919840000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-03T13:30:00Z,28.49001,29.82001,27.99001,29.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.997199800000008,23.889159800000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-04T13:30:00Z,30.08,31.62,30.08,31.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.139199800000007,23.954839760000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-05T13:30:00Z,29.62,29.62,28.24001,29.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.26679980000001,24.040639760000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-06T13:30:00Z,29.37,29.39999,28.64999,29.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.403199800000007,24.146559800000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-07T13:30:00Z,29.14,30.53,28.5,28.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.543399800000007,24.269959800000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-10T13:30:00Z,28.77,29.17999,28.77,28.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.677599800000007,24.406039800000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-11T13:30:00Z,28.89,30.11,27.74001,27.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.78859980000001,24.535919800000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-12T13:30:00Z,24.77,24.77,22.37,22.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.77359980000001,24.637279800000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-13T13:30:00Z,22.37,24.71001,21.7,23.85001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.81160000000001,24.718959840000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-14T13:30:00Z,23.85001,25.58,22.39,22.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.83020000000001,24.77631988000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-17T13:30:00Z,22.48,23.2,21.59,21.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.81260000000001,24.803319920000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-18T13:30:00Z,21.98,23.74001,21.98,23.07001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.755400200000008,24.79668000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-19T13:30:00Z,23.07001,24.42999,21.42,24.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.741800200000007,24.790320080000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-20T13:30:00Z,24.37,26.56,24.07001,24.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.75500020000001,24.779000120000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-21T13:30:00Z,25.21001,29.63,25.21001,27.25999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.863600000000005,24.785680120000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-24T13:30:00Z,27.25999,27.60001,25.63,27.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.99180000000001,24.821520120000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-25T13:30:00Z,27.28,27.5,26.69,27.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.118200000000005,24.894080080000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-26T13:30:00Z,26.92,26.92,25.94,26.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.230000000000004,24.991720040000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-27T13:30:00Z,25.63,25.63,23.64,23.89999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.275199800000006,25.095759960000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-28T13:30:00Z,23.89999,24.89,22.84,24.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.32759980000001,25.188559920000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-31T13:30:00Z,24.89,25.48,24.5,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.384999800000006,25.267199880000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-01T13:30:00Z,25.75,27.81,25.75,25.78999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.443799600000006,25.3323198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-02T13:30:00Z,25.32001,25.32001,24.47,24.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.475599600000006,25.381439720000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-03T13:30:00Z,24.22,24.22,23.32001,23.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4835996,25.423119680000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-04T13:30:00Z,23.41,24.16,23.17,23.99001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.501399800000005,25.45787968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-07T14:30:00Z,24.91,26.37,24.91,25.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.524399800000005,25.48575968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-08T14:30:00Z,25.14,25.56,24.57001,24.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.516399800000002,25.50027972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-09T14:30:00Z,23.69,23.69,21.88,23.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.470999800000005,25.499359759999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-10T14:30:00Z,23.72,25.08,23.72,24.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.436599800000003,25.489959799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-11T14:30:00Z,23.73,23.73,23.00999,23.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3995998,25.469599799999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-14T14:30:00Z,23.41,23.77,22.62,22.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3761998,25.439959799999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-15T14:30:00Z,22.33,22.33,21.53,21.53999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.327799600000002,25.402239759999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-16T14:30:00Z,21.46001,21.46001,20.67,20.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2753996,25.363119719999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-17T14:30:00Z,20.81,23.17999,20.74001,22.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2485996,25.325519679999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-18T14:30:00Z,22.12,23.07001,20.34,20.50999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1615994,25.277919599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-21T14:30:00Z,21.64,22.24001,21.64,21.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1239994,25.227479519999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-22T14:30:00Z,21.81,25.11,21.03999,22.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1277994,25.187479479999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-23T14:30:00Z,23.09,24.50999,23.09,24.28999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1535992,25.163119399999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-25T14:30:00Z,24.28999,28.48,23.53,23.57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.182199399999995,25.149839359999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-28T14:30:00Z,24.53,26.42,24.53,25.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.198399399999992,25.157199359999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-29T14:30:00Z,24.41,24.41,23.78999,24.07001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.234399599999996,25.179279399999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-30T14:30:00Z,24.03,24.03,22.94,23.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2531996,25.204359439999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-01T14:30:00Z,23.5,23.56,22.59,23.00999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.249399399999998,25.223519479999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-02T14:30:00Z,22.85001,22.85001,21.98,22.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.156599399999994,25.218399479999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-05T14:30:00Z,22.66,23.56,22.27,23.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.026399399999995,25.183999479999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-06T14:30:00Z,23.16,23.16,22.67,22.82001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.894199599999993,25.115959479999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-07T14:30:00Z,22.82001,23.17999,22.74001,22.89999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.819999399999997,25.02931943999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-08T14:30:00Z,23.25,24.00999,23.25,23.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.707399599999995,24.92091947999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-09T14:30:00Z,23.27,23.72,22.2,22.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.599999799999996,24.80959955999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-12T14:30:00Z,22.77,23.37,22.77,23.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4925996,24.702839599999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-13T14:30:00Z,23.12,23.98,22.8,23.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.371199599999997,24.598239599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-14T14:30:00Z,23.73,25.41,22.17999,25.10001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.250799799999996,24.484399679999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-15T14:30:00Z,25,25,24.52,24.53999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.15419959999999,24.373759679999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-16T14:30:00Z,24.17999,24.17999,23.69,23.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.048199599999993,24.263399639999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-19T14:30:00Z,24.92,25.41,24.92,25.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.982599599999993,24.161399639999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-20T14:30:00Z,25.12,25.12,23.87,23.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.882199599999993,24.063599639999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-21T14:30:00Z,23.87,24.46001,22.88,23.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.802199599999994,23.973879599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-22T14:30:00Z,23.87,24.62,23.84,24.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.843599599999997,23.911759599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-23T14:30:00Z,24.44,24.48,23.97,24.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8497994,23.872079559999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-27T14:30:00Z,26.25,26.87,26.25,26.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.936199399999996,23.86279952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-28T14:30:00Z,26.8,27.87,26.21001,27.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.059199399999997,23.89819948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-29T14:30:00Z,27.84,30.62,27.55,28.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.167199199999995,23.9711994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-30T14:30:00Z,28.47,30.44,28.25999,30.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2847992,24.059439320000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-03T14:30:00Z,30.25,31.7,30.25,30.32001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.397199399999998,24.16891932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-04T14:30:00Z,30.14,30.14,28.66,29.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.444599599999997,24.270599360000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-05T14:30:00Z,28.84,28.84,28.02,28.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.471399599999998,24.353039400000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-06T14:30:00Z,28.62,29.2,28.53999,29.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.508799600000003,24.421359480000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-09T14:30:00Z,29.73,30.96001,29.73,30.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.589799600000006,24.482359560000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-10T14:30:00Z,29.99001,29.99001,29.05,29.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7089998,24.544719640000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-11T14:30:00Z,29.06,29.06,28.03999,29.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.792399800000002,24.614279680000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
