,asofdate,pnl,strategy,positionType
1593,2017-10-13 13:30:00+00:00,-0.03999999999999915,arma_ma,short
1594,2017-10-16 13:30:00+00:00,0.019999999999999574,arma_ma,short
1595,2017-10-17 13:30:00+00:00,0.05000000000000071,arma_ma,short
1596,2017-10-18 13:30:00+00:00,0.14000000000000057,arma_ma,short
1597,2017-10-19 13:30:00+00:00,-0.16029999999999944,arma_ma,short
1598,2017-10-20 13:30:00+00:00,-0.14970000000000283,arma_ma,short
1599,2017-10-23 13:30:00+00:00,0.07000000000000028,arma_ma,short
1600,2017-10-24 13:30:00+00:00,0.0,arma_ma,no_position
1601,2017-10-25 13:30:00+00:00,0.0,arma_ma,no_position
1602,2017-10-26 13:30:00+00:00,0.0,arma_ma,no_position
1603,2017-10-27 13:30:00+00:00,0.0,arma_ma,no_position
1604,2017-10-30 13:30:00+00:00,0.0,arma_ma,no_position
1605,2017-10-31 13:30:00+00:00,-0.054999999999999716,arma_ma,short
1606,2017-11-01 13:30:00+00:00,0.06499999999999773,arma_ma,short
1607,2017-11-02 13:30:00+00:00,0.05000000000000071,arma_ma,short
1608,2017-11-03 13:30:00+00:00,0.07000000000000028,arma_ma,short
1609,2017-11-06 14:30:00+00:00,-0.010000000000001563,arma_ma,short
1610,2017-11-07 14:30:00+00:00,0.0,arma_ma,no_position
1611,2017-11-08 14:30:00+00:00,0.0,arma_ma,no_position
1612,2017-11-09 14:30:00+00:00,0.0,arma_ma,no_position
1613,2017-11-10 14:30:00+00:00,0.0,arma_ma,no_position
1614,2017-11-13 14:30:00+00:00,0.0,arma_ma,no_position
1615,2017-11-14 14:30:00+00:00,-0.0,arma_ma,short
1616,2017-11-15 14:30:00+00:00,0.03999999999999915,arma_ma,short
1617,2017-11-16 14:30:00+00:00,0.23000000000000043,arma_ma,short
1618,2017-11-17 14:30:00+00:00,-0.03999999999999915,arma_ma,short
1619,2017-11-20 14:30:00+00:00,0.0799999999999983,arma_ma,short
1620,2017-11-21 14:30:00+00:00,0.17999999999999972,arma_ma,short
1621,2017-11-22 14:30:00+00:00,-0.029899999999997817,arma_ma,short
1622,2017-11-24 14:30:00+00:00,0.11989999999999768,arma_ma,short
1623,2017-11-27 14:30:00+00:00,-0.2799999999999976,arma_ma,short
1624,2017-11-28 14:30:00+00:00,-0.0400000000000027,arma_ma,short
1625,2017-11-29 14:30:00+00:00,0.0,arma_ma,no_position
1626,2017-11-30 14:30:00+00:00,0.0,arma_ma,no_position
1627,2017-12-01 14:30:00+00:00,0.0,arma_ma,no_position
1628,2017-12-04 14:30:00+00:00,0.0,arma_ma,no_position
1629,2017-12-05 14:30:00+00:00,0.0,arma_ma,no_position
1630,2017-12-06 14:30:00+00:00,-0.20000000000000284,arma_ma,short
1631,2017-12-07 14:30:00+00:00,-0.06999999999999673,arma_ma,short
1632,2017-12-08 14:30:00+00:00,-0.08999999999999986,arma_ma,short
1633,2017-12-11 14:30:00+00:00,0.1999999999999993,arma_ma,short
1634,2017-12-12 14:30:00+00:00,-0.030000000000001137,arma_ma,short
1635,2017-12-13 14:30:00+00:00,0.0,arma_ma,no_position
1636,2017-12-14 14:30:00+00:00,0.0,arma_ma,no_position
1637,2017-12-15 14:30:00+00:00,0.0,arma_ma,no_position
1638,2017-12-18 14:30:00+00:00,0.0,arma_ma,no_position
1639,2017-12-19 14:30:00+00:00,0.0,arma_ma,no_position
1640,2017-12-20 14:30:00+00:00,0.0,arma_ma,no_position
1641,2017-12-21 14:30:00+00:00,0.0,arma_ma,no_position
1642,2017-12-22 14:30:00+00:00,0.0,arma_ma,no_position
1643,2017-12-26 14:30:00+00:00,0.0,arma_ma,no_position
1644,2017-12-27 14:30:00+00:00,0.0,arma_ma,no_position
1645,2017-12-28 14:30:00+00:00,-0.05000000000000071,arma_ma,short
1646,2017-12-29 14:30:00+00:00,-0.08999999999999986,arma_ma,short
1647,2018-01-02 14:30:00+00:00,-0.04999999999999716,arma_ma,short
1648,2018-01-03 14:30:00+00:00,0.00999999999999801,arma_ma,short
1649,2018-01-04 14:30:00+00:00,-0.06099999999999994,arma_ma,short
1650,2018-01-05 14:30:00+00:00,0.09100000000000108,arma_ma,short
1651,2018-01-08 14:30:00+00:00,0.0030000000000001137,arma_ma,short
1652,2018-01-09 14:30:00+00:00,-0.0779999999999994,arma_ma,short
1653,2018-01-10 14:30:00+00:00,0.004999999999999005,arma_ma,short
1654,2018-01-11 14:30:00+00:00,0.05999999999999872,arma_ma,short
1655,2018-01-12 14:30:00+00:00,0.024800000000002598,arma_ma,short
1656,2018-01-16 14:30:00+00:00,0.17520000000000024,arma_ma,short
1657,2018-01-17 14:30:00+00:00,-0.08980000000000032,arma_ma,short
1658,2018-01-18 14:30:00+00:00,-0.02020000000000266,arma_ma,short
1659,2018-01-19 14:30:00+00:00,-0.00999999999999801,arma_ma,short
1660,2018-01-22 14:30:00+00:00,0.08999999999999986,arma_ma,short
1661,2018-01-23 14:30:00+00:00,-0.060000000000002274,arma_ma,short
1662,2018-01-24 14:30:00+00:00,-0.14999999999999858,arma_ma,short
1663,2018-01-25 14:30:00+00:00,0.03999999999999915,arma_ma,short
1664,2018-01-26 14:30:00+00:00,-0.029999999999997584,arma_ma,short
1665,2018-01-29 14:30:00+00:00,0.0,arma_ma,no_position
1666,2018-01-30 14:30:00+00:00,0.0,arma_ma,no_position
1667,2018-01-31 14:30:00+00:00,0.0,arma_ma,no_position
1668,2018-02-01 14:30:00+00:00,0.0,arma_ma,no_position
1669,2018-02-02 14:30:00+00:00,0.0,arma_ma,no_position
1670,2018-02-05 14:30:00+00:00,0.0,arma_ma,no_position
1671,2018-02-06 14:30:00+00:00,0.0,arma_ma,no_position
1672,2018-02-07 14:30:00+00:00,0.0,arma_ma,no_position
1673,2018-02-08 14:30:00+00:00,0.0,arma_ma,no_position
1674,2018-02-09 14:30:00+00:00,0.0,arma_ma,no_position
1675,2018-02-12 14:30:00+00:00,0.0,arma_ma,no_position
1676,2018-02-13 14:30:00+00:00,0.0,arma_ma,no_position
1677,2018-02-14 14:30:00+00:00,0.0,arma_ma,no_position
1678,2018-02-15 14:30:00+00:00,0.0,arma_ma,no_position
1679,2018-02-16 14:30:00+00:00,0.0,arma_ma,no_position
1680,2018-02-20 14:30:00+00:00,0.0,arma_ma,no_position
1681,2018-02-21 14:30:00+00:00,0.0,arma_ma,no_position
1682,2018-02-22 14:30:00+00:00,0.0,arma_ma,no_position
1683,2018-02-23 14:30:00+00:00,0.0,arma_ma,no_position
1684,2018-02-26 14:30:00+00:00,0.0,arma_ma,no_position
1685,2018-02-27 14:30:00+00:00,-0.060000000000002274,arma_ma,long
1686,2018-02-28 14:30:00+00:00,0.030000000000001137,arma_ma,long
1687,2018-03-01 14:30:00+00:00,0.030000000000001137,arma_ma,long
1688,2018-03-02 14:30:00+00:00,0.0,arma_ma,long
1689,2018-03-05 14:30:00+00:00,0.10999999999999943,arma_ma,long
1690,2018-03-06 14:30:00+00:00,0.05999999999999872,arma_ma,long
1691,2018-03-07 14:30:00+00:00,0.08999999999999986,arma_ma,long
1692,2018-03-08 14:30:00+00:00,0.23000000000000043,arma_ma,long
1693,2018-03-09 14:30:00+00:00,-0.0799999999999983,arma_ma,long
1694,2018-03-12 13:30:00+00:00,0.09999999999999787,arma_ma,long
1695,2018-03-13 13:30:00+00:00,0.024899999999998812,arma_ma,long
1696,2018-03-14 13:30:00+00:00,-0.03489999999999682,arma_ma,long
1697,2018-03-15 13:30:00+00:00,0.25,arma_ma,long
1698,2018-03-16 13:30:00+00:00,-0.13000000000000256,arma_ma,long
1699,2018-03-19 13:30:00+00:00,0.019999999999999574,arma_ma,long
1700,2018-03-20 13:30:00+00:00,0.0,arma_ma,no_position
1701,2018-03-21 13:30:00+00:00,0.0,arma_ma,no_position
1702,2018-03-22 13:30:00+00:00,0.0,arma_ma,no_position
1703,2018-03-23 13:30:00+00:00,0.0,arma_ma,no_position
1704,2018-03-26 13:30:00+00:00,0.0,arma_ma,no_position
1705,2018-03-27 13:30:00+00:00,0.0,arma_ma,no_position
1706,2018-03-28 13:30:00+00:00,0.0,arma_ma,no_position
1707,2018-03-29 13:30:00+00:00,0.0,arma_ma,no_position
1708,2018-04-02 13:30:00+00:00,0.0,arma_ma,no_position
1709,2018-04-03 13:30:00+00:00,0.0,arma_ma,no_position
1710,2018-04-04 13:30:00+00:00,0.0,arma_ma,no_position
1711,2018-04-05 13:30:00+00:00,0.0,arma_ma,no_position
1712,2018-04-06 13:30:00+00:00,0.0,arma_ma,no_position
1713,2018-04-09 13:30:00+00:00,0.0,arma_ma,no_position
1714,2018-04-10 13:30:00+00:00,0.0,arma_ma,no_position
1715,2018-04-11 13:30:00+00:00,0.0,arma_ma,no_position
1716,2018-04-12 13:30:00+00:00,0.0,arma_ma,no_position
1717,2018-04-13 13:30:00+00:00,0.0,arma_ma,no_position
1718,2018-04-16 13:30:00+00:00,0.0,arma_ma,no_position
1719,2018-04-17 13:30:00+00:00,0.0,arma_ma,no_position
1720,2018-04-18 13:30:00+00:00,-0.13140000000000285,arma_ma,long
1721,2018-04-19 13:30:00+00:00,0.09140000000000015,arma_ma,long
1722,2018-04-20 13:30:00+00:00,-0.17999999999999972,arma_ma,long
1723,2018-04-23 13:30:00+00:00,-0.11999999999999744,arma_ma,long
1724,2018-04-24 13:30:00+00:00,-0.060000000000002274,arma_ma,long
1725,2018-04-25 13:30:00+00:00,0.08000000000000185,arma_ma,long
1726,2018-04-26 13:30:00+00:00,0.0,arma_ma,long
1727,2018-04-27 13:30:00+00:00,-0.21940000000000026,arma_ma,long
1728,2018-04-30 13:30:00+00:00,0.05940000000000012,arma_ma,long
1729,2018-05-01 13:30:00+00:00,0.11589999999999989,arma_ma,long
1730,2018-05-02 13:30:00+00:00,0.0,arma_ma,no_position
1731,2018-05-03 13:30:00+00:00,0.0,arma_ma,no_position
1732,2018-05-04 13:30:00+00:00,0.0,arma_ma,no_position
1733,2018-05-07 13:30:00+00:00,0.0,arma_ma,no_position
1734,2018-05-08 13:30:00+00:00,0.0,arma_ma,no_position
1735,2018-05-09 13:30:00+00:00,0.0,arma_ma,no_position
1736,2018-05-10 13:30:00+00:00,0.0,arma_ma,no_position
1737,2018-05-11 13:30:00+00:00,0.0,arma_ma,no_position
1738,2018-05-14 13:30:00+00:00,0.0,arma_ma,no_position
1739,2018-05-15 13:30:00+00:00,0.0,arma_ma,no_position
1740,2018-05-16 13:30:00+00:00,0.0,arma_ma,no_position
1741,2018-05-17 13:30:00+00:00,0.0,arma_ma,no_position
1742,2018-05-18 13:30:00+00:00,0.0,arma_ma,no_position
1743,2018-05-21 13:30:00+00:00,0.0,arma_ma,no_position
1744,2018-05-22 13:30:00+00:00,0.0,arma_ma,no_position
1745,2018-05-23 13:30:00+00:00,-0.11990000000000123,arma_ma,long
1746,2018-05-24 13:30:00+00:00,-0.12010000000000076,arma_ma,long
1747,2018-05-25 13:30:00+00:00,0.22000000000000242,arma_ma,long
1748,2018-05-29 13:30:00+00:00,0.07000000000000028,arma_ma,long
1749,2018-05-30 13:30:00+00:00,0.0799999999999983,arma_ma,long
1750,2018-05-31 13:30:00+00:00,0.10999999999999943,arma_ma,long
1751,2018-06-01 13:30:00+00:00,-0.129999999999999,arma_ma,long
1752,2018-06-04 13:30:00+00:00,0.10999999999999943,arma_ma,long
1753,2018-06-05 13:30:00+00:00,-0.25,arma_ma,long
1754,2018-06-06 13:30:00+00:00,-0.21999999999999886,arma_ma,long
1755,2018-06-07 13:30:00+00:00,0.0,arma_ma,no_position
1756,2018-06-08 13:30:00+00:00,0.0,arma_ma,no_position
1757,2018-06-11 13:30:00+00:00,0.0,arma_ma,no_position
1758,2018-06-12 13:30:00+00:00,0.0,arma_ma,no_position
1759,2018-06-13 13:30:00+00:00,0.0,arma_ma,no_position
1760,2018-06-14 13:30:00+00:00,0.0,arma_ma,no_position
1761,2018-06-15 13:30:00+00:00,0.0,arma_ma,no_position
1762,2018-06-18 13:30:00+00:00,0.0,arma_ma,no_position
1763,2018-06-19 13:30:00+00:00,0.0,arma_ma,no_position
1764,2018-06-20 13:30:00+00:00,0.0,arma_ma,no_position
1765,2018-06-21 13:30:00+00:00,0.0,arma_ma,no_position
1766,2018-06-22 13:30:00+00:00,0.0,arma_ma,no_position
1767,2018-06-25 13:30:00+00:00,0.0,arma_ma,no_position
1768,2018-06-26 13:30:00+00:00,0.0,arma_ma,no_position
1769,2018-06-27 13:30:00+00:00,0.0,arma_ma,no_position
1770,2018-06-28 13:30:00+00:00,-0.120000000000001,arma_ma,short
1771,2018-06-29 13:30:00+00:00,0.03999999999999915,arma_ma,short
1772,2018-07-02 13:30:00+00:00,0.3000000000000007,arma_ma,short
1773,2018-07-03 13:30:00+00:00,-0.10999999999999943,arma_ma,short
1774,2018-07-05 13:30:00+00:00,0.019999999999999574,arma_ma,short
1775,2018-07-06 13:30:00+00:00,0.0,arma_ma,no_position
1776,2018-07-09 13:30:00+00:00,0.0,arma_ma,no_position
1777,2018-07-10 13:30:00+00:00,0.0,arma_ma,no_position
1778,2018-07-11 13:30:00+00:00,0.0,arma_ma,no_position
1779,2018-07-12 13:30:00+00:00,0.0,arma_ma,no_position
1780,2018-07-13 13:30:00+00:00,-0.36510000000000176,arma_ma,short
1781,2018-07-16 13:30:00+00:00,0.22020000000000195,arma_ma,short
1782,2018-07-17 13:30:00+00:00,0.25479999999999947,arma_ma,short
1783,2018-07-18 13:30:00+00:00,0.27500000000000036,arma_ma,short
1784,2018-07-19 13:30:00+00:00,-0.17999999999999972,arma_ma,short
1785,2018-07-20 13:30:00+00:00,0.0,arma_ma,no_position
1786,2018-07-23 13:30:00+00:00,0.0,arma_ma,no_position
1787,2018-07-24 13:30:00+00:00,0.0,arma_ma,no_position
1788,2018-07-25 13:30:00+00:00,0.0,arma_ma,no_position
1789,2018-07-26 13:30:00+00:00,0.0,arma_ma,no_position
1790,2018-07-27 13:30:00+00:00,0.0,arma_ma,no_position
1791,2018-07-30 13:30:00+00:00,0.0,arma_ma,no_position
1792,2018-07-31 13:30:00+00:00,0.0,arma_ma,no_position
1793,2018-08-01 13:30:00+00:00,0.0,arma_ma,no_position
1794,2018-08-02 13:30:00+00:00,0.0,arma_ma,no_position
1795,2018-08-03 13:30:00+00:00,0.0,arma_ma,no_position
1796,2018-08-06 13:30:00+00:00,0.0,arma_ma,no_position
1797,2018-08-07 13:30:00+00:00,0.0,arma_ma,no_position
1798,2018-08-08 13:30:00+00:00,0.0,arma_ma,no_position
1799,2018-08-09 13:30:00+00:00,0.0,arma_ma,no_position
1800,2018-08-10 13:30:00+00:00,-0.129999999999999,arma_ma,short
1801,2018-08-13 13:30:00+00:00,-0.030000000000001137,arma_ma,short
1802,2018-08-14 13:30:00+00:00,0.010000000000001563,arma_ma,short
1803,2018-08-15 13:30:00+00:00,-0.010000000000001563,arma_ma,short
1804,2018-08-16 13:30:00+00:00,0.129999999999999,arma_ma,short
1805,2018-08-17 13:30:00+00:00,0.4299999999999997,arma_ma,short
1806,2018-08-20 13:30:00+00:00,0.020000000000003126,arma_ma,short
1807,2018-08-21 13:30:00+00:00,-0.26000000000000156,arma_ma,short
1808,2018-08-22 13:30:00+00:00,0.05000000000000071,arma_ma,short
1809,2018-08-23 13:30:00+00:00,-0.1700000000000017,arma_ma,short
1810,2018-08-24 13:30:00+00:00,0.0,arma_ma,no_position
1811,2018-08-27 13:30:00+00:00,0.0,arma_ma,no_position
1812,2018-08-28 13:30:00+00:00,0.0,arma_ma,no_position
1813,2018-08-29 13:30:00+00:00,0.0,arma_ma,no_position
1814,2018-08-30 13:30:00+00:00,0.0,arma_ma,no_position
1815,2018-08-31 13:30:00+00:00,0.0,arma_ma,no_position
1816,2018-09-04 13:30:00+00:00,0.0,arma_ma,no_position
1817,2018-09-05 13:30:00+00:00,0.0,arma_ma,no_position
1818,2018-09-06 13:30:00+00:00,0.0,arma_ma,no_position
1819,2018-09-07 13:30:00+00:00,0.0,arma_ma,no_position
1820,2018-09-10 13:30:00+00:00,0.0,arma_ma,no_position
1821,2018-09-11 13:30:00+00:00,0.0,arma_ma,no_position
1822,2018-09-12 13:30:00+00:00,0.0,arma_ma,no_position
1823,2018-09-13 13:30:00+00:00,0.0,arma_ma,no_position
1824,2018-09-14 13:30:00+00:00,0.0,arma_ma,no_position
1825,2018-09-17 13:30:00+00:00,0.0,arma_ma,no_position
1826,2018-09-18 13:30:00+00:00,0.0,arma_ma,no_position
1827,2018-09-19 13:30:00+00:00,0.0,arma_ma,no_position
1828,2018-09-20 13:30:00+00:00,0.0,arma_ma,no_position
1829,2018-09-21 13:30:00+00:00,0.0,arma_ma,no_position
1830,2018-09-24 13:30:00+00:00,0.0,arma_ma,no_position
1831,2018-09-25 13:30:00+00:00,0.0,arma_ma,no_position
1832,2018-09-26 13:30:00+00:00,0.0,arma_ma,no_position
1833,2018-09-27 13:30:00+00:00,0.0,arma_ma,no_position
1834,2018-09-28 13:30:00+00:00,0.0,arma_ma,no_position
1835,2018-10-01 13:30:00+00:00,0.10000000000000142,arma_ma,long
1836,2018-10-02 13:30:00+00:00,0.10999999999999943,arma_ma,long
1837,2018-10-03 13:30:00+00:00,-0.08000000000000185,arma_ma,long
1838,2018-10-04 13:30:00+00:00,0.12430000000000163,arma_ma,long
1839,2018-10-05 13:30:00+00:00,-0.31930000000000014,arma_ma,long
1840,2018-10-08 13:30:00+00:00,-0.3650000000000002,arma_ma,short
1841,2018-10-09 13:30:00+00:00,-0.05999999999999872,arma_ma,short
1842,2018-10-10 13:30:00+00:00,0.14000000000000057,arma_ma,short
1843,2018-10-11 13:30:00+00:00,-0.13000000000000256,arma_ma,short
1844,2018-10-12 13:30:00+00:00,0.030000000000001137,arma_ma,short
1845,2018-10-15 13:30:00+00:00,0.0,arma_ma,no_position
1846,2018-10-16 13:30:00+00:00,0.0,arma_ma,no_position
1847,2018-10-17 13:30:00+00:00,0.0,arma_ma,no_position
1848,2018-10-18 13:30:00+00:00,0.0,arma_ma,no_position
1849,2018-10-19 13:30:00+00:00,0.0,arma_ma,no_position
1850,2018-10-22 13:30:00+00:00,0.0,arma_ma,no_position
1851,2018-10-23 13:30:00+00:00,0.0,arma_ma,no_position
1852,2018-10-24 13:30:00+00:00,0.0,arma_ma,no_position
1853,2018-10-25 13:30:00+00:00,0.0,arma_ma,no_position
1854,2018-10-26 13:30:00+00:00,0.0,arma_ma,no_position
1855,2018-10-29 13:30:00+00:00,-0.1299000000000028,arma_ma,short
1856,2018-10-30 13:30:00+00:00,-0.029999999999997584,arma_ma,short
1857,2018-10-31 13:30:00+00:00,0.08990000000000009,arma_ma,short
1858,2018-11-01 13:30:00+00:00,0.23999999999999844,arma_ma,short
1859,2018-11-02 13:30:00+00:00,-0.2799999999999976,arma_ma,short
1860,2018-11-05 14:30:00+00:00,0.0,arma_ma,no_position
1861,2018-11-06 14:30:00+00:00,0.0,arma_ma,no_position
1862,2018-11-07 14:30:00+00:00,0.0,arma_ma,no_position
1863,2018-11-08 14:30:00+00:00,0.0,arma_ma,no_position
1864,2018-11-09 14:30:00+00:00,0.0,arma_ma,no_position
1865,2018-11-12 14:30:00+00:00,0.08490000000000109,arma_ma,long
1866,2018-11-13 14:30:00+00:00,-0.034900000000000375,arma_ma,long
1867,2018-11-14 14:30:00+00:00,-0.0400000000000027,arma_ma,long
1868,2018-11-15 14:30:00+00:00,0.060000000000002274,arma_ma,long
1869,2018-11-16 14:30:00+00:00,-0.16000000000000014,arma_ma,long
1870,2018-11-19 14:30:00+00:00,0.0,arma_ma,no_position
1871,2018-11-20 14:30:00+00:00,0.0,arma_ma,no_position
1872,2018-11-21 14:30:00+00:00,0.0,arma_ma,no_position
1873,2018-11-23 14:30:00+00:00,0.0,arma_ma,no_position
1874,2018-11-26 14:30:00+00:00,0.0,arma_ma,no_position
1875,2018-11-27 14:30:00+00:00,0.0,arma_ma,no_position
1876,2018-11-28 14:30:00+00:00,0.0,arma_ma,no_position
1877,2018-11-29 14:30:00+00:00,0.0,arma_ma,no_position
1878,2018-11-30 14:30:00+00:00,0.0,arma_ma,no_position
1879,2018-12-03 14:30:00+00:00,0.0,arma_ma,no_position
1880,2018-12-04 14:30:00+00:00,0.019999999999999574,arma_ma,long
1881,2018-12-06 14:30:00+00:00,0.20999999999999908,arma_ma,long
1882,2018-12-07 14:30:00+00:00,-0.04299999999999926,arma_ma,long
1883,2018-12-10 14:30:00+00:00,0.17300000000000182,arma_ma,long
1884,2018-12-11 14:30:00+00:00,0.158299999999997,arma_ma,long
1885,2018-12-12 14:30:00+00:00,0.0,arma_ma,no_position
1886,2018-12-13 14:30:00+00:00,0.0,arma_ma,no_position
1887,2018-12-14 14:30:00+00:00,0.0,arma_ma,no_position
1888,2018-12-17 14:30:00+00:00,0.0,arma_ma,no_position
1889,2018-12-18 14:30:00+00:00,0.0,arma_ma,no_position
1890,2018-12-19 14:30:00+00:00,0.0,arma_ma,no_position
1891,2018-12-20 14:30:00+00:00,0.0,arma_ma,no_position
1892,2018-12-21 14:30:00+00:00,0.0,arma_ma,no_position
1893,2018-12-24 14:30:00+00:00,0.0,arma_ma,no_position
1894,2018-12-26 14:30:00+00:00,0.0,arma_ma,no_position
1895,2018-12-27 14:30:00+00:00,-0.15060000000000073,arma_ma,long
1896,2018-12-28 14:30:00+00:00,-0.21999999999999886,arma_ma,long
1897,2018-12-31 14:30:00+00:00,0.0799999999999983,arma_ma,long
1898,2019-01-02 14:30:00+00:00,-0.019999999999999574,arma_ma,long
1899,2019-01-03 14:30:00+00:00,-0.17999999999999972,arma_ma,long
1900,2019-01-04 14:30:00+00:00,0.0,arma_ma,no_position
1901,2019-01-07 14:30:00+00:00,0.0,arma_ma,no_position
1902,2019-01-08 14:30:00+00:00,0.0,arma_ma,no_position
1903,2019-01-09 14:30:00+00:00,0.0,arma_ma,no_position
1904,2019-01-10 14:30:00+00:00,0.0,arma_ma,no_position
1905,2019-01-11 14:30:00+00:00,0.14999999999999858,arma_ma,long
1906,2019-01-14 14:30:00+00:00,0.0,arma_ma,long
1907,2019-01-15 14:30:00+00:00,-0.07000000000000028,arma_ma,long
1908,2019-01-16 14:30:00+00:00,0.07000000000000028,arma_ma,long
1909,2019-01-17 14:30:00+00:00,-0.1999999999999993,arma_ma,long
1910,2019-01-18 14:30:00+00:00,0.0,arma_ma,no_position
1911,2019-01-22 14:30:00+00:00,0.0,arma_ma,no_position
1912,2019-01-23 14:30:00+00:00,0.0,arma_ma,no_position
1913,2019-01-24 14:30:00+00:00,0.0,arma_ma,no_position
1914,2019-01-25 14:30:00+00:00,0.0,arma_ma,no_position
1915,2019-01-28 14:30:00+00:00,0.0,arma_ma,no_position
1916,2019-01-29 14:30:00+00:00,0.0,arma_ma,no_position
1917,2019-01-30 14:30:00+00:00,0.0,arma_ma,no_position
1918,2019-01-31 14:30:00+00:00,0.0,arma_ma,no_position
1919,2019-02-01 14:30:00+00:00,0.0,arma_ma,no_position
1920,2019-02-04 14:30:00+00:00,0.0,arma_ma,no_position
1921,2019-02-05 14:30:00+00:00,0.0,arma_ma,no_position
1922,2019-02-06 14:30:00+00:00,0.0,arma_ma,no_position
1923,2019-02-07 14:30:00+00:00,0.0,arma_ma,no_position
1924,2019-02-08 14:30:00+00:00,0.0,arma_ma,no_position
1925,2019-02-11 14:30:00+00:00,0.0,arma_ma,no_position
1926,2019-02-12 14:30:00+00:00,0.0,arma_ma,no_position
1927,2019-02-13 14:30:00+00:00,0.0,arma_ma,no_position
1928,2019-02-14 14:30:00+00:00,0.0,arma_ma,no_position
1929,2019-02-15 14:30:00+00:00,0.0,arma_ma,no_position
1930,2019-02-19 14:30:00+00:00,0.0,arma_ma,no_position
1931,2019-02-20 14:30:00+00:00,0.0,arma_ma,no_position
1932,2019-02-21 14:30:00+00:00,0.0,arma_ma,no_position
1933,2019-02-22 14:30:00+00:00,0.0,arma_ma,no_position
1934,2019-02-25 14:30:00+00:00,0.0,arma_ma,no_position
1935,2019-02-26 14:30:00+00:00,0.16999999999999993,arma_ma,short
1936,2019-02-27 14:30:00+00:00,-0.06989999999999874,arma_ma,short
1937,2019-02-28 14:30:00+00:00,-0.1504000000000012,arma_ma,short
1938,2019-03-01 14:30:00+00:00,-0.039699999999999847,arma_ma,short
1939,2019-03-04 14:30:00+00:00,0.16999999999999815,arma_ma,short
1940,2019-03-05 14:30:00+00:00,0.0,arma_ma,no_position
1941,2019-03-06 14:30:00+00:00,0.0,arma_ma,no_position
1942,2019-03-07 14:30:00+00:00,0.0,arma_ma,no_position
1943,2019-03-08 14:30:00+00:00,0.0,arma_ma,no_position
1944,2019-03-11 13:30:00+00:00,0.0,arma_ma,no_position
1945,2019-03-12 13:30:00+00:00,0.0,arma_ma,no_position
1946,2019-03-13 13:30:00+00:00,0.0,arma_ma,no_position
1947,2019-03-14 13:30:00+00:00,0.0,arma_ma,no_position
1948,2019-03-15 13:30:00+00:00,0.0,arma_ma,no_position
1949,2019-03-18 13:30:00+00:00,0.0,arma_ma,no_position
1950,2019-03-19 13:30:00+00:00,-0.16000000000000014,arma_ma,short
1951,2019-03-20 13:30:00+00:00,-0.02120000000000033,arma_ma,short
1952,2019-03-21 13:30:00+00:00,-0.09039999999999893,arma_ma,short
1953,2019-03-22 13:30:00+00:00,-0.0777000000000001,arma_ma,short
1954,2019-03-25 13:30:00+00:00,-0.000700000000000145,arma_ma,short
1955,2019-03-26 13:30:00+00:00,0.030799999999999272,arma_ma,short
1956,2019-03-27 13:30:00+00:00,-0.01670000000000016,arma_ma,short
1957,2019-03-28 13:30:00+00:00,-0.16409999999999947,arma_ma,short
1958,2019-03-29 13:30:00+00:00,-0.08999999999999986,arma_ma,short
1959,2019-04-01 13:30:00+00:00,-0.040000000000000924,arma_ma,short
1960,2019-04-02 13:30:00+00:00,0.0,arma_ma,no_position
1961,2019-04-03 13:30:00+00:00,0.0,arma_ma,no_position
1962,2019-04-04 13:30:00+00:00,0.0,arma_ma,no_position
1963,2019-04-05 13:30:00+00:00,0.0,arma_ma,no_position
1964,2019-04-08 13:30:00+00:00,0.0,arma_ma,no_position
1965,2019-04-09 13:30:00+00:00,0.0,arma_ma,no_position
1966,2019-04-10 13:30:00+00:00,0.0,arma_ma,no_position
1967,2019-04-11 13:30:00+00:00,0.0,arma_ma,no_position
1968,2019-04-12 13:30:00+00:00,0.0,arma_ma,no_position
1969,2019-04-15 13:30:00+00:00,0.0,arma_ma,no_position
1970,2019-04-16 13:30:00+00:00,-0.009999999999999787,arma_ma,short
1971,2019-04-17 13:30:00+00:00,-0.030000000000001137,arma_ma,short
1972,2019-04-18 13:30:00+00:00,0.05000000000000071,arma_ma,short
1973,2019-04-22 13:30:00+00:00,-0.0,arma_ma,short
1974,2019-04-23 13:30:00+00:00,-0.08999999999999986,arma_ma,short
1975,2019-04-24 13:30:00+00:00,0.17999999999999972,arma_ma,short
1976,2019-04-25 13:30:00+00:00,-0.009999999999999787,arma_ma,short
1977,2019-04-26 13:30:00+00:00,0.02999999999999936,arma_ma,short
1978,2019-04-29 13:30:00+00:00,0.16999999999999993,arma_ma,short
1979,2019-04-30 13:30:00+00:00,0.08999999999999986,arma_ma,short
1980,2019-05-01 13:30:00+00:00,0.0,arma_ma,no_position
1981,2019-05-02 13:30:00+00:00,0.0,arma_ma,no_position
1982,2019-05-03 13:30:00+00:00,0.0,arma_ma,no_position
1983,2019-05-06 13:30:00+00:00,0.0,arma_ma,no_position
1984,2019-05-07 13:30:00+00:00,0.0,arma_ma,no_position
1985,2019-05-08 13:30:00+00:00,-0.23000000000000043,arma_ma,short
1986,2019-05-09 13:30:00+00:00,-0.02999999999999936,arma_ma,short
1987,2019-05-10 13:30:00+00:00,-0.019999999999999574,arma_ma,short
