time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2014-09-03 13:30:00+00:00,2014-09-03 13:30:00+00:00,25.74463975616831,24.82,4,CORN,26.944000000000003,-0.11619999999999564
2014-09-04 13:30:00+00:00,2014-09-04 13:30:00+00:00,25.74437905059238,24.51,5,CORN,26.822799999999997,-0.1212000000000053
2014-09-05 13:30:00+00:00,2014-09-05 13:30:00+00:00,24.47344126644198,25.15,1,CORN,26.7142,-0.10859999999999559
2014-09-08 13:30:00+00:00,2014-09-08 13:30:00+00:00,24.473755772128847,24.61,2,CORN,26.592999999999996,-0.1212000000000053
2014-09-09 13:30:00+00:00,2014-09-09 13:30:00+00:00,24.473576285809738,24.39,3,CORN,26.461599999999997,-0.1313999999999993
2014-09-10 13:30:00+00:00,2014-09-10 13:30:00+00:00,24.47367871702327,24.48,4,CORN,26.3626,-0.09899999999999665
2014-09-11 13:30:00+00:00,2014-09-11 13:30:00+00:00,24.4736202603147,24.19,5,CORN,26.257600000000004,-0.10499999999999687
2014-09-12 13:30:00+00:00,2014-09-12 13:30:00+00:00,24.17501726560164,23.97,1,CORN,26.153799999999997,-0.10380000000000678
2014-09-15 13:30:00+00:00,2014-09-15 13:30:00+00:00,24.163114314436648,24.3,2,CORN,26.0594,-0.09439999999999671
2014-09-16 13:30:00+00:00,2014-09-16 13:30:00+00:00,24.157626960518993,24.35,3,CORN,25.976399999999998,-0.08300000000000196
2014-09-17 13:30:00+00:00,2014-09-17 13:30:00+00:00,24.155096756786406,24.15,4,CORN,25.893800000000002,-0.08259999999999579
2014-09-18 13:30:00+00:00,2014-09-18 13:30:00+00:00,24.153929982518296,23.98,5,CORN,25.817600000000002,-0.07620000000000005
2014-09-19 13:30:00+00:00,2014-09-19 13:30:00+00:00,23.959268257940753,23.54,1,CORN,25.738200000000003,-0.07939999999999969
2014-09-22 13:30:00+00:00,2014-09-22 13:30:00+00:00,23.951557517535505,23.35,2,CORN,25.667399999999997,-0.07080000000000553
2014-09-23 13:30:00+00:00,2014-09-23 13:30:00+00:00,23.948043574031104,23.08,3,CORN,25.583,-0.0843999999999987
2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,23.94644199327791,23.42,4,CORN,25.514400000000002,-0.06859999999999644
2014-09-25 13:30:00+00:00,2014-09-25 13:30:00+00:00,23.94571198438979,23.215,5,CORN,25.4337,-0.08070000000000022
2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,23.18673368495657,22.99,1,CORN,25.349899999999998,-0.08380000000000365
2014-09-29 13:30:00+00:00,2014-09-29 13:30:00+00:00,23.18275594658326,23.14,2,CORN,25.2793,-0.07059999999999889
2014-09-30 13:30:00+00:00,2014-09-30 13:30:00+00:00,23.18090752357824,22.78,3,CORN,25.210699999999996,-0.06860000000000355
2014-10-01 13:30:00+00:00,2014-10-01 13:30:00+00:00,23.18004851851488,22.88,4,CORN,25.148500000000002,-0.062199999999993594
2014-10-02 13:30:00+00:00,2014-10-02 13:30:00+00:00,23.17964930645066,23.02,5,CORN,25.0858,-0.06270000000000309
2014-10-03 13:30:00+00:00,2014-10-03 13:30:00+00:00,22.972693980703163,23.1,1,CORN,25.0256,-0.060199999999998255
2014-10-06 13:30:00+00:00,2014-10-06 13:30:00+00:00,22.98014291252101,23.7,2,CORN,24.9754,-0.050200000000000244
2014-10-07 13:30:00+00:00,2014-10-07 13:30:00+00:00,22.98339848752487,24.2,3,CORN,24.9294,-0.045999999999999375
2014-10-08 13:30:00+00:00,2014-10-08 13:30:00+00:00,22.98482115844638,24.3,4,CORN,24.8906,-0.038800000000001944
2014-10-09 13:30:00+00:00,2014-10-09 13:30:00+00:00,22.98544282330294,24.33,5,CORN,24.851,-0.03960000000000008
2014-10-10 13:30:00+00:00,2014-10-10 13:30:00+00:00,24.282015902342774,23.78,1,CORN,24.8064,-0.044599999999999085
2014-10-13 13:30:00+00:00,2014-10-13 13:30:00+00:00,24.2907315066547,24.52,2,CORN,24.784799999999997,-0.02160000000000295
2014-10-14 13:30:00+00:00,2014-10-14 13:30:00+00:00,24.294902115981486,25.09,3,CORN,24.763,-0.02179999999999538
2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,24.296897568617748,24.64,4,CORN,24.736,-0.027000000000001023
2014-10-16 13:30:00+00:00,2014-10-16 13:30:00+00:00,24.297852241507677,24.82,5,CORN,24.7038,-0.03219999999999956
2014-10-17 13:30:00+00:00,2014-10-17 13:30:00+00:00,24.7783475674264,24.545,1,CORN,24.670699999999997,-0.03310000000000457
2014-10-20 13:30:00+00:00,2014-10-20 13:30:00+00:00,24.78555566628637,24.59,2,CORN,24.6467,-0.023999999999997357
2014-10-21 13:30:00+00:00,2014-10-21 13:30:00+00:00,24.788575516790054,25.15,3,CORN,24.630899999999997,-0.015800000000002257
2014-10-22 13:30:00+00:00,2014-10-22 13:30:00+00:00,24.789840538783533,24.94,4,CORN,24.609499999999997,-0.021399999999999864
2014-10-23 13:30:00+00:00,2014-10-23 13:30:00+00:00,24.790370432652598,25.34,5,CORN,24.5947,-0.014799999999997482
2014-10-24 13:30:00+00:00,2014-10-24 13:30:00+00:00,25.284326252951278,24.9,1,CORN,24.5651,-0.029599999999998516
2014-10-27 13:30:00+00:00,2014-10-27 13:30:00+00:00,25.300895654383222,25.47,2,CORN,24.542600000000004,-0.0224999999999973
2014-10-28 13:30:00+00:00,2014-10-28 13:30:00+00:00,25.30754778794961,25.55,3,CORN,24.53,-0.012600000000002609
2014-10-29 13:30:00+00:00,2014-10-29 13:30:00+00:00,25.310217692647537,26.25,4,CORN,24.531,0.0009999999999976694
2014-10-30 13:30:00+00:00,2014-10-30 13:30:00+00:00,25.311289169187667,26.1,5,CORN,24.5338,0.00280000000000058
2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,26.061833484325255,26.27,1,CORN,24.538600000000002,0.004800000000003024
2014-11-03 14:30:00+00:00,2014-11-03 14:30:00+00:00,26.071754104496087,26.07,2,CORN,24.5358,-0.0028000000000041325
2014-11-04 14:30:00+00:00,2014-11-04 14:30:00+00:00,26.075311353313577,25.55,3,CORN,24.529,-0.006799999999998363
2014-11-05 14:30:00+00:00,2014-11-05 14:30:00+00:00,26.07658666883226,25.87,4,CORN,24.530800000000003,0.0018000000000029104
2014-11-06 14:30:00+00:00,2014-11-06 14:30:00+00:00,26.077043857257646,25.97,5,CORN,24.534599999999998,0.0037999999999946965
2014-11-07 14:30:00+00:00,2014-11-07 14:30:00+00:00,25.93776258532755,25.73,1,CORN,24.5294,-0.005199999999998539
2014-11-10 14:30:00+00:00,2014-11-10 14:30:00+00:00,25.945233528750762,25.85,2,CORN,24.531400000000005,0.002000000000005997
2014-11-11 14:30:00+00:00,2014-11-11 14:30:00+00:00,25.947885973756595,26.15,3,CORN,24.5418,0.010399999999993526
2014-11-12 14:30:00+00:00,2014-11-12 14:30:00+00:00,25.948827565568305,26.43,4,CORN,24.574,0.032200000000003115
2014-11-13 14:30:00+00:00,2014-11-13 14:30:00+00:00,25.94916180644116,26.86,5,CORN,24.621000000000002,0.0470000000000006
2014-11-14 14:30:00+00:00,2014-11-14 14:30:00+00:00,26.799564273019165,26.61,1,CORN,24.650199999999998,0.029199999999995896
2014-11-17 14:30:00+00:00,2014-11-17 14:30:00+00:00,26.82763742761889,26.41,2,CORN,24.686200000000003,0.03600000000000492
2014-11-18 14:30:00+00:00,2014-11-18 14:30:00+00:00,26.836379752443282,26.05,3,CORN,24.7194,0.03319999999999723
2014-11-19 14:30:00+00:00,2014-11-19 14:30:00+00:00,26.83910093291886,25.43,4,CORN,24.738400000000002,0.019000000000001904
2014-11-20 14:30:00+00:00,2014-11-20 14:30:00+00:00,26.83994781678008,26.02,5,CORN,24.775,0.03659999999999641
2014-11-21 14:30:00+00:00,2014-11-21 14:30:00+00:00,25.978941666878814,25.86,1,CORN,24.812800000000003,0.037800000000004275
2014-11-24 14:30:00+00:00,2014-11-24 14:30:00+00:00,25.99389748408225,25.71,2,CORN,24.840999999999998,0.028199999999994674
2014-11-25 14:30:00+00:00,2014-11-25 14:30:00+00:00,25.998951510097445,26.12,3,CORN,24.8764,0.03540000000000276
2014-11-26 14:30:00+00:00,2014-11-26 14:30:00+00:00,26.000658984059157,26.329,4,CORN,24.91998,0.04357999999999862
2014-11-28 14:30:00+00:00,2014-11-28 14:30:00+00:00,26.00123579475875,26.2,5,CORN,24.964379999999995,0.044399999999996
2014-12-01 14:30:00+00:00,2014-12-01 14:30:00+00:00,26.178327047423966,26.23,1,CORN,25.018179999999997,0.05380000000000251
2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,26.180687073789233,25.7399,2,CORN,25.065978,0.04779800000000378
2014-12-03 14:30:00+00:00,2014-12-03 14:30:00+00:00,26.18147771656739,25.73,3,CORN,25.118978000000002,0.053000000000000824
2014-12-04 14:30:00+00:00,2014-12-04 14:30:00+00:00,26.18174258267146,26.16,4,CORN,25.173778000000002,0.05480000000000018
2014-12-05 14:30:00+00:00,2014-12-05 14:30:00+00:00,26.18183131188599,26.55,5,CORN,25.240478,0.06669999999999732
2014-12-08 14:30:00+00:00,2014-12-08 14:30:00+00:00,26.486842453226203,26.29,1,CORN,25.306478000000002,0.0660000000000025
2014-12-09 14:30:00+00:00,2014-12-09 14:30:00+00:00,26.514973342903698,26.55,2,CORN,25.374678,0.06819999999999737
2014-12-10 14:30:00+00:00,2014-12-10 14:30:00+00:00,26.52524851665577,26.43,3,CORN,25.447678,0.0730000000000004
2014-12-11 14:30:00+00:00,2014-12-11 14:30:00+00:00,26.528999931581772,26.68,4,CORN,25.523678,0.07600000000000051
2014-12-12 14:30:00+00:00,2014-12-12 14:30:00+00:00,26.530369324592268,27.25,5,CORN,25.608278,0.08459999999999823
2014-12-15 14:30:00+00:00,2014-12-15 14:30:00+00:00,27.17807510784908,27.34,1,CORN,25.693078,0.08480000000000132
2014-12-16 14:30:00+00:00,2014-12-16 14:30:00+00:00,27.215450773961756,27.16,2,CORN,25.762278000000002,0.06920000000000215
2014-12-17 14:30:00+00:00,2014-12-17 14:30:00+00:00,27.22779595621854,27.27,3,CORN,25.823678,0.06139999999999901
2014-12-18 14:30:00+00:00,2014-12-18 14:30:00+00:00,27.231871074102006,27.5,4,CORN,25.887678,0.06400000000000006
2014-12-19 14:30:00+00:00,2014-12-19 14:30:00+00:00,27.23321598990341,27.55,5,CORN,25.952078,0.06439999999999912
2014-12-22 14:30:00+00:00,2014-12-22 14:30:00+00:00,27.522210605606304,27.5,1,CORN,26.026478,0.07440000000000069
2014-12-23 14:30:00+00:00,2014-12-23 14:30:00+00:00,27.531709596360013,27.61,2,CORN,26.088278,0.06179999999999808
2014-12-24 14:30:00+00:00,2014-12-24 14:30:00+00:00,27.53466993046671,27.28,3,CORN,26.132078,0.04380000000000095
2014-12-26 14:30:00+00:00,2014-12-26 14:30:00+00:00,27.535592366662083,27.71,4,CORN,26.193478,0.06139999999999901
2014-12-29 14:30:00+00:00,2014-12-29 14:30:00+00:00,27.535879782609985,27.56,5,CORN,26.248278,0.05480000000000018
2014-12-30 14:30:00+00:00,2014-12-30 14:30:00+00:00,27.54805606896385,27.15,1,CORN,26.300378000000002,0.05210000000000292
2014-12-31 14:30:00+00:00,2014-12-31 14:30:00+00:00,27.547613929314775,26.64,2,CORN,26.341378,0.04099999999999682
2015-01-02 14:30:00+00:00,2015-01-02 14:30:00+00:00,27.547484011918694,26.48,3,CORN,26.367978000000004,0.026600000000005508
2015-01-05 14:30:00+00:00,2015-01-05 14:30:00+00:00,27.54744583698099,27.12,4,CORN,26.411578,0.04359999999999431
2015-01-06 14:30:00+00:00,2015-01-06 14:30:00+00:00,27.54743461963018,27.05,5,CORN,26.445778,0.03420000000000201
2015-01-07 14:30:00+00:00,2015-01-07 14:30:00+00:00,27.02340235227124,26.52,1,CORN,26.478178,0.032399999999999096
2015-01-08 14:30:00+00:00,2015-01-08 14:30:00+00:00,27.031240255617774,26.38,2,CORN,26.496378,0.018200000000000216
2015-01-09 14:30:00+00:00,2015-01-09 14:30:00+00:00,27.033786426914062,26.65,3,CORN,26.518378000000002,0.022000000000002018
2015-01-12 14:30:00+00:00,2015-01-12 14:30:00+00:00,27.034613452610667,26.83,4,CORN,26.529978,0.011599999999997834
2015-01-13 14:30:00+00:00,2015-01-13 14:30:00+00:00,27.034882068744714,25.86,5,CORN,26.525177999999997,-0.004800000000003024
2015-01-14 14:30:00+00:00,2015-01-14 14:30:00+00:00,25.916331288470612,25.62,1,CORN,26.512178,-0.012999999999998124
2015-01-15 14:30:00+00:00,2015-01-15 14:30:00+00:00,25.859104398240834,25.51,2,CORN,26.500978,-0.011199999999998766
2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,25.84518690919625,25.87,3,CORN,26.507378,0.006399999999999295
2015-01-20 14:30:00+00:00,2015-01-20 14:30:00+00:00,25.841798676255582,26.1,4,CORN,26.511978,0.0045999999999999375
2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,25.840973597119454,25.98,5,CORN,26.512178000000002,0.0002000000000030866
2015-01-22 14:30:00+00:00,2015-01-22 14:30:00+00:00,25.96116838877138,25.84,1,CORN,26.514378,0.0021999999999984254
2015-01-23 14:30:00+00:00,2015-01-23 14:30:00+00:00,25.96270280669192,26.0,2,CORN,26.517377999999997,0.002999999999996561
2015-01-26 14:30:00+00:00,2015-01-26 14:30:00+00:00,25.963153143790937,25.83,3,CORN,26.510978,-0.006399999999995742
2015-01-27 14:30:00+00:00,2015-01-27 14:30:00+00:00,25.963285309886768,25.62,4,CORN,26.494778,-0.016200000000001324
2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,25.963324098026764,25.19,5,CORN,26.461378,-0.03340000000000032
2015-01-29 14:30:00+00:00,2015-01-29 14:30:00+00:00,25.208727286352932,25.14,1,CORN,26.431978,-0.029399999999998983
2015-01-30 14:30:00+00:00,2015-01-30 14:30:00+00:00,25.181545329465852,24.98,2,CORN,26.403377999999996,-0.0286000000000044
2015-02-02 14:30:00+00:00,2015-02-02 14:30:00+00:00,25.173458012895672,24.95,3,CORN,26.381377999999998,-0.021999999999998465
2015-02-03 14:30:00+00:00,2015-02-03 14:30:00+00:00,25.171050649298657,25.8,4,CORN,26.388778,0.007400000000000517
2015-02-04 14:30:00+00:00,2015-02-04 14:30:00+00:00,25.17033394088396,25.75,5,CORN,26.383377999999997,-0.005400000000001626
2015-02-05 14:30:00+00:00,2015-02-05 14:30:00+00:00,25.7040067152369,25.84,1,CORN,26.382977999999998,-0.00039999999999906777
2015-02-06 14:30:00+00:00,2015-02-06 14:30:00+00:00,25.721072741365262,25.91,2,CORN,26.386978,0.004000000000001336
2015-02-09 14:30:00+00:00,2015-02-09 14:30:00+00:00,25.72657044255894,26.25,3,CORN,26.389578,0.002600000000001046
2015-02-10 14:30:00+00:00,2015-02-10 14:30:00+00:00,25.728340961925497,26.04,4,CORN,26.383798,-0.005780000000001451
2015-02-11 14:30:00+00:00,2015-02-11 14:30:00+00:00,25.72891109814968,25.855,5,CORN,26.376898,-0.00689999999999813
2015-02-12 14:30:00+00:00,2015-02-12 14:30:00+00:00,25.849284814718178,25.69,1,CORN,26.366098,-0.010799999999999699
2015-02-13 14:30:00+00:00,2015-02-13 14:30:00+00:00,25.839763023142837,26.02,2,CORN,26.3717,0.005601999999999663
2015-02-17 14:30:00+00:00,2015-02-17 14:30:00+00:00,25.836850150708614,26.15,3,CORN,26.380100000000002,0.00840000000000174
2015-02-18 14:30:00+00:00,2015-02-18 14:30:00+00:00,25.835958906389884,25.78,4,CORN,26.3725,-0.007600000000003604
2015-02-19 14:30:00+00:00,2015-02-19 14:30:00+00:00,25.8356862006548,26.14,5,CORN,26.3643,-0.008199999999998653
2015-02-20 14:30:00+00:00,2015-02-20 14:30:00+00:00,26.091884475464468,25.87,1,CORN,26.355900000000002,-0.008399999999998187
2015-02-23 14:30:00+00:00,2015-02-23 14:30:00+00:00,26.11049396560807,25.44,2,CORN,26.333700000000004,-0.022199999999998
2015-02-24 14:30:00+00:00,2015-02-24 14:30:00+00:00,26.11587014566131,25.39,3,CORN,26.3129,-0.020800000000004815
2015-02-25 14:30:00+00:00,2015-02-25 14:30:00+00:00,26.117422787312794,25.33,4,CORN,26.285899999999998,-0.027000000000001023
2015-02-26 14:30:00+00:00,2015-02-26 14:30:00+00:00,26.117871148160745,25.6,5,CORN,26.2529,-0.0329999999999977
2015-02-27 14:30:00+00:00,2015-02-27 14:30:00+00:00,25.555620168373128,25.8,1,CORN,26.2221,-0.030799999999999272
2015-03-02 14:30:00+00:00,2015-03-02 14:30:00+00:00,25.570731133739983,25.58,2,CORN,26.190499999999997,-0.03160000000000451
2015-03-03 14:30:00+00:00,2015-03-03 14:30:00+00:00,25.57526126509843,25.72,3,CORN,26.159499999999998,-0.030999999999998806
2015-03-04 14:30:00+00:00,2015-03-04 14:30:00+00:00,25.576618992404534,25.61,4,CORN,26.1217,-0.03779999999999717
2015-03-05 14:30:00+00:00,2015-03-05 14:30:00+00:00,25.577025884542163,25.62,5,CORN,26.083099999999998,-0.03860000000000241
2015-03-06 14:30:00+00:00,2015-03-06 14:30:00+00:00,25.58993186043605,25.37,1,CORN,26.0405,-0.04259999999999664
2015-03-09 13:30:00+00:00,2015-03-09 13:30:00+00:00,25.591924031524453,25.57,2,CORN,25.999700000000004,-0.04079999999999728
2015-03-10 13:30:00+00:00,2015-03-10 13:30:00+00:00,25.592530600528594,25.49,3,CORN,25.9639,-0.03580000000000538
2015-03-11 13:30:00+00:00,2015-03-11 13:30:00+00:00,25.592715279929774,25.68,4,CORN,25.923300000000005,-0.040599999999994196
2015-03-12 13:30:00+00:00,2015-03-12 13:30:00+00:00,25.592771507851534,25.54,5,CORN,25.8829,-0.04040000000000532
2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,25.514515593059862,25.0,1,CORN,25.839900000000004,-0.04299999999999571
2015-03-16 13:30:00+00:00,2015-03-16 13:30:00+00:00,25.51275348749075,24.96,2,CORN,25.8063,-0.033600000000003405
2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,25.51223537746288,24.46,3,CORN,25.7659,-0.04040000000000177
2015-03-18 13:30:00+00:00,2015-03-18 13:30:00+00:00,25.512083033316053,24.7399,4,CORN,25.718298,-0.0476019999999977
2015-03-19 13:30:00+00:00,2015-03-19 13:30:00+00:00,25.512038237899805,24.67,5,CORN,25.670698,-0.0475999999999992
2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,24.639971923441674,25.27,1,CORN,25.645698000000003,-0.02499999999999858
2015-03-23 13:30:00+00:00,2015-03-23 13:30:00+00:00,24.63985540115296,25.61,2,CORN,25.630297999999996,-0.015400000000006742
2015-03-24 13:30:00+00:00,2015-03-24 13:30:00+00:00,24.639820897559247,25.839,3,CORN,25.614078,-0.016219999999997015
2015-03-25 13:30:00+00:00,2015-03-25 13:30:00+00:00,24.63981068062513,25.87,4,CORN,25.594877999999998,-0.019200000000001438
2015-03-26 13:30:00+00:00,2015-03-26 13:30:00+00:00,24.63980765526463,25.65,5,CORN,25.590678000000004,-0.004199999999993764
2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,25.629002312306664,25.64,1,CORN,25.591077999999996,0.00039999999999196234
2015-03-30 13:30:00+00:00,2015-03-30 13:30:00+00:00,25.624875877512803,25.91,2,CORN,25.599078,0.008000000000002672
2015-03-31 13:30:00+00:00,2015-03-31 13:30:00+00:00,25.623499762225727,24.74,3,CORN,25.576478,-0.022599999999997067
2015-04-01 13:30:00+00:00,2015-04-01 13:30:00+00:00,25.623040811851933,25.05,4,CORN,25.555477999999997,-0.02100000000000435
2015-04-02 13:30:00+00:00,2015-04-02 13:30:00+00:00,25.622887742937966,25.37,5,CORN,25.543278,-0.012199999999996436
2015-04-06 13:30:00+00:00,2015-04-06 13:30:00+00:00,25.313037917940978,25.25,1,CORN,25.531478000000003,-0.011799999999997368
2015-04-07 13:30:00+00:00,2015-04-07 13:30:00+00:00,25.329973586071752,25.14,2,CORN,25.514278,-0.017200000000002547
2015-04-08 13:30:00+00:00,2015-04-08 13:30:00+00:00,25.336039159433707,24.89,3,CORN,25.495478000000002,-0.018799999999998818
2015-04-09 13:30:00+00:00,2015-04-09 13:30:00+00:00,25.338210934137265,24.84,4,CORN,25.479878,-0.015600000000002723
2015-04-10 13:30:00+00:00,2015-04-10 13:30:00+00:00,25.338988455539454,24.7501,5,CORN,25.471079999999997,-0.008798000000002304
2015-04-13 13:30:00+00:00,2015-04-13 13:30:00+00:00,24.726171157195175,24.3199,1,CORN,25.454677999999998,-0.01640199999999936
2015-04-14 13:30:00+00:00,2015-04-14 13:30:00+00:00,24.720461286198102,24.48,2,CORN,25.444678,-0.00999999999999801
2015-04-15 13:30:00+00:00,2015-04-15 13:30:00+00:00,24.718313548871983,24.59,3,CORN,25.437478000000002,-0.007199999999997431
2015-04-16 13:30:00+00:00,2015-04-16 13:30:00+00:00,24.71750560891515,24.61,4,CORN,25.413678,-0.023800000000001376
2015-04-17 13:30:00+00:00,2015-04-17 13:30:00+00:00,24.717201665173615,24.81,5,CORN,25.394878,-0.01880000000000237
2015-04-20 13:30:00+00:00,2015-04-20 13:30:00+00:00,24.754867063003402,24.68,1,CORN,25.371678000000003,-0.02319999999999567
2015-04-21 13:30:00+00:00,2015-04-21 13:30:00+00:00,24.769350935996172,24.48,2,CORN,25.343078000000002,-0.028600000000000847
2015-04-22 13:30:00+00:00,2015-04-22 13:30:00+00:00,24.77468768458746,24.44,3,CORN,25.306878,-0.0362000000000009
2015-04-23 13:30:00+00:00,2015-04-23 13:30:00+00:00,24.77665357362603,24.25,4,CORN,25.271078000000003,-0.03579999999999828
2015-04-24 13:30:00+00:00,2015-04-24 13:30:00+00:00,24.777377677421445,23.84,5,CORN,25.230778,-0.040300000000002
2015-04-27 13:30:00+00:00,2015-04-27 13:30:00+00:00,23.841935632204937,23.5,1,CORN,25.186978,-0.04380000000000095
2015-04-28 13:30:00+00:00,2015-04-28 13:30:00+00:00,23.818204000393774,23.5,2,CORN,25.136578,-0.05039999999999978
2015-04-29 13:30:00+00:00,2015-04-29 13:30:00+00:00,23.8095883117399,23.68,3,CORN,25.087177999999998,-0.04940000000000211
2015-04-30 13:30:00+00:00,2015-04-30 13:30:00+00:00,23.806459062800336,23.52,4,CORN,25.041978,-0.045199999999997686
2015-05-01 13:30:00+00:00,2015-05-01 13:30:00+00:00,23.805322329909547,23.36,5,CORN,24.986378,-0.05560000000000187
2015-05-04 13:30:00+00:00,2015-05-04 13:30:00+00:00,23.335984134917467,23.22,1,CORN,24.933377999999998,-0.053000000000000824
2015-05-05 13:30:00+00:00,2015-05-05 13:30:00+00:00,23.327514586607712,23.25,2,CORN,24.889577999999997,-0.04380000000000095
2015-05-06 13:30:00+00:00,2015-05-06 13:30:00+00:00,23.32491999841806,23.48,3,CORN,24.851378,-0.03819999999999624
2015-05-07 13:30:00+00:00,2015-05-07 13:30:00+00:00,23.324125033340387,23.1799,4,CORN,24.808376000000003,-0.043001999999997764
2015-05-08 13:30:00+00:00,2015-05-08 13:30:00+00:00,23.323881448895854,23.34,5,CORN,24.763175999999998,-0.04520000000000479
2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,23.29009224042081,23.0946,1,CORN,24.709068000000002,-0.054107999999995826
2015-05-12 13:30:00+00:00,2015-05-12 13:30:00+00:00,23.29927234764342,23.07,2,CORN,24.658868000000002,-0.050200000000000244
2015-05-13 13:30:00+00:00,2015-05-13 13:30:00+00:00,23.301540010387797,23.21,3,CORN,24.608668,-0.050200000000000244
2015-05-14 13:30:00+00:00,2015-05-14 13:30:00+00:00,23.302100062994885,23.62,4,CORN,24.568868,-0.039800000000003166
2015-05-15 13:30:00+00:00,2015-05-15 13:30:00+00:00,23.302238374827937,23.47,5,CORN,24.525868,-0.04299999999999926
2015-05-18 13:30:00+00:00,2015-05-18 13:30:00+00:00,23.43065541839843,23.63,1,CORN,24.491068,-0.03480000000000061
2015-05-19 13:30:00+00:00,2015-05-19 13:30:00+00:00,23.435748439330748,23.29,2,CORN,24.445468,-0.045599999999996754
2015-05-20 13:30:00+00:00,2015-05-20 13:30:00+00:00,23.43724823003316,23.09,3,CORN,24.397468,-0.04800000000000182
2015-05-21 13:30:00+00:00,2015-05-21 13:30:00+00:00,23.437689843948686,23.39,4,CORN,24.351668,-0.04579999999999984
2015-05-22 13:30:00+00:00,2015-05-22 13:30:00+00:00,23.43781987352617,23.18,5,CORN,24.304467999999996,-0.04720000000000368
2015-05-26 13:30:00+00:00,2015-05-26 13:30:00+00:00,23.157509681742155,22.85,1,CORN,24.261468,-0.04299999999999571
2015-05-27 13:30:00+00:00,2015-05-27 13:30:00+00:00,23.15109380800162,22.55,2,CORN,24.213268,-0.04820000000000135
2015-05-28 13:30:00+00:00,2015-05-28 13:30:00+00:00,23.149326129083715,22.76,3,CORN,24.179268,-0.03399999999999892
2015-05-29 13:30:00+00:00,2015-05-29 13:30:00+00:00,23.14883904206224,22.6299,4,CORN,24.137068,-0.042200000000001125
2015-06-01 13:30:00+00:00,2015-06-01 13:30:00+00:00,23.148704819645236,22.67,5,CORN,24.097068,-0.03999999999999915
2015-06-02 13:30:00+00:00,2015-06-02 13:30:00+00:00,22.636519036490768,23.05,1,CORN,24.052667999999997,-0.044400000000003104
2015-06-03 13:30:00+00:00,2015-06-03 13:30:00+00:00,22.639002170915166,23.1,2,CORN,24.002468000000004,-0.05019999999999314
2015-06-04 13:30:00+00:00,2015-06-04 13:30:00+00:00,22.639817524465187,23.34,3,CORN,23.952488,-0.04998000000000502
2015-06-05 13:30:00+00:00,2015-06-05 13:30:00+00:00,22.640085238075706,23.18,4,CORN,23.898688000000003,-0.05379999999999541
2015-06-08 13:30:00+00:00,2015-06-08 13:30:00+00:00,22.640173137890205,23.46,5,CORN,23.854888000000003,-0.04380000000000095
2015-06-09 13:30:00+00:00,2015-06-09 13:30:00+00:00,23.408173700301987,23.49,1,CORN,23.811888000000003,-0.04299999999999926
2015-06-10 13:30:00+00:00,2015-06-10 13:30:00+00:00,23.423960023577315,23.06,2,CORN,23.754888,-0.05700000000000216
2015-06-11 13:30:00+00:00,2015-06-11 13:30:00+00:00,23.429492136429438,22.99,3,CORN,23.719888,-0.03500000000000014
2015-06-12 13:30:00+00:00,2015-06-12 13:30:00+00:00,23.431430220643993,22.77,4,CORN,23.674288,-0.04560000000000031
2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,23.43210912605752,22.41,5,CORN,23.615087999999997,-0.05920000000000414
2015-06-16 13:30:00+00:00,2015-06-16 13:30:00+00:00,22.413900045395152,22.7,1,CORN,23.564087999999998,-0.05099999999999838
2015-06-17 13:30:00+00:00,2015-06-17 13:30:00+00:00,22.392888213289083,23.07,2,CORN,23.522688000000002,-0.041399999999995885
2015-06-18 13:30:00+00:00,2015-06-18 13:30:00+00:00,22.385589226776617,23.0,3,CORN,23.484888,-0.03780000000000072
2015-06-19 13:30:00+00:00,2015-06-19 13:30:00+00:00,22.383052695244515,22.7,4,CORN,23.442088,-0.04280000000000328
2015-06-22 13:30:00+00:00,2015-06-22 13:30:00+00:00,22.382171077730614,23.03,5,CORN,23.407685999999998,-0.034402000000000044
2015-06-23 13:30:00+00:00,2015-06-23 13:30:00+00:00,22.980590983474833,23.449,1,CORN,23.390268000000003,-0.017417999999995715
2015-06-24 13:30:00+00:00,2015-06-24 13:30:00+00:00,22.994805135671367,23.36,2,CORN,23.367868,-0.022400000000001086
2015-06-25 13:30:00+00:00,2015-06-25 13:30:00+00:00,22.999556732258956,24.05,3,CORN,23.357067999999998,-0.010800000000003251
