time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2017-04-19T01:00:00Z,78.3,78.98,77.66,78.32,84921,-180523,-95602,110272,-20627,89645,18769,-12812,5957,NaN,NaN,NaN,NaN,239278,84921,-180523,-95602,110272,-20627,89645,18769,-12812,5957
2017-04-20T01:00:00Z,78.56,79.39,78.33,79.11,84921,-180523,-95602,110272,-20627,89645,18769,-12812,5957,NaN,NaN,NaN,NaN,239278,84921,-180523,-95602,110272,-20627,89645,18769,-12812,5957
2017-04-21T01:00:00Z,79.35,79.38,78.67,79.33,84921,-180523,-95602,110272,-20627,89645,18769,-12812,5957,NaN,NaN,NaN,NaN,239278,84921,-180523,-95602,110272,-20627,89645,18769,-12812,5957
2017-04-24T01:00:00Z,79.5,79.63,77.78,78.79,84921,-180523,-95602,110272,-20627,89645,18769,-12812,5957,NaN,NaN,NaN,NaN,239278,84921,-180523,-95602,110272,-20627,89645,18769,-12812,5957
2017-04-25T01:00:00Z,78.83,79.41,77.97,79.36,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484,NaN,NaN,NaN,NaN,247883,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484
2017-04-26T01:00:00Z,79.43,79.74,78.71,79.39,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484,NaN,NaN,NaN,NaN,247883,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484
2017-04-27T01:00:00Z,79.31,79.36,77.85,77.96,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484,NaN,NaN,NaN,NaN,247883,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484
2017-04-28T01:00:00Z,77.85,78.97,77.65,78.87,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484,NaN,NaN,NaN,NaN,247883,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484
2017-05-01T01:00:00Z,78.82,79.2,78.51,78.95,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484,NaN,NaN,NaN,NaN,247883,82078,-187549,-105471,124980,-23993,100987,17438,-12954,4484
2017-05-02T01:00:00Z,79.07,79.43,78.38,79.37,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121,NaN,NaN,NaN,NaN,260058,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121
2017-05-03T01:00:00Z,79.37,79.44,78.63,78.77,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121,NaN,NaN,NaN,NaN,260058,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121
2017-05-04T01:00:00Z,78.94,79.33,78.68,78.91,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121,NaN,NaN,NaN,NaN,260058,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121
2017-05-05T01:00:00Z,79.02,79.02,77.71,77.77,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121,NaN,NaN,NaN,NaN,260058,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121
2017-05-08T01:00:00Z,77.7,77.77,77.05,77.19,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121,NaN,NaN,NaN,NaN,260058,85620,-194604,-108984,132618,-27755,104863,17618,-13497,4121
2017-05-09T01:00:00Z,77.19,77.82,77.07,77.43,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908,NaN,NaN,NaN,NaN,257824,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908
2017-05-10T01:00:00Z,77.53,77.57,76.36,76.49,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908,NaN,NaN,NaN,NaN,257824,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908
2017-05-11T01:00:00Z,76.34,79.21,76.17,79.18,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908,NaN,NaN,NaN,NaN,257824,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908
2017-05-12T01:00:00Z,79.22,82.18,79.15,82.18,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908,NaN,NaN,NaN,NaN,257824,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908
2017-05-15T01:00:00Z,83.03,87.18,82.52,85.32,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908,NaN,NaN,NaN,NaN,257824,86419,-193263,-106844,129604,-25668,103936,17938,-15030,2908
2017-05-16T01:00:00Z,85.14,85.18,81.32,81.32,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279,NaN,NaN,NaN,NaN,264211,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279
2017-05-17T01:00:00Z,81.32,83.04,79.63,80.17,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279,NaN,NaN,NaN,NaN,264211,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279
2017-05-18T01:00:00Z,80.36,80.63,78.84,79.24,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279,NaN,NaN,NaN,NaN,264211,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279
2017-05-19T01:00:00Z,79.4,79.5,78.42,79.45,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279,NaN,NaN,NaN,NaN,264211,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279
2017-05-22T01:00:00Z,79.5,79.5,78.3,78.39,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279,NaN,NaN,NaN,NaN,264211,86746,-202044,-115298,136728,-26709,110019,17753,-12474,5279
2017-05-23T01:00:00Z,78.4,78.43,77.1,77.22,88483,-195261,-106778,125055,-25105,99950,17300,-10472,6828,NaN,NaN,NaN,NaN,246477,88483,-195261,-106778,125055,-25105,99950,17300,-10472,6828
2017-05-24T01:00:00Z,77.36,78.72,77.1,77.54,88483,-195261,-106778,125055,-25105,99950,17300,-10472,6828,NaN,NaN,NaN,NaN,246477,88483,-195261,-106778,125055,-25105,99950,17300,-10472,6828
2017-05-25T01:00:00Z,77.51,78.14,77.1,77.16,88483,-195261,-106778,125055,-25105,99950,17300,-10472,6828,NaN,NaN,NaN,NaN,246477,88483,-195261,-106778,125055,-25105,99950,17300,-10472,6828
2017-05-26T01:00:00Z,77.27,77.6,77.01,77.09,88483,-195261,-106778,125055,-25105,99950,17300,-10472,6828,NaN,NaN,NaN,NaN,246477,88483,-195261,-106778,125055,-25105,99950,17300,-10472,6828
2017-05-30T01:00:00Z,77.1,77.67,76.9,77.26,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209,NaN,NaN,NaN,NaN,241493,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209
2017-05-31T01:00:00Z,77.09,77.35,76.71,76.98,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209,NaN,NaN,NaN,NaN,241493,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209
2017-06-01T01:00:00Z,76.96,77.81,76.81,77.63,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209,NaN,NaN,NaN,NaN,241493,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209
2017-06-02T01:00:00Z,77.72,77.77,76.57,76.69,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209,NaN,NaN,NaN,NaN,241493,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209
2017-06-05T01:00:00Z,76.75,77.03,76.28,76.31,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209,NaN,NaN,NaN,NaN,241493,91025,-190064,-99039,115458,-23628,91830,17762,-10553,7209
2017-06-06T01:00:00Z,76.31,76.66,75.91,76.02,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984,NaN,NaN,NaN,NaN,234798,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984
2017-06-07T01:00:00Z,76.06,76.22,75.65,75.79,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984,NaN,NaN,NaN,NaN,234798,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984
2017-06-08T01:00:00Z,75.9,76.75,75.61,76.55,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984,NaN,NaN,NaN,NaN,234798,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984
2017-06-09T01:00:00Z,76.48,76.49,75.55,75.69,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984,NaN,NaN,NaN,NaN,234798,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984
2017-06-12T01:00:00Z,75.72,75.75,75.09,75.13,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984,NaN,NaN,NaN,NaN,234798,92700,-184276,-91576,108710,-23118,85592,15808,-9824,5984
2017-06-13T01:00:00Z,75.1,75.14,74.31,74.48,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382,NaN,NaN,NaN,NaN,234543,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382
2017-06-14T01:00:00Z,74.47,74.83,73.4,73.5,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382,NaN,NaN,NaN,NaN,234543,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382
2017-06-15T01:00:00Z,73.5,73.5,71.27,71.91,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382,NaN,NaN,NaN,NaN,234543,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382
2017-06-16T01:00:00Z,69.44,69.95,68.58,69.36,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382,NaN,NaN,NaN,NaN,234543,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382
2017-06-19T01:00:00Z,69.7,70.2,68.67,69.04,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382,NaN,NaN,NaN,NaN,234543,96424,-174350,-77926,102081,-26537,75544,14515,-12133,2382
2017-06-20T01:00:00Z,69.29,69.29,68.51,68.97,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695,NaN,NaN,NaN,NaN,206774,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695
2017-06-21T01:00:00Z,68.97,69.67,68.13,68.17,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695,NaN,NaN,NaN,NaN,206774,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695
2017-06-22T01:00:00Z,68.17,68.17,66.72,66.74,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695,NaN,NaN,NaN,NaN,206774,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695
2017-06-23T01:00:00Z,66.74,67.33,66.33,67.02,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695,NaN,NaN,NaN,NaN,206774,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695
2017-06-26T01:00:00Z,67.31,67.75,66.15,67.23,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695,NaN,NaN,NaN,NaN,206774,93422,-144913,-51491,85737,-34941,50796,13080,-12385,695
2017-06-27T01:00:00Z,67.5,68.13,67.1,67.71,95902,-132236,-36334,77201,-39660,37541,11633,-12840,-1207,NaN,NaN,NaN,NaN,200457,95902,-132236,-36334,77201,-39660,37541,11633,-12840,-1207
2017-06-28T01:00:00Z,67.7,67.89,66.84,67.65,95902,-132236,-36334,77201,-39660,37541,11633,-12840,-1207,NaN,NaN,NaN,NaN,200457,95902,-132236,-36334,77201,-39660,37541,11633,-12840,-1207
2017-06-29T01:00:00Z,67.67,67.77,67.04,67.24,95902,-132236,-36334,77201,-39660,37541,11633,-12840,-1207,NaN,NaN,NaN,NaN,200457,95902,-132236,-36334,77201,-39660,37541,11633,-12840,-1207
2017-06-30T01:00:00Z,67.05,68.69,66.86,68.59,95902,-132236,-36334,77201,-39660,37541,11633,-12840,-1207,NaN,NaN,NaN,NaN,200457,95902,-132236,-36334,77201,-39660,37541,11633,-12840,-1207
2017-07-03T01:00:00Z,68.59,68.66,67.2,67.45,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871,NaN,NaN,NaN,NaN,206309,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871
2017-07-05T01:00:00Z,67.65,67.75,66.55,67.66,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871,NaN,NaN,NaN,NaN,206309,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871
2017-07-06T01:00:00Z,67.73,68.44,67.21,68.35,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871,NaN,NaN,NaN,NaN,206309,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871
2017-07-07T01:00:00Z,68.05,68.92,67.95,68.59,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871,NaN,NaN,NaN,NaN,206309,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871
2017-07-10T01:00:00Z,68.77,68.77,67.21,67.29,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871,NaN,NaN,NaN,NaN,206309,99216,-130230,-31014,76231,-43346,32885,12895,-14766,-1871
2017-07-11T01:00:00Z,67.2,67.79,66.72,67.67,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250,NaN,NaN,NaN,NaN,210783,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250
2017-07-12T01:00:00Z,67.7,67.95,66.96,67.27,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250,NaN,NaN,NaN,NaN,210783,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250
2017-07-13T01:00:00Z,67.22,67.59,66.3,66.37,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250,NaN,NaN,NaN,NaN,210783,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250
2017-07-14T01:00:00Z,66.4,66.87,66.28,66.58,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250,NaN,NaN,NaN,NaN,210783,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250
2017-07-17T01:00:00Z,66.75,68.23,66.6,67.76,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250,NaN,NaN,NaN,NaN,210783,106208,-134336,-28128,74212,-44834,29378,11591,-12841,-1250
2017-07-18T01:00:00Z,67.84,68.42,66.78,68.22,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767,NaN,NaN,NaN,NaN,216102,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767
2017-07-19T01:00:00Z,68.2,68.47,67.73,68.11,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767,NaN,NaN,NaN,NaN,216102,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767
2017-07-20T01:00:00Z,68.1,69.25,68.1,68.98,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767,NaN,NaN,NaN,NaN,216102,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767
2017-07-21T01:00:00Z,69,69.2,67.51,68.42,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767,NaN,NaN,NaN,NaN,216102,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767
2017-07-24T01:00:00Z,68.79,68.9,67.84,68.29,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767,NaN,NaN,NaN,NaN,216102,110212,-133921,-23709,74998,-50522,24476,11524,-12291,-767
2017-07-25T01:00:00Z,68.48,68.97,68.29,68.83,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490,NaN,NaN,NaN,NaN,216584,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490
2017-07-26T01:00:00Z,68.9,68.9,67.76,68.4,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490,NaN,NaN,NaN,NaN,216584,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490
2017-07-27T01:00:00Z,68.53,69.72,68.01,68.89,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490,NaN,NaN,NaN,NaN,216584,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490
2017-07-28T01:00:00Z,68.95,69.25,68.31,68.8,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490,NaN,NaN,NaN,NaN,216584,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490
2017-07-31T01:00:00Z,68.7,69.7,68.5,68.86,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490,NaN,NaN,NaN,NaN,216584,110709,-135150,-24441,75574,-48643,26931,10797,-13287,-2490
2017-08-01T01:00:00Z,68.86,69.37,68.23,69.31,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799,NaN,NaN,NaN,NaN,216622,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799
2017-08-02T01:00:00Z,69.44,70.4,69.22,70.34,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799,NaN,NaN,NaN,NaN,216622,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799
2017-08-03T01:00:00Z,70.3,70.58,69.96,70.16,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799,NaN,NaN,NaN,NaN,216622,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799
2017-08-04T01:00:00Z,70.33,70.83,70.21,70.62,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799,NaN,NaN,NaN,NaN,216622,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799
2017-08-07T01:00:00Z,70.67,70.94,70.43,70.55,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799,NaN,NaN,NaN,NaN,216622,110639,-138115,-27476,75238,-45963,29275,11005,-12804,-1799
2017-08-08T01:00:00Z,70.6,71.19,70.18,71.13,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077,NaN,NaN,NaN,NaN,219092,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077
2017-08-09T01:00:00Z,71.19,71.2,70.41,71.11,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077,NaN,NaN,NaN,NaN,219092,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077
2017-08-10T01:00:00Z,71.04,71.19,68.11,68.11,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077,NaN,NaN,NaN,NaN,219092,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077
2017-08-11T01:00:00Z,68.02,69.15,67.75,68.25,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077,NaN,NaN,NaN,NaN,219092,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077
2017-08-14T01:00:00Z,68.44,68.54,67.57,67.75,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077,NaN,NaN,NaN,NaN,219092,109429,-146939,-37510,77792,-39205,38587,11915,-12992,-1077
2017-08-15T01:00:00Z,67.88,67.95,67.08,67.16,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309,NaN,NaN,NaN,NaN,218749,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309
2017-08-16T01:00:00Z,67.22,67.4,66.76,66.82,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309,NaN,NaN,NaN,NaN,218749,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309
2017-08-17T01:00:00Z,66.98,67.09,66.64,66.91,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309,NaN,NaN,NaN,NaN,218749,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309
2017-08-18T01:00:00Z,67,67.5,66.68,67.28,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309,NaN,NaN,NaN,NaN,218749,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309
2017-08-21T01:00:00Z,67.23,67.8,67.17,67.56,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309,NaN,NaN,NaN,NaN,218749,113524,-143422,-29898,73528,-41321,32207,11584,-13893,-2309
2017-08-22T01:00:00Z,67.43,67.94,67.35,67.81,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299,NaN,NaN,NaN,NaN,226101,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299
2017-08-23T01:00:00Z,67.95,69.47,67.91,68.89,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299,NaN,NaN,NaN,NaN,226101,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299
2017-08-24T01:00:00Z,68.91,69.88,68.55,69.83,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299,NaN,NaN,NaN,NaN,226101,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299
2017-08-25T01:00:00Z,69.85,70,67.51,68.15,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299,NaN,NaN,NaN,NaN,226101,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299
2017-08-28T01:00:00Z,68.59,69.95,68.56,69.83,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299,NaN,NaN,NaN,NaN,226101,119158,-145093,-25935,73823,-46589,27234,11827,-13126,-1299
2017-08-29T01:00:00Z,69.85,70.46,69.33,69.98,116069,-153459,-37390,76607,-39456,37151,12154,-11915,239,NaN,NaN,NaN,NaN,224967,116069,-153459,-37390,76607,-39456,37151,12154,-11915,239
2017-08-30T01:00:00Z,70,70.94,69.84,70.85,116069,-153459,-37390,76607,-39456,37151,12154,-11915,239,NaN,NaN,NaN,NaN,224967,116069,-153459,-37390,76607,-39456,37151,12154,-11915,239
2017-08-31T01:00:00Z,70.79,71.08,70.27,70.93,116069,-153459,-37390,76607,-39456,37151,12154,-11915,239,NaN,NaN,NaN,NaN,224967,116069,-153459,-37390,76607,-39456,37151,12154,-11915,239
2017-09-01T01:00:00Z,71,71.95,70.56,71.88,116069,-153459,-37390,76607,-39456,37151,12154,-11915,239,NaN,NaN,NaN,NaN,224967,116069,-153459,-37390,76607,-39456,37151,12154,-11915,239
2017-09-05T01:00:00Z,72,74.88,72,74.88,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582,NaN,NaN,NaN,NaN,234800,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582
2017-09-06T01:00:00Z,75,75.65,74.04,74.5,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582,NaN,NaN,NaN,NaN,234800,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582
2017-09-07T01:00:00Z,74.25,74.48,73.37,74.27,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582,NaN,NaN,NaN,NaN,234800,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582
2017-09-08T01:00:00Z,74.5,75.75,74.04,74.59,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582,NaN,NaN,NaN,NaN,234800,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582
2017-09-11T01:00:00Z,75.37,75.45,71.59,72.11,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582,NaN,NaN,NaN,NaN,234800,110393,-170329,-59936,92628,-35274,57354,14426,-11844,2582
2017-09-12T01:00:00Z,72.1,72.1,69.11,69.11,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728,NaN,NaN,NaN,NaN,243886,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728
2017-09-13T01:00:00Z,68.58,69.46,68.31,69.09,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728,NaN,NaN,NaN,NaN,243886,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728
2017-09-14T01:00:00Z,69.19,69.45,68.43,69.12,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728,NaN,NaN,NaN,NaN,243886,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728
2017-09-15T01:00:00Z,69.26,69.3,68.63,69.07,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728,NaN,NaN,NaN,NaN,243886,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728
2017-09-18T01:00:00Z,68.93,69.95,68.8,69.5,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728,NaN,NaN,NaN,NaN,243886,111392,-184006,-72614,102489,-33603,68886,14800,-11072,3728
2017-09-19T01:00:00Z,69.5,69.87,68.81,69.27,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638,NaN,NaN,NaN,NaN,238750,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638
2017-09-20T01:00:00Z,69.54,69.73,69.05,69.25,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638,NaN,NaN,NaN,NaN,238750,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638
2017-09-21T01:00:00Z,69.46,69.5,68.18,68.25,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638,NaN,NaN,NaN,NaN,238750,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638
2017-09-22T01:00:00Z,68.16,68.77,67.86,68.46,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638,NaN,NaN,NaN,NaN,238750,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638
2017-09-25T01:00:00Z,68.65,69.55,68.33,69.46,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638,NaN,NaN,NaN,NaN,238750,112390,-178644,-66254,97011,-33395,63616,13579,-10941,2638
2017-09-26T01:00:00Z,69.49,69.73,68.5,68.75,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296,NaN,NaN,NaN,NaN,234444,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296
2017-09-27T01:00:00Z,68.9,69.1,68.18,68.65,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296,NaN,NaN,NaN,NaN,234444,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296
2017-09-28T01:00:00Z,68.7,69.3,68.26,68.97,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296,NaN,NaN,NaN,NaN,234444,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296
2017-09-29T01:00:00Z,69.05,69.22,68.28,68.45,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296,NaN,NaN,NaN,NaN,234444,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296
2017-10-02T01:00:00Z,68.8,68.8,67.55,67.57,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296,NaN,NaN,NaN,NaN,234444,114009,-175572,-61563,91372,-32105,59267,13688,-11392,2296
2017-10-03T01:00:00Z,67.56,68.59,67.4,67.52,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754,NaN,NaN,NaN,NaN,229503,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754
2017-10-04T01:00:00Z,67.6,69.97,67.54,68.8,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754,NaN,NaN,NaN,NaN,229503,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754
2017-10-05T01:00:00Z,68.9,69.45,68.1,68.27,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754,NaN,NaN,NaN,NaN,229503,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754
2017-10-06T01:00:00Z,68.21,69.19,67.8,68.84,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754,NaN,NaN,NaN,NaN,229503,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754
2017-10-09T01:00:00Z,68.68,69.07,68.05,68.95,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754,NaN,NaN,NaN,NaN,229503,114123,-169389,-55266,86618,-33106,53512,12929,-11175,1754
2017-10-10T01:00:00Z,69,69.88,68.61,68.95,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537,NaN,NaN,NaN,NaN,229474,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537
2017-10-11T01:00:00Z,69.24,69.45,68.46,68.73,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537,NaN,NaN,NaN,NaN,229474,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537
