,asofdate,pnl,strategy,positionType
1095,2016-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1096,2016-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1097,2016-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1098,2016-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1099,2016-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1100,2016-10-24 13:30:00+00:00,-1.8399999999999999,arma_threshold_ma,short
1101,2016-10-25 13:30:00+00:00,-0.6799999999999997,arma_threshold_ma,short
1102,2016-10-26 13:30:00+00:00,-1.5,arma_threshold_ma,short
1103,2016-10-27 13:30:00+00:00,-0.14999999999999858,arma_threshold_ma,short
1104,2016-10-28 13:30:00+00:00,5.73,arma_threshold_ma,short
1105,2016-10-31 13:30:00+00:00,4.099999999999998,arma_threshold_ma,short
1106,2016-11-01 13:30:00+00:00,3.7099999999999973,arma_threshold_ma,short
1107,2016-11-02 13:30:00+00:00,3.8000000000000007,arma_threshold_ma,short
1108,2016-11-03 13:30:00+00:00,2.4299999999999997,arma_threshold_ma,short
1109,2016-11-04 13:30:00+00:00,1.0299999999999976,arma_threshold_ma,short
1110,2016-11-07 14:30:00+00:00,0.8500000000000014,arma_threshold_ma,short
1111,2016-11-08 14:30:00+00:00,-0.7199999999999989,arma_threshold_ma,short
1112,2016-11-09 14:30:00+00:00,-0.629999999999999,arma_threshold_ma,short
1113,2016-11-10 14:30:00+00:00,0.5599999999999987,arma_threshold_ma,short
1114,2016-11-11 14:30:00+00:00,1.6900000000000013,arma_threshold_ma,short
1115,2016-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1116,2016-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1117,2016-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1118,2016-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1119,2016-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1120,2016-11-21 14:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
1121,2016-11-22 14:30:00+00:00,2.8699999999999974,arma_threshold_ma,short
1122,2016-11-23 14:30:00+00:00,4.080000000000002,arma_threshold_ma,short
1123,2016-11-25 14:30:00+00:00,3.129999999999999,arma_threshold_ma,short
1124,2016-11-28 14:30:00+00:00,2.2799999999999976,arma_threshold_ma,short
1125,2016-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1126,2016-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1127,2016-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1128,2016-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1129,2016-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1130,2016-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1131,2016-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1132,2016-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1133,2016-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1134,2016-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1135,2016-12-13 14:30:00+00:00,-2.6099999999999994,arma_threshold_ma,short
1136,2016-12-14 14:30:00+00:00,-2.9400000000000013,arma_threshold_ma,short
1137,2016-12-15 14:30:00+00:00,-1.2100000000000009,arma_threshold_ma,short
1138,2016-12-16 14:30:00+00:00,-1.7300000000000004,arma_threshold_ma,short
1139,2016-12-19 14:30:00+00:00,1.6099999999999994,arma_threshold_ma,short
1140,2016-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1141,2016-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1142,2016-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1143,2016-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1144,2016-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1145,2016-12-28 14:30:00+00:00,-0.75,arma_threshold_ma,short
1146,2016-12-29 14:30:00+00:00,-0.9100000000000001,arma_threshold_ma,short
1147,2016-12-30 14:30:00+00:00,-0.3099999999999987,arma_threshold_ma,short
1148,2017-01-03 14:30:00+00:00,-0.3200000000000003,arma_threshold_ma,short
1149,2017-01-04 14:30:00+00:00,0.060000000000002274,arma_threshold_ma,short
1150,2017-01-05 14:30:00+00:00,1.120000000000001,arma_threshold_ma,short
1151,2017-01-06 14:30:00+00:00,0.620000000000001,arma_threshold_ma,short
1152,2017-01-09 14:30:00+00:00,-0.4200000000000017,arma_threshold_ma,short
1153,2017-01-10 14:30:00+00:00,0.2699999999999996,arma_threshold_ma,short
1154,2017-01-11 14:30:00+00:00,1.1699999999999982,arma_threshold_ma,short
1155,2017-01-12 14:30:00+00:00,-0.3099999999999987,arma_threshold_ma,short
1156,2017-01-13 14:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1157,2017-01-17 14:30:00+00:00,-0.35999999999999943,arma_threshold_ma,short
1158,2017-01-18 14:30:00+00:00,0.26000000000000156,arma_threshold_ma,short
1159,2017-01-19 14:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
1160,2017-01-20 14:30:00+00:00,2.5299999999999976,arma_threshold_ma,short
1161,2017-01-23 14:30:00+00:00,2.8599999999999994,arma_threshold_ma,short
1162,2017-01-24 14:30:00+00:00,3.0799999999999983,arma_threshold_ma,short
1163,2017-01-25 14:30:00+00:00,2.620000000000001,arma_threshold_ma,short
1164,2017-01-26 14:30:00+00:00,2.0700000000000003,arma_threshold_ma,short
1165,2017-01-27 14:30:00+00:00,0.7800000000000011,arma_threshold_ma,short
1166,2017-01-30 14:30:00+00:00,-0.7199999999999989,arma_threshold_ma,short
1167,2017-01-31 14:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
1168,2017-02-01 14:30:00+00:00,0.639999999999997,arma_threshold_ma,short
1169,2017-02-02 14:30:00+00:00,0.9499999999999993,arma_threshold_ma,short
1170,2017-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1171,2017-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1172,2017-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1173,2017-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1174,2017-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1175,2017-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1176,2017-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1177,2017-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1178,2017-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1179,2017-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1180,2017-02-17 14:30:00+00:00,3.0,arma_threshold_ma,long
1181,2017-02-21 14:30:00+00:00,1.9499999999999993,arma_threshold_ma,long
1182,2017-02-22 14:30:00+00:00,1.0599999999999987,arma_threshold_ma,long
1183,2017-02-23 14:30:00+00:00,1.5199999999999996,arma_threshold_ma,long
1184,2017-02-24 14:30:00+00:00,1.3200000000000003,arma_threshold_ma,long
1185,2017-02-27 14:30:00+00:00,2.6400000000000006,arma_threshold_ma,short
1186,2017-02-28 14:30:00+00:00,-0.35999999999999943,arma_threshold_ma,short
1187,2017-03-01 14:30:00+00:00,-1.6000000000000014,arma_threshold_ma,short
1188,2017-03-02 14:30:00+00:00,0.7899999999999991,arma_threshold_ma,short
1189,2017-03-03 14:30:00+00:00,1.509999999999998,arma_threshold_ma,short
1190,2017-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1191,2017-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1192,2017-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1193,2017-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1194,2017-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1195,2017-03-13 13:30:00+00:00,-2.530000000000001,arma_threshold_ma,short
1196,2017-03-14 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,short
1197,2017-03-15 13:30:00+00:00,0.8399999999999999,arma_threshold_ma,short
1198,2017-03-16 13:30:00+00:00,1.6400000000000006,arma_threshold_ma,short
1199,2017-03-17 13:30:00+00:00,1.3100000000000023,arma_threshold_ma,short
1200,2017-03-20 13:30:00+00:00,-0.41000000000000014,arma_threshold_ma,long
1201,2017-03-21 13:30:00+00:00,0.0,arma_threshold_ma,long
1202,2017-03-22 13:30:00+00:00,0.2699999999999996,arma_threshold_ma,long
1203,2017-03-23 13:30:00+00:00,1.2600000000000016,arma_threshold_ma,long
1204,2017-03-24 13:30:00+00:00,1.5100000000000016,arma_threshold_ma,long
1205,2017-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1206,2017-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1207,2017-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1208,2017-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1209,2017-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1210,2017-04-03 13:30:00+00:00,-0.1999999999999993,arma_threshold_ma,long
1211,2017-04-04 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1212,2017-04-05 13:30:00+00:00,0.34999999999999787,arma_threshold_ma,long
1213,2017-04-06 13:30:00+00:00,0.7999999999999972,arma_threshold_ma,long
1214,2017-04-07 13:30:00+00:00,-0.03999999999999915,arma_threshold_ma,long
1215,2017-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1216,2017-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1217,2017-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1218,2017-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1219,2017-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1220,2017-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1221,2017-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1222,2017-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1223,2017-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1224,2017-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1225,2017-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1226,2017-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1227,2017-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1228,2017-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1229,2017-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1230,2017-05-02 13:30:00+00:00,5.42,arma_threshold_ma,long
1231,2017-05-03 13:30:00+00:00,4.869999999999999,arma_threshold_ma,long
1232,2017-05-04 13:30:00+00:00,3.030000000000001,arma_threshold_ma,long
1233,2017-05-05 13:30:00+00:00,1.839999999999998,arma_threshold_ma,long
1234,2017-05-08 13:30:00+00:00,5.02,arma_threshold_ma,long
1235,2017-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1236,2017-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1237,2017-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1238,2017-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1239,2017-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1240,2017-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1241,2017-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1242,2017-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1243,2017-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1244,2017-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1245,2017-05-23 13:30:00+00:00,-0.21000000000000085,arma_threshold_ma,long
1246,2017-05-24 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
1247,2017-05-25 13:30:00+00:00,1.3699999999999974,arma_threshold_ma,long
1248,2017-05-26 13:30:00+00:00,1.7300000000000004,arma_threshold_ma,long
1249,2017-05-30 13:30:00+00:00,2.849999999999998,arma_threshold_ma,long
1250,2017-05-31 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
1251,2017-06-01 13:30:00+00:00,-0.5,arma_threshold_ma,long
1252,2017-06-02 13:30:00+00:00,-0.9899999999999984,arma_threshold_ma,long
1253,2017-06-05 13:30:00+00:00,1.4699999999999989,arma_threshold_ma,long
1254,2017-06-06 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
1255,2017-06-07 13:30:00+00:00,3.3599999999999994,arma_threshold_ma,long
1256,2017-06-08 13:30:00+00:00,3.580000000000002,arma_threshold_ma,long
1257,2017-06-09 13:30:00+00:00,4.809999999999999,arma_threshold_ma,long
1258,2017-06-12 13:30:00+00:00,3.7399999999999984,arma_threshold_ma,long
1259,2017-06-13 13:30:00+00:00,4.490000000000002,arma_threshold_ma,long
1260,2017-06-14 13:30:00+00:00,4.649999999999999,arma_threshold_ma,long
1261,2017-06-15 13:30:00+00:00,5.759999999999998,arma_threshold_ma,long
1262,2017-06-16 13:30:00+00:00,5.620000000000001,arma_threshold_ma,long
1263,2017-06-19 13:30:00+00:00,3.34,arma_threshold_ma,long
1264,2017-06-20 13:30:00+00:00,1.8599999999999994,arma_threshold_ma,long
1265,2017-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1266,2017-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1267,2017-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1268,2017-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1269,2017-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1270,2017-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1271,2017-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1272,2017-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1273,2017-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1274,2017-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1275,2017-07-06 13:30:00+00:00,-2.129999999999999,arma_threshold_ma,long
1276,2017-07-07 13:30:00+00:00,0.7399999999999984,arma_threshold_ma,long
1277,2017-07-10 13:30:00+00:00,4.09,arma_threshold_ma,long
1278,2017-07-11 13:30:00+00:00,3.5100000000000016,arma_threshold_ma,long
1279,2017-07-12 13:30:00+00:00,1.8200000000000003,arma_threshold_ma,long
1280,2017-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1281,2017-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1282,2017-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1283,2017-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1284,2017-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1285,2017-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1286,2017-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1287,2017-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1288,2017-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1289,2017-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1290,2017-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1291,2017-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1292,2017-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1293,2017-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1294,2017-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1295,2017-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1296,2017-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1297,2017-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1298,2017-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1299,2017-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1300,2017-08-10 13:30:00+00:00,-2.2300000000000004,arma_threshold_ma,long
1301,2017-08-11 13:30:00+00:00,-1.75,arma_threshold_ma,long
1302,2017-08-14 13:30:00+00:00,-0.1700000000000017,arma_threshold_ma,long
1303,2017-08-15 13:30:00+00:00,-0.46000000000000085,arma_threshold_ma,long
1304,2017-08-16 13:30:00+00:00,0.8499999999999979,arma_threshold_ma,long
1305,2017-08-17 13:30:00+00:00,1.7000000000000028,arma_threshold_ma,short
1306,2017-08-18 13:30:00+00:00,2.5599999999999987,arma_threshold_ma,short
1307,2017-08-21 13:30:00+00:00,3.129999999999999,arma_threshold_ma,short
1308,2017-08-22 13:30:00+00:00,2.9200000000000017,arma_threshold_ma,short
1309,2017-08-23 13:30:00+00:00,4.189999999999998,arma_threshold_ma,short
1310,2017-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1311,2017-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1312,2017-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1313,2017-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1314,2017-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1315,2017-08-31 13:30:00+00:00,-0.030000000000001137,arma_threshold_ma,short
1316,2017-09-01 13:30:00+00:00,1.5499999999999972,arma_threshold_ma,short
1317,2017-09-05 13:30:00+00:00,2.0,arma_threshold_ma,short
1318,2017-09-06 13:30:00+00:00,1.0199999999999996,arma_threshold_ma,short
1319,2017-09-07 13:30:00+00:00,1.2200000000000024,arma_threshold_ma,short
1320,2017-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1321,2017-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1322,2017-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1323,2017-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1324,2017-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1325,2017-09-15 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1326,2017-09-18 13:30:00+00:00,-1.4800000000000004,arma_threshold_ma,short
1327,2017-09-19 13:30:00+00:00,1.5199999999999996,arma_threshold_ma,short
1328,2017-09-20 13:30:00+00:00,0.870000000000001,arma_threshold_ma,short
1329,2017-09-21 13:30:00+00:00,1.0100000000000016,arma_threshold_ma,short
1330,2017-09-22 13:30:00+00:00,1.3300000000000018,arma_threshold_ma,short
1331,2017-09-25 13:30:00+00:00,2.4299999999999997,arma_threshold_ma,short
1332,2017-09-26 13:30:00+00:00,0.740000000000002,arma_threshold_ma,short
1333,2017-09-27 13:30:00+00:00,2.0199999999999996,arma_threshold_ma,short
1334,2017-09-28 13:30:00+00:00,2.3999999999999986,arma_threshold_ma,short
1335,2017-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1336,2017-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1337,2017-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1338,2017-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1339,2017-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1340,2017-10-06 13:30:00+00:00,0.7700000000000031,arma_threshold_ma,short
1341,2017-10-09 13:30:00+00:00,1.1199999999999974,arma_threshold_ma,short
1342,2017-10-10 13:30:00+00:00,1.2199999999999989,arma_threshold_ma,short
1343,2017-10-11 13:30:00+00:00,2.0199999999999996,arma_threshold_ma,short
1344,2017-10-12 13:30:00+00:00,2.3000000000000007,arma_threshold_ma,short
1345,2017-10-13 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,short
1346,2017-10-16 13:30:00+00:00,-0.8499999999999979,arma_threshold_ma,short
1347,2017-10-17 13:30:00+00:00,-1.4399999999999977,arma_threshold_ma,short
1348,2017-10-18 13:30:00+00:00,-2.2399999999999984,arma_threshold_ma,short
1349,2017-10-19 13:30:00+00:00,0.8199999999999985,arma_threshold_ma,short
1350,2017-10-20 13:30:00+00:00,1.4699999999999989,arma_threshold_ma,short
1351,2017-10-23 13:30:00+00:00,3.009999999999998,arma_threshold_ma,short
1352,2017-10-24 13:30:00+00:00,3.92,arma_threshold_ma,short
1353,2017-10-25 13:30:00+00:00,4.579999999999998,arma_threshold_ma,short
1354,2017-10-26 13:30:00+00:00,1.6300000000000008,arma_threshold_ma,short
1355,2017-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1356,2017-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1357,2017-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1358,2017-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1359,2017-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1360,2017-11-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1361,2017-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1362,2017-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1363,2017-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1364,2017-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1365,2017-11-10 14:30:00+00:00,-0.7899999999999991,arma_threshold_ma,short
1366,2017-11-13 14:30:00+00:00,-0.9599999999999991,arma_threshold_ma,short
1367,2017-11-14 14:30:00+00:00,-1.08,arma_threshold_ma,short
1368,2017-11-15 14:30:00+00:00,-0.9799999999999986,arma_threshold_ma,short
1369,2017-11-16 14:30:00+00:00,1.7200000000000006,arma_threshold_ma,short
1370,2017-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1371,2017-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1372,2017-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1373,2017-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1374,2017-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1375,2017-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1376,2017-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1377,2017-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1378,2017-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1379,2017-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1380,2017-12-04 14:30:00+00:00,1.3499999999999996,arma_threshold_ma,short
1381,2017-12-05 14:30:00+00:00,1.5700000000000003,arma_threshold_ma,short
1382,2017-12-06 14:30:00+00:00,-0.870000000000001,arma_threshold_ma,short
1383,2017-12-07 14:30:00+00:00,-1.3900000000000006,arma_threshold_ma,short
1384,2017-12-08 14:30:00+00:00,1.25,arma_threshold_ma,short
1385,2017-12-11 14:30:00+00:00,-1.5,arma_threshold_ma,short
1386,2017-12-12 14:30:00+00:00,-1.5099999999999998,arma_threshold_ma,short
1387,2017-12-13 14:30:00+00:00,0.7699999999999996,arma_threshold_ma,short
1388,2017-12-14 14:30:00+00:00,1.2100000000000009,arma_threshold_ma,short
1389,2017-12-15 14:30:00+00:00,1.8500000000000014,arma_threshold_ma,short
1390,2017-12-18 14:30:00+00:00,1.5700000000000003,arma_threshold_ma,short
1391,2017-12-19 14:30:00+00:00,2.0700000000000003,arma_threshold_ma,short
1392,2017-12-20 14:30:00+00:00,1.4100000000000001,arma_threshold_ma,short
1393,2017-12-21 14:30:00+00:00,0.9399999999999995,arma_threshold_ma,short
1394,2017-12-22 14:30:00+00:00,-0.009999999999999787,arma_threshold_ma,short
1395,2017-12-26 14:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1396,2017-12-27 14:30:00+00:00,-0.6799999999999997,arma_threshold_ma,short
1397,2017-12-28 14:30:00+00:00,-0.009999999999999787,arma_threshold_ma,short
1398,2017-12-29 14:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
1399,2018-01-02 14:30:00+00:00,0.7599999999999998,arma_threshold_ma,short
1400,2018-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1401,2018-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1402,2018-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1403,2018-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1404,2018-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1405,2018-01-10 14:30:00+00:00,1.129999999999999,arma_threshold_ma,short
1406,2018-01-11 14:30:00+00:00,0.5300000000000011,arma_threshold_ma,short
1407,2018-01-12 14:30:00+00:00,-0.16999999999999993,arma_threshold_ma,short
1408,2018-01-16 14:30:00+00:00,-0.2699999999999996,arma_threshold_ma,short
1409,2018-01-17 14:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1410,2018-01-18 14:30:00+00:00,-1.1099999999999994,arma_threshold_ma,short
1411,2018-01-19 14:30:00+00:00,-1.3100000000000005,arma_threshold_ma,short
1412,2018-01-22 14:30:00+00:00,0.7299999999999986,arma_threshold_ma,short
1413,2018-01-23 14:30:00+00:00,1.7599999999999998,arma_threshold_ma,short
1414,2018-01-24 14:30:00+00:00,0.7599999999999998,arma_threshold_ma,short
1415,2018-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1416,2018-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1417,2018-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1418,2018-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1419,2018-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1420,2018-02-01 14:30:00+00:00,1.58,arma_threshold_ma,long
1421,2018-02-02 14:30:00+00:00,2.219999999999999,arma_threshold_ma,long
1422,2018-02-05 14:30:00+00:00,2.0700000000000003,arma_threshold_ma,long
1423,2018-02-06 14:30:00+00:00,2.4399999999999995,arma_threshold_ma,long
1424,2018-02-07 14:30:00+00:00,0.879999999999999,arma_threshold_ma,long
1425,2018-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1426,2018-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1427,2018-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1428,2018-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1429,2018-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1430,2018-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1431,2018-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1432,2018-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1433,2018-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1434,2018-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1435,2018-02-23 14:30:00+00:00,-0.3200000000000003,arma_threshold_ma,short
1436,2018-02-26 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
1437,2018-02-27 14:30:00+00:00,0.4599999999999991,arma_threshold_ma,short
1438,2018-02-28 14:30:00+00:00,1.1099999999999994,arma_threshold_ma,short
1439,2018-03-01 14:30:00+00:00,2.130000000000001,arma_threshold_ma,short
1440,2018-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1441,2018-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1442,2018-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1443,2018-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1444,2018-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1445,2018-03-09 14:30:00+00:00,5.08,arma_threshold_ma,long
1446,2018-03-12 13:30:00+00:00,3.7299999999999986,arma_threshold_ma,long
1447,2018-03-13 13:30:00+00:00,3.3199999999999985,arma_threshold_ma,long
1448,2018-03-14 13:30:00+00:00,1.709999999999999,arma_threshold_ma,long
