time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2015-09-29 13:30:00+00:00,2015-09-29 13:30:00+00:00,29.582479484176126,28.68,1,civ,29.358600000000003,-0.0913999999999966
2015-09-30 13:30:00+00:00,2015-09-30 13:30:00+00:00,29.894890757207882,26.24,2,civ,29.2678,-0.09080000000000155
2015-10-01 13:30:00+00:00,2015-10-01 13:30:00+00:00,29.785358201041902,25.87,3,civ,29.1686,-0.09919999999999973
2015-10-02 13:30:00+00:00,2015-10-02 13:30:00+00:00,29.823584177959262,24.75,4,civ,29.05,-0.1186000000000007
2015-10-05 13:30:00+00:00,2015-10-05 13:30:00+00:00,29.8102221027683,24.91,5,civ,28.926400000000005,-0.12359999999999616
2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,24.849438222877385,25.36,1,civ,28.773199999999996,-0.15320000000000888
2015-10-07 13:30:00+00:00,2015-10-07 13:30:00+00:00,24.926738960785677,25.82,2,civ,28.6712,-0.10199999999999676
2015-10-08 13:30:00+00:00,2015-10-08 13:30:00+00:00,24.899668346448152,26.26,3,civ,28.588,-0.08319999999999794
2015-10-09 13:30:00+00:00,2015-10-09 13:30:00+00:00,24.909135530479944,21.98,4,civ,28.383799999999997,-0.2042000000000037
2015-10-12 13:30:00+00:00,2015-10-12 13:30:00+00:00,24.905823070678153,21.19,5,civ,28.163399999999996,-0.22040000000000148
2015-10-13 13:30:00+00:00,2015-10-13 13:30:00+00:00,21.430316303479383,21.18,1,civ,27.941799999999997,-0.2215999999999987
2015-10-14 13:30:00+00:00,2015-10-14 13:30:00+00:00,21.095785787850257,21.43,2,civ,27.7174,-0.22439999999999571
2015-10-15 13:30:00+00:00,2015-10-15 13:30:00+00:00,21.205130020531698,21.41,3,civ,27.49,-0.22740000000000293
2015-10-16 13:30:00+00:00,2015-10-16 13:30:00+00:00,21.169137924377587,20.34,4,civ,27.256000000000004,-0.23399999999999466
2015-10-19 13:30:00+00:00,2015-10-19 13:30:00+00:00,21.1809579217606,20.91,5,civ,27.031799999999997,-0.22420000000000684
2015-10-20 13:30:00+00:00,2015-10-20 13:30:00+00:00,20.685447289431913,20.49,1,civ,26.758399999999998,-0.27339999999999876
2015-10-21 13:30:00+00:00,2015-10-21 13:30:00+00:00,20.95606256639337,21.04,2,civ,26.529399999999995,-0.22900000000000276
2015-10-22 13:30:00+00:00,2015-10-22 13:30:00+00:00,20.864155223679088,20.73,3,civ,26.378599999999995,-0.15080000000000027
2015-10-23 13:30:00+00:00,2015-10-23 13:30:00+00:00,20.8951901617733,20.34,4,civ,26.222600000000003,-0.1559999999999917
2015-10-26 13:30:00+00:00,2015-10-26 13:30:00+00:00,20.88468997257679,20.55,5,civ,26.0708,-0.15180000000000504
2015-10-27 13:30:00+00:00,2015-10-27 13:30:00+00:00,20.44134031235834,20.33,1,civ,25.9146,-0.15619999999999834
2015-10-28 13:30:00+00:00,2015-10-28 13:30:00+00:00,20.550041138114604,19.75,2,civ,25.752999999999997,-0.16160000000000352
2015-10-29 13:30:00+00:00,2015-10-29 13:30:00+00:00,20.51295714092289,19.29,3,civ,25.561,-0.19199999999999662
2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,20.52557897718291,18.93,4,civ,25.375799999999998,-0.1852000000000018
2015-11-02 14:30:00+00:00,2015-11-02 14:30:00+00:00,20.521279602324206,19.49,5,civ,25.209400000000002,-0.16639999999999588
2015-11-03 14:30:00+00:00,2015-11-03 14:30:00+00:00,19.255741494865244,20.21,1,civ,25.047600000000003,-0.1617999999999995
2015-11-04 14:30:00+00:00,2015-11-04 14:30:00+00:00,19.52728936980023,21.62,2,civ,24.952199999999998,-0.09540000000000504
2015-11-05 14:30:00+00:00,2015-11-05 14:30:00+00:00,19.43466742995783,20.96,3,civ,24.838199999999997,-0.11400000000000077
2015-11-06 14:30:00+00:00,2015-11-06 14:30:00+00:00,19.46606483695892,21.32,4,civ,24.7474,-0.090799999999998
2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,19.455399184506845,22.19,5,civ,24.678800000000003,-0.06859999999999644
2015-11-10 14:30:00+00:00,2015-11-10 14:30:00+00:00,21.86804605264693,19.98,1,civ,24.5348,-0.1440000000000019
2015-11-11 14:30:00+00:00,2015-11-11 14:30:00+00:00,22.281148524640688,18.39,2,civ,24.3468,-0.18799999999999883
2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,22.138713149142923,17.69,3,civ,24.138999999999996,-0.20780000000000598
2015-11-13 14:30:00+00:00,2015-11-13 14:30:00+00:00,22.187420700602015,14.7,4,civ,23.8814,-0.2575999999999965
2015-11-16 14:30:00+00:00,2015-11-16 14:30:00+00:00,22.170717320100962,17.22,5,civ,23.6662,-0.2151999999999994
2015-11-17 14:30:00+00:00,2015-11-17 14:30:00+00:00,16.27281092661716,17.48,1,civ,23.4052,-0.26099999999999923
2015-11-18 14:30:00+00:00,2015-11-18 14:30:00+00:00,17.514900170959795,17.75,2,civ,23.14,-0.2652000000000001
2015-11-19 14:30:00+00:00,2015-11-19 14:30:00+00:00,17.07923272372305,17.59,3,civ,22.8604,-0.27960000000000207
2015-11-20 14:30:00+00:00,2015-11-20 14:30:00+00:00,17.227189274372304,17.66,4,civ,22.6618,-0.198599999999999
2015-11-23 14:30:00+00:00,2015-11-23 14:30:00+00:00,17.176379123763095,16.1,5,civ,22.4208,-0.24099999999999966
2015-11-24 14:30:00+00:00,2015-11-24 14:30:00+00:00,16.576793513034627,16.72,1,civ,22.206,-0.21480000000000032
2015-11-25 14:30:00+00:00,2015-11-25 14:30:00+00:00,15.917317501833113,16.27,2,civ,21.968799999999998,-0.2372000000000014
2015-11-27 14:30:00+00:00,2015-11-27 14:30:00+00:00,16.1343917626227,16.01,3,civ,21.7316,-0.23719999999999786
2015-11-30 14:30:00+00:00,2015-11-30 14:30:00+00:00,16.061634708277868,17.48,4,civ,21.5204,-0.2112000000000016
2015-12-01 14:30:00+00:00,2015-12-01 14:30:00+00:00,16.085874596601506,18.15,5,civ,21.3182,-0.20219999999999771
2015-12-02 14:30:00+00:00,2015-12-02 14:30:00+00:00,17.896369197046408,18.64,1,civ,21.135800000000003,-0.18239999999999768
2015-12-03 14:30:00+00:00,2015-12-03 14:30:00+00:00,18.210040939111586,19.37,2,civ,20.965799999999998,-0.17000000000000526
2015-12-04 14:30:00+00:00,2015-12-04 14:30:00+00:00,18.10398496843061,19.5,3,civ,20.784000000000002,-0.18179999999999552
2015-12-07 14:30:00+00:00,2015-12-07 14:30:00+00:00,18.139568786242275,19.69,4,civ,20.5952,-0.18880000000000408
2015-12-08 14:30:00+00:00,2015-12-08 14:30:00+00:00,18.127598749656357,19.08,5,civ,20.3808,-0.2143999999999977
2015-12-09 14:30:00+00:00,2015-12-09 14:30:00+00:00,19.25324091801021,18.54,1,civ,20.178,-0.20279999999999987
2015-12-10 14:30:00+00:00,2015-12-10 14:30:00+00:00,18.9937560477376,19.1,2,civ,20.0352,-0.14280000000000115
2015-12-11 14:30:00+00:00,2015-12-11 14:30:00+00:00,19.08028267126549,19.67,3,civ,19.9112,-0.12399999999999878
2015-12-14 14:30:00+00:00,2015-12-14 14:30:00+00:00,19.051255414706905,19.79,4,civ,19.812,-0.09919999999999973
2015-12-15 14:30:00+00:00,2015-12-15 14:30:00+00:00,19.060973624871664,19.56,5,civ,19.705000000000002,-0.10699999999999932
2015-12-16 14:30:00+00:00,2015-12-16 14:30:00+00:00,19.599270181263112,19.78,1,civ,19.593400000000003,-0.11159999999999926
2015-12-17 14:30:00+00:00,2015-12-17 14:30:00+00:00,19.507436704635357,21.56,2,civ,19.5082,-0.08520000000000394
2015-12-18 14:30:00+00:00,2015-12-18 14:30:00+00:00,19.538879777484464,21.53,3,civ,19.413600000000002,-0.09459999999999624
2015-12-21 14:30:00+00:00,2015-12-21 14:30:00+00:00,19.528091573084122,21.8,4,civ,19.41,-0.003600000000002268
2015-12-22 14:30:00+00:00,2015-12-22 14:30:00+00:00,19.531790406617425,21.52,5,civ,19.416600000000003,0.006600000000002382
2015-12-23 14:30:00+00:00,2015-12-23 14:30:00+00:00,21.5807268788496,21.63,1,civ,19.4256,0.008999999999996788
2015-12-24 14:30:00+00:00,2015-12-24 14:30:00+00:00,21.465615437981192,21.68,2,civ,19.430600000000002,0.005000000000002558
2015-12-28 14:30:00+00:00,2015-12-28 14:30:00+00:00,21.504647173105017,21.79,3,civ,19.4382,0.0075999999999964984
2015-12-29 14:30:00+00:00,2015-12-29 14:30:00+00:00,21.491381020345116,21.74,4,civ,19.4662,0.028000000000002245
2015-12-30 14:30:00+00:00,2015-12-30 14:30:00+00:00,21.495886315047898,21.7,5,civ,19.482,0.015799999999998704
2015-12-31 14:30:00+00:00,2015-12-31 14:30:00+00:00,21.68084575302192,21.93,1,civ,19.510800000000003,0.028800000000003934
2016-01-04 14:30:00+00:00,2016-01-04 14:30:00+00:00,21.67377874540647,23.23,2,civ,19.5546,0.0437999999999974
2016-01-05 14:30:00+00:00,2016-01-05 14:30:00+00:00,21.67618203157995,23.04,3,civ,19.6008,0.04619999999999891
2016-01-06 14:30:00+00:00,2016-01-06 14:30:00+00:00,21.675364625203464,23.15,4,civ,19.657,0.05620000000000047
2016-01-07 14:30:00+00:00,2016-01-07 14:30:00+00:00,21.675642628062903,23.95,5,civ,19.725,0.06800000000000139
2016-01-08 14:30:00+00:00,2016-01-08 14:30:00+00:00,23.64605249954448,23.64,1,civ,19.7912,0.06619999999999848
2016-01-11 14:30:00+00:00,2016-01-11 14:30:00+00:00,24.025401647373577,23.45,2,civ,19.8652,0.07400000000000162
2016-01-12 14:30:00+00:00,2016-01-12 14:30:00+00:00,23.895566343546232,20.41,3,civ,19.8876,0.022399999999997533
2016-01-13 14:30:00+00:00,2016-01-13 14:30:00+00:00,23.939692355851513,18.82,4,civ,19.8854,-0.0021999999999984254
2016-01-14 14:30:00+00:00,2016-01-14 14:30:00+00:00,23.9246596470044,17.92,5,civ,19.854,-0.03140000000000143
2016-01-15 14:30:00+00:00,2016-01-15 14:30:00+00:00,18.17409630345874,18.58,1,civ,19.821399999999997,-0.03260000000000218
2016-01-19 14:30:00+00:00,2016-01-19 14:30:00+00:00,17.8033134404002,20.62,2,civ,19.801399999999997,-0.019999999999999574
2016-01-20 14:30:00+00:00,2016-01-20 14:30:00+00:00,17.92362982475321,19.51,3,civ,19.7724,-0.028999999999996362
2016-01-21 14:30:00+00:00,2016-01-21 14:30:00+00:00,17.88422638682208,18.1,4,civ,19.708,-0.06440000000000268
2016-01-22 14:30:00+00:00,2016-01-22 14:30:00+00:00,17.897092213842964,17.67,5,civ,19.617600000000003,-0.09039999999999537
2016-01-25 14:30:00+00:00,2016-01-25 14:30:00+00:00,17.784182304616486,16.68,1,civ,19.5516,-0.0660000000000025
2016-01-26 14:30:00+00:00,2016-01-26 14:30:00+00:00,17.610724819726872,16.11,2,civ,19.506,-0.04560000000000031
2016-01-27 14:30:00+00:00,2016-01-27 14:30:00+00:00,17.666308836857976,16.02,3,civ,19.4726,-0.03340000000000032
2016-01-28 14:30:00+00:00,2016-01-28 14:30:00+00:00,17.64841858156721,15.68,4,civ,19.492199999999997,0.019599999999996953
2016-01-29 14:30:00+00:00,2016-01-29 14:30:00+00:00,17.65416860656992,16.2,5,civ,19.4718,-0.02039999999999509
2016-02-01 14:30:00+00:00,2016-02-01 14:30:00+00:00,16.00539970953134,15.66,1,civ,19.4354,-0.03640000000000043
2016-02-02 14:30:00+00:00,2016-02-02 14:30:00+00:00,16.233556266549442,15.05,2,civ,19.3814,-0.054000000000002046
2016-02-03 14:30:00+00:00,2016-02-03 14:30:00+00:00,16.160977151512345,14.88,3,civ,19.3272,-0.05419999999999803
2016-02-04 14:30:00+00:00,2016-02-04 14:30:00+00:00,16.18391896707398,14.73,4,civ,19.268600000000003,-0.05859999999999843
2016-02-05 14:30:00+00:00,2016-02-05 14:30:00+00:00,16.176652560365845,14.4,5,civ,19.2346,-0.03400000000000247
2016-02-08 14:30:00+00:00,2016-02-08 14:30:00+00:00,14.4703062368119,15.33,1,civ,19.206799999999998,-0.02780000000000271
2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,14.345883104300452,13.88,2,civ,19.159000000000002,-0.04779999999999518
2016-02-10 14:30:00+00:00,2016-02-10 14:30:00+00:00,14.384799028199277,13.8,3,civ,19.1148,-0.04420000000000357
2016-02-11 14:30:00+00:00,2016-02-11 14:30:00+00:00,14.372579756028234,14.42,4,civ,19.0536,-0.06119999999999948
2016-02-12 14:30:00+00:00,2016-02-12 14:30:00+00:00,14.376411822841686,10.76,5,civ,18.9058,-0.14780000000000015
2016-02-16 14:30:00+00:00,2016-02-16 14:30:00+00:00,11.899492683414278,11.27,1,civ,18.7584,-0.14739999999999753
2016-02-17 14:30:00+00:00,2016-02-17 14:30:00+00:00,10.358307453901876,11.54,2,civ,18.6018,-0.15660000000000096
2016-02-18 14:30:00+00:00,2016-02-18 14:30:00+00:00,10.877427285515799,10.4,3,civ,18.4198,-0.18200000000000216
2016-02-19 14:30:00+00:00,2016-02-19 14:30:00+00:00,10.691508379467992,10.73,4,civ,18.2406,-0.17919999999999803
2016-02-22 14:30:00+00:00,2016-02-22 14:30:00+00:00,10.756688292905237,13.11,5,civ,18.1212,-0.11939999999999884
2016-02-23 14:30:00+00:00,2016-02-23 14:30:00+00:00,12.306830683201081,12.92,1,civ,18.008799999999997,-0.1124000000000045
2016-02-24 14:30:00+00:00,2016-02-24 14:30:00+00:00,13.342918876207497,13.65,2,civ,17.8998,-0.10899999999999821
2016-02-25 14:30:00+00:00,2016-02-25 14:30:00+00:00,13.016202182369895,14.31,3,civ,17.7926,-0.10719999999999885
2016-02-26 14:30:00+00:00,2016-02-26 14:30:00+00:00,13.115546193909191,14.37,4,civ,17.6842,-0.10839999999999961
2016-02-29 14:30:00+00:00,2016-02-29 14:30:00+00:00,13.08499711695638,15.19,5,civ,17.596799999999998,-0.08740000000000236
2016-03-01 14:30:00+00:00,2016-03-01 14:30:00+00:00,14.913485814051876,15.32,1,civ,17.5076,-0.08919999999999817
2016-03-02 14:30:00+00:00,2016-03-02 14:30:00+00:00,15.248939208913406,14.9,2,civ,17.3744,-0.13319999999999865
2016-03-03 14:30:00+00:00,2016-03-03 14:30:00+00:00,15.147134300191002,15.6,3,civ,17.2558,-0.1186000000000007
2016-03-04 14:30:00+00:00,2016-03-04 14:30:00+00:00,15.177720142716673,16.27,4,civ,17.1452,-0.11060000000000159
2016-03-07 14:30:00+00:00,2016-03-07 14:30:00+00:00,15.168503016849355,16.79,5,civ,17.0506,-0.0945999999999998
2016-03-08 14:30:00+00:00,2016-03-08 14:30:00+00:00,16.60688825965134,17.23,1,civ,16.9626,-0.08800000000000097
2016-03-09 14:30:00+00:00,2016-03-09 14:30:00+00:00,16.81832032890299,16.58,2,civ,16.860599999999998,-0.10200000000000031
2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,16.754992882260463,18.13,3,civ,16.7874,-0.07319999999999638
2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,16.773851618898085,18.74,4,civ,16.7274,-0.060000000000002274
2016-03-14 13:30:00+00:00,2016-03-14 13:30:00+00:00,16.76822587739629,19.67,5,civ,16.6868,-0.04059999999999775
2016-03-15 13:30:00+00:00,2016-03-15 13:30:00+00:00,19.361839025387138,19.31,1,civ,16.6344,-0.05240000000000222
2016-03-16 13:30:00+00:00,2016-03-16 13:30:00+00:00,19.73484147856911,19.63,2,civ,16.5624,-0.07199999999999918
2016-03-17 13:30:00+00:00,2016-03-17 13:30:00+00:00,19.62327607485313,20.65,3,civ,16.5146,-0.04779999999999873
2016-03-18 13:30:00+00:00,2016-03-18 13:30:00+00:00,19.656356806736042,19.73,4,civ,16.4462,-0.06840000000000046
2016-03-21 13:30:00+00:00,2016-03-21 13:30:00+00:00,19.646522504378897,20.74,5,civ,16.381999999999998,-0.06420000000000314
2016-03-22 13:30:00+00:00,2016-03-22 13:30:00+00:00,20.39385589816263,21.15,1,civ,16.3322,-0.049799999999997624
2016-03-23 13:30:00+00:00,2016-03-23 13:30:00+00:00,20.811391672080518,21.33,2,civ,16.2898,-0.04240000000000066
2016-03-24 13:30:00+00:00,2016-03-24 13:30:00+00:00,20.683730813419796,21.9,3,civ,16.3196,0.029800000000001603
2016-03-28 13:30:00+00:00,2016-03-28 13:30:00+00:00,20.722406026889317,22.92,4,civ,16.401600000000002,0.08200000000000074
2016-03-29 13:30:00+00:00,2016-03-29 13:30:00+00:00,20.710656477574577,23.03,5,civ,16.5038,0.1021999999999963
2016-03-30 13:30:00+00:00,2016-03-30 13:30:00+00:00,22.981712634589396,21.66,1,civ,16.5654,0.0616000000000021
2016-03-31 13:30:00+00:00,2016-03-31 13:30:00+00:00,23.02955871679134,18.51,2,civ,16.523200000000003,-0.04219999999999757
2016-04-01 13:30:00+00:00,2016-04-01 13:30:00+00:00,23.015098985695477,16.32,3,civ,16.459400000000002,-0.06380000000000052
2016-04-04 13:30:00+00:00,2016-04-04 13:30:00+00:00,23.019464784221146,16.31,4,civ,16.4236,-0.03580000000000183
2016-04-05 13:30:00+00:00,2016-04-05 13:30:00+00:00,23.01814625088232,16.54,5,civ,16.401,-0.02260000000000062
2016-04-06 13:30:00+00:00,2016-04-06 13:30:00+00:00,16.45258069481204,16.35,1,civ,16.3944,-0.006599999999998829
2016-04-07 13:30:00+00:00,2016-04-07 13:30:00+00:00,16.54255921432687,15.77,2,civ,16.3876,-0.006800000000001916
2016-04-08 13:30:00+00:00,2016-04-08 13:30:00+00:00,16.51708552778319,15.95,3,civ,16.3862,-0.00140000000000029
2016-04-11 13:30:00+00:00,2016-04-11 13:30:00+00:00,16.524279279321416,15.95,4,civ,16.3916,0.005400000000001626
2016-04-12 13:30:00+00:00,2016-04-12 13:30:00+00:00,16.52224632777915,16.4,5,civ,16.395599999999998,0.003999999999997783
2016-04-13 13:30:00+00:00,2016-04-13 13:30:00+00:00,16.249552766955997,21.69,1,civ,16.5162,0.12060000000000315
2016-04-14 13:30:00+00:00,2016-04-14 13:30:00+00:00,16.420246437924554,22.17,2,civ,16.6586,0.14239999999999853
2016-04-15 13:30:00+00:00,2016-04-15 13:30:00+00:00,16.37190755779866,24.37,3,civ,16.848399999999998,0.1897999999999982
2016-04-18 13:30:00+00:00,2016-04-18 13:30:00+00:00,16.3855310646615,25.94,4,civ,17.0726,0.22420000000000329
2016-04-19 13:30:00+00:00,2016-04-19 13:30:00+00:00,16.381686292461268,26.11,5,civ,17.3068,0.23419999999999774
2016-04-20 13:30:00+00:00,2016-04-20 13:30:00+00:00,26.100365768196344,30.8,1,civ,17.616200000000003,0.30940000000000367
2016-04-21 13:30:00+00:00,2016-04-21 13:30:00+00:00,26.144212220858723,27.49,2,civ,17.8884,0.272199999999998
2016-04-22 13:30:00+00:00,2016-04-22 13:30:00+00:00,26.133541216211462,25.18,3,civ,18.116,0.22759999999999891
2016-04-25 13:30:00+00:00,2016-04-25 13:30:00+00:00,26.13613619180608,28.35,4,civ,18.3946,0.27860000000000085
2016-04-26 13:30:00+00:00,2016-04-26 13:30:00+00:00,26.13550502426872,29.41,5,civ,18.7676,0.3730000000000011
2016-04-27 13:30:00+00:00,2016-04-27 13:30:00+00:00,29.193856015322144,27.49,1,civ,19.092,0.32439999999999714
2016-04-28 13:30:00+00:00,2016-04-28 13:30:00+00:00,29.508681594063574,26.97,2,civ,19.4006,0.308600000000002
2016-04-29 13:30:00+00:00,2016-04-29 13:30:00+00:00,29.431769461213086,26.95,3,civ,19.7316,0.3309999999999995
2016-05-02 13:30:00+00:00,2016-05-02 13:30:00+00:00,29.450464667394815,26.18,4,civ,20.040599999999998,0.3089999999999975
2016-05-03 13:30:00+00:00,2016-05-03 13:30:00+00:00,29.445914797909296,25.39,5,civ,20.286199999999997,0.2455999999999996
2016-05-04 13:30:00+00:00,2016-05-04 13:30:00+00:00,25.59399528930446,25.11,1,civ,20.53,0.2438000000000038
2016-05-05 13:30:00+00:00,2016-05-05 13:30:00+00:00,25.354532915695287,25.77,2,civ,20.7724,0.24239999999999995
2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,25.41257755044659,26.18,3,civ,21.0098,0.2373999999999974
2016-05-09 13:30:00+00:00,2016-05-09 13:30:00+00:00,25.39844538405033,26.56,4,civ,21.253600000000002,0.2438000000000038
2016-05-10 13:30:00+00:00,2016-05-10 13:30:00+00:00,25.401882453582207,27.72,5,civ,21.504199999999997,0.25059999999999505
2016-05-11 13:30:00+00:00,2016-05-11 13:30:00+00:00,27.460685859278264,25.82,1,civ,21.7142,0.2100000000000044
2016-05-12 13:30:00+00:00,2016-05-12 13:30:00+00:00,27.81003114562746,27.1,2,civ,21.958199999999998,0.24399999999999622
2016-05-13 13:30:00+00:00,2016-05-13 13:30:00+00:00,27.724936754568066,22.67,3,civ,22.0996,0.14140000000000086
2016-05-16 13:30:00+00:00,2016-05-16 13:30:00+00:00,27.74554143181354,22.68,4,civ,22.2278,0.12819999999999965
2016-05-17 13:30:00+00:00,2016-05-17 13:30:00+00:00,27.740545031853728,23.29,5,civ,22.3578,0.13000000000000256
2016-05-18 13:30:00+00:00,2016-05-18 13:30:00+00:00,23.162509405274253,25.57,1,civ,22.5246,0.1667999999999985
2016-05-19 13:30:00+00:00,2016-05-19 13:30:00+00:00,23.32852552491111,25.0,2,civ,22.693,0.16840000000000188
2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,23.29140496192896,25.2,3,civ,22.834400000000002,0.14140000000000086
2016-05-23 13:30:00+00:00,2016-05-23 13:30:00+00:00,23.299676874745003,25.05,4,civ,22.9606,0.1261999999999972
2016-05-24 13:30:00+00:00,2016-05-24 13:30:00+00:00,23.297832173703103,22.47,5,civ,23.016599999999997,0.055999999999997385
2016-05-25 13:30:00+00:00,2016-05-25 13:30:00+00:00,22.990998698021837,23.6,1,civ,23.1024,0.08580000000000254
2016-05-26 13:30:00+00:00,2016-05-26 13:30:00+00:00,22.357821850982283,24.32,2,civ,23.196199999999997,0.09379999999999811
2016-05-27 13:30:00+00:00,2016-05-27 13:30:00+00:00,22.49069824389949,23.27,3,civ,23.2486,0.05240000000000222
2016-05-31 13:30:00+00:00,2016-05-31 13:30:00+00:00,22.462438081404883,25.92,4,civ,23.3724,0.12379999999999924
2016-06-01 13:30:00+00:00,2016-06-01 13:30:00+00:00,22.468431481442085,27.49,5,civ,23.507399999999997,0.134999999999998
2016-06-02 13:30:00+00:00,2016-06-02 13:30:00+00:00,27.159103170958815,28.24,1,civ,23.6492,0.14180000000000348
2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,27.56666148543579,29.06,2,civ,23.803799999999995,0.15459999999999496
2016-06-06 13:30:00+00:00,2016-06-06 13:30:00+00:00,27.480557391098372,34.2,3,civ,24.0498,0.24600000000000577
2016-06-07 13:30:00+00:00,2016-06-07 13:30:00+00:00,27.498619556727217,33.37,4,civ,24.2588,0.20899999999999963
2016-06-08 13:30:00+00:00,2016-06-08 13:30:00+00:00,27.494824962420264,37.59,5,civ,24.55,0.2911999999999999
2016-06-09 13:30:00+00:00,2016-06-09 13:30:00+00:00,36.72814381638798,35.69,1,civ,24.8306,0.28059999999999974
2016-06-10 13:30:00+00:00,2016-06-10 13:30:00+00:00,37.82328363325631,34.55,2,civ,25.1514,0.3207999999999984
2016-06-13 13:30:00+00:00,2016-06-13 13:30:00+00:00,37.594480540109664,38.19,3,civ,25.588800000000003,0.4374000000000038
2016-06-14 13:30:00+00:00,2016-06-14 13:30:00+00:00,37.64161738395148,39.6,4,civ,26.0546,0.465799999999998
2016-06-15 13:30:00+00:00,2016-06-15 13:30:00+00:00,37.63187823295536,37.25,5,civ,26.4688,0.414200000000001
2016-06-16 13:30:00+00:00,2016-06-16 13:30:00+00:00,37.780804000045784,37.33,1,civ,26.888399999999997,0.41959999999999553
2016-06-17 13:30:00+00:00,2016-06-17 13:30:00+00:00,37.18349962699622,42.65,2,civ,27.426,0.5376000000000012
2016-06-20 13:30:00+00:00,2016-06-20 13:30:00+00:00,37.30907262282763,40.22,3,civ,27.9114,0.48540000000000205
2016-06-21 13:30:00+00:00,2016-06-21 13:30:00+00:00,37.282471094141385,41.36,4,civ,28.419599999999996,0.5081999999999951
2016-06-22 13:30:00+00:00,2016-06-22 13:30:00+00:00,37.28809732815873,37.96,5,civ,28.8508,0.431200000000004
2016-06-23 13:30:00+00:00,2016-06-23 13:30:00+00:00,38.711705123661076,36.74,1,civ,29.151799999999998,0.3009999999999984
2016-06-24 13:30:00+00:00,2016-06-24 13:30:00+00:00,37.8362673141007,37.54,2,civ,29.459199999999996,0.3073999999999977
2016-06-27 13:30:00+00:00,2016-06-27 13:30:00+00:00,38.024574645153336,37.3,3,civ,29.7178,0.2586000000000048
2016-06-28 13:30:00+00:00,2016-06-28 13:30:00+00:00,37.98362493959007,37.79,4,civ,29.9548,0.23699999999999832
2016-06-29 13:30:00+00:00,2016-06-29 13:30:00+00:00,37.99250891784092,36.54,5,civ,30.163400000000003,0.20860000000000412
2016-06-30 13:30:00+00:00,2016-06-30 13:30:00+00:00,36.828176226310966,30.44,1,civ,30.156200000000002,-0.007200000000000983
2016-07-01 13:30:00+00:00,2016-07-01 13:30:00+00:00,36.49991365880533,31.99,2,civ,30.2462,0.08999999999999986
2016-07-05 13:30:00+00:00,2016-07-05 13:30:00+00:00,36.570497985271075,31.07,3,civ,30.364,0.11779999999999902
2016-07-06 13:30:00+00:00,2016-07-06 13:30:00+00:00,36.555255697030496,31.83,4,civ,30.4336,0.06959999999999766
2016-07-07 13:30:00+00:00,2016-07-07 13:30:00+00:00,36.558544153835,32.85,5,civ,30.5024,0.06880000000000308
2016-07-08 13:30:00+00:00,2016-07-08 13:30:00+00:00,32.82637711445501,32.94,1,civ,30.6114,0.10899999999999821
2016-07-11 13:30:00+00:00,2016-07-11 13:30:00+00:00,32.84558044587399,33.69,2,civ,30.7458,0.1343999999999994
2016-07-12 13:30:00+00:00,2016-07-12 13:30:00+00:00,32.845232238256685,32.11,3,civ,30.848999999999997,0.10319999999999752
2016-07-13 13:30:00+00:00,2016-07-13 13:30:00+00:00,32.84523855034421,37.12,4,civ,31.067800000000002,0.2188000000000052
2016-07-14 13:30:00+00:00,2016-07-14 13:30:00+00:00,32.84523843592208,36.96,5,civ,31.2992,0.23139999999999716
2016-07-15 13:30:00+00:00,2016-07-15 13:30:00+00:00,36.99218225156937,43.09,1,civ,31.658799999999996,0.3595999999999968
2016-07-18 13:30:00+00:00,2016-07-18 13:30:00+00:00,36.98728331671975,37.1,2,civ,31.8854,0.2266000000000048
2016-07-19 13:30:00+00:00,2016-07-19 13:30:00+00:00,36.987408321195616,33.49,3,civ,32.031600000000005,0.14620000000000388
2016-07-20 13:30:00+00:00,2016-07-20 13:30:00+00:00,36.98740513128727,30.91,4,civ,32.118599999999994,0.08699999999998909
2016-07-21 13:30:00+00:00,2016-07-21 13:30:00+00:00,36.987405212688344,28.27,5,civ,32.1296,0.01100000000000989
2016-07-22 13:30:00+00:00,2016-07-22 13:30:00+00:00,28.30398318361967,29.23,1,civ,32.1978,0.06819999999999737
2016-07-25 13:30:00+00:00,2016-07-25 13:30:00+00:00,28.259702440675788,29.94,2,civ,32.2546,0.056800000000002626
2016-07-26 13:30:00+00:00,2016-07-26 13:30:00+00:00,28.260468100137896,29.02,3,civ,32.3816,0.12699999999999534
2016-07-27 13:30:00+00:00,2016-07-27 13:30:00+00:00,28.260454850734043,28.71,4,civ,32.5022,0.12060000000000315
2016-07-28 13:30:00+00:00,2016-07-28 13:30:00+00:00,28.260455080006103,28.51,5,civ,32.6066,0.10439999999999827
