Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,150.21459702212672,149.79010009765625,1,XLY,145.78974731445314,0.06918792724610512
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,149.776711044844,149.29983520507812,2,XLY,145.8299526977539,0.04020538330075851
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,150.02405149979677,148.77032470703125,3,XLY,145.8681784057617,0.038225708007814774
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,149.88420205285476,150.07449340820312,4,XLY,145.90176330566408,0.03358489990236535
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,149.96323033420552,148.0643310546875,5,XLY,145.85404907226564,-0.0477142333984375
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,149.9113422817241,150.46670532226562,1,XLY,145.94988159179687,0.0958325195312284
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,151.01207241107122,152.4376220703125,2,XLY,146.11879150390624,0.16890991210937045
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,150.38755578716993,151.79049682617188,3,XLY,146.31252807617187,0.19373657226563523
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,150.7410064222749,150.75106811523438,4,XLY,146.43185577392578,0.11932769775390284
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,150.54068619855508,151.49627685546875,5,XLY,146.6075747680664,0.17571899414062386
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,151.13357548834222,150.70204162597656,1,XLY,146.7631036376953,0.15552886962890966
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,150.70609127171954,152.3591766357422,2,XLY,146.92144256591797,0.15833892822266193
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,150.94678983937692,154.62428283691406,3,XLY,147.1014047241211,0.179962158203125
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,150.8111313962359,154.8105926513672,4,XLY,147.30133575439453,0.19993103027343295
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,150.88754727921437,155.1439666748047,5,XLY,147.54863861083984,0.2473028564453159
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,154.6294392149484,154.20260620117188,1,XLY,147.8168408203125,0.26820220947266193
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,154.21471764920764,155.34988403320312,2,XLY,148.1486618041992,0.33182098388670056
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,154.44765774830512,154.37911987304688,3,XLY,148.40242980957032,0.2537680053711142
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,154.31670008028806,154.8105926513672,4,XLY,148.71130615234375,0.3088763427734307
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,154.39028577582602,154.9576416015625,5,XLY,149.02430023193358,0.31299407958982783
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,154.86164181704532,154.60462951660156,1,XLY,149.2939532470703,0.26965301513672557
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,154.71909142548753,154.28106689453125,2,XLY,149.49810546875,0.20415222167969205
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,154.79927211489007,154.1339874267578,3,XLY,149.72167236328124,0.22356689453124545
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,154.7541584771356,153.99671936035156,4,XLY,149.91915740966797,0.19748504638673126
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,154.77953715633916,153.26129150390625,5,XLY,150.06428009033203,0.1451226806640591
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,153.562311622831,153.48684692382812,1,XLY,150.2262692260742,0.161989135742175
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,153.68284696057106,155.55580139160156,2,XLY,150.39119934082032,0.16493011474611308
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,153.61499934903884,156.5755615234375,3,XLY,150.6310433959961,0.2398440551757801
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,153.65317956049674,157.64442443847656,4,XLY,150.82617553710938,0.1951321411132767
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,153.6316909856569,156.87954711914062,5,XLY,150.98659545898437,0.16041992187498977
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,155.58961848019936,155.10733032226562,1,XLY,151.08058410644531,0.0939886474609466
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,155.07584460297866,154.4393310546875,2,XLY,151.12120697021484,0.04062286376952784
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,155.36444743388594,154.7733612060547,3,XLY,151.16909881591798,0.047891845703134095
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,155.20214668742273,155.0975341796875,4,XLY,151.25720489501953,0.08810607910155
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,155.29336127847404,156.8657684326172,5,XLY,151.36949676513672,0.11229187011718977
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,157.21768603303704,156.91490173339844,1,XLY,151.5102276611328,0.1407308959960858
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,156.9920561408408,157.85801696777344,2,XLY,151.706689453125,0.19646179199219205
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,157.11923121750021,157.94642639160156,3,XLY,151.88119018554687,0.17450073242187614
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,157.04751454683014,156.61038208007812,4,XLY,152.04524688720704,0.16405670166017217
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,157.0879459021675,157.77940368652344,5,XLY,152.2266046142578,0.18135772705076647
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,159.35296622598284,159.3905029296875,1,XLY,152.4141015625,0.18749694824219887
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,159.67099120470198,162.46536254882812,2,XLY,152.72075256347657,0.30665100097655795
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,159.4919202593185,165.8152313232422,3,XLY,153.09577423095703,0.3750216674804676
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,159.5926814432815,162.72076416015625,4,XLY,153.50186279296875,0.4060885620117176
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,159.53596253176164,165.2061767578125,5,XLY,153.93961761474608,0.4377548217773324
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,165.71397432406764,165.1963653564453,1,XLY,154.4397360229492,0.5001184082031216
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,165.20774575975443,164.1452178955078,2,XLY,154.89882781982422,0.4590917968750148
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,165.4924827957154,162.87796020507812,3,XLY,155.2704071044922,0.3715792846679733
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,165.3321600102139,163.80137634277344,4,XLY,155.5990719604492,0.32866485595701533
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,165.42237757314496,166.8958740234375,5,XLY,155.9321664428711,0.3330944824218989
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,167.9368776606558,167.6719207763672,1,XLY,156.2898028564453,0.3576364135741983
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,167.83635822240393,167.10215759277344,2,XLY,156.64584930419923,0.3560464477539256
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,167.892768708439,167.72105407714844,3,XLY,157.02486389160157,0.37901458740233807
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,167.86110522509702,167.6129913330078,4,XLY,157.37563385009764,0.3507699584960733
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,167.8788760486915,162.44570922851562,5,XLY,157.66326141357422,0.28762756347657614
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,162.69467816953883,162.95652770996094,1,XLY,157.91305786132813,0.24979644775390852
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,163.39717063692277,159.15472412109375,2,XLY,158.04739990234376,0.1343420410156284
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,163.00239924231016,163.29055786132812,3,XLY,158.27740112304687,0.2300012207031159
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,163.22391730515068,166.75831604003906,4,XLY,158.59754608154296,0.32014495849608693
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,163.09951387186527,165.82505798339844,5,XLY,158.88412170410157,0.28657562255861535
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,167.32327623646495,167.59335327148438,1,XLY,159.22194793701172,0.337826232910146
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,168.04235013377343,169.1946258544922,2,XLY,159.55865692138673,0.33670898437500796
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,167.63953003809573,170.15737915039062,3,XLY,159.86931884765625,0.3106619262695176
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,167.86485503228994,169.21426391601562,4,XLY,160.1573922729492,0.2880734252929642
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,167.73871132944294,167.5442352294922,5,XLY,160.40539764404298,0.2480053710937682
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,167.29080981386045,167.08250427246094,1,XLY,160.66299560546875,0.2575979614257733
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,167.23803188903332,167.3183135986328,2,XLY,160.90236419677734,0.23936859130859034
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,167.2675476550824,166.59132385253906,3,XLY,161.14660827636717,0.24424407958983352
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,167.2510393344696,167.55404663085938,4,XLY,161.40147735595704,0.2548690795898665
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,167.26027196372576,167.60317993164062,5,XLY,161.6543881225586,0.2529107666015591
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,167.01125472288913,166.630615234375,1,XLY,161.89490783691406,0.24051971435545738
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,166.6863088029816,163.1136932373047,2,XLY,162.07156036376952,0.17665252685546307
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,166.86781181041957,162.0429229736328,3,XLY,162.22973907470703,0.15817871093750568
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,166.76636288690858,163.742431640625,4,XLY,162.4246533203125,0.19491424560547443
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,166.82304532780333,157.65170288085938,5,XLY,162.51246154785156,0.08780822753905682
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,157.8809376569068,158.30990600585938,1,XLY,162.60892272949218,0.09646118164062045
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,158.88854271578356,162.02325439453125,2,XLY,162.7382717895508,0.12934906005861535
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,158.3098689384831,160.15676879882812,3,XLY,162.8098959350586,0.07162414550779772
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,158.6414964543467,156.39427185058594,4,XLY,162.78489288330078,-0.025003051757806816
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,158.45121384256115,153.08364868164062,5,XLY,162.7089749145508,-0.0759179687499909
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,153.9100279671947,154.05621337890625,1,XLY,162.6879525756836,-0.021022338867197732
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,154.41271376177158,154.24285888671875,2,XLY,162.68402313232423,-0.003929443359368179
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,154.15617238614476,160.06832885742188,3,XLY,162.78992248535155,0.10589935302732556
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,154.2869382487283,160.8837127685547,4,XLY,162.9056460571289,0.11572357177735171
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,154.22024243846218,163.34947204589844,5,XLY,163.03532012939453,0.12967407226562955
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,164.42094172538495,163.83084106445312,1,XLY,163.17363891601562,0.13831878662108466
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,163.9727860976813,166.03135681152344,2,XLY,163.33710571289063,0.16346679687501364
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,164.4030543714419,164.31222534179688,3,XLY,163.46442169189453,0.12731597900389602
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,163.98991545851382,166.62078857421875,4,XLY,163.66462982177734,0.20020812988281023
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,164.38656633620408,162.54393005371094,5,XLY,163.7599203491211,0.09529052734376364
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,163.90666299017317,163.5164794921875,1,XLY,163.8424398803711,0.08251953125
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,163.91941569084253,164.59292602539062,2,XLY,163.88499114990233,0.04255126953123067
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,163.9192614081343,163.0481414794922,3,XLY,163.82964935302735,-0.055341796874984084
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,163.9192632745804,160.63748168945312,4,XLY,163.7879837036133,-0.041665649414056816
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,163.91926325200092,162.04454040527344,5,XLY,163.7247509765625,-0.06323272705080285
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,163.68045189967864,163.3925018310547,1,XLY,163.6886737060547,-0.036077270507803405
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,163.7179546247988,162.4971160888672,2,XLY,163.65571166992189,-0.03296203613280113
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,163.717296039496,164.0911102294922,3,XLY,163.67997467041016,0.024263000488275566
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,163.71730760358733,165.3702392578125,4,XLY,163.71135192871094,0.031377258300778976
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,163.7173074005332,166.6985626220703,5,XLY,163.70740570068358,-0.003946228027359666
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,170.74184518199,170.4866943359375,1,XLY,163.763701171875,0.056295471191418756
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,171.05724052456134,171.22467041015625,2,XLY,163.84615142822267,0.08245025634766989
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,170.76472705738732,170.7130126953125,3,XLY,163.90599060058594,0.059839172363268744
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,171.0359836934449,171.51983642578125,4,XLY,163.9841275024414,0.07813690185545852
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,170.78440903532064,173.15316772460938,5,XLY,164.19827667236328,0.21414916992188182
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,174.31080312450823,174.26502990722656,1,XLY,164.42444671630858,0.22617004394530227
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,174.3535194469911,176.10498046875,2,XLY,164.76345184326172,0.3390051269531398
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,174.38996728885954,174.37326049804688,3,XLY,164.9851058959961,0.22165405273437955
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,174.42106549171567,175.6228485107422,4,XLY,165.16239654541016,0.17729064941406136
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,174.44759849478683,176.98065185546875,5,XLY,165.38550842285156,0.22311187744139716
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,175.3136959059086,174.99314880371094,1,XLY,165.5335043334961,0.1479959106445392
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,175.3136806038854,172.78909301757812,2,XLY,165.6053936767578,0.07188934326171648
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,175.31368060393626,175.0915069580078,3,XLY,165.70407623291015,0.09868255615234034
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,175.31368060393626,173.15316772460938,4,XLY,165.78285430908204,0.07877807617188637
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,175.31368060393626,174.96363830566406,5,XLY,165.93124237060547,0.1483880615234341
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,176.04742319095837,175.73109436035156,1,XLY,166.10421417236327,0.17297180175779658
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,176.0596991439825,175.5244598388672,2,XLY,166.26833709716797,0.16412292480470114
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,176.05953788143773,175.31781005859375,3,XLY,166.44286682128907,0.17452972412110057
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,176.0595399997826,175.3670196533203,4,XLY,166.59912628173828,0.15625946044920624
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,176.059539971956,176.0459442138672,5,XLY,166.7679815673828,0.16885528564452557
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,175.5700048309736,175.20960998535156,1,XLY,166.93956146240234,0.17157989501953352
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,175.53498885653013,173.37945556640625,2,XLY,167.14487670898438,0.20531524658204603
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,175.5355108476626,172.83831787109375,3,XLY,167.3607846069336,0.21590789794922216
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,175.5355030654456,173.2122039794922,4,XLY,167.55018005371093,0.18939544677732556
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,175.53550318146827,174.76681518554688,5,XLY,167.8924822998047,0.3423022460937659
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,172.04461990797157,171.65757751464844,1,XLY,168.15943572998046,0.2669534301757608
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,171.93163778909158,169.71923828125,2,XLY,168.31335540771485,0.1539196777343932
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,171.9335154739433,163.9730224609375,3,XLY,168.38968048095703,0.07632507324217386
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,171.93348425786752,165.1340789794922,4,XLY,168.56447662353514,0.17479614257811704
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,171.9334847768247,167.99732971191406,5,XLY,168.8627502441406,0.298273620605471
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,167.97527607644278,167.6923065185547,1,XLY,169.1354721069336,0.2727218627929915
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,167.95474218216734,166.38368225097656,2,XLY,169.37828857421874,0.24281646728513806
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,167.955142265957,164.9864959716797,3,XLY,169.4766519165039,0.09836334228515398
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,167.95513447022097,166.67886352539062,4,XLY,169.59255493164062,0.1159030151367233
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,167.95513462212273,165.84251403808594,5,XLY,169.64241577148437,0.04986083984374545
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,167.6662580981791,167.48570251464844,1,XLY,169.71551300048827,0.07309722900390625
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,167.71619030955017,168.01699829101562,2,XLY,169.75522583007813,0.039712829589859666
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,167.71531831036157,169.62081909179688,3,XLY,169.86139770507813,0.10617187500000114
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,167.71533353639308,170.29974365234375,4,XLY,169.93497680664063,0.07357910156250114
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,167.71533327052973,170.0635986328125,5,XLY,170.08537017822266,0.1503933715820267
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,169.9778916118885,169.7388916015625,1,XLY,170.20981842041016,0.12444824218749773
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,169.9580554688103,168.95176696777344,2,XLY,170.29699523925783,0.08717681884766648
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,169.95840543893203,166.94451904296875,3,XLY,170.37492279052734,0.07792755126951079
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,169.95839926403048,168.28268432617188,4,XLY,170.52782684326172,0.15290405273438523
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,169.95839937298084,168.28268432617188,5,XLY,170.65258972167967,0.12476287841795397
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,169.67562164290382,169.64051818847656,1,XLY,170.77755004882812,0.12496032714844318
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,169.92277055792394,168.7057647705078,2,XLY,170.90172302246094,0.12417297363282387
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,169.74368250476985,169.5027618408203,3,XLY,171.0099560546875,0.10823303222656477
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,169.87340770654032,170.4276885986328,4,XLY,171.11110504150392,0.10114898681641193
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,169.77941570515804,170.4768524169922,5,XLY,171.18667083740235,0.07556579589842727
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,169.8456611093473,169.57162475585938,1,XLY,171.16836944580078,-0.018301391601568184
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,169.7819870698442,169.6503448486328,2,XLY,171.1368829345703,-0.03148651123046875
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,169.78374757756652,170.2899169921875,3,XLY,171.1284210205078,-0.008461914062507958
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,169.78369889260523,169.39454650878906,4,XLY,171.08591522216796,-0.042505798339846024
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,169.78370023892887,170.70018005371094,5,XLY,171.03685546875,-0.0490597534179642
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,172.44393648135912,172.30638122558594,1,XLY,170.99768249511717,-0.03917297363281591
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,172.52327237048715,173.6366424560547,2,XLY,170.9483157348633,-0.0493667602538892
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,172.52112835829473,174.2279052734375,3,XLY,170.9454086303711,-0.002907104492180679
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,172.52118628582406,175.33152770996094,4,XLY,170.93958221435548,-0.005826416015622726
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,172.52118472071191,175.37095642089844,5,XLY,170.90738830566406,-0.03219390869142558
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,176.04246211577833,175.80453491210938,1,XLY,170.92361602783203,0.01622772216796875
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,176.05063847219373,175.94248962402344,2,XLY,170.98668395996094,0.06306793212891648
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,176.05046117807564,176.93772888183594,3,XLY,171.0236083984375,0.036924438476546584
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,176.0504650223888,178.49465942382812,4,XLY,171.13043823242188,0.10682983398439205
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,176.05046493903157,178.7016143798828,5,XLY,171.20519775390625,0.07475952148436704
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,178.85117687280191,178.60305786132812,1,XLY,171.26263702392578,0.057439270019528976
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,178.83978490373858,178.15963745117188,2,XLY,171.31534057617188,0.05270355224610057
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,178.8399750238596,179.82493591308594,3,XLY,171.40548309326172,0.09014251708984489
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,178.83997185085136,181.05670166015625,4,XLY,171.51927673339844,0.11379364013671989
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,178.83997190380725,178.88882446289062,5,XLY,171.5761343383789,0.05685760498045056
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,178.80348824084288,178.5636444091797,1,XLY,171.64321502685547,0.06708068847657955
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,178.78705634036268,177.59793090820312,2,XLY,171.7275845336914,0.08436950683594091
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,178.78728509276718,175.41036987304688,3,XLY,171.77902557373048,0.05144104003906591
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,178.7872819081041,173.400146484375,4,XLY,171.78278442382813,0.0037588500976539763
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,178.7872819524406,176.60269165039062,5,XLY,171.819501953125,0.03671752929687955
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,178.4342621833977,178.22860717773438,1,XLY,171.95092254638672,0.13142059326170852
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,178.43426308569937,178.99720764160156,2,XLY,172.13648193359376,0.1855593872070358
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,178.4342630856991,180.59356689453125,3,XLY,172.46889282226562,0.3324108886718591
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,178.4342630856991,181.93370056152344,4,XLY,172.80488525390626,0.33599243164064774
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,178.4342630856991,180.0909881591797,5,XLY,173.04675842285155,0.24187316894528976
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,179.7276627920293,179.50961303710938,1,XLY,173.28310455322264,0.2363461303710892
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,179.72766207625725,181.52967834472656,2,XLY,173.58602447509764,0.3029199218750023
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,179.72766207625756,177.79502868652344,3,XLY,173.84219512939453,0.2561706542968807
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,179.72766207625756,178.3074493408203,4,XLY,174.07476684570312,0.2325717163085983
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,179.72766207625756,179.62786865234375,5,XLY,174.35047393798828,0.27570709228515966
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,178.07897536022344,177.88372802734375,1,XLY,174.5584344482422,0.20796051025391193
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,178.0789710176275,179.58847045898438,2,XLY,174.78986389160156,0.23142944335936022
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,178.07897101763237,178.36656188964844,3,XLY,174.9647787475586,0.17491485595704148
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,178.07897101763237,178.12020874023438,4,XLY,175.1211880493164,0.15640930175780454
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,178.07897101763237,178.81983947753906,5,XLY,175.29631286621094,0.17512481689453807
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,179.51604398877296,179.34210205078125,1,XLY,175.4883770751953,0.1920642089843625
