Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,78.39482749748947,78.25366973876953,1,XLI,75.52037033081055,0.06911727905273324
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,78.18557305943239,80.91857147216797,2,XLI,75.62860229492188,0.10823196411132585
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,78.2987911713072,82.34241485595703,3,XLI,75.78409469604492,0.1554924011230412
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,78.23747606541663,81.64972686767578,4,XLI,75.91059158325196,0.12649688720703978
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,78.27066527856428,80.71654510498047,5,XLI,75.99350830078124,0.08291671752928664
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,82.17367163012936,82.50596618652344,1,XLI,76.155146484375,0.1616381835937517
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,82.71923881850813,84.51665496826172,2,XLI,76.35354827880859,0.19840179443359318
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,82.42302076671756,84.29541015625,3,XLI,76.57550872802734,0.22196044921875568
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,82.58347847986924,83.9201889038086,4,XLI,76.76734802246094,0.19183929443359204
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,82.49645031261517,84.13182830810547,5,XLI,76.98239532470703,0.21504730224609148
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,83.54883319733052,83.37181091308594,1,XLI,77.16230865478515,0.17991333007812216
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,83.31974884993436,84.76679992675781,2,XLI,77.34999710083008,0.1876884460449304
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,83.44324073098944,86.24836730957031,3,XLI,77.56635864257812,0.2163615417480429
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,83.37660545418515,85.59416198730469,4,XLI,77.75430267333985,0.18794403076172728
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,83.41254246875735,85.4498519897461,5,XLI,77.93629379272461,0.18199111938476165
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,84.86701122040087,84.6898422241211,1,XLI,78.12014312744141,0.18384933471679688
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,84.64257753843123,84.47817993164062,2,XLI,78.34988220214844,0.2297390747070267
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,84.7632047416318,84.59363555908203,3,XLI,78.56749954223633,0.21761734008789801
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,84.6983097398819,84.8149185180664,4,XLI,78.81590286254882,0.2484033203124909
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,84.73320427815165,85.82506561279297,5,XLI,79.082392578125,0.26648971557617074
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,85.58381328902306,85.411376953125,1,XLI,79.31886627197265,0.23647369384765682
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,85.37682024962697,85.82506561279297,2,XLI,79.537060546875,0.2181942749023449
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,85.48812818790884,86.0174789428711,3,XLI,79.77237976074218,0.2353192138671858
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,85.42822220505218,85.19972229003906,4,XLI,79.99519195556641,0.22281219482422898
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,85.46044871364636,85.40174865722656,5,XLI,80.22647033691406,0.23127838134765
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,84.54975310305839,84.29541015625,1,XLI,80.41907424926758,0.19260391235351904
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,84.20579707640802,85.46910858154297,2,XLI,80.61110107421875,0.19202682495117074
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,84.39076150252679,84.93995666503906,3,XLI,80.81101608276367,0.19991500854492017
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,84.29115163462865,85.45948791503906,4,XLI,80.98822708129883,0.1772109985351591
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,84.34475328331212,85.46910858154297,5,XLI,81.15042999267578,0.16220291137695142
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,85.05761560813929,84.9532470703125,1,XLI,81.29654327392578,0.14611328124999545
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,84.94640449677648,84.5571517944336,2,XLI,81.4258837890625,0.12934051513671818
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,85.00632946527189,85.00154113769531,3,XLI,81.58142929077148,0.1555455017089855
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,84.97402451872108,85.01119995117188,4,XLI,81.72850906372071,0.14707977294922614
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,84.9914354339391,85.11746215820312,5,XLI,81.87213424682618,0.14362518310547046
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,84.73995861877927,84.60545349121094,1,XLI,81.99416717529297,0.12203292846679403
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,84.58064531566899,85.14643859863281,2,XLI,82.14645309448242,0.15228591918945256
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,84.66659762615609,85.54251861572266,3,XLI,82.29857940673828,0.15212631225585938
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,84.62019391852243,83.47520446777344,4,XLI,82.42513702392579,0.12655761718750114
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,84.64523721621217,84.29632568359375,5,XLI,82.55541809082031,0.13028106689452557
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,86.09437559269921,86.30567932128906,1,XLI,82.71972915649414,0.1643110656738287
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,86.46865980674006,86.77906036376953,2,XLI,82.93256729125977,0.21283813476563296
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,86.26826913083778,86.5665054321289,3,XLI,83.17444152832032,0.2418742370605429
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,86.375391749942,86.53754425048828,4,XLI,83.46460891723633,0.2901673889160179
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,86.31807987763436,87.39730834960938,5,XLI,83.75099884033203,0.28638992309569744
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,86.86107095597404,86.64381408691406,1,XLI,84.02405059814453,0.273051757812496
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,86.5765638360102,86.94327545166016,2,XLI,84.2636473083496,0.23959671020507756
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,86.7289242359138,85.8130111694336,3,XLI,84.43638427734375,0.17273696899414404
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,86.6472361044704,86.0931625366211,4,XLI,84.63069412231445,0.1943098449707037
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,86.69100581809565,86.62447357177734,5,XLI,84.79964904785156,0.16895492553710767
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,86.11358807496988,85.94824981689453,1,XLI,84.95354064941407,0.15389160156250625
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,85.90567826182344,85.5038833618164,2,XLI,85.04524688720703,0.0917062377929625
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,86.01716737653591,84.92426300048828,3,XLI,85.09688385009765,0.05163696289062614
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,85.95733120485015,84.14176940917969,4,XLI,85.14672470092773,0.04984085083007983
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,85.98943043299649,82.47052764892578,5,XLI,85.18180435180665,0.03507965087891307
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,83.41459228141764,83.6973876953125,1,XLI,85.20563278198242,0.023828430175768744
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,83.88037765724425,81.89089965820312,2,XLI,85.15311767578125,-0.05251510620117017
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,83.62927146187248,82.74102020263672,3,XLI,85.12202987670898,-0.03108779907226733
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,83.76437621851798,84.49919891357422,4,XLI,85.13361007690429,0.011580200195311363
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,83.6916072464993,84.5571517944336,5,XLI,85.14211654663086,0.008506469726569321
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,85.30836958500105,85.46524047851562,1,XLI,85.18398513793946,0.041868591308599434
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,85.58577370182063,85.96756744384766,2,XLI,85.20800048828124,0.02401535034178437
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,85.43625931902125,86.70175170898438,3,XLI,85.21706817626954,0.00906768798829205
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,85.51675130701838,86.92395782470703,4,XLI,85.24366409301757,0.026595916748036075
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,85.4733910436879,86.78871154785156,5,XLI,85.27044128417968,0.02677719116211108
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,86.65662321764461,86.60516357421875,1,XLI,85.30874771118164,0.03830642700195597
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,86.61462401975815,87.23308563232422,2,XLI,85.36384582519531,0.05509811401367415
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,86.63722032096068,87.14613342285156,3,XLI,85.41489578247071,0.05104995727539574
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,86.62506102283835,86.90462493896484,4,XLI,85.45668991088867,0.04179412841796193
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,86.63160345782582,86.46992492675781,5,XLI,85.46958709716797,0.012897186279303696
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,87.65194944540326,87.88998413085938,1,XLI,85.51915924072266,0.04957214355468409
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,88.07040248450596,88.17013549804688,2,XLI,85.56606063842773,0.046901397705070735
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,87.84494506077833,88.44063568115234,3,XLI,85.61452377319335,0.04846313476562614
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,87.96621353727714,90.1118621826172,4,XLI,85.71276657104492,0.09824279785156875
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,87.90092653273862,88.4502944946289,5,XLI,85.77373748779297,0.06097091674804744
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,87.6446728225214,87.53255462646484,1,XLI,85.83848037719727,0.06474288940430029
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,87.5895227692454,89.77377319335938,2,XLI,85.9245736694336,0.08609329223632756
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,87.61998742071914,89.51293182373047,3,XLI,86.01603317260742,0.09145950317382301
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,87.60315519841947,89.60954284667969,4,XLI,86.09903427124023,0.08300109863280625
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,87.61245415540556,88.1798095703125,5,XLI,86.15324829101563,0.05421401977540086
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,89.92620770682142,90.26643371582033,1,XLI,86.25951202392578,0.10626373291015057
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,90.56678598701693,91.21314239501952,2,XLI,86.3926318359375,0.13311981201171363
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,90.2600248305039,90.8364028930664,3,XLI,86.50932907104492,0.11669723510742358
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,90.40652559577086,92.17919158935548,4,XLI,86.6526889038086,0.1433598327636787
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,90.33646917193408,92.24681091308594,5,XLI,86.79527587890625,0.1425869750976574
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,93.44618461796496,93.48332214355467,1,XLI,86.97283325195312,0.17755737304686647
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,93.80800207791268,94.26583099365234,2,XLI,87.15522109985352,0.18238784790040086
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,93.59041902316557,92.92302703857422,3,XLI,87.30283126831054,0.14761016845702102
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,93.72110367173977,93.99533081054688,4,XLI,87.51323379516602,0.210402526855475
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,93.64255365294714,93.90839385986328,5,XLI,87.7054751586914,0.19224136352538324
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,93.40637955264884,93.19352722167967,1,XLI,87.84323211669921,0.13775695800781307
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,93.4143772628289,93.14119720458984,2,XLI,87.97047485351563,0.12724273681641307
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,93.41441169327088,91.51326751708984,3,XLI,88.06941009521485,0.0989352416992233
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,93.41441184148887,92.18187713623048,4,XLI,88.18229675292969,0.11288665771483863
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,93.41441184212692,93.6547622680664,5,XLI,88.30744583129882,0.1251490783691338
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,95.41837641754707,95.27302551269533,1,XLI,88.48003005981445,0.17258422851563182
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,95.45689851250808,95.29240417480467,2,XLI,88.64701263427735,0.16698257446289233
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,95.45639959740414,95.70909118652344,3,XLI,88.84493423461915,0.19792160034180029
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,95.45640605775009,95.39899444580078,4,XLI,89.03105087280274,0.18611663818359148
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,95.45640597409621,95.71876525878906,5,XLI,89.21293670654296,0.1818858337402247
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,97.10532042403983,96.90096282958984,1,XLI,89.43199096679687,0.2190542602539125
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,97.1223599746639,96.66840362548828,2,XLI,89.6552813720703,0.22329040527343125
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,97.12221182175251,96.22265625,3,XLI,89.88124923706054,0.22596786499023835
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,97.12221310977708,96.45521545410156,4,XLI,90.12751815795899,0.24626892089844432
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,97.12221309857914,97.39515686035156,5,XLI,90.4260107421875,0.2984925842285122
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,97.94088434490823,97.7536849975586,1,XLI,90.70713668823242,0.2811259460449236
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,97.94088417314279,97.27887725830078,2,XLI,91.01489624023438,0.30775955200195426
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,97.9408841731427,97.40485382080078,3,XLI,91.30817291259766,0.2932766723632767
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,97.9408841731427,97.79244232177734,4,XLI,91.57403778076171,0.2658648681640585
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,97.9408841731427,98.005615234375,5,XLI,91.84300704956054,0.268969268798827
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,97.75538185865425,97.59864807128906,1,XLI,92.08567520141601,0.24266815185546875
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,97.77958105884687,96.52304077148438,2,XLI,92.29678466796875,0.21110946655274176
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,97.78371950085841,97.84088897705078,3,XLI,92.51956741333008,0.2227827453613287
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,97.78442715419821,97.34669494628906,4,XLI,92.72802215576172,0.2084547424316412
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,97.78454815697191,98.4126205444336,5,XLI,92.96050033569335,0.23247817993163267
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,98.30744576395892,98.12191009521484,1,XLI,93.19083526611328,0.2303349304199287
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,98.32138254007478,98.93587493896484,2,XLI,93.4248910522461,0.23405578613281364
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,98.32157864225485,98.7323760986328,3,XLI,93.65661590576173,0.23172485351562955
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,98.32158140138218,99.4300765991211,4,XLI,93.90712493896484,0.2505090332031159
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,98.32158144020262,98.77113342285156,5,XLI,94.15314910888672,0.24602416992188125
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,99.99390137329614,99.78860473632812,1,XLI,94.3911215209961,0.2379724121093716
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,99.99390144751474,100.22466278076172,2,XLI,94.6322120666504,0.241090545654302
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,99.99390144751474,100.32156372070312,3,XLI,94.8698306274414,0.23761856079100596
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,99.99390144751474,101.01923370361328,4,XLI,95.08797805786133,0.21814743041993268
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,99.99390144751474,102.0851593017578,5,XLI,95.3606753540039,0.2726972961425673
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,102.39635511735567,102.18206024169922,1,XLI,95.6536654663086,0.2929901123046932
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,102.39635542865824,100.67040252685548,2,XLI,95.87159805297851,0.21793258666991733
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,102.39635542865864,98.257568359375,3,XLI,96.04649078369141,0.17489273071289801
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,102.39635542865864,100.09868621826172,4,XLI,96.25627365112305,0.20978286743164176
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,102.39635542865864,101.48436737060548,5,XLI,96.52236480712891,0.26609115600585653
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,101.40634297462157,101.17430114746094,1,XLI,96.74052215576172,0.21815734863281477
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,101.40634115766102,99.7013931274414,2,XLI,96.91028717041016,0.16976501464843352
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,101.40634115766406,99.13937377929688,3,XLI,97.07634658813477,0.16605941772461108
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,101.40634115766406,99.36224365234376,4,XLI,97.22000762939453,0.14366104125976165
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,101.40634115766406,99.84674835205078,5,XLI,97.37200637817382,0.15199874877929176
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,100.67817725539669,100.46691131591795,1,XLI,97.51167816162109,0.1396717834472696
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,100.66675939072344,100.16651916503906,2,XLI,97.62969192504883,0.11801376342774006
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,100.6666017726549,100.4862823486328,3,XLI,97.78095703125,0.15126510620116562
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,100.66659959669074,101.86228942871094,4,XLI,97.93829620361328,0.15733917236327954
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,100.66659956665089,101.86228942871094,5,XLI,98.09737411499023,0.15907791137695426
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,102.44647760993433,102.25957489013672,1,XLI,98.27869506835937,0.18132095336913778
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,102.44494230778601,101.96888732910156,2,XLI,98.45524887084962,0.17655380249024688
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,102.44493677223107,101.74600982666016,3,XLI,98.65990371704102,0.20465484619140284
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,102.44493675227241,102.0754623413086,4,XLI,98.85777542114258,0.19787170410155852
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,102.44493675220045,101.36810302734376,5,XLI,99.01204223632813,0.15426681518555085
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,101.76174434712502,101.62971496582033,1,XLI,99.13917602539063,0.12713378906249773
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,101.76413544762548,100.5928726196289,2,XLI,99.2451853942871,0.10600936889647983
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,101.76411175757252,100.09868621826172,3,XLI,99.33297729492188,0.0877919006347696
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,101.76411199228117,100.30218505859376,4,XLI,99.43104110717773,0.0980638122558588
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,101.7641119899558,99.84674835205078,5,XLI,99.51360076904297,0.08255966186523267
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,100.41160391212213,100.27311706542967,1,XLI,99.58104385375977,0.06744308471679972
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,100.46098065354062,99.32347869873048,2,XLI,99.6341453552246,0.0531015014648375
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,100.41623029002058,97.79244232177734,3,XLI,99.66554107666016,0.031395721435558244
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,100.4567859653834,96.52304077148438,4,XLI,99.66689758300781,0.0013565063476477235
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,100.42003032507331,98.64606475830078,5,XLI,99.69191574096679,0.0250181579589821
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,99.03111095632819,98.7529754638672,1,XLI,99.71190155029296,0.019985809326172443
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,98.80592806271468,98.52940368652344,2,XLI,99.73691207885742,0.02501052856445085
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,98.99739198590521,99.29734802246094,3,XLI,99.77476196289062,0.037849884033207104
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,98.83454663890858,99.49175262451172,4,XLI,99.80874816894531,0.03398620605469205
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,98.97301399322602,98.9668426513672,5,XLI,99.82797271728515,0.019224548339835223
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,98.93884169235301,98.77243041992188,1,XLI,99.8514483642578,0.02347564697265625
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,98.9315453427111,99.54035949707033,2,XLI,99.91179473876953,0.060346374511723866
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,98.93425461129696,100.24996948242188,3,XLI,99.95997634887695,0.04818161010742017
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,98.93324857814633,100.40550994873048,4,XLI,100.02115264892578,0.061176300048828125
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,98.93362214419226,99.44315338134766,5,XLI,100.04176330566406,0.02061065673828466
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,100.59073596513349,100.43467712402344,1,XLI,100.08801864624023,0.04625534057616676
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,100.5987980265747,99.03487396240234,2,XLI,100.08999862670899,0.0019799804687608002
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,100.6016883156742,100.59992980957033,3,XLI,100.12734970092774,0.037351074218747726
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,100.60272446249768,100.73601531982422,4,XLI,100.1534684753418,0.02611877441405852
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,100.60309590866187,99.76393127441406,5,XLI,100.17332443237305,0.01985595703125398
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,99.94320749161108,99.75421905517578,1,XLI,100.17263671875,-0.0006877136230514225
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,99.92193089910968,99.9486312866211,2,XLI,100.16711608886719,-0.005520629882809658
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,99.9151497481574,99.06404876708984,3,XLI,100.14196578979492,-0.025150299072265625
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,99.91298829272971,96.99351501464844,4,XLI,100.06145141601563,-0.0805143737792946
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,99.91229931942318,99.7056121826172,5,XLI,100.01386047363282,-0.04759094238281136
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,100.73448664368443,100.65824127197266,1,XLI,99.98338409423827,-0.03047637939454262
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,100.76800126143372,100.28884887695312,2,XLI,99.97575302124024,-0.00763107299803778
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,100.78625763505396,100.7165756225586,3,XLI,100.0249331665039,0.04918014526366221
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,100.79620124202395,100.66796112060548,4,XLI,100.03631866455078,0.011385498046877274
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,100.80161683123647,100.1138916015625,5,XLI,100.00890914916992,-0.027409515380853122
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,100.07061122343231,99.8805923461914,1,XLI,99.98303497314453,-0.025874176025396878
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,100.05647538089491,100.66796112060548,2,XLI,100.00236633300781,0.019331359863286934
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,100.04713067850149,100.47355651855467,3,XLI,100.02904998779297,0.02668365478515966
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,100.0409529827175,99.78338623046876,4,XLI,100.03747283935547,0.0084228515625
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,100.03686885817164,101.08595275878906,5,XLI,100.06225692749024,0.024784088134765625
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,99.9332865900456,99.71533966064452,1,XLI,100.04722549438476,-0.015031433105477277
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,99.90475718335168,100.18192291259766,2,XLI,100.04753356933594,0.0003080749511781278
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,99.88712638708013,100.64852905273438,3,XLI,100.05077850341797,0.0032449340820335237
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,99.87622982679063,100.24996948242188,4,XLI,100.01853210449218,-0.03224639892579262
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,99.86949493524125,101.27066040039062,5,XLI,100.00669952392577,-0.011832580566405682
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,102.58873894251533,102.58295440673828,1,XLI,100.01316711425781,0.006467590332036366
