Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,61.065673757642756,61.07421112060547,1,XLP,60.505089645385745,0.005364913940432814
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,61.1146088866163,60.93346405029297,2,XLP,60.4968196105957,-0.008270034790044178
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,61.087882601953126,62.13448333740234,3,XLP,60.51611442565918,0.019294815063481963
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,61.10247525887226,62.6693229675293,4,XLP,60.54480026245117,0.02868583679198622
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,61.09450638750266,62.50043487548828,5,XLP,60.547908782958984,0.0031085205078156264
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,63.16011169602554,63.36367034912109,1,XLP,60.58973533630371,0.04182655334472685
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,63.52173555596231,63.9454231262207,2,XLP,60.64599502563477,0.05625968933105696
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,63.32469850295632,63.495025634765625,3,XLP,60.71899070739746,0.07299568176269133
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,63.43184214009302,62.62240219116211,4,XLP,60.75718475341797,0.038194046020507244
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,63.373516460670196,62.79130935668945,5,XLP,60.813681030273436,0.05649627685546932
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,62.55680668827291,62.397220611572266,1,XLP,60.855579681396485,0.04189865112304858
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,62.351982425980616,62.415977478027344,2,XLP,60.890018463134766,0.034438781738280966
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,62.46294299401929,62.83821868896485,3,XLP,60.93458084106445,0.04456237792968665
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,62.40276206631941,62.80069351196289,4,XLP,60.9838028717041,0.049222030639647585
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,62.43538150653272,62.79130935668945,5,XLP,61.0404857635498,0.05668289184570341
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,62.817175981679966,62.78193283081055,1,XLP,61.107987594604495,0.06750183105469176
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,62.80208192822707,63.33552551269531,2,XLP,61.19562522888184,0.08763763427734261
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,62.81025157523237,62.81007766723633,3,XLP,61.265810546875,0.07018531799316463
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,62.805829383224165,62.96958541870117,4,XLP,61.35701377868652,0.09120323181151946
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,62.80822298516701,63.457496643066406,5,XLP,61.449342803955076,0.09232902526855469
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,63.33386015829894,63.21354293823242,1,XLP,61.53059982299805,0.08125701904297244
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,63.18705213878306,63.56071090698242,2,XLP,61.60547630310059,0.07487648010253878
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,63.266232980293125,63.30736541748047,3,XLP,61.68316764831543,0.07769134521484489
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,63.223491685197736,63.02588272094727,4,XLP,61.74077964782715,0.05761199951171392
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,63.24655291731361,63.166622161865234,5,XLP,61.79445060729981,0.05367095947266165
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,63.026553627310385,62.92266845703125,1,XLP,61.84999832153321,0.05554771423339844
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,62.902324009581356,63.072792053222656,2,XLP,61.90047912597656,0.05048080444335312
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,62.96929672083251,63.19477462768555,3,XLP,61.96128112792969,0.060802001953128126
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,62.93316618087746,63.59824752807617,4,XLP,62.01720405578613,0.05592292785644304
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,62.95265058717309,63.73899841308594,5,XLP,62.06787261962891,0.05066856384277685
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,63.25495493594403,63.05208206176758,1,XLP,62.09523208618164,0.02735946655273125
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,62.975482199304786,62.60737991333008,2,XLP,62.099435272216795,0.0042031860351556816
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,63.12599216272252,62.815528869628906,3,XLP,62.10873992919922,0.009304656982422443
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,63.04480762739769,63.12776947021485,4,XLP,62.130669860839845,0.021929931640627842
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,63.088561219333506,63.62924957275391,5,XLP,62.16187866210937,0.031208801269528408
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,63.54681101139013,63.44000625610352,1,XLP,62.18892723083496,0.027048568725589917
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,63.41756500340745,63.37378692626953,2,XLP,62.23079010009766,0.04186286926269389
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,63.48713479742324,63.8184700012207,3,XLP,62.28286041259766,0.052070312499999716
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,63.44966009264841,63.12776947021485,4,XLP,62.31999076843262,0.03713035583496094
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,63.469838491308025,63.12776947021485,5,XLP,62.35768409729004,0.03769332885742216
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,63.20974621303199,63.175086975097656,1,XLP,62.39407196044922,0.036387863159177414
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,63.19499947585445,62.98583984375,2,XLP,62.442438201904295,0.04836624145507784
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,63.20293933976201,63.29809188842773,3,XLP,62.500239791870115,0.057801589965819744
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,63.19866404409926,62.75877380371094,4,XLP,62.58253517150879,0.08229537963867273
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,63.200966015260505,62.55060958862305,5,XLP,62.66104263305664,0.07850746154785071
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,62.64098424115927,62.64522552490234,1,XLP,62.745571060180666,0.08452842712402742
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,62.67559278738992,62.3140754699707,2,XLP,62.80489791870117,0.059326858520506676
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,62.65700474458354,62.09645462036133,3,XLP,62.840355682373044,0.03545776367187159
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,62.66698630926126,61.82207489013672,4,XLP,62.86976303100586,0.02940734863281591
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,62.66162575839032,61.93560409545898,5,XLP,62.89262077331543,0.022857742309568607
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,61.80691401624449,61.72745895385742,1,XLP,62.90568572998047,0.013064956665040484
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,61.702019300171344,61.56661224365234,2,XLP,62.918348693847655,0.012662963867185795
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,61.75834668539848,62.181617736816406,3,XLP,62.91929138183594,0.000942687988285229
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,61.728081175388255,62.739845275878906,4,XLP,62.92070182800293,0.0014104461669930402
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,61.74433798982505,61.68014907836914,5,XLP,62.90429611206055,-0.01640571594238338
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,61.79094292643593,61.916690826416016,1,XLP,62.87535652160645,-0.028939590454100994
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,62.006081879638415,60.63937377929688,2,XLP,62.80923553466797,-0.06612098693847912
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,61.89098679002513,60.69614410400391,3,XLP,62.75325790405273,-0.05597763061523864
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,61.95248402312768,61.10300064086914,4,XLP,62.722869873046875,-0.030388031005855964
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,61.91960320988331,61.197601318359375,5,XLP,62.69099571228028,-0.031874160766598436
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,61.54227465538384,61.64230728149414,1,XLP,62.675897445678714,-0.015098266601562216
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,61.71171534042414,62.2194709777832,2,XLP,62.671967315673825,-0.003930130004889065
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,61.62081506431926,62.45600891113281,3,XLP,62.66432312011719,-0.007644195556636646
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,61.66953282846239,62.399227142333984,4,XLP,62.65629379272461,-0.008029327392577557
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,61.64340895333455,62.33299255371094,5,XLP,62.64712745666504,-0.009166336059571734
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,62.13877230006095,62.0586166381836,1,XLP,62.6326611328125,-0.01446632385253821
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,62.033377625884754,62.153228759765625,2,XLP,62.609015197753905,-0.023645935058596024
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,62.08993301841034,62.0396842956543,3,XLP,62.593607330322264,-0.01540786743164091
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,62.05956672411344,62.26676940917969,4,XLP,62.57955101013184,-0.01405632019042713
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,62.07586601545364,62.22893142700195,5,XLP,62.554979705810545,-0.02457130432129162
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,61.6431529324189,61.443607330322266,1,XLP,62.51958099365234,-0.035398712158205115
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,61.349347802409895,61.50038528442383,2,XLP,62.47837448120117,-0.041206512451168464
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,61.506850627169136,61.58553314208984,3,XLP,62.44393783569336,-0.034436645507810226
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,61.42227286843149,61.54769515991211,4,XLP,62.414374084472655,-0.029563751220706536
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,61.46764901875158,60.87590789794922,5,XLP,62.36855979919434,-0.04581428527831832
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,60.13877575142141,59.89190673828125,1,XLP,62.30794456481934,-0.060615234374999716
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,59.78846812488228,60.49745178222656,2,XLP,62.25643775939941,-0.05150680541992614
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,59.99047308587108,60.39337158203125,3,XLP,62.200409698486325,-0.05602806091308565
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,59.873759757889154,60.10952758789063,4,XLP,62.130635299682616,-0.06977439880370895
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,59.941117990868776,59.89190673828125,5,XLP,62.05369346618652,-0.07694183349609318
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,60.876167303236706,61.21653366088867,1,XLP,62.01698249816894,-0.036710968017580115
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,61.412082632220056,61.48146438598633,2,XLP,61.99446418762207,-0.02251831054687159
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,61.1416333695617,61.4246940612793,3,XLP,61.96664749145508,-0.027816696166993893
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,61.27766989777714,62.22893142700195,4,XLP,61.94867073059082,-0.017976760864257812
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,61.20913041035718,62.07753372192383,5,XLP,61.91763641357422,-0.031034317016597868
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,62.45966223839133,62.58846664428711,1,XLP,61.90060562133789,-0.017030792236333525
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,62.7792800796734,62.86285400390625,2,XLP,61.890386962890624,-0.010218658447264772
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,62.558079832484374,62.93853759765625,3,XLP,61.87278831481934,-0.017598648071285083
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,62.71096382416845,62.84392547607422,4,XLP,61.867111434936525,-0.0056768798828130684
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,62.60519969318036,62.58846664428711,5,XLP,61.85632537841797,-0.010786056518554688
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,62.84272141332393,62.80607604980469,1,XLP,61.84894515991211,-0.007380218505858238
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,62.885228988226544,63.4691162109375,2,XLP,61.85861068725586,0.009665527343749147
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,62.8427564875525,63.7354736328125,3,XLP,61.86735832214355,0.00874763488769048
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,62.88519391926303,63.48814392089844,4,XLP,61.8819457244873,0.01458740234375
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,62.84279150392342,64.10647583007812,5,XLP,61.913063049316406,0.03111732482910412
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,65.17134888745117,65.23848724365234,1,XLP,61.96492828369141,0.05186523437500057
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,65.34285388126116,65.89486694335938,2,XLP,62.03654411315918,0.071615829467774
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,65.29942182722243,65.19091796875,3,XLP,62.098433380126956,0.06188926696777486
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,65.31040707634794,64.98163604736328,4,XLP,62.161624603271484,0.06319122314452841
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,65.30762771765363,64.66773223876953,5,XLP,62.2162671661377,0.054642562866213495
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,65.470549883692,65.49532318115234,1,XLP,62.29162445068359,0.07535728454589474
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,65.59574549384106,65.77120971679688,2,XLP,62.37571640014649,0.08409194946289489
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,65.54727332548242,65.6094970703125,3,XLP,62.444273986816405,0.06855758666991818
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,65.56602513200801,65.67608642578125,4,XLP,62.50299880981445,0.0587248229980446
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,65.55876858065767,65.56192779541016,5,XLP,62.580634384155275,0.07763557434082458
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,65.93171769277376,65.91390228271484,1,XLP,62.66057861328125,0.07994422912597798
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,65.98029569864958,65.56192779541016,2,XLP,62.759029693603516,0.09845108032226335
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,65.9619939884585,65.50485229492188,3,XLP,62.85520385742188,0.09617416381836108
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,65.96888695910475,66.0280532836914,4,XLP,62.95370491027832,0.09850105285644162
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,65.96629055145834,66.4085693359375,5,XLP,63.05792427062988,0.1042193603515642
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,66.20893384470531,66.15171813964844,1,XLP,63.14811248779297,0.09018821716308878
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,66.1951603304218,66.51319885253906,2,XLP,63.23398704528809,0.08587455749511719
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,66.19547748858191,66.84613800048828,3,XLP,63.3217896270752,0.08780258178710909
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,66.19547018472646,66.35147857666016,4,XLP,63.40083465576172,0.0790450286865223
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,66.195470352927,66.18025207519531,5,XLP,63.4777798461914,0.07694519042968295
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,65.52716502708256,65.4382553100586,1,XLP,63.54537261962891,0.0675927734375037
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,65.48529527623327,65.39070129394531,2,XLP,63.6101220703125,0.06474945068359261
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,65.48637297604981,65.4382553100586,3,XLP,63.67809349060059,0.06797142028808878
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,65.48634522790509,66.1326904296875,4,XLP,63.75541191101074,0.07731842041015113
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,65.48634594234633,66.18976593017578,5,XLP,63.83462860107422,0.07921669006348253
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,66.7607114964196,66.73200225830078,1,XLP,63.94039649963379,0.10576789855957003
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,66.7918792287816,66.38953399658203,2,XLP,64.03817947387695,0.09778297424315952
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,66.79091054256037,66.34196472167969,3,XLP,64.13330810546876,0.0951286315918054
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,66.79094064209544,67.1981201171875,4,XLP,64.24631660461426,0.11300849914550781
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,66.79093970681986,67.1981201171875,5,XLP,64.37276084899902,0.1264442443847571
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,67.74546124185905,67.71180725097656,1,XLP,64.52915885925293,0.1563980102539091
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,67.77412512275622,67.12201690673828,2,XLP,64.66165016174317,0.13249130249023722
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,67.77324581374558,66.22782897949219,3,XLP,64.77833930969238,0.11668914794921648
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,67.77327278221432,67.16006469726562,4,XLP,64.91935005187989,0.14101074218750398
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,67.77327195508414,67.4549789428711,5,XLP,65.07061149597168,0.1512614440917872
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,67.37537318051918,67.3598403930664,1,XLP,65.19347763061523,0.12286613464355867
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,67.47017025339261,67.15054321289062,2,XLP,65.30685920715332,0.11338157653808878
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,67.37574901219375,66.93177032470703,3,XLP,65.41700073242187,0.11014152526854559
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,67.46979538817105,67.55009460449219,4,XLP,65.52342399597168,0.10642326354981435
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,67.37612186972974,67.5595932006836,5,XLP,65.63306518554687,0.10964118957518565
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,67.82431804334713,67.75938415527344,1,XLP,65.7364835357666,0.10341835021972656
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,67.82431855404889,67.77840423583984,2,XLP,65.83479454040527,0.09831100463867415
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,67.82431855404792,67.63570404052734,3,XLP,65.92873786926269,0.09394332885742074
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,67.82431855404792,67.21714782714844,4,XLP,66.01620231628418,0.08746444702148892
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,67.82431855404792,67.3598403930664,5,XLP,66.11162979125976,0.09542747497557968
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,67.16336253609596,67.13153076171875,1,XLP,66.19813888549805,0.08650909423829489
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,67.20194889319131,67.37886810302734,2,XLP,66.27633392333985,0.0781950378417946
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,67.16654270934653,67.79742431640625,3,XLP,66.35757293701172,0.08123901367187614
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,67.19902934558098,68.03524017333984,4,XLP,66.44851486206055,0.09094192504882415
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,67.16922027321347,67.92108917236328,5,XLP,66.52480712890625,0.07629226684569801
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,67.4223260875482,67.35032653808594,1,XLP,66.56704391479492,0.042236785888675854
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,67.37814128177334,67.02690124511719,2,XLP,66.58968460083008,0.02264068603516023
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,67.41153345706114,67.44544982910156,3,XLP,66.63477523803711,0.045090637207025
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,67.38629414517293,67.48350524902344,4,XLP,66.68481262207031,0.050037384033203125
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,67.40536912902121,67.44544982910156,5,XLP,66.74036697387696,0.05555435180664858
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,67.35828654902677,67.28373718261719,1,XLP,66.77613525390625,0.03576828002928778
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,67.32920525930352,66.38953399658203,2,XLP,66.78850173950195,0.012366485595705967
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,67.34670791162924,66.62736511230469,3,XLP,66.80885910034179,0.020357360839838634
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,67.33617244273013,65.4477767944336,4,XLP,66.80429290771484,-0.004566192626953125
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,67.34251359058935,66.19841766357422,5,XLP,66.81702270507813,0.01272979736329205
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,66.41419842415789,66.2941665649414,1,XLP,66.82462799072266,0.007605285644530113
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,66.29716948335806,65.8824462890625,2,XLP,66.8310383605957,0.00641036987303778
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,66.37233334694477,66.20799255371094,3,XLP,66.84510116577148,0.014062805175782955
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,66.32403304659945,66.71543884277344,4,XLP,66.85884887695312,0.013747711181636646
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,66.35506049676718,66.77288055419922,5,XLP,66.86613510131836,0.007286224365245175
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,66.54931278619588,66.47607421875,1,XLP,66.87262222290039,0.006487121582026134
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,66.51935934116004,66.99310302734375,2,XLP,66.88222030639649,0.00959808349610114
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,66.53425070216477,66.79203796386719,3,XLP,66.88113830566407,-0.0010820007324241487
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,66.52684620453175,66.9548110961914,4,XLP,66.89320495605469,0.012066650390622158
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,66.53052766562867,66.67715454101562,5,XLP,66.90314300537109,0.009938049316403408
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,67.04060549916002,67.03141021728516,1,XLP,66.93500610351562,0.0318630981445267
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,67.103204908177,66.78246307373047,2,XLP,66.96284133911132,0.027835235595702557
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,67.06615090088474,67.16544342041016,3,XLP,66.99738510131836,0.034543762207036366
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,67.08807735746933,67.06013488769531,4,XLP,67.01593399047852,0.018548889160157955
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,67.07510019747166,67.04098510742188,5,XLP,67.03295837402344,0.017024383544921307
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,67.64497120129357,67.63459777832031,1,XLP,67.05101028442382,0.018051910400387783
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,67.69811508663234,67.91226959228516,2,XLP,67.08146499633789,0.030454711914060795
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,67.6716113597975,68.01758575439453,3,XLP,67.11497741699219,0.033512420654304265
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,67.68482530387126,67.81652069091797,4,XLP,67.1273454284668,0.012368011474606533
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,67.67823626798264,67.83566284179688,5,XLP,67.14009628295898,0.012750854492182384
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,67.72521317713232,67.66332244873047,1,XLP,67.13912658691406,-0.0009696960449190328
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,67.69722938845527,67.5484390258789,2,XLP,67.14765502929687,0.008528442382811363
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,67.71346094841672,68.36227416992188,3,XLP,67.19034393310547,0.042688903808596024
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,67.70404479438272,68.47715759277344,4,XLP,67.21668579101562,0.026341857910153976
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,67.70950680207845,68.62078857421875,5,XLP,67.24000198364257,0.023316192626950283
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,68.11036955183981,68.01758575439453,1,XLP,67.25315689086914,0.013154907226564205
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,68.02691437540136,68.35269165039062,2,XLP,67.27719985961915,0.024042968750009663
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,68.07740117691013,68.46759033203125,3,XLP,67.30791625976562,0.030716400146474143
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,68.04684695715625,68.18034362792969,4,XLP,67.32052124023437,0.012604980468751137
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,68.06533378641113,68.48674011230469,5,XLP,67.3390641784668,0.018542938232428696
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,67.70834022299414,67.59629821777344,1,XLP,67.3358024597168,-0.0032617187499965894
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,67.58473297299766,67.92183685302734,2,XLP,67.33867111206055,0.00286865234375
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,67.66261622954336,67.92183685302734,3,XLP,67.34439376831055,0.0057226562500005684
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,67.61351601017498,68.1707763671875,4,XLP,67.36346633911133,0.019072570800773292
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,67.64445969543748,68.6590805053711,5,XLP,67.38945114135743,0.025984802246100003
