Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,151.72934226226607,151.52662658691406,1,TLT,153.67105682373048,-0.024881896972630102
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,151.6999006374808,148.34226989746094,2,TLT,153.58476196289064,-0.08629486083984261
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,151.6794439511306,147.48681640625,3,TLT,153.46108215332032,-0.12367980957031932
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,151.66522948384716,148.0191650390625,4,TLT,153.31289611816408,-0.14818603515624318
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,151.65535212045478,150.5380859375,5,TLT,153.18549407958983,-0.12740203857424603
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,150.4566874693727,150.33848571777344,1,TLT,153.04518310546874,-0.1403109741210926
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,150.44783463322904,149.977294921875,2,TLT,152.9574069213867,-0.08777618408203125
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,150.44170501120533,150.95631408691406,3,TLT,152.8702392578125,-0.08716766357420624
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,150.43746085250126,151.39358520507812,4,TLT,152.80016510009764,-0.07007415771485626
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,150.43452216002513,152.17308044433594,5,TLT,152.72993438720704,-0.07023071289060567
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,153.3365421636083,153.52279663085938,1,TLT,152.68005859375,-0.049875793457033524
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,153.42197775612243,152.81936645507812,2,TLT,152.61630554199218,-0.06375305175782842
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,153.48138515907607,151.29855346679688,3,TLT,152.52972412109375,-0.08658142089842613
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,153.52268798551566,150.83274841308594,4,TLT,152.44312133789063,-0.08660278320311932
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,153.5514007838147,152.29661560058594,5,TLT,152.37630950927735,-0.06681182861328239
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,152.18933196461447,152.1065216064453,1,TLT,152.31537200927735,-0.060937499999994316
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,152.19175875635244,149.86378479003906,2,TLT,152.19383453369142,-0.12153747558593864
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,152.19343721639277,148.6743927001953,3,TLT,152.05097503662108,-0.14285949707033296
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,152.19459809738055,149.8732452392578,4,TLT,151.92791870117188,-0.12305633544920624
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,152.19540100049346,147.67529296875,5,TLT,151.74895172119142,-0.17896697998045852
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,149.29198421764926,149.0074005126953,1,TLT,151.59662689208983,-0.1523248291015875
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,149.23218467560912,149.71157836914062,2,TLT,151.46730224609374,-0.1293246459960926
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,149.19037628853977,149.21673583984375,3,TLT,151.3244763183594,-0.14282592773435
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,149.1611432867747,150.5393524169922,4,TLT,151.23807678222656,-0.08639953613283069
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,149.14070170512767,151.0722198486328,5,TLT,151.15722625732423,-0.08085052490233124
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,150.7412228765558,150.65350341796875,1,TLT,151.07958587646485,-0.07764038085937841
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,150.74189062401544,150.1492462158203,2,TLT,151.0522491455078,-0.02733673095704603
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,150.74236079716968,149.74961853027344,3,TLT,151.00058776855468,-0.05166137695312045
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,150.74269185428548,149.3533477783203,4,TLT,150.96322082519532,-0.037366943359359084
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,150.74292495718973,148.90570068359375,5,TLT,150.90056854248047,-0.06265228271485057
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,149.68699350957664,149.4962158203125,1,TLT,150.85029541015626,-0.05027313232420738
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,149.6572255796699,150.2677459716797,2,TLT,150.80576782226564,-0.044527587890627274
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,149.63636833341576,149.22958374023438,3,TLT,150.71863861083983,-0.08712921142580399
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,149.62175372168434,149.82005310058594,4,TLT,150.63629333496092,-0.08234527587890739
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,149.61151294260617,149.88674926757812,5,TLT,150.56059814453124,-0.07569519042968409
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,149.85766964081407,149.6962432861328,1,TLT,150.4896389770508,-0.07095916748045283
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,149.83630383135772,150.02011108398438,2,TLT,150.43674194335938,-0.052897033691408524
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,149.8213588084789,150.2391815185547,3,TLT,150.41728118896484,-0.019460754394543756
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,149.8109046368248,150.0582275390625,4,TLT,150.40464569091796,-0.012635498046876137
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,149.803591667882,148.9438018798828,5,TLT,150.4010562133789,-0.0035894775390659106
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,146.46092681621977,145.88619995117188,1,TLT,150.31808563232423,-0.08297058105466704
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,146.31338919890354,144.600341796875,2,TLT,150.18147918701172,-0.1366064453125091
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,146.20944909631964,144.1335906982422,3,TLT,150.01521850585937,-0.1662606811523517
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,146.13620484112238,143.8954620361328,4,TLT,149.8413473510742,-0.1738711547851608
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,146.08458203727204,143.7811737060547,5,TLT,149.69481536865234,-0.1465319824218625
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,145.6116110837244,145.4004364013672,1,TLT,149.61048370361328,-0.08433166503905909
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,145.56958245053272,144.03834533691406,2,TLT,149.4764959716797,-0.13398773193358693
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,145.5394041531675,144.6098175048828,3,TLT,149.3714276123047,-0.10506835937499659
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,145.51773337279266,145.07659912109375,4,TLT,149.2106771850586,-0.1607504272461142
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,145.50217098740856,145.21946716308594,5,TLT,149.04746185302736,-0.1632153320312284
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,144.42485770530908,144.20025634765625,1,TLT,148.9009344482422,-0.1465274047851608
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,144.37478010140862,144.66702270507812,2,TLT,148.82742950439453,-0.07350494384766648
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,144.3390493484737,146.37196350097656,3,TLT,148.80513244628906,-0.02229705810546534
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,144.31355301438072,146.09573364257812,4,TLT,148.76666381835938,-0.03846862792968864
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,144.29535853288078,146.4672393798828,5,TLT,148.68524688720703,-0.08141693115234716
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,145.72744175203994,145.65762329101562,1,TLT,148.59162963867186,-0.09361724853516762
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,145.71909274365896,144.7812957763672,2,TLT,148.4877096557617,-0.10391998291015625
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,145.71309459857406,144.94912719726562,3,TLT,148.36756591796876,-0.12014373779294374
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,145.70878531518815,144.0146026611328,4,TLT,148.21998626708984,-0.14757965087892444
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,145.70568934002395,142.73675537109375,5,TLT,148.031259765625,-0.18872650146482783
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,142.6743234960879,142.35528564453125,1,TLT,147.80790954589844,-0.22335021972656932
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,142.59307533166134,141.16329956054688,2,TLT,147.57478820800782,-0.23312133789062273
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,142.53504913222662,141.7831268310547,3,TLT,147.38447967529297,-0.1903085327148517
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,142.49360192842548,141.88803100585938,4,TLT,147.20558532714844,-0.17889434814452443
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,142.46399389203674,142.83209228515625,5,TLT,147.01629486083985,-0.18929046630859148
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,142.2130849429441,142.0501708984375,1,TLT,146.81516784667969,-0.2011270141601642
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,142.1746530915341,140.28598022460938,2,TLT,146.6236117553711,-0.1915560913085983
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,142.14681426910724,138.14988708496094,3,TLT,146.4131216430664,-0.21049011230468295
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,142.12664740853174,139.02716064453125,4,TLT,146.19619995117188,-0.2169216918945267
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,142.11203755266712,138.46458435058594,5,TLT,146.0119857788086,-0.18421417236328352
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,137.13239470505323,136.62411499023438,1,TLT,145.76432006835938,-0.24766571044921193
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,136.9926987827753,135.58465576171875,2,TLT,145.48178161621092,-0.28253845214845796
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,136.89074226472022,135.19366455078125,3,TLT,145.2013201904297,-0.2804614257812261
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,136.81631201340713,134.30682373046875,4,TLT,144.87666961669922,-0.3246505737304801
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,136.76196704023585,132.11349487304688,5,TLT,144.4974951171875,-0.3791744995117199
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,136.58039541136975,136.48109436035156,1,TLT,144.21404693603515,-0.2834481811523517
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,136.5431227306755,134.67848205566406,2,TLT,143.90463165283202,-0.3094152832031227
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,136.5161616162718,134.68800354003906,3,TLT,143.60339935302736,-0.30123229980466704
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,136.49665808315152,133.2272491455078,4,TLT,143.2808773803711,-0.32252197265626137
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,136.4825486625821,132.3679656982422,5,TLT,142.95012268066407,-0.330754699707029
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,132.92610166897964,132.625732421875,1,TLT,142.6127130126953,-0.3374096679687568
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,132.8136909264678,131.59458923339844,2,TLT,142.2392498779297,-0.37346313476561477
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,132.736005947182,133.41819763183594,3,TLT,141.9230221557617,-0.3162277221679801
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,132.68230744873753,133.685546875,4,TLT,141.60033203125,-0.3226901245117233
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,132.64518355541577,132.72122192382812,5,TLT,141.257021484375,-0.34331054687498863
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,130.30904261974754,129.90469360351562,1,TLT,140.86119049072266,-0.3958309936523392
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,130.14145805392437,130.6685028076172,2,TLT,140.4741583251953,-0.38703216552735853
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,130.03396066003316,130.1433868408203,3,TLT,140.07224243164063,-0.4019158935546727
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,129.96498020053141,129.16949462890625,4,TLT,139.6544677734375,-0.4177746582031432
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,129.920705086813,127.86146545410156,5,TLT,139.23282104492188,-0.42164672851561136
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,128.64612562263488,128.65396118164062,1,TLT,138.88817626953124,-0.3446447753906341
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,128.6349678623374,130.09561157226562,2,TLT,138.59808166503908,-0.2900946044921682
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,128.6269671684266,131.26998901367188,3,TLT,138.34080963134767,-0.2572720336914074
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,128.62123013430406,131.9764862060547,4,TLT,138.10243011474608,-0.23837951660158296
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,128.61711623392048,130.93585205078125,5,TLT,137.84552368164063,-0.25690643310545624
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,130.391926747086,130.4775390625,1,TLT,137.54706573486328,-0.29845794677734716
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,130.39192524477374,129.3700408935547,2,TLT,137.2536996459961,-0.29336608886717386
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,130.3919252447768,130.04788208007812,3,TLT,136.9624609375,-0.29123870849610967
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,130.3919252447768,129.32225036621094,4,TLT,136.64737396240236,-0.3150869750976426
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,130.3919252447768,131.46859741210938,5,TLT,136.3723565673828,-0.27501739501954603
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,130.79566868405064,130.89501953125,1,TLT,136.1062518310547,-0.26610473632811704
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,130.79566868405064,131.7841339111328,2,TLT,135.8485940551758,-0.25765777587889716
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,130.79566868405064,130.86631774902344,3,TLT,135.53848114013672,-0.31011291503907046
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,130.79566868405064,131.94662475585938,4,TLT,135.25549896240236,-0.2829821777343682
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,130.79566868405064,131.46859741210938,5,TLT,134.95552612304687,-0.29997283935549035
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,131.27941367652446,131.41127014160156,1,TLT,134.6705990600586,-0.28492706298825965
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,131.28538099245347,132.39599609375,2,TLT,134.42289306640626,-0.24770599365234602
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,131.29043223123767,131.97532653808594,3,TLT,134.16341705322264,-0.25947601318361535
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,131.29470799762058,134.18389892578125,4,TLT,133.96680297851563,-0.1966140747070142
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,131.29832732333995,133.1417236328125,5,TLT,133.77490234375,-0.19190063476563068
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,132.66661278591366,132.75936889648438,1,TLT,133.58298400878905,-0.19191833496094546
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,132.6666117319645,133.37118530273438,2,TLT,133.42714172363281,-0.15584228515623977
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,132.66661173196644,133.63890075683594,3,TLT,133.26425720214843,-0.16288452148438637
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,132.66661173196644,134.22207641601562,4,TLT,133.11093811035155,-0.15331909179687386
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,132.66661173196644,133.90663146972656,5,TLT,132.93242889404297,-0.17850921630858352
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,133.62056756260137,133.71536254882812,1,TLT,132.7657327270508,-0.16669616699218182
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,133.61631858460723,132.54901123046875,2,TLT,132.61099334716798,-0.1547393798828125
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,133.61641023744278,132.63507080078125,3,TLT,132.50069702148437,-0.11029632568360626
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,133.61640826040835,132.24307250976562,4,TLT,132.36501525878907,-0.13568176269529886
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,133.61640830305475,132.54901123046875,5,TLT,132.24670379638673,-0.11831146240234602
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,132.52973502481908,132.62850952148438,1,TLT,132.1667916870117,-0.07991210937501592
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,132.5339692526692,133.5285186767578,2,TLT,132.1256689453125,-0.04112274169921193
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,132.53391966671708,133.7487030029297,3,TLT,132.09676971435547,-0.028899230957023292
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,132.53392024739614,133.96893310546875,4,TLT,132.09001190185546,-0.0067578125000125056
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,132.53392024059605,133.30828857421875,5,TLT,132.1139077758789,0.02389587402345228
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,131.8740791487292,131.95823669433594,1,TLT,132.02345062255858,-0.09045715332032955
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,131.8740782096998,131.21145629882812,2,TLT,131.95411010742188,-0.0693405151367017
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,131.87407820970014,129.8326873779297,3,TLT,131.85700378417968,-0.09710632324220114
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,131.87407820970014,130.03369140625,4,TLT,131.79313262939453,-0.06387115478514716
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,131.87407820970014,131.2496795654297,5,TLT,131.7707669067383,-0.02236572265624659
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,130.87615442356946,130.97201538085938,1,TLT,131.73769256591797,-0.03307434082032046
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,130.87615432405286,130.63697814941406,2,TLT,131.71854034423828,-0.019152221679689774
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,130.8761543240529,130.32098388671875,3,TLT,131.65659606933593,-0.06194427490234489
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,130.8761543240529,131.39334106445312,4,TLT,131.610751953125,-0.04584411621092954
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,130.8761543240529,131.8146209716797,5,TLT,131.59261993408202,-0.01813201904298012
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,132.21492507706256,132.30288696289062,1,TLT,131.64058380126954,0.04796386718751933
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,132.21492471836532,133.5285186767578,2,TLT,131.69778411865235,0.05720031738280795
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,132.2149247183652,133.2987060546875,3,TLT,131.7608905029297,0.06310638427734716
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,132.2149247183652,132.76248168945312,4,TLT,131.8327502441406,0.07185974121091476
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,132.2149247183652,132.55189514160156,5,TLT,131.92655883789064,0.09380859375002615
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,132.44468718524453,132.52215576171875,1,TLT,132.0039227294922,0.07736389160155
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,132.44468711403604,132.8289794921875,2,TLT,132.05859008789062,0.05466735839843295
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,132.444687114036,132.3303680419922,3,TLT,132.07979766845702,0.021207580566397155
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,132.444687114036,134.142578125,4,TLT,132.12311950683593,0.043321838378915345
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,132.444687114036,133.7302703857422,5,TLT,132.17900787353517,0.0558883666992358
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,134.6186102322419,134.6699676513672,1,TLT,132.2628564453125,0.08384857177733807
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,134.61861210067988,135.85894775390625,2,TLT,132.39263458251952,0.12977813720701192
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,134.61861210067812,136.67393493652344,3,TLT,132.52515563964843,0.13252105712891193
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,134.61861210067812,136.45339965820312,4,TLT,132.66777862548827,0.1426229858398358
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,134.61861210067812,135.4082489013672,5,TLT,132.74657165527344,0.07879302978517444
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,135.17677952690244,135.24525451660156,1,TLT,132.83357635498047,0.08700469970702329
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,135.17677920533117,135.13021850585938,2,TLT,132.900498046875,0.06692169189452102
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,135.1767792053317,137.1533966064453,3,TLT,133.02623962402345,0.12574157714846024
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,135.1767792053317,139.732666015625,4,TLT,133.18196044921876,0.15572082519531705
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,135.1767792053317,137.39309692382812,5,TLT,133.30045043945313,0.1184899902343659
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,137.66885844751022,137.7287139892578,1,TLT,133.42679931640626,0.12634887695313068
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,137.66885999223592,137.3739471435547,2,TLT,133.52635833740234,0.09955902099608238
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,137.6688599922329,137.5944366455078,3,TLT,133.63874053955078,0.11238220214843864
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,137.6688599922329,136.16574096679688,4,TLT,133.6783773803711,0.039636840820321595
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,137.6688599922329,137.56568908691406,5,TLT,133.76685668945314,0.08847930908203239
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,137.72855567408595,137.7957763671875,1,TLT,133.86758483886717,0.10072814941403863
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,137.72855641963451,138.40943908691406,2,TLT,133.96834991455077,0.10076507568359716
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,137.72855641963358,138.41712951660156,3,TLT,134.06391448974608,0.09556457519531136
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,137.72855641963358,139.2523956298828,4,TLT,134.16452087402342,0.10060638427734148
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,137.72855641963358,140.8845672607422,5,TLT,134.30407958984375,0.13955871582032842
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,142.0783828267954,142.13270568847656,1,TLT,134.4724264526367,0.16834686279295852
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,142.0783857667882,142.68959045410156,2,TLT,134.67523803710938,0.2028115844726699
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,142.0783857667849,140.68292236328125,3,TLT,134.8361950683594,0.16095703125000682
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,142.0783857667849,140.50054931640625,4,TLT,135.00134460449217,0.1651495361327875
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,142.0783857667849,139.42523193359375,5,TLT,135.1388690185547,0.13752441406251137
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,140.9447951175376,141.0093994140625,1,TLT,135.30648681640625,0.1676177978515625
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,140.94479665209332,142.5647735595703,2,TLT,135.4872119140625,0.18072509765625
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,140.9447966520926,142.2959442138672,3,TLT,135.65815673828126,0.17094482421876478
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,140.9447966520926,145.416259765625,4,TLT,135.88710327148436,0.2289465332031
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,140.9447966520926,144.0145263671875,5,TLT,136.10122802734375,0.2141247558593875
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,142.12935727665862,142.19036865234375,1,TLT,136.3058706665039,0.20464263916014147
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,142.12935582795308,143.5344696044922,2,TLT,136.5523309326172,0.24646026611330285
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,142.12935582795367,142.57437133789062,3,TLT,136.8071646118164,0.2548336791992085
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,142.12935582795367,142.1519317626953,4,TLT,137.04952941894533,0.24236480712892217
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,142.12935582795367,143.66891479492188,5,TLT,137.29791412353515,0.24838470458982442
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,143.6130288494505,143.678466796875,1,TLT,137.55204315185546,0.2541290283203068
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,143.6130288494505,142.881591796875,2,TLT,137.7969354248047,0.24489227294924376
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,143.6130288494505,143.5537109375,3,TLT,138.0615899658203,0.26465454101560226
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,143.6130288494505,144.83404541015625,4,TLT,138.33040405273437,0.2688140869140625
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,143.6130288494505,144.9109344482422,5,TLT,138.59233032226564,0.26192626953127274
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,145.14346911076277,145.2089385986328,1,TLT,138.85045135498046,0.25812103271482556
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,145.14346952443137,144.46876525878906,2,TLT,139.06925628662108,0.21880493164061932
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,145.14346952443114,142.0560302734375,3,TLT,139.2444027709961,0.17514648437500568
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,145.14346952443114,141.54653930664062,4,TLT,139.42008392333983,0.17568115234374204
