Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,44.9974574332429,45.83686447143555,3,XLE,48.34177261352539,-0.03764778137206548
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,44.976787280697714,45.18879699707031,4,XLE,48.29043045043945,-0.051342163085941195
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,44.9694937308865,45.9849967956543,5,XLE,48.25317924499512,-0.0372512054443348
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,46.393094805840775,46.34606170654297,1,XLE,48.186308212280274,-0.06687103271484318
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,46.4004085254097,46.29976272583008,2,XLE,48.0999991607666,-0.0863090515136733
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,46.438525313008,45.7535400390625,3,XLE,48.00001625061035,-0.09998291015624972
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,46.46977748954306,44.91105270385742,4,XLE,47.876401824951174,-0.12361442565917713
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,46.47572848622379,44.44814682006836,5,XLE,47.74792846679688,-0.12847335815429517
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,43.561071474178185,43.5223388671875,1,XLE,47.59214088439941,-0.15578758239746548
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,43.604699695649245,42.39284896850586,2,XLE,47.42017868041992,-0.1719622039794899
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,43.570813598381086,42.48543167114258,3,XLE,47.25135116577148,-0.16882751464844148
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,43.569561894925165,44.077823638916016,4,XLE,47.1178539276123,-0.1334972381591797
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,43.570147236922665,44.80921936035156,5,XLE,47.00338363647461,-0.11447029113769247
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,45.06720928457613,45.151763916015625,1,XLE,46.87651885986328,-0.12686477661132756
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,45.13938314464474,44.46665954589844,2,XLE,46.74145065307617,-0.1350682067871105
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,45.23450051040894,45.65170669555664,3,XLE,46.664908218383786,-0.07654243469238509
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,45.26715914335546,45.11473083496094,4,XLE,46.60695251464844,-0.05795570373534531
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,45.25361262761523,44.80921936035156,5,XLE,46.50196578979492,-0.1049867248535179
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,44.2057543835219,44.15188980102539,1,XLE,46.37716659545899,-0.12479919433593523
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,44.240121271500385,45.27212142944336,2,XLE,46.27199462890625,-0.10517196655273864
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,44.25410270368462,45.01289749145508,3,XLE,46.15293556213379,-0.11905906677245781
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,44.238366627778404,44.74441146850586,4,XLE,46.02313697814942,-0.12979858398437472
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,44.213799060634265,44.170406341552734,5,XLE,45.916483612060546,-0.10665336608887088
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,44.36325093315747,44.26298522949219,1,XLE,45.81649612426758,-0.09998748779296562
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,44.3320407268263,44.24446868896485,2,XLE,45.70391761779785,-0.11257850646973111
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,44.331958070960546,45.51282501220703,3,XLE,45.59930084228515,-0.10461677551269588
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,44.332690904578236,44.85550308227539,4,XLE,45.483759765625,-0.11554107666015057
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,44.33270441435555,46.53121948242188,5,XLE,45.43469177246094,-0.049067993164065626
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,45.998639492951156,46.00350570678711,1,XLE,45.39099334716797,-0.04369842529296619
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,46.074548643593424,45.66095733642578,2,XLE,45.34599884033203,-0.044994506835941195
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,46.11038123926172,44.26661682128906,3,XLE,45.25274978637695,-0.09324905395507699
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,46.08705419110324,44.36968994140625,4,XLE,45.16304359436035,-0.08970619201659957
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,46.03820797269335,45.73780059814453,5,XLE,45.10810600280762,-0.054937591552736365
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,47.361580217521436,47.34017181396485,1,XLE,45.11410110473633,0.005995101928711222
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,47.21638979458343,47.696250915527344,2,XLE,45.14036437988281,0.026263275146483522
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,47.28641763074801,49.39232635498047,3,XLE,45.22684211730957,0.08647773742676179
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,47.40061286320274,49.560997009277344,4,XLE,45.34854110717774,0.12169898986816463
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,47.46906916037289,49.560997009277344,5,XLE,45.45857490539551,0.1100337982177706
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,48.9139951472803,48.81134414672852,1,XLE,45.522878646850586,0.06430374145507756
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,48.97421760683625,50.45119857788086,2,XLE,45.630163497924805,0.10728485107421903
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,48.92855029947037,51.27581405639648,3,XLE,45.757273559570315,0.1271100616455101
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,48.926322350258566,51.5756721496582,4,XLE,45.868161315917966,0.11088775634765113
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,48.92753559198692,51.03217315673828,5,XLE,45.97669662475586,0.10853530883789375
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,51.65111866455954,51.42573928833008,1,XLE,46.08477096557617,0.10807434082030909
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,51.71085296553734,53.00936508178711,2,XLE,46.21563003540039,0.13085906982421847
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,51.607569468233315,52.81258773803711,3,XLE,46.357366485595705,0.14173645019531733
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,51.46658919617425,52.85943603515625,4,XLE,46.50689079284668,0.14952430725097798
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,51.41577536637913,52.81258773803711,5,XLE,46.63992454528809,0.13303375244140625
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,53.756802203376324,53.45915603637695,1,XLE,46.81088661193848,0.1709620666503895
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,53.75464280989042,53.72153091430664,2,XLE,46.97691223144531,0.1660256195068328
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,53.65832506870356,53.75901412963867,3,XLE,47.13535522460938,0.15844299316406563
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,53.581015208145246,54.36810302734375,4,XLE,47.318941345214846,0.18358612060546875
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,53.59465871699382,54.80851745605469,5,XLE,47.495411758422854,0.17647041320800838
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,53.85622765014392,53.79649353027344,1,XLE,47.64442039489746,0.14900863647460483
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,54.019519106304635,54.30250930786133,2,XLE,47.80447532653809,0.16005493164063012
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,54.03253091195241,55.099002838134766,3,XLE,47.99138458251953,0.18690925598144048
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,53.98307104256171,55.417606353759766,4,XLE,48.201515655517575,0.21013107299804545
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,53.94366821734085,53.82460784912109,5,XLE,48.38904487609863,0.18752922058105526
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,54.5091208537807,54.20880126953125,1,XLE,48.602774124145505,0.21372924804687443
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,54.471308938159034,53.852725982666016,2,XLE,48.831971664428714,0.22919754028320938
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,54.38997077005602,54.7804069519043,3,XLE,49.07787117004395,0.24589950561523466
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,54.351421931904355,54.26502227783203,4,XLE,49.28161514282227,0.20374397277831946
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,54.35673589204314,53.81523895263672,5,XLE,49.461735534667966,0.18012039184569772
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,54.10294493384574,53.89020156860352,1,XLE,49.636504287719724,0.1747687530517581
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,54.14101397616526,54.59299850463867,2,XLE,49.839031066894535,0.20252677917481066
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,54.07280090461605,55.08963394165039,3,XLE,50.02778961181641,0.18875854492187472
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,53.993200666269075,55.31452941894531,4,XLE,50.23178558349609,0.20399597167968153
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,53.98511965234833,53.852725982666016,5,XLE,50.412655715942385,0.18087013244629446
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,54.18163758919453,54.05887222290039,1,XLE,50.61079536437988,0.19813964843749687
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,54.22502658115179,53.927677154541016,2,XLE,50.78390647888184,0.17311111450195682
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,54.172481576414334,54.37747573852539,3,XLE,50.97119804382324,0.18729156494140398
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,54.096094802836774,54.46180725097656,4,XLE,51.16554595947266,0.19434791564941634
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,54.065382595357995,53.6278190612793,5,XLE,51.35469421386719,0.18914825439453153
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,53.12213350387866,53.30923080444336,1,XLE,51.53561912536621,0.18092491149901946
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,53.34715629160997,51.22895050048828,2,XLE,51.67530876159668,0.1396896362304716
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,53.63002156282109,52.13790512084961,3,XLE,51.80781036376953,0.13250160217285156
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,53.62472360651731,53.740272521972656,4,XLE,51.985505752563476,0.17769538879394275
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,53.34423844389214,54.26502227783203,5,XLE,52.14018180847168,0.15467605590820455
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,52.12353629564555,52.08168029785156,1,XLE,52.26174530029297,0.12156349182129134
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,52.205229715930564,52.38153839111328,2,XLE,52.39615692138672,0.13441162109374716
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,52.1632175513866,51.15399169921875,3,XLE,52.53390441894531,0.1377474975585926
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,52.162129026651186,50.610496520996094,4,XLE,52.65872055053711,0.12481613159179972
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,52.16252913969958,52.08168029785156,5,XLE,52.78559814453125,0.12687759399413778
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,51.8904312092457,51.66937255859375,1,XLE,52.87218215942383,0.08658401489257983
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,51.839407141242155,52.43776321411133,2,XLE,52.96701240539551,0.09483024597167855
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,51.661869406473286,53.66530990600586,3,XLE,53.05247207641602,0.08545967102050867
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,51.637791869605806,53.65592956542969,4,XLE,53.134370727539064,0.08189865112304773
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,51.788589023116415,53.24363327026367,5,XLE,53.20802345275879,0.07365272521972344
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,53.75141311325318,53.63719940185547,1,XLE,53.30454055786133,0.09651710510254219
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,53.721671252688175,52.14727783203125,2,XLE,53.33846214294434,0.033921585083007244
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,53.671984153368086,51.93174743652344,3,XLE,53.35158081054688,0.013118667602540768
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,53.699618260166574,51.67874526977539,4,XLE,53.353642272949216,0.0020614624023380657
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,53.73946359982654,52.00672149658203,5,XLE,53.373133239746096,0.019490966796880116
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,50.881119431866736,50.94783782958984,1,XLE,53.36357521057129,-0.009558029174804972
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,50.97905541461133,50.31663131713867,2,XLE,53.30972053527832,-0.05385467529296761
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,51.0809245700242,51.74991226196289,3,XLE,53.28846702575684,-0.02125350952148608
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,50.98260164010513,52.08211898803711,4,XLE,53.27292068481445,-0.015546340942385939
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,50.89264888614201,52.110599517822266,5,XLE,53.25888092041016,-0.014039764404294885
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,53.355801212131524,53.249629974365234,1,XLE,53.254690399169924,-0.00419052124023267
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,53.32667797269373,53.21166610717773,2,XLE,53.244493103027345,-0.010197296142578693
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,53.34057918216415,52.86995315551758,3,XLE,53.22671188354492,-0.017781219482422728
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,53.340867562132374,52.5472297668457,4,XLE,53.19029441833496,-0.03641746520996492
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,53.340776763317805,52.680118560791016,5,XLE,53.147726440429686,-0.04256797790527145
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,54.43187309739605,54.31272888183594,1,XLE,53.15805114746094,0.01032470703125199
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,54.35901392765088,56.1921272277832,2,XLE,53.19584350585937,0.03779235839843409
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,54.3179866663422,56.1826286315918,3,XLE,53.217516021728514,0.021672515869141762
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,54.33293746165604,57.43556594848633,4,XLE,53.257875213623045,0.040359191894530966
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,54.388943972920885,58.223392486572266,5,XLE,53.34585090637207,0.08797569274902628
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,58.093638268219095,58.04304504394531,1,XLE,53.422535781860354,0.07668487548828296
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,58.12500310518653,60.017364501953125,2,XLE,53.54582855224609,0.12329277038573849
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,58.14174188690852,60.13126373291016,3,XLE,53.65284568786621,0.10701713562011861
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,58.14507485028342,59.8275260925293,4,XLE,53.76409576416015,0.1112500762939419
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,58.142690959203925,61.232330322265625,5,XLE,53.91243759155273,0.14834182739257784
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,61.55883151841628,61.47911834716797,1,XLE,54.064215927124025,0.1517783355712936
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,61.555587958164985,61.03300094604492,2,XLE,54.19301597595215,0.12880004882812557
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,61.57674737800249,60.47297286987305,3,XLE,54.3006827545166,0.10766677856445028
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,61.60054367746541,59.27699661254883,4,XLE,54.37993209838867,0.07924934387207117
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,61.6102115038589,59.67565155029297,5,XLE,54.49639060974121,0.11645851135254048
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,62.27152043989544,61.99168014526367,1,XLE,54.65504676818848,0.15865615844726477
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,62.02684130210913,61.88727188110352,2,XLE,54.814238662719724,0.15919189453124716
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,61.944838039640466,62.56119918823242,3,XLE,54.97791313171387,0.16367446899414517
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,62.010319180932925,62.2954216003418,4,XLE,55.13458541870117,0.15667228698730185
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,62.11876210284572,62.57068634033203,5,XLE,55.31344276428223,0.17885734558105781
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,65.2845949143144,64.80128479003906,1,XLE,55.54328384399414,0.22984107971191037
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,65.11429150831434,65.0101089477539,2,XLE,55.818907012939455,0.2756231689453159
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,64.74877575631827,64.39312744140625,3,XLE,56.06401145935059,0.24510444641113338
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,64.64152965834455,65.39927673339844,4,XLE,56.2971915435791,0.23318008422851477
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,64.91618424298704,66.23455810546875,5,XLE,56.53658226013184,0.2393907165527338
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,64.82329526685862,64.81078338623047,1,XLE,56.791164321899416,0.2545820617675787
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,65.01080362448103,65.35182189941406,2,XLE,57.05056999206543,0.2594056701660108
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,64.9940218474659,64.94366455078125,3,XLE,57.32636344909668,0.2757934570312557
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,64.94484159541211,66.83256530761719,4,XLE,57.6508048248291,0.3244413757324196
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,64.9271501240846,65.25690460205078,5,XLE,57.91430931091308,0.26350448608398125
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,64.70006856503892,64.573486328125,1,XLE,58.17239158630371,0.25808227539062756
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,64.7136449828444,65.09554290771484,2,XLE,58.42554718017578,0.25315559387207287
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,64.70810760039834,64.99112701416016,3,XLE,58.652063522338864,0.22651634216308025
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,64.68864513788871,64.59246826171875,4,XLE,58.87079429626465,0.21873077392578466
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,64.66906095811954,63.54835510253906,5,XLE,59.076888732910156,0.20609443664550753
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,64.36967964803023,64.20330047607422,1,XLE,59.288210754394534,0.21132202148437784
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,64.3215809075684,63.70022964477539,2,XLE,59.51926979064942,0.23105903625488367
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,64.27588382682697,65.38030242919922,3,XLE,59.78824089050293,0.2689710998535091
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,64.26051276403494,66.99392700195312,4,XLE,60.09454452514648,0.30630363464355526
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,64.27173151028214,67.66783905029297,5,XLE,60.407766876220705,0.3132223510742236
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,69.17515767074505,69.21501922607422,1,XLE,60.77311050415039,0.36534362792968267
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,69.19834939391305,69.40486907958984,2,XLE,61.15487525939941,0.38176475524902287
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,69.30679388904274,71.40766143798828,3,XLE,61.54803024291992,0.39315498352051037
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,69.40356164529729,72.46125793457031,4,XLE,61.95561302185059,0.4075827789306672
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,69.42564717159273,73.60029602050781,5,XLE,62.385406951904294,0.42979393005370525
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,71.33752678122153,71.35071563720703,1,XLE,62.74742866516113,0.3620217132568371
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,71.49364885453132,73.53385162353516,2,XLE,63.153872375488284,0.406443710327153
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,71.58994315518062,72.94535827636719,3,XLE,63.555380477905274,0.4015081024169902
2022-03-14 00:00:00-04:00,2022-03-15 00:00:00-04:00,71.57492217516905,70.76221466064453,4,XLE,63.91968017578125,0.36429969787597827
2022-03-15 00:00:00-04:00,2022-03-16 00:00:00-04:00,71.48598509058512,68.17091369628906,5,XLE,64.22949607849121,0.30981590270995696
2022-03-16 00:00:00-04:00,2022-03-17 00:00:00-04:00,68.16972809986956,67.85767364501953,1,XLE,64.50039497375488,0.27089889526367017
2022-03-17 00:00:00-04:00,2022-03-18 00:00:00-04:00,68.0696148614694,70.19268798828125,2,XLE,64.78040618896485,0.2800112152099672
2022-03-18 00:00:00-04:00,2022-03-21 00:00:00-04:00,67.93733214276702,70.12625122070312,3,XLE,65.05927864074707,0.2788724517822203
2022-03-21 00:00:00-04:00,2022-03-22 00:00:00-04:00,67.91254583135033,72.9531478881836,4,XLE,65.36963027954101,0.31035163879394645
2022-03-22 00:00:00-04:00,2022-03-23 00:00:00-04:00,67.94480340157286,72.41651916503906,5,XLE,65.65349281311035,0.28386253356933366
2022-03-23 00:00:00-04:00,2022-03-24 00:00:00-04:00,73.79206279323486,73.66226959228516,1,XLE,65.96587730407715,0.31238449096680654
2022-03-24 00:00:00-04:00,2022-03-25 00:00:00-04:00,73.72229349342547,73.8443374633789,2,XLE,66.24241676330567,0.2765394592285162
2022-03-25 00:00:00-04:00,2022-03-28 00:00:00-04:00,73.77200422450204,75.46382141113281,3,XLE,66.54906791687011,0.30665115356444517
2022-03-28 00:00:00-04:00,2022-03-29 00:00:00-04:00,73.80100030866672,73.5951919555664,4,XLE,66.82442123413085,0.27535331726073764
2022-03-29 00:00:00-04:00,2022-03-30 00:00:00-04:00,73.80748050397253,73.4035415649414,5,XLE,67.06784545898438,0.243424224853527
2022-03-30 00:00:00-04:00,2022-03-31 00:00:00-04:00,74.51554440214667,74.25639343261719,1,XLE,67.32339096069336,0.2555455017089798
2022-03-31 00:00:00-04:00,2022-04-01 00:00:00-04:00,74.4286111944094,73.25021362304688,2,XLE,67.5677352142334,0.24434425354003508
2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,74.38249382896123,73.8443374633789,3,XLE,67.83516250610352,0.2674272918701206
2022-04-04 00:00:00-04:00,2022-04-05 00:00:00-04:00,74.37755128545157,73.94017791748047,4,XLE,68.12842613220215,0.29326362609863565
2022-04-05 00:00:00-04:00,2022-04-06 00:00:00-04:00,74.39082770248386,72.7806625366211,5,XLE,68.39052635192871,0.2621002197265625
2022-04-06 00:00:00-04:00,2022-04-07 00:00:00-04:00,73.45420649852798,73.21188354492188,1,XLE,68.61493041992188,0.22440406799316293
2022-04-07 00:00:00-04:00,2022-04-08 00:00:00-04:00,73.38079645770219,74.17015075683594,2,XLE,68.86058799743653,0.245657577514649
2022-04-08 00:00:00-04:00,2022-04-11 00:00:00-04:00,73.36003307024325,76.21127319335938,3,XLE,69.13358947753906,0.2730014801025362
2022-04-11 00:00:00-04:00,2022-04-12 00:00:00-04:00,73.3568036421962,73.92100524902344,4,XLE,69.36610115051269,0.2325116729736294
2022-04-12 00:00:00-04:00,2022-04-13 00:00:00-04:00,73.35712208148072,75.14759063720703,5,XLE,69.6176392364502,0.25153808593751137
2022-04-13 00:00:00-04:00,2022-04-14 00:00:00-04:00,76.43485405304135,76.26876068115234,1,XLE,69.84698875427246,0.2293495178222571
2022-04-14 00:00:00-04:00,2022-04-18 00:00:00-04:00,76.36046589296934,76.51791381835938,2,XLE,70.07714485168457,0.23015609741210596
2022-04-18 00:00:00-04:00,2022-04-19 00:00:00-04:00,76.3771132510193,77.63909149169922,3,XLE,70.34206413269042,0.2649192810058594
2022-04-19 00:00:00-04:00,2022-04-20 00:00:00-04:00,76.4098892466117,77.00662994384766,4,XLE,70.57421119689941,0.23214706420898779
2022-04-20 00:00:00-04:00,2022-04-21 00:00:00-04:00,76.42981686941323,77.30370330810547,5,XLE,70.79559410095214,0.22138290405273153
2022-04-21 00:00:00-04:00,2022-04-22 00:00:00-04:00,74.9956115284292,74.85052490234375,1,XLE,70.99638893127441,0.2007948303222662
2022-04-22 00:00:00-04:00,2022-04-25 00:00:00-04:00,75.18384235725955,73.02021789550781,2,XLE,71.14975685119629,0.1533679199218767
2022-04-25 00:00:00-04:00,2022-04-26 00:00:00-04:00,75.04970544946784,70.60538482666016,3,XLE,71.26299125671386,0.11323440551757358
2022-04-26 00:00:00-04:00,2022-04-27 00:00:00-04:00,75.02584465292645,70.70121002197266,4,XLE,71.34036415100098,0.07737289428712302
2022-04-27 00:00:00-04:00,2022-04-28 00:00:00-04:00,75.01747539576668,71.73614501953125,5,XLE,71.46994895935059,0.1295848083496054
2022-04-28 00:00:00-04:00,2022-04-29 00:00:00-04:00,74.21806248220336,73.91142272949219,1,XLE,71.65670768737793,0.1867587280273426
2022-04-29 00:00:00-04:00,2022-05-02 00:00:00-04:00,73.93092972224422,72.01405334472656,2,XLE,71.79507789611816,0.13837020874022699
2022-05-02 00:00:00-04:00,2022-05-03 00:00:00-04:00,73.87256912177904,73.1639633178711,3,XLE,71.95853462219239,0.16345672607423012
2022-05-03 00:00:00-04:00,2022-05-04 00:00:00-04:00,73.92547533819928,75.21466827392578,4,XLE,72.17097862243652,0.21244400024413324
2022-05-04 00:00:00-04:00,2022-05-05 00:00:00-04:00,73.99753954287077,78.33863067626953,5,XLE,72.46678413391113,0.29580551147461165
2022-05-05 00:00:00-04:00,2022-05-06 00:00:00-04:00,76.90967630930524,77.15995788574219,1,XLE,72.72591728210449,0.25913314819335653
2022-05-06 00:00:00-04:00,2022-05-09 00:00:00-04:00,77.28004751836542,79.45980834960938,2,XLE,73.04110885620118,0.3151915740966871
