Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-05 00:00:00-05:00,5.75,5.789999961853027,5.739999771118164,5.760000228881836,30400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,5.769999980926514,5.769999980926514,5.71999979019165,5.71999979019165,18300,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,5.730000019073486,5.78000020980835,5.71999979019165,5.760000228881836,145700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,5.769999980926514,5.789999961853027,5.699999809265137,5.699999809265137,74900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,5.690000057220459,5.71999979019165,5.619999885559082,5.619999885559082,104400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,5.619999885559082,5.690000057220459,5.619999885559082,5.679999828338623,28000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,5.670000076293945,5.670000076293945,5.619999885559082,5.639999866485596,25800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,5.659999847412109,5.679999828338623,5.610000133514404,5.619999885559082,98100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,5.800000190734863,5.869999885559082,5.699999809265137,5.840000152587891,589300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,5.800000190734863,5.829999923706055,5.710000038146973,5.820000171661377,211000,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,5.820000171661377,5.820000171661377,5.769999980926514,5.789999961853027,58500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,5.820000171661377,5.880000114440918,5.730000019073486,5.739999771118164,310400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,5.639999866485596,5.639999866485596,5.539999961853027,5.570000171661377,239900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,5.53000020980835,5.579999923706055,5.489999771118164,5.570000171661377,168200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,5.559999942779541,5.590000152587891,5.53000020980835,5.539999961853027,322500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,5.510000228881836,5.510000228881836,5.449999809265137,5.449999809265137,247200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,5.400000095367432,5.46999979019165,5.320000171661377,5.429999828338623,151800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,5.429999828338623,5.449999809265137,5.360000133514404,5.429999828338623,117300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,5.409999847412109,5.519999980926514,5.409999847412109,5.480000019073486,40000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,5.440000057220459,5.440000057220459,5.369999885559082,5.389999866485596,44100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,5.369999885559082,5.420000076293945,5.349999904632568,5.389999866485596,44600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,5.349999904632568,5.380000114440918,5.309999942779541,5.320000171661377,37600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,5.289999961853027,5.420000076293945,5.269999980926514,5.400000095367432,118300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,5.420000076293945,5.429999828338623,5.349999904632568,5.409999847412109,42500,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,5.360000133514404,5.380000114440918,5.300000190734863,5.329999923706055,72500,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,5.179999828338623,5.289999961853027,5.170000076293945,5.230000019073486,88600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,5.25,5.289999961853027,5.210000038146973,5.260000228881836,128200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,5.099999904632568,5.190000057220459,4.909999847412109,5.170000076293945,234000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,5.170000076293945,5.239999771118164,5.139999866485596,5.150000095367432,125300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,5.059999942779541,5.28000020980835,5.059999942779541,5.260000228881836,190800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,5.320000171661377,5.550000190734863,5.320000171661377,5.5,190600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,5.690000057220459,5.690000057220459,5.489999771118164,5.5,89900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,5.650000095367432,5.699999809265137,5.599999904632568,5.679999828338623,147000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,5.650000095367432,5.679999828338623,5.550000190734863,5.679999828338623,107100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,5.679999828338623,5.849999904632568,5.659999847412109,5.78000020980835,185300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,5.800000190734863,5.840000152587891,5.650000095367432,5.710000038146973,192600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,5.659999847412109,5.829999923706055,5.659999847412109,5.699999809265137,120700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,5.78000020980835,5.800000190734863,5.679999828338623,5.690000057220459,239600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,5.670000076293945,5.809999942779541,5.670000076293945,5.800000190734863,146800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,5.760000228881836,5.800000190734863,5.599999904632568,5.619999885559082,129400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,5.5,5.610000133514404,5.5,5.559999942779541,167100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,5.639999866485596,5.659999847412109,5.570000171661377,5.599999904632568,145800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,5.690000057220459,5.699999809265137,5.650000095367432,5.670000076293945,189200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,5.650000095367432,5.650000095367432,5.579999923706055,5.619999885559082,147900,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,5.650000095367432,5.679999828338623,5.579999923706055,5.630000114440918,156200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,5.710000038146973,5.739999771118164,5.670000076293945,5.71999979019165,193000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,5.75,5.789999961853027,5.710000038146973,5.769999980926514,161400,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,5.769999980926514,5.769999980926514,5.650000095367432,5.679999828338623,270600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,5.599999904632568,5.599999904632568,5.5,5.579999923706055,169000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,5.579999923706055,5.579999923706055,5.480000019073486,5.489999771118164,129000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,5.489999771118164,5.519999980926514,5.400000095367432,5.510000228881836,105500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,5.679999828338623,5.75,5.559999942779541,5.599999904632568,268000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,5.53000020980835,5.650000095367432,5.53000020980835,5.590000152587891,113400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,5.610000133514404,5.610000133514404,5.550000190734863,5.550000190734863,76100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,5.679999828338623,5.679999828338623,5.539999961853027,5.579999923706055,90400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,5.599999904632568,5.599999904632568,5.420000076293945,5.460000038146973,123600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,5.380000114440918,5.440000057220459,5.340000152587891,5.360000133514404,122300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,5.460000038146973,5.460000038146973,5.369999885559082,5.409999847412109,55300,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,5.400000095367432,5.400000095367432,5.21999979019165,5.300000190734863,181300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,5.25,5.389999866485596,5.230000019073486,5.360000133514404,117600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,5.349999904632568,5.360000133514404,5.260000228881836,5.309999942779541,90400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,5.309999942779541,5.320000171661377,5.210000038146973,5.309999942779541,169500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,5.340000152587891,5.349999904632568,5.28000020980835,5.349999904632568,100300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,5.340000152587891,5.340000152587891,5.260000228881836,5.269999980926514,42800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,5.329999923706055,5.380000114440918,5.309999942779541,5.340000152587891,153400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,5.309999942779541,5.380000114440918,5.309999942779541,5.369999885559082,60500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,5.360000133514404,5.369999885559082,5.289999961853027,5.289999961853027,70500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,5.300000190734863,5.309999942779541,5.230000019073486,5.260000228881836,73300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,5.21999979019165,5.239999771118164,5.159999847412109,5.159999847412109,124800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,5.150000095367432,5.199999809265137,5.110000133514404,5.190000057220459,54000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,5.199999809265137,5.210000038146973,5.119999885559082,5.170000076293945,115800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,5.150000095367432,5.150000095367432,5.099999904632568,5.119999885559082,103300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,5.170000076293945,5.170000076293945,5.119999885559082,5.130000114440918,79300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,5.159999847412109,5.269999980926514,5.150000095367432,5.269999980926514,95300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,5.269999980926514,5.340000152587891,5.239999771118164,5.300000190734863,74000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,5.21999979019165,5.25,5.179999828338623,5.21999979019165,38900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,5.199999809265137,5.25,5.199999809265137,5.210000038146973,46700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,5.25,5.25,5.159999847412109,5.190000057220459,109100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,5.159999847412109,5.320000171661377,5.159999847412109,5.269999980926514,147800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,5.300000190734863,5.360000133514404,5.269999980926514,5.349999904632568,115100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,5.289999961853027,5.329999923706055,5.25,5.309999942779541,84900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,5.300000190734863,5.300000190734863,5.239999771118164,5.260000228881836,70000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,5.300000190734863,5.320000171661377,5.260000228881836,5.260000228881836,65900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,5.309999942779541,5.449999809265137,5.309999942779541,5.409999847412109,184200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,174600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,5.320000171661377,5.320000171661377,5.269999980926514,5.289999961853027,103000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,5.260000228881836,5.260000228881836,5.199999809265137,5.21999979019165,158000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,5.260000228881836,5.300000190734863,5.21999979019165,5.230000019073486,28600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,5.21999979019165,5.230000019073486,5.170000076293945,5.170000076293945,142400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,5.159999847412109,5.210000038146973,5.159999847412109,5.210000038146973,45400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,5.179999828338623,5.21999979019165,5.159999847412109,5.190000057220459,54200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,5.199999809265137,5.199999809265137,5.099999904632568,5.119999885559082,176500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,5.119999885559082,5.119999885559082,5.059999942779541,5.079999923706055,65300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,5.079999923706055,5.079999923706055,5.010000228881836,5.019999980926514,122900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,5.039999961853027,5.039999961853027,4.96999979019165,5.010000228881836,118700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,5.010000228881836,5.050000190734863,4.96999979019165,5.050000190734863,154700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,5.03000020980835,5.059999942779541,5.0,5.050000190734863,182000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,5.03000020980835,5.050000190734863,4.989999771118164,5.0,169600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,4.980000019073486,5.019999980926514,4.960000038146973,5.0,59200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,4.989999771118164,4.989999771118164,4.849999904632568,4.860000133514404,261400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,4.929999828338623,5.03000020980835,4.909999847412109,4.989999771118164,203200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,5.03000020980835,5.099999904632568,4.96999979019165,5.059999942779541,275800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,5.090000152587891,5.110000133514404,5.010000228881836,5.110000133514404,175300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,5.079999923706055,5.090000152587891,5.019999980926514,5.039999961853027,155200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,5.059999942779541,5.079999923706055,5.010000228881836,5.050000190734863,171000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,5.019999980926514,5.099999904632568,5.019999980926514,5.050000190734863,76100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,5.059999942779541,5.269999980926514,5.059999942779541,5.269999980926514,227900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,5.289999961853027,5.380000114440918,5.25,5.320000171661377,226600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,5.300000190734863,5.429999828338623,5.289999961853027,5.409999847412109,187700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,5.400000095367432,5.409999847412109,5.300000190734863,5.309999942779541,162700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,5.340000152587891,5.389999866485596,5.340000152587891,5.340000152587891,40500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,5.349999904632568,5.519999980926514,5.349999904632568,5.519999980926514,194500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,5.5,5.510000228881836,5.389999866485596,5.409999847412109,168800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,95200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,5.369999885559082,5.369999885559082,5.260000228881836,5.289999961853027,183600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,5.349999904632568,5.380000114440918,5.300000190734863,5.340000152587891,61200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,5.380000114440918,5.420000076293945,5.340000152587891,5.400000095367432,132100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,5.389999866485596,5.389999866485596,5.329999923706055,5.349999904632568,132600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,5.389999866485596,5.46999979019165,5.389999866485596,5.460000038146973,152700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,5.460000038146973,5.460000038146973,5.349999904632568,5.349999904632568,154000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,5.360000133514404,5.360000133514404,5.28000020980835,5.320000171661377,53400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,5.349999904632568,5.400000095367432,5.349999904632568,5.389999866485596,82600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,5.349999904632568,5.400000095367432,5.349999904632568,5.360000133514404,166700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,5.389999866485596,5.429999828338623,5.380000114440918,5.409999847412109,130500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,5.369999885559082,5.369999885559082,5.269999980926514,5.320000171661377,340200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,5.289999961853027,5.289999961853027,5.199999809265137,5.210000038146973,370100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,5.239999771118164,5.25,5.179999828338623,5.21999979019165,203400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,5.210000038146973,5.239999771118164,5.130000114440918,5.139999866485596,288300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,5.110000133514404,5.110000133514404,5.039999961853027,5.070000171661377,171700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,5.070000171661377,5.090000152587891,5.039999961853027,5.050000190734863,135400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,5.090000152587891,5.119999885559082,5.059999942779541,5.059999942779541,272100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,5.070000171661377,5.090000152587891,5.019999980926514,5.050000190734863,133700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,5.050000190734863,5.139999866485596,5.039999961853027,5.110000133514404,454900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,5.130000114440918,5.199999809265137,5.119999885559082,5.139999866485596,323200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,660800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,5.28000020980835,5.28000020980835,5.179999828338623,5.230000019073486,267600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,5.25,5.269999980926514,5.21999979019165,5.239999771118164,78800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,5.289999961853027,5.320000171661377,5.21999979019165,5.320000171661377,174700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,5.320000171661377,5.369999885559082,5.269999980926514,5.349999904632568,353200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,5.400000095367432,5.400000095367432,5.269999980926514,5.309999942779541,273600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,5.329999923706055,5.429999828338623,5.320000171661377,5.380000114440918,366300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,5.369999885559082,5.420000076293945,5.329999923706055,5.420000076293945,144400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,5.460000038146973,5.539999961853027,5.440000057220459,5.53000020980835,340300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,5.53000020980835,5.539999961853027,5.489999771118164,5.510000228881836,377200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,5.570000171661377,5.590000152587891,5.510000228881836,5.519999980926514,278400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,5.550000190734863,5.670000076293945,5.53000020980835,5.630000114440918,324500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,5.639999866485596,5.639999866485596,5.550000190734863,5.590000152587891,444500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,5.599999904632568,5.599999904632568,5.5,5.53000020980835,404500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,5.53000020980835,5.550000190734863,5.460000038146973,5.53000020980835,210200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,5.449999809265137,5.480000019073486,5.440000057220459,5.460000038146973,328600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,5.460000038146973,5.510000228881836,5.440000057220459,5.449999809265137,182500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,5.519999980926514,5.570000171661377,5.480000019073486,5.489999771118164,197100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,5.519999980926514,5.53000020980835,5.429999828338623,5.449999809265137,241400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,5.460000038146973,5.489999771118164,5.420000076293945,5.489999771118164,205600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,5.440000057220459,5.440000057220459,5.360000133514404,5.389999866485596,417000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,5.369999885559082,5.440000057220459,5.369999885559082,5.420000076293945,243100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,5.400000095367432,5.570000171661377,5.400000095367432,5.570000171661377,375700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,5.579999923706055,5.75,5.550000190734863,5.75,506000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,5.699999809265137,5.699999809265137,5.5,5.550000190734863,494900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,5.570000171661377,5.650000095367432,5.550000190734863,5.570000171661377,213600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,5.53000020980835,5.559999942779541,5.460000038146973,5.46999979019165,293900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,5.420000076293945,5.53000020980835,5.400000095367432,5.489999771118164,244000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,5.449999809265137,5.46999979019165,5.429999828338623,5.440000057220459,114900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,5.420000076293945,5.5,5.380000114440918,5.489999771118164,125100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,5.489999771118164,5.510000228881836,5.449999809265137,5.489999771118164,139800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,5.519999980926514,5.789999961853027,5.519999980926514,5.710000038146973,327700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,5.71999979019165,5.71999979019165,5.639999866485596,5.659999847412109,193900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,5.590000152587891,5.690000057220459,5.590000152587891,5.679999828338623,103700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,5.679999828338623,5.78000020980835,5.679999828338623,5.769999980926514,166200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,5.760000228881836,5.909999847412109,5.760000228881836,5.809999942779541,307800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,5.869999885559082,5.96999979019165,5.869999885559082,5.940000057220459,196300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,5.989999771118164,6.0,5.820000171661377,5.829999923706055,497700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,5.849999904632568,5.909999847412109,5.78000020980835,5.829999923706055,316500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,5.829999923706055,5.849999904632568,5.760000228881836,5.849999904632568,376900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,5.849999904632568,5.860000133514404,5.789999961853027,5.820000171661377,152000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,5.849999904632568,5.869999885559082,5.760000228881836,5.829999923706055,164000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,5.849999904632568,6.0,5.849999904632568,6.0,856000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,6.010000228881836,6.050000190734863,5.949999809265137,6.0,626300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,6.059999942779541,6.079999923706055,5.96999979019165,6.03000020980835,329500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,6.079999923706055,6.130000114440918,6.050000190734863,6.119999885559082,1519300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,6.130000114440918,6.159999847412109,6.099999904632568,6.119999885559082,1108200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,6.070000171661377,6.110000133514404,6.03000020980835,6.03000020980835,494100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,6.090000152587891,6.139999866485596,6.070000171661377,6.139999866485596,286000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,6.090000152587891,6.090000152587891,5.96999979019165,6.0,625600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,6.0,6.050000190734863,5.949999809265137,5.960000038146973,438400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,5.849999904632568,5.900000095367432,5.820000171661377,5.880000114440918,633700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,5.809999942779541,5.869999885559082,5.800000190734863,5.820000171661377,812800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,5.869999885559082,5.869999885559082,5.78000020980835,5.809999942779541,370800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,5.789999961853027,5.889999866485596,5.78000020980835,5.880000114440918,334900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,5.909999847412109,5.920000076293945,5.860000133514404,5.900000095367432,335800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,5.900000095367432,5.920000076293945,5.840000152587891,5.900000095367432,416400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,6.03000020980835,6.079999923706055,5.929999828338623,5.960000038146973,566200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,5.960000038146973,6.0,5.920000076293945,5.920000076293945,207600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,5.920000076293945,5.949999809265137,5.889999866485596,5.889999866485596,316300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,5.909999847412109,6.019999980926514,5.909999847412109,6.0,317200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,6.010000228881836,6.010000228881836,5.880000114440918,5.909999847412109,535500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,5.860000133514404,5.880000114440918,5.820000171661377,5.829999923706055,496100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,5.820000171661377,5.909999847412109,5.800000190734863,5.869999885559082,357200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,5.869999885559082,5.929999828338623,5.809999942779541,5.929999828338623,251300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,5.929999828338623,5.929999828338623,5.869999885559082,5.889999866485596,376900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,5.900000095367432,5.949999809265137,5.900000095367432,5.920000076293945,441200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,5.889999866485596,5.909999847412109,5.840000152587891,5.860000133514404,185100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,5.880000114440918,5.889999866485596,5.820000171661377,5.840000152587891,501700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,5.909999847412109,5.929999828338623,5.869999885559082,5.880000114440918,199500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,5.869999885559082,6.0,5.849999904632568,6.0,407300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,6.0,6.0,5.800000190734863,5.820000171661377,429500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,5.820000171661377,5.920000076293945,5.820000171661377,5.909999847412109,198500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,5.869999885559082,5.869999885559082,5.71999979019165,5.71999979019165,487800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,5.71999979019165,5.730000019073486,5.630000114440918,5.639999866485596,520000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,5.650000095367432,5.78000020980835,5.650000095367432,5.75,348000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,5.710000038146973,5.71999979019165,5.670000076293945,5.699999809265137,268000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,5.659999847412109,5.690000057220459,5.619999885559082,5.630000114440918,350200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,5.590000152587891,5.670000076293945,5.539999961853027,5.630000114440918,477100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,5.610000133514404,5.639999866485596,5.559999942779541,5.579999923706055,549900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,5.590000152587891,5.690000057220459,5.579999923706055,5.679999828338623,333500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,5.739999771118164,5.820000171661377,5.730000019073486,5.809999942779541,374000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,5.820000171661377,5.980000019073486,5.820000171661377,5.960000038146973,396400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,5.900000095367432,5.900000095367432,5.800000190734863,5.809999942779541,230900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,5.849999904632568,5.889999866485596,5.820000171661377,5.840000152587891,161100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,5.840000152587891,5.840000152587891,5.75,5.800000190734863,172300,0.0,0.0,0.0
