,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-12 00:00:00-04:00,-1374.7084612174717,-1360.590744867426,-1369.0277846490183,0.011709134832093706,0.00024242568525883177,5,True,252,907,1,0,0 days 00:00:00.292189,XLY,1.0,0.015102196638744736,0.02204713845635367,-0.06405115548262447,0.09644704597553189,1.0,0.015162364752843289,0.021998675695359928,-0.06553272897748698,0.10004121370568395
153,2022-05-19 00:00:00-04:00,-1349.0427911517454,-1334.9250748016998,-1343.362114583292,0.012163925569586667,0.0002684165993862172,5,True,252,907,1,0,0 days 00:00:00.267863,XLY,1.0,-0.027612880313918082,0.03387901295013618,-0.08190667353934886,0.03993583428712149,1.0,-0.027722891789272366,0.033407161690311105,-0.08120521709900877,0.035566868041057645
154,2022-05-26 00:00:00-04:00,-1334.8930580396868,-1320.7753416896412,-1329.2123814712334,0.012523540478415555,0.00028391943840542507,5,True,252,907,1,0,0 days 00:00:00.378636,XLY,1.0,-0.023065678132667567,0.03876484876247619,-0.09235471855477195,0.0602898061042168,1.0,-0.02315757326467022,0.03855937271124232,-0.09189032464748213,0.056548540801499445
155,2022-06-03 00:00:00-04:00,-1324.8550336140993,-1310.7373172640537,-1319.1743570456458,0.01283827056517883,0.0002954578472219267,5,True,252,907,1,0,0 days 00:00:00.176441,XLY,1.0,-0.013706406466520858,0.054923237620703384,-0.09102605388899654,0.061678771081315475,1.0,-0.01376101366359863,0.05518370791489764,-0.09093766039622926,0.05836696402520216
156,2022-06-10 00:00:00-04:00,-1318.50277812914,-1304.3850617790945,-1312.8221015606866,0.013067408077553673,0.000303000143741613,5,True,252,907,1,0,0 days 00:00:00.257063,XLY,1.0,-0.006481796638708451,0.06126981324752554,-0.09055510167610399,0.059472711002225814,1.0,-0.006507620529699348,0.061720236426552125,-0.0912187063925767,0.05670570220412176
157,2022-06-17 00:00:00-04:00,-1301.026113792252,-1286.9083974422065,-1295.3454372237986,0.013569842677978033,0.0003247595743349068,5,True,252,907,1,0,0 days 00:00:00.212095,XLY,1.0,-0.006854867443613104,0.05542260874837397,-0.06792316798428731,0.0679818467292595,1.0,-0.006882177672472112,0.05582126918806613,-0.06821009426606849,0.06584385731448492
158,2022-06-27 00:00:00-04:00,-1293.8679062152123,-1279.7501898651667,-1288.1872296467589,0.013777720860278656,0.0003341169250013059,5,True,252,907,1,0,0 days 00:00:00.181846,XLY,1.0,-0.0030938874792795787,0.03754993571661092,-0.04157461945985232,0.0563122336414321,1.0,-0.003106213724216953,0.03784105175044162,-0.04190526367125671,0.05578197255465034
159,2022-07-05 00:00:00-04:00,-1286.4056409201844,-1272.2879245701388,-1280.724964351731,0.014084049662224506,0.0003441587970381114,5,True,252,907,1,0,0 days 00:00:00.179725,XLY,1.0,0.0022275133765538055,0.02088746943382802,-0.05549298699117619,0.03505289307820062,1.0,0.002236387931838884,0.021049673036803843,-0.056279965840807564,0.035616550486793956
160,2022-07-12 00:00:00-04:00,-1282.7228866496127,-1268.6051702995671,-1277.0422100811593,0.014253080670946033,0.00034922524499046584,5,True,252,907,1,0,0 days 00:00:00.212997,XLY,1.0,0.0026774063079443465,0.020349803480228707,-0.04906178707995602,0.025103648142974774,1.0,0.0026880732653465143,0.020505524337734615,-0.049783314300205515,0.025474481355344324
161,2022-07-19 00:00:00-04:00,-1280.0484716786814,-1265.9307553286358,-1274.367795110228,0.014304851737579245,0.0003529512349571666,5,True,252,907,1,0,0 days 00:00:00.257041,XLY,1.0,0.004305379234024974,0.02743493215792362,-0.04766167499788545,0.026650898584410908,1.0,0.004322532139339825,0.027636243694519905,-0.048509559555375295,0.02687214972185584
162,2022-07-26 00:00:00-04:00,-1276.4202442840642,-1262.3025279340186,-1270.7395677156107,0.01446715191355767,0.00035806951084820996,5,True,252,907,1,0,0 days 00:00:00.262005,XLY,1.0,0.01321490574650404,0.03316225428925472,-0.057627028905363795,0.021558975493905456,1.0,0.013267554773382515,0.033257378544055805,-0.05926730067638626,0.0225268159151007
163,2022-08-02 00:00:00-04:00,-1269.1799774516126,-1255.062261101567,-1263.499300883159,0.014664744435422069,0.00036850626448207025,5,True,252,907,1,0,0 days 00:00:00.252984,XLY,1.0,0.019260777952399465,0.039190612105185,-0.07725971018700688,0.02582102912197982,1.0,0.019337514119540457,0.03914483534799437,-0.07983366025649323,0.028105824663429826
164,2022-08-09 00:00:00-04:00,-1266.793750840735,-1252.6760344906893,-1261.1130742722814,0.014789510968912026,0.0003720122578565544,5,True,252,907,1,0,0 days 00:00:00.357506,XLY,1.0,0.018490848645349764,0.037537667930912226,-0.06434155041041169,0.02677434565583219,1.0,0.018564517365052345,0.03750625417374617,-0.0666057513122574,0.0284806870536847
165,2022-08-16 00:00:00-04:00,-1262.8481386034073,-1248.7304222533617,-1257.1674620349538,0.014997859784942513,0.00037788325205006075,5,True,252,907,1,0,0 days 00:00:00.150552,XLY,1.0,0.012136149507285136,0.04777970131130502,-0.07056408221560816,0.03302383835759962,1.0,0.012184500700541251,0.048020606102449744,-0.07273651082408229,0.033425577691073016
166,2022-08-23 00:00:00-04:00,-1261.7460360836444,-1247.6283197335988,-1256.065359515191,0.015042063735563908,0.00037953920562327093,5,True,252,907,1,0,0 days 00:00:00.279404,XLY,1.0,0.015457207686126661,0.04602303133468052,-0.06885519029797224,0.031139241521474556,1.0,0.015518790186868196,0.0461614999420328,-0.07125680818300797,0.032055996025181846
167,2022-08-30 00:00:00-04:00,-1257.8705575357856,-1243.75284118574,-1252.189880967332,0.015187327632592838,0.0003854212396793329,5,True,252,907,1,0,0 days 00:00:00.350326,XLY,1.0,0.013472235225368704,0.046827793494272324,-0.07602178369715788,0.03766561849243722,1.0,0.013525909469294476,0.04702806941122777,-0.07836986843745983,0.03867042703876658
168,2022-09-07 00:00:00-04:00,-1254.8114241489047,-1240.6937077988591,-1249.1307475804513,0.01539135807487139,0.0003901285823282466,5,True,252,907,1,0,0 days 00:00:00.212417,XLY,1.0,0.012148189200457737,0.04364036567967727,-0.0676689987112936,0.029707304683356476,1.0,0.01219658836061892,0.04384725441331266,-0.06967637487681447,0.030289057420801953
169,2022-09-14 00:00:00-04:00,-1245.924892689281,-1231.8071763392354,-1240.2442161208276,0.015758987556815453,0.0004041317071437628,5,True,252,907,1,0,0 days 00:00:00.213247,XLY,1.0,0.005783729683947957,0.04078866949102891,-0.06487987161563497,0.013057396674385043,1.0,0.005806772431692748,0.04108264549042344,-0.06624308528340693,0.012569391395626841
170,2022-09-21 00:00:00-04:00,-1244.6475091439167,-1230.5297927938711,-1238.9668325754633,0.015871411424259702,0.00040618546675241015,5,True,252,907,1,0,0 days 00:00:00.202902,XLY,1.0,0.005155330769347735,0.04346768382285407,-0.05283280989830993,0.002869373705842205,1.0,0.005175869935759498,0.04378980877660203,-0.05401787847606167,0.0016640516850899324
171,2022-09-28 00:00:00-04:00,-1242.0462381258412,-1227.9285217757956,-1236.3655615573878,0.015972217348962092,0.00041039988559359546,5,True,252,907,1,0,0 days 00:00:00.286530,XLY,1.0,0.015654045827859956,0.047357271814777877,-0.054916208725500786,-0.0040541349287545915,1.0,0.01571641254430561,0.04750085734490726,-0.05718211072837948,-0.004572600785590673
172,2022-10-05 00:00:00-04:00,-1236.2793962006297,-1222.161679850584,-1230.5987196321762,0.016206582578984066,0.00041989979002759846,5,True,252,907,1,0,0 days 00:00:00.210047,XLY,1.0,0.013368723812942103,0.030992462586758477,-0.062119855830382896,0.013600054636469272,1.0,0.013421985660802424,0.031065849091739293,-0.06376454968968864,0.014697500315534892
173,2022-10-12 00:00:00-04:00,-1234.1548741096244,-1220.0371577595788,-1228.474197541171,0.016296847972681876,0.00042345463851388345,5,True,252,907,1,0,0 days 00:00:00.216685,XLY,1.0,0.016918145577392303,0.032798675441437525,-0.0755395284600803,0.010878551074378446,1.0,0.01698554854782016,0.03278201388693633,-0.07765544843869111,0.012792103235360982
174,2022-10-19 00:00:00-04:00,-1227.3511863397293,-1213.2334699896837,-1221.6705097712759,0.016557244792078388,0.0004350435801476309,5,True,252,907,1,0,0 days 00:00:00.212676,XLY,1.0,-0.0009131747451593861,0.023748051805095993,-0.06787279286398976,0.003741653119369956,1.0,-0.00091681289155443,0.02393721579398673,-0.06868658449879339,0.0032360762756873376
175,2022-10-26 00:00:00-04:00,-1224.9214827595156,-1210.80376640947,-1219.2408061910621,0.016719560087295457,0.00043925842109506343,5,True,252,907,1,0,0 days 00:00:00.202271,XLY,1.0,-0.0026395990274230723,0.019526617499257895,-0.08025472413933549,0.019083705098936594,1.0,-0.0026501153582096483,0.019675945514197622,-0.08115035604808715,0.018843466090244124
176,2022-11-02 00:00:00-04:00,-1223.0028492527572,-1208.8851329027116,-1217.3221726843037,0.016758594499878262,0.00044261549425174,5,True,252,907,1,0,0 days 00:00:00.211819,XLY,1.0,0.0009539300409849043,0.015111223801450392,-0.08235784443504655,0.013596828944970395,1.0,0.000957730559076466,0.015231210314832721,-0.08339848515490744,0.013947526878292628
177,2022-11-09 00:00:00-05:00,-1223.24391756452,-1209.1262012144743,-1217.5632409960665,0.016667592012418568,0.00044219226515455884,5,True,252,907,1,0,0 days 00:00:00.206861,XLY,1.0,-0.0031989389042703415,0.014878315878225218,-0.07849832727344538,0.018988339242774408,1.0,-0.003211683680781385,0.014987182084650937,-0.07936715691312407,0.018784582923945817
178,2022-11-16 00:00:00-05:00,-1209.7919648316163,-1195.6742484815707,-1204.1112882631628,0.017119560606082777,0.0004664378259011889,5,True,252,907,1,0,0 days 00:00:00.282743,XLY,1.0,-0.013627311669650092,0.0007527030787208648,-0.06912308397286417,0.010720917857952742,1.0,-0.013681603748015211,0.0005716454264144234,-0.06995081323728686,0.00902918991460505
179,2022-11-23 00:00:00-05:00,-1208.8868135285784,-1194.7690971785328,-1203.206136960125,0.01720487210986994,0.0004681162731564705,5,True,252,907,1,0,0 days 00:00:00.306257,XLY,1.0,-0.013891359971873102,-0.0024613563882196826,-0.06531341380664757,0.004268059191847258,1.0,-0.013946704035506092,-0.0026760783182542013,-0.06618568761376731,0.002480197253361814
180,2022-12-01 00:00:00-05:00,-1209.1446098759561,-1195.0268935259105,-1203.4639333075027,0.01709655484633363,0.00046763799277434653,5,True,252,907,1,0,0 days 00:00:00.215695,XLY,1.0,-0.007079352101083818,-0.0061692738710775385,-0.07147211689483587,0.020815888816027348,1.0,-0.007107556691127978,-0.006269462140852996,-0.07242876931457866,0.020151963387094678
181,2022-12-08 00:00:00-05:00,-1209.6215771695956,-1195.50386081955,-1203.9409006011422,0.01702482968486714,0.0004667537095723161,5,True,252,907,1,0,0 days 00:00:00.200540,XLY,1.0,-0.002125874698599454,-0.0019741982825179625,-0.08452575038130976,0.018316541026216646,1.0,-0.0021343443189125993,-0.0019945563805031158,-0.08555337586913135,0.018362047711618295
