,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2022-05-05 00:00:00-04:00,-1553.4128544716386,-1539.295138121593,-1547.7321779031852,0.008374276162719265,0.00011928947629353828,5,True,252,907,1,0,0 days 00:00:00.152797,IYR,1.0,-0.03712094036504931,-0.13079629342964574,0.08086032930148188,0.020531496319071654,1.0,-0.03726883255773878,-0.13341694123652006,0.07268605284342808,0.009275340177494967
152,2022-05-12 00:00:00-04:00,-1542.3844064549153,-1528.2666901048697,-1536.7037298864618,0.008444797087199928,0.00012462559717608626,5,True,252,907,1,0,0 days 00:00:00.256444,IYR,1.0,0.017865663617993185,-0.06776712931410796,0.07915146643058475,-0.0007709464234466375,1.0,0.01793684156069436,-0.0686530844102196,0.08306398715170335,-0.009173117646300669
153,2022-05-19 00:00:00-04:00,-1531.6418466307764,-1517.5241302807308,-1525.961170062323,0.008638258492998142,0.0001300526332063896,5,True,252,907,1,0,0 days 00:00:00.161337,IYR,1.0,0.008933677595923322,-0.059042924414124315,0.04049191105999957,-0.0467360472184916,1.0,0.008969269936942964,-0.059600510342765825,0.042233370006951036,-0.052214761090587244
154,2022-05-26 00:00:00-04:00,-1531.4872915270523,-1517.3695751770067,-1525.8066149585989,0.008669629380021186,0.00013012927615732215,5,True,252,907,1,0,0 days 00:00:00.230446,IYR,1.0,0.01815687500735209,-0.06132276850700883,0.03415393646135311,-0.056975145540224946,1.0,0.01822921315479177,-0.06216631299497559,0.0370509846536203,-0.06355900846695282
155,2022-06-03 00:00:00-04:00,-1524.8043477793797,-1510.686631429334,-1519.1236712109262,0.008854120895417731,0.0001336190811349001,5,True,252,907,1,0,0 days 00:00:00.384877,IYR,1.0,-0.00542294702142495,-0.06427513822034624,0.05109683214877504,-0.0681936433060352,1.0,-0.005444552388044163,-0.06482090397264058,0.05120056468751806,-0.07357041847237016
156,2022-06-10 00:00:00-04:00,-1512.15866940443,-1498.0409530543843,-1506.4779928359765,0.009078761498818299,0.00014050694039927905,5,True,252,907,1,0,0 days 00:00:00.273356,IYR,1.0,0.013035388786557396,-0.06415915057346183,0.05728940370889713,-0.06321689999572377,1.0,0.013087322606424144,-0.06485480999404374,0.05999226294833555,-0.07086775854091773
157,2022-06-17 00:00:00-04:00,-1492.8437740134225,-1478.7260576633769,-1487.163097444969,0.009304208319271031,0.00015170165107647086,5,True,252,907,1,0,0 days 00:00:00.371961,IYR,1.0,0.033602257525362465,-0.050234467286773304,0.10355520633614404,-0.07576671452900662,1.0,0.033736131061320104,-0.0518334626034506,0.10876401174116995,-0.08917962035981049
158,2022-06-27 00:00:00-04:00,-1485.3293394622042,-1471.2116231121586,-1479.6486628937507,0.009459056388697387,0.00015628907878102103,5,True,252,907,1,0,0 days 00:00:00.206380,IYR,1.0,0.06276232122534829,-0.039468446911508304,0.1169774386959414,-0.08382999608985056,1.0,0.06301237031389553,-0.04392917667896774,0.12450557944690484,-0.10578968455136012
159,2022-07-05 00:00:00-04:00,-1482.335813836447,-1468.2180974864013,-1476.6551372679935,0.00955090495347859,0.00015815762351202115,5,True,252,907,1,0,0 days 00:00:00.303725,IYR,1.0,0.060770287396530585,-0.04792940586516469,0.10318190261333898,-0.09063047241376224,1.0,0.061012400095321544,-0.052229780111120824,0.11143101154492029,-0.11115891651652474
160,2022-07-12 00:00:00-04:00,-1484.2851277139482,-1470.1674113639026,-1478.6044511454947,0.009470226538673998,0.00015694114589717516,5,True,252,907,1,0,0 days 00:00:00.273139,IYR,1.0,0.060060130916497007,-0.046134542468170864,0.09788803378595891,-0.09505484090848292,1.0,0.060299414306602545,-0.05032261216600468,0.10569809768809743,-0.11438890034657076
161,2022-07-19 00:00:00-04:00,-1480.9503366375413,-1466.8326202874957,-1475.2696600690879,0.009608224534725408,0.00015886403769920846,5,True,252,907,1,0,0 days 00:00:00.470501,IYR,1.0,0.06057203873110957,-0.03160806228686307,0.08923707443593813,-0.10169816439205366,1.0,0.06081336159458012,-0.03569118720018149,0.09496115666831537,-0.11808146944203407
162,2022-07-26 00:00:00-04:00,-1486.8368877127118,-1472.7191713626662,-1481.1562111442584,0.00948159359077063,0.0001553284632548631,5,True,252,907,1,0,0 days 00:00:00.228554,IYR,1.0,0.06306886884752722,-0.02303808600289171,0.08881432924080679,-0.09906924432852665,1.0,0.06332013924134208,-0.02734145464729598,0.09357113219914892,-0.11499415569179602
163,2022-08-02 00:00:00-04:00,-1479.1391284784897,-1465.0214121284441,-1473.4584519100363,0.009634690257016762,0.00016015309711841196,5,True,252,907,1,0,0 days 00:00:00.408653,IYR,1.0,0.07542128496972507,-0.028390214918470724,0.0769040794075957,-0.09162174722508418,1.0,0.07572176817677578,-0.0345492206574267,0.08326482639005646,-0.10839732974984709
164,2022-08-09 00:00:00-04:00,-1479.214331072182,-1465.0966147221363,-1473.5336545037285,0.009618072169305335,0.00016011890772918837,5,True,252,907,1,0,0 days 00:00:00.148890,IYR,1.0,0.07634346113761908,-0.027584965325200418,0.08014348801513715,-0.09276406615239242,1.0,0.0766476183533068,-0.033879539912775425,0.08651629292288016,-0.11028280636600148
165,2022-08-16 00:00:00-04:00,-1477.0077811092037,-1462.8900647591581,-1471.3271045407503,0.009640391181910925,0.00016152123775193609,5,True,252,907,1,0,0 days 00:00:00.367389,IYR,1.0,0.07733637292092499,-0.020974031180364186,0.08742680335411805,-0.08977555535100532,1.0,0.07764448596045058,-0.027335284938246,0.09291817482574431,-0.10811447234271622
166,2022-08-23 00:00:00-04:00,-1472.2072495385632,-1458.0895331885176,-1466.5265729701098,0.009778741358893426,0.00016463860002644383,5,True,252,907,1,0,0 days 00:00:00.172986,IYR,1.0,0.09069801792366125,-0.010957920304268091,0.08894239162706585,-0.08942509301367055,1.0,0.09105936460861609,-0.019499074126176328,0.09362661293429222,-0.11013702214965888
167,2022-08-30 00:00:00-04:00,-1467.4289745806122,-1453.3112582305666,-1461.7482980121588,0.00994475897538908,0.0001677923170509359,5,True,252,907,1,0,0 days 00:00:00.164146,IYR,1.0,0.08442473878044827,-0.02265951543447854,0.07475953707849295,-0.07931811242747663,1.0,0.08476109232140619,-0.03024250991119636,0.0808726633333217,-0.09650341615505276
168,2022-09-07 00:00:00-04:00,-1467.3039027429247,-1453.186186392879,-1461.6232261744713,0.00996384505011302,0.00016787612567938068,5,True,252,907,1,0,0 days 00:00:00.211917,IYR,1.0,0.0836826920595822,-0.031246196525572242,0.08108076469946096,-0.08237442479682651,1.0,0.08401608923910245,-0.038828951394250445,0.08882882841318486,-0.10174457972461091
169,2022-09-14 00:00:00-04:00,-1461.8588428282826,-1447.741126478237,-1456.1781662598291,0.010084108100871248,0.00017149913182408456,5,True,252,907,1,0,0 days 00:00:00.316558,IYR,1.0,0.08762673436641662,-0.032599293166589736,0.07812745226667205,-0.09460378746601267,1.0,0.08797584486190038,-0.0409165204003623,0.08649068651350561,-0.11479394132038219
170,2022-09-21 00:00:00-04:00,-1453.7666354366238,-1439.6489190865782,-1448.0859588681703,0.01021403951249059,0.00017714111610928271,5,True,252,907,1,0,0 days 00:00:00.164166,IYR,1.0,0.0982899009318517,-0.014014761620269817,0.08524914186386873,-0.0853308503981935,1.0,0.09868149416265592,-0.024099599804985505,0.09102079554245496,-0.10704968169773628
171,2022-09-28 00:00:00-04:00,-1448.1025709566338,-1433.9848546065882,-1442.4218943881804,0.010324192108660497,0.00018116516519558345,5,True,252,907,1,0,0 days 00:00:00.212693,IYR,1.0,0.10685249897734173,-0.007010086345582785,0.09792860531067507,-0.06656486436929207,1.0,0.10727820614458215,-0.018791039359453702,0.10311938104276089,-0.09199486580644163
172,2022-10-05 00:00:00-04:00,-1440.769960101041,-1426.6522437509955,-1435.0892835325876,0.01058753653585828,0.00018649811475928349,5,True,252,907,1,0,0 days 00:00:00.371983,IYR,1.0,0.09824891179979627,-0.01015134058491128,0.09429007509055433,-0.04507212518206405,1.0,0.0986403417272855,-0.020158609927419472,0.09945192150968345,-0.06704744275265521
173,2022-10-12 00:00:00-04:00,-1433.8836632365649,-1419.7659468865193,-1428.2029866681114,0.010709158350218191,0.0001916809773861815,5,True,252,907,1,0,0 days 00:00:00.211246,IYR,1.0,0.1163479197022362,-0.010908649561628873,0.07204348782752175,-0.06434873041972476,1.0,0.11681145723093037,-0.02498170862779862,0.07826222590977241,-0.08551426237482261
174,2022-10-19 00:00:00-04:00,-1418.6050738375634,-1404.4873574875178,-1412.92439726911,0.011097454629302336,0.00020366979133026292,5,True,252,907,1,0,0 days 00:00:00.178977,IYR,1.0,0.07994507440668094,-0.014562910014066888,0.06492187086066463,-0.07116344575212388,1.0,0.08026358067921753,-0.021258608788177057,0.06908973909093229,-0.08471952406084089
175,2022-10-26 00:00:00-04:00,-1412.0496997528635,-1397.9319834028179,-1406.36902318441,0.011167254599675706,0.00020903209596318792,5,True,252,907,1,0,0 days 00:00:00.218602,IYR,1.0,0.08025081215354253,-0.015555576953862206,0.059380499073338026,-0.08219796637252895,1.0,0.08057053650475186,-0.02231650298629422,0.06363006603581975,-0.09516538181112168
176,2022-11-02 00:00:00-04:00,-1407.8778652926235,-1393.7601489425779,-1402.19718872417,0.011224966042277637,0.0002125189006229656,5,True,252,907,1,0,0 days 00:00:00.159633,IYR,1.0,0.08462528612289533,-0.01280811307530531,0.06402377157015424,-0.08331749911999449,1.0,0.08496243865724949,-0.020275555410839148,0.06815677210677691,-0.09769187988823108
177,2022-11-09 00:00:00-05:00,-1407.5920859609128,-1393.4743696108671,-1401.9114093924593,0.011232482136365619,0.00021275260044659438,5,True,252,907,1,0,0 days 00:00:00.237762,IYR,1.0,0.08553458233922116,-0.01968328257737142,0.06118784732987465,-0.08707079291834437,1.0,0.08587535756766428,-0.02741751847755091,0.06657068992140193,-0.10170207105981445
178,2022-11-16 00:00:00-05:00,-1386.0028149546597,-1371.885098604614,-1380.3221383862062,0.011567650394780585,0.00023173582976149603,5,True,252,907,1,0,0 days 00:00:00.364478,IYR,1.0,0.06018340482209684,-0.035321174008672906,0.07549894127693751,-0.07558434000541142,1.0,0.0604231793433004,-0.039398546543900945,0.081448533565525,-0.08940836104494675
179,2022-11-23 00:00:00-05:00,-1382.8881337482817,-1368.770417398236,-1377.2074571798282,0.011745424598045685,0.00023463851721421358,5,True,252,907,1,0,0 days 00:00:00.209543,IYR,1.0,0.06024955413402558,-0.03162600583061045,0.07639874842338937,-0.07829392146480425,1.0,0.06048959219830458,-0.03566851541003477,0.08187729402948556,-0.0919460221563294
180,2022-12-01 00:00:00-05:00,-1383.7859704216344,-1369.6682540715888,-1378.105293853181,0.011619147478879708,0.00023388364550437995,5,True,252,907,1,0,0 days 00:00:00.468347,IYR,1.0,0.07307217280622612,-0.039777264059488136,0.07296250026177391,-0.04992666558288427,1.0,0.07336329700067323,-0.04572374866012779,0.08087550557352777,-0.06560070665934556
181,2022-12-08 00:00:00-05:00,-1388.557668175221,-1374.4399518251753,-1382.8769916067674,0.011484886200737282,0.00022942430603864873,5,True,252,907,1,0,0 days 00:00:00.224891,IYR,1.0,0.07580990216978348,-0.04987047641177649,0.05762648010924566,-0.06564850218794499,1.0,0.0761119336525316,-0.056389130390925336,0.06725675566468713,-0.08093077191463866
