,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
73,2020-10-16 00:00:00-04:00,-1107.6577746812102,-1093.5400583311646,-1101.9770981127567,0.016438286095353905,0.0006992666789888635,5,True,252,907,1,0,0 days 00:00:00.276722,XLF,1.0,-0.2767155192999551,0.2426813619166935,-0.029921214161530228,-0.14967083847109913,1.0,-0.27781797156808236,0.1814443771541325,0.08488712855900053,-0.20875960503177124
74,2020-10-23 00:00:00-04:00,-1107.047451848614,-1092.9297354985683,-1101.3667752801605,0.016548327929335423,0.0007009647441143041,5,True,252,907,1,0,0 days 00:00:00.286095,XLF,1.0,-0.2770222861155884,0.24224644251271554,-0.030244899353439863,-0.14894926258460162,1.0,-0.278125960562264,0.1808173157894942,0.08438808250904498,-0.20783731489807772
75,2020-10-30 00:00:00-04:00,-1104.4149425566713,-1090.2972262066257,-1098.7342659882179,0.016838105893656707,0.0007084067945847977,5,True,252,907,1,0,0 days 00:00:00.289817,XLF,1.0,-0.27185928690132866,0.23968380550739338,-0.03305936264537789,-0.1516049671272528,1.0,-0.27294239163001915,0.18055460215046898,0.0780272379809878,-0.21187841275659053
76,2020-11-06 00:00:00-05:00,-1102.9420527740417,-1088.824336423996,-1097.2613762055882,0.016919469851441663,0.0007124732377437747,5,True,252,907,1,0,0 days 00:00:00.431613,XLF,1.0,-0.27245336591431324,0.24084890473128065,-0.03384311066503833,-0.1564335088222368,1.0,-0.273538837491661,0.1815353065680367,0.07797046078254595,-0.21826521041325864
77,2020-11-13 00:00:00-05:00,-1093.4874850811436,-1079.369768731098,-1087.8068085126902,0.01740233960522767,0.0007397228650524729,5,True,252,907,1,0,0 days 00:00:00.334907,XLF,1.0,-0.2650985461776172,0.2399545623144419,-0.04214291322298347,-0.13587604265671133,1.0,-0.26615471568430094,0.18407546517224616,0.06557786587374186,-0.19954664968675584
78,2020-11-20 00:00:00-05:00,-1092.282097245838,-1078.1643808957924,-1086.6014206773846,0.017541074933438185,0.0007432935219939904,5,True,252,907,1,0,0 days 00:00:00.268643,XLF,1.0,-0.2628553996108579,0.23690672198193097,-0.042518459111977734,-0.1348891456629065,1.0,-0.26390263227863026,0.18182016927209912,0.06282149921101933,-0.1974523257891917
79,2020-11-30 00:00:00-05:00,-1089.3309354366793,-1075.2132190866337,-1083.6502588682258,0.017800244266063296,0.0007520537545332713,5,True,252,907,1,0,0 days 00:00:00.321200,XLF,1.0,-0.2585028424305694,0.23308063009687374,-0.04577874800020113,-0.13711294373111294,1.0,-0.2595327342330816,0.17969156274159737,0.05575963130348412,-0.2002700892757267
80,2020-12-07 00:00:00-05:00,-1089.3767341686098,-1075.2590178185642,-1083.6960576001563,0.01777161826562569,0.0007519000611901299,5,True,252,907,1,0,0 days 00:00:00.302094,XLF,1.0,-0.25971668290168154,0.23238866239180592,-0.04440088412115516,-0.13740915200893986,1.0,-0.26075141072200697,0.17838510861022422,0.05736451717548482,-0.19949198690836853
81,2020-12-14 00:00:00-05:00,-1089.4625290773756,-1075.34481272733,-1083.7818525089222,0.017804044112203033,0.0007516493364556746,5,True,252,907,1,0,0 days 00:00:00.318925,XLF,1.0,-0.25887108246876916,0.2322445805267804,-0.044698037124250405,-0.1367098929011833,1.0,-0.25990244136306706,0.17861883142802826,0.056677528472031884,-0.19887379351782736
82,2020-12-21 00:00:00-05:00,-1088.9254563719119,-1074.8077400218663,-1083.2447798034584,0.017909455421453842,0.000753247722013022,5,True,252,907,1,0,0 days 00:00:00.267433,XLF,1.0,-0.2596530792519994,0.23118230823177005,-0.045366219484403184,-0.1349982506804511,1.0,-0.2606875536713301,0.1771097935196911,0.05565631894163535,-0.19669000278740637
83,2020-12-29 00:00:00-05:00,-1088.6641896009792,-1074.5464732509336,-1082.9835130325257,0.017968359373995543,0.0007540323500150619,5,True,252,907,1,0,0 days 00:00:00.270952,XLF,1.0,-0.2604998279962062,0.23291423378185436,-0.04661739394035065,-0.13467685842850446,1.0,-0.26153767591650984,0.178591606955642,0.055402274639796745,-0.19762195269380609
84,2021-01-06 00:00:00-05:00,-1085.8131086200624,-1071.6953922700168,-1080.132432051609,0.018126563162114587,0.000762623983336061,5,True,252,907,1,0,0 days 00:00:00.327829,XLF,1.0,-0.2574850756386289,0.22786871872055053,-0.042540631908390504,-0.1320804149897865,1.0,-0.25851091259336445,0.17452705147528738,0.0564563272768572,-0.19080727257896524
85,2021-01-13 00:00:00-05:00,-1085.1070880946609,-1070.9893717446153,-1079.4264115262074,0.018171527216522564,0.0007647683010531084,5,True,252,907,1,0,0 days 00:00:00.267046,XLF,1.0,-0.25405785351012333,0.2282630737479997,-0.042727354297854535,-0.12864577159425766,1.0,-0.25507003619343066,0.17651248492629804,0.055321160678925896,-0.18759168111544935
86,2021-01-21 00:00:00-05:00,-1084.8006436297946,-1070.682927279749,-1079.1199670613412,0.018215683283664127,0.0007656949169904228,5,True,252,907,1,0,0 days 00:00:00.285498,XLF,1.0,-0.2537594518786014,0.22898914261641978,-0.04327083031636849,-0.12927404196231682,1.0,-0.2547704457107871,0.17742967772416615,0.05497027747920865,-0.18891244820638492
87,2021-01-28 00:00:00-05:00,-1083.7718715973824,-1069.6541552473368,-1078.091195028929,0.0183267318703191,0.0007688750088230611,5,True,252,907,1,0,0 days 00:00:00.280470,XLF,1.0,-0.25335917103406785,0.22872847868293608,-0.040031488077713,-0.12833541995826178,1.0,-0.254368570121853,0.177328701539148,0.05832973857208245,-0.18626860841157772
88,2021-02-04 00:00:00-05:00,-1083.0468312033393,-1068.9291148532936,-1077.3661546348858,0.018371795225372998,0.0007710367031589318,5,True,252,907,1,0,0 days 00:00:00.283331,XLF,1.0,-0.25217905454490275,0.23299348849551213,-0.03674160143881505,-0.13444531384059866,1.0,-0.25318375197336845,0.1824508935563665,0.06368932848890181,-0.1937285087042567
89,2021-02-11 00:00:00-05:00,-1082.8634570756526,-1068.745740725607,-1077.1827805071991,0.01841678128855529,0.0007715978666186736,5,True,252,907,1,0,0 days 00:00:00.340148,XLF,1.0,-0.25198811204106514,0.23423564285176637,-0.03648758635285341,-0.13279659096630797,1.0,-0.25299204874242387,0.18387336149059164,0.06451230403002028,-0.1923627279409053
90,2021-02-19 00:00:00-05:00,-1082.143140356577,-1068.0254240065315,-1076.4624637881236,0.018557587517804112,0.0007738740723753644,5,True,252,907,1,0,0 days 00:00:00.266588,XLF,1.0,-0.2505960309922146,0.23331617759532414,-0.03549373601675543,-0.13152492153012688,1.0,-0.2515944215539367,0.183498354571425,0.06469434065636874,-0.19021725773903458
91,2021-02-26 00:00:00-05:00,-1088.940773707811,-1074.8230573577655,-1083.2600971393576,0.018184011353782722,0.0007535021058831299,5,True,252,907,1,0,0 days 00:00:00.275034,XLF,1.0,-0.26949894801886703,0.23443762733520826,-0.055064942829494576,-0.12831452384819977,1.0,-0.27057264900699,0.17598754005275055,0.049634751787857506,-0.19430117749049197
92,2021-03-05 00:00:00-05:00,-1094.5289353924186,-1080.411219042373,-1088.8482588239651,0.017781903912379445,0.0007373317918783094,5,True,252,907,1,0,0 days 00:00:00.297776,XLF,1.0,-0.2624297378391288,0.19575590075010274,-0.01499647662349763,-0.17290699617528257,1.0,-0.26347527464326875,0.1374439816558813,0.072157344302232,-0.20989912859078355
93,2021-03-12 00:00:00-05:00,-1142.987185027916,-1128.8694686778704,-1137.3065084594625,0.01664008118372248,0.0006148878815622455,5,True,252,907,1,0,0 days 00:00:00.414904,XLF,1.0,-0.23948663363999,0.18452825246980414,-0.1639522963975754,-0.14758764967159269,1.0,-0.240440763654492,0.13605849906945813,-0.10227181844002758,-0.24923996608449442
94,2021-03-19 00:00:00-04:00,-1207.27850366962,-1193.1607873195744,-1201.5978271011666,0.015474803668446625,0.00047118156295008763,5,True,252,907,1,0,0 days 00:00:00.318434,XLF,1.0,-0.06109647578355856,0.0641101268829715,-0.16168626969056962,-0.16538204435399784,1.0,-0.06133988803767632,0.06109028322531982,-0.15734222612677198,-0.19516992865609606
95,2021-03-26 00:00:00-04:00,-1256.1571116952568,-1242.0393953452112,-1250.4764351268034,0.014552138125609557,0.00038805572321525146,5,True,252,907,1,0,0 days 00:00:00.268914,XLF,1.0,-0.043531243822735245,0.06802568894039585,-0.10389274203072489,-0.17558954679350494,1.0,-0.04370467507302504,0.06678736628507118,-0.10006549654096138,-0.19384228663381253
96,2021-04-05 00:00:00-04:00,-1273.7527457619944,-1259.6350294119488,-1268.072069193541,0.014075534149773984,0.0003618808535946997,5,True,252,907,1,0,0 days 00:00:00.286083,XLF,1.0,-0.038071129676969975,0.04919885849238244,-0.10215106538689092,-0.15720887496515326,1.0,-0.038222807484447924,0.04820188848855609,-0.10011372772931332,-0.17140264632965935
97,2021-04-12 00:00:00-04:00,-1300.492149934096,-1286.3744335840504,-1294.8114733656425,0.013385592125228609,0.00032545430663308213,5,True,252,907,1,0,0 days 00:00:00.212500,XLF,1.0,-0.03597609622279226,0.036298011975788455,-0.11239544640626561,-0.09493507763644617,1.0,-0.036119427283440836,0.03532987485930475,-0.11148306580565961,-0.10675468667989901
98,2021-04-19 00:00:00-04:00,-1320.33066307552,-1306.2129467254745,-1314.6499865070666,0.012898330907494298,0.00030081048169992256,5,True,252,907,1,0,0 days 00:00:00.208054,XLF,1.0,-0.024184269839569117,0.0639557802066209,-0.16056788291559,-0.09165306759680698,1.0,-0.02428062151223673,0.06391555919448164,-0.16023393187785923,-0.10614530615972742
99,2021-04-26 00:00:00-04:00,-1324.78548823875,-1310.6677718887045,-1319.1048116702966,0.012789638343886321,0.00029555926919672256,5,True,252,907,1,0,0 days 00:00:00.536505,XLF,1.0,-0.03937387192547751,0.06753949742863138,-0.16744098607602326,-0.07317750651739473,1.0,-0.03953073994111685,0.0666212416497161,-0.1653036612938703,-0.09246475075476114
100,2021-05-03 00:00:00-04:00,-1335.2073322730903,-1321.0896159230447,-1329.5266557046368,0.012403444578747964,0.0002835642470639991,5,True,252,907,1,0,0 days 00:00:00.213065,XLF,1.0,-0.058693996878701804,0.07131449954917919,-0.16939292437949313,-0.05295310662467978,1.0,-0.05892783750371653,0.06865091513124846,-0.16478930753728868,-0.07801036350668566
101,2021-05-10 00:00:00-04:00,-1341.6418790541795,-1327.524162704134,-1335.961202485726,0.012189430080483465,0.0002764371368257882,5,True,252,907,1,0,0 days 00:00:00.322980,XLF,1.0,-0.05290765847922617,0.09123864448994949,-0.15693411452425743,-0.05954146146775513,1.0,-0.05311844596320719,0.08939923046859498,-0.15125993002512397,-0.08444253803604825
102,2021-05-17 00:00:00-04:00,-1348.1879166769831,-1334.0702003269375,-1342.5072401085297,0.012001207458535832,0.00026939374070568894,5,True,252,907,1,0,0 days 00:00:00.320364,XLF,1.0,-0.05232245893695747,0.06254067884344748,-0.13248012152258598,-0.06809068492729024,1.0,-0.052530914948658476,0.06044831419205183,-0.1286130035321204,-0.08691571891239167
103,2021-05-24 00:00:00-04:00,-1357.9076776408779,-1343.7899612908323,-1352.2270010724244,0.011789686544514115,0.0002591419248275396,5,True,252,907,1,0,0 days 00:00:00.284555,XLF,1.0,-0.01888016717407708,0.05430506308936626,-0.15751530790190044,-0.06154297070692879,1.0,-0.018955386963615223,0.05439974309103643,-0.15792467871116636,-0.07186460303374351
104,2021-06-01 00:00:00-04:00,-1377.0559199022318,-1362.9382035521862,-1371.3752433337784,0.011352442748249723,0.00024018144613004573,5,True,252,907,1,0,0 days 00:00:00.383884,XLF,1.0,-0.04402155361485449,0.07719935156437278,-0.15702522316731476,-0.06631455471327599,1.0,-0.04419693829061085,0.07601205664462786,-0.1535652592992898,-0.08693857762084843
105,2021-06-08 00:00:00-04:00,-1391.2669001323688,-1377.1491837823232,-1385.5862235639154,0.010955247309469208,0.00022707046790451652,5,True,252,907,1,0,0 days 00:00:00.426644,XLF,1.0,-0.0767672367210482,0.07814741692698961,-0.121344293346984,-0.000492340548150539,1.0,-0.07707308228567386,0.07326756463383656,-0.11280494022171525,-0.0226277352935998
106,2021-06-15 00:00:00-04:00,-1441.368716579569,-1427.2510002295235,-1435.6880400111156,0.01038052942999428,0.00018607671130440887,5,True,252,907,1,0,0 days 00:00:00.170411,XLF,1.0,-0.14281340215744687,0.09918176080741355,-0.08348217467641153,-0.010695711872961361,1.0,-0.14338237985528524,0.08108366716804535,-0.061345848754642246,-0.038865606132799234
107,2021-06-22 00:00:00-04:00,-1433.2408230980004,-1419.1231067479548,-1427.560146529547,0.01050051851612792,0.00019220591652484482,5,True,252,907,1,0,0 days 00:00:00.165797,XLF,1.0,-0.1285410416245948,0.07743191433133205,-0.0773355712378751,-0.007420592840599659,1.0,-0.12905315732827843,0.062436514739028594,-0.06203684683631729,-0.029721537019853195
108,2021-06-29 00:00:00-04:00,-1446.4300913374302,-1432.3123749873846,-1440.7494147689767,0.010318049495549285,0.00018237386948636195,5,True,252,907,1,0,0 days 00:00:00.174519,XLF,1.0,-0.08419384558403634,0.05019524905565134,-0.08664948181237772,0.0011264521740331197,1.0,-0.08452927923178147,0.04376431675504225,-0.08063382996633499,-0.014560191358604303
109,2021-07-07 00:00:00-04:00,-1452.918332397734,-1438.8006160476884,-1447.2376558292806,0.010125060580748017,0.00017775090301130517,5,True,252,907,1,0,0 days 00:00:00.152088,XLF,1.0,-0.06871040307590738,0.03613381942792154,-0.07397989372938259,0.0023773734100647217,1.0,-0.06898414970170783,0.031815480994976206,-0.07065118170558998,-0.008367112849701243
110,2021-07-14 00:00:00-04:00,-1451.942760104721,-1437.8250437546753,-1446.2620835362675,0.010179284463842734,0.00017842485365983444,5,True,252,907,1,0,0 days 00:00:00.148918,XLF,1.0,-0.0597397326656793,0.024140172184769635,-0.09173917319990767,0.00884424870453477,1.0,-0.05997773956872981,0.02081082771760913,-0.0905319352381152,-0.0021237039815121942
111,2021-07-21 00:00:00-04:00,-1448.7164117619145,-1434.598695411869,-1443.035735193461,0.010249487804979442,0.00018072794721205428,5,True,252,907,1,0,0 days 00:00:00.224505,XLF,1.0,-0.05412697012127189,0.014171477169161038,-0.08088193283706793,0.008527999093960445,1.0,-0.05434261542055984,0.011365292205789924,-0.08072011278411147,-0.00014542978338375338
112,2021-07-28 00:00:00-04:00,-1448.4177009482894,-1434.2999845982438,-1442.737024379836,0.010236092956070553,0.00018094718308351624,5,True,252,907,1,0,0 days 00:00:00.324798,XLF,1.0,-0.058750009669376414,0.007543024978643399,-0.0739231039479239,0.013228777587852602,1.0,-0.05898407345291975,0.0041386471111224555,-0.07438306520268527,0.004727550758613569
113,2021-08-04 00:00:00-04:00,-1450.156158842051,-1436.0384424920053,-1444.4754822735974,0.010202615428998007,0.00017970142384258486,5,True,252,907,1,0,0 days 00:00:00.225793,XLF,1.0,-0.05535200539712356,0.006129158375953533,-0.06916066932988192,0.017376890926048535,1.0,-0.05557253131504036,0.003099457480066314,-0.06969532008204199,0.010005607201534927
114,2021-08-11 00:00:00-04:00,-1450.1621922282034,-1436.0444758781578,-1444.48151565975,0.010204213065692361,0.00017969581733318063,5,True,252,907,1,0,0 days 00:00:00.212699,XLF,1.0,-0.05203612030667853,0.0015790748448432177,-0.058460856029540265,0.01943186281952921,1.0,-0.052243435527023874,-0.001140782737723794,-0.05930348949345095,0.013640380833278785
115,2021-08-18 00:00:00-04:00,-1450.9076278835646,-1436.789911533519,-1445.2269513151111,0.010173062472595962,0.00017916468449391106,5,True,252,907,1,0,0 days 00:00:00.156552,XLF,1.0,-0.050980385006884545,-0.0028641833169473782,-0.06696816095819014,0.018323008732110253,1.0,-0.05118349411049762,-0.005521311308525765,-0.06838743116903416,0.011663741083623147
116,2021-08-25 00:00:00-04:00,-1452.8184929106733,-1438.7007765606277,-1447.1378163422198,0.010171823958567196,0.00017781221230766012,5,True,252,907,1,0,0 days 00:00:00.156733,XLF,1.0,-0.04719723612081571,0.006256690828796502,-0.07594868370304239,0.014266489566995558,1.0,-0.04738527291810979,0.004070520065483851,-0.07654635493571248,0.007322472034336662
117,2021-09-01 00:00:00-04:00,-1452.6063607622896,-1438.488644412244,-1446.925684193836,0.010188545541973138,0.00017796288337449496,5,True,252,907,1,0,0 days 00:00:00.296387,XLF,1.0,-0.05062034463895324,0.021404106564567343,-0.08905252238972604,0.013389361509705025,1.0,-0.050822019318789685,0.019041644006122148,-0.08834221231986192,0.00450658725323593
118,2021-09-09 00:00:00-04:00,-1458.9305993925884,-1444.8128830425428,-1453.249922824135,0.010006576906033187,0.00017355279562824183,5,True,252,907,1,0,0 days 00:00:00.299938,XLF,1.0,-0.03133467607469179,-0.0012352731625040762,-0.07623423051151096,0.019599529343200164,1.0,-0.03145951542160291,-0.0022370704895140594,-0.07733928141726573,0.01513630920127451
119,2021-09-16 00:00:00-04:00,-1460.533555239782,-1446.4158388897363,-1454.8528786713284,0.009972827973328316,0.00017245189273726812,5,True,252,907,1,0,0 days 00:00:00.153633,XLF,1.0,-0.03000196865920972,0.0065376907902719265,-0.07782395687778837,0.020921257942620595,1.0,-0.0301214984148241,0.0056878482611109425,-0.07846662635273216,0.01666758530231124
120,2021-09-23 00:00:00-04:00,-1461.6227558826893,-1447.5050395326437,-1455.9420793142358,0.009930166949353458,0.00017170746931897697,5,True,252,907,1,0,0 days 00:00:00.275134,XLF,1.0,-0.032954260955027126,-0.02070019334044646,-0.0859837623092847,0.018343852858333058,1.0,-0.03308555283134195,-0.021984514125389404,-0.08859236402226647,0.012190244220984076
121,2021-09-30 00:00:00-04:00,-1461.939259485584,-1447.8215431355384,-1456.2585829171305,0.009929486644825052,0.000171492200259458,5,True,252,907,1,0,0 days 00:00:00.216255,XLF,1.0,-0.027496777595526715,-0.012499772629425815,-0.10082214790478373,0.012343357629349013,1.0,-0.027606326510249943,-0.013372071053072022,-0.10285527570630684,0.006579102708616999
122,2021-10-07 00:00:00-04:00,-1462.0749080356,-1447.9571916855543,-1456.3942314671465,0.009908650924865401,0.00017140013466652619,5,True,252,907,1,0,0 days 00:00:00.321420,XLF,1.0,-0.03950003996125956,-0.000529687886940555,-0.1244880402295416,0.030488027735018585,1.0,-0.03965741063839602,-0.00210995395472369,-0.12629197225213817,0.021299866429430516
123,2021-10-14 00:00:00-04:00,-1464.0140248456028,-1449.8963084955572,-1458.3333482771493,0.009874525245188942,0.00017008570218563816,5,True,252,907,1,0,0 days 00:00:00.236166,XLF,1.0,-0.03998744599417381,0.0005335821564292038,-0.12986567036750982,0.0221743277167929,1.0,-0.040146758528015136,-0.0010756450907458404,-0.1316642480214113,0.012179154325951862
124,2021-10-21 00:00:00-04:00,-1464.8651134345162,-1450.7473970844705,-1459.1844368660627,0.009849271095473466,0.00016951378552785605,5,True,252,907,1,0,0 days 00:00:00.322114,XLF,1.0,-0.03002753638904558,-0.004070740661331456,-0.1248847436823702,0.01967070425016362,1.0,-0.030147168008125416,-0.0050167177782085995,-0.12678335782858344,0.012430920663148035
125,2021-10-28 00:00:00-04:00,-1474.6602135605879,-1460.5424972105423,-1468.9795369921344,0.009644617098548417,0.0001630481171522333,5,True,252,907,1,0,0 days 00:00:00.297651,XLF,1.0,-0.060061840093125755,-0.0036847574698989608,-0.10926719866062594,0.05883881773119434,1.0,-0.060301130292699935,-0.007377287330556912,-0.11166625364561493,0.04694955647858894
126,2021-11-04 00:00:00-04:00,-1478.1105287085206,-1463.992812358475,-1472.4298521400672,0.009542619502264805,0.00016083799265630675,5,True,252,907,1,0,0 days 00:00:00.394061,XLF,1.0,-0.057181341112851614,-0.012784796187710978,-0.09003167923199017,0.031577281233744814,1.0,-0.057409155220870936,-0.016236397760401006,-0.09313177976799498,0.02126656694375194
127,2021-11-11 00:00:00-05:00,-1524.415171119223,-1510.2974547691774,-1518.7344945507696,0.00908222206507862,0.00013386321806474857,5,True,252,907,1,0,0 days 00:00:00.398550,XLF,1.0,-0.049354800847270605,-0.048965724176414094,-0.06386904417345572,0.0013931013267843339,1.0,-0.04955143351996891,-0.051940325930629416,-0.07014604073729312,-0.008494474952652278
128,2021-11-18 00:00:00-05:00,-1528.2988106949815,-1514.181094344936,-1522.618134126528,0.00897998147330809,0.00013178875713531368,5,True,252,907,1,0,0 days 00:00:00.219932,XLF,1.0,-0.046359667359046106,-0.033176317780963416,-0.05865443850002579,0.013411854011105558,1.0,-0.04654436722900246,-0.03568541454526005,-0.06285016310678603,0.006461135469807778
129,2021-11-26 00:00:00-05:00,-1527.8314770781801,-1513.7137607281345,-1522.1508005097267,0.009063224447430325,0.00013206553575647825,5,True,252,907,1,0,0 days 00:00:00.375781,XLF,1.0,-0.0474958771321094,-0.03883649429402682,-0.05355692795622893,0.01916138565689285,1.0,-0.047685103734229316,-0.041515456080029295,-0.05835915337383925,0.012215862090681713
130,2021-12-03 00:00:00-05:00,-1519.0832192807165,-1504.965502930671,-1513.402542712263,0.009162182447601008,0.0001366977550413611,5,True,252,907,1,0,0 days 00:00:00.234953,XLF,1.0,-0.06168071041799719,-0.021982764827265508,-0.023044118115251373,-0.008818080798510102,1.0,-0.061926450300140594,-0.026093578070236562,-0.02646509251498156,-0.012779267299268501
131,2021-12-10 00:00:00-05:00,-1516.7500516529667,-1502.632335302921,-1511.0693750845132,0.009219179631261266,0.00013797022597678935,5,True,252,907,1,0,0 days 00:00:00.215924,XLF,1.0,-0.06186636835405548,-0.02442625751537941,-0.013415857432638624,-0.03022192080174691,1.0,-0.06211284790925094,-0.02858997373755713,-0.017005799284320746,-0.03353672763042781
132,2021-12-17 00:00:00-05:00,-1514.7655332473075,-1500.647816897262,-1509.084856678854,0.009263403864177887,0.00013905995765771097,5,True,252,907,1,0,0 days 00:00:00.213343,XLF,1.0,-0.06786106842169073,-0.01900093213264838,-0.012957549479610938,-0.0376845406162936,1.0,-0.0681314312440879,-0.023905799651400925,-0.016162732732591497,-0.04101727486419945
133,2021-12-27 00:00:00-05:00,-1512.3846174970981,-1498.2669011470525,-1506.7039409286447,0.0092821175550134,0.0001403786437420594,5,True,252,907,1,0,0 days 00:00:00.165892,XLF,1.0,-0.04971391838095021,-0.04692187359776011,-6.684855665455328e-05,-0.050060061640576546,1.0,-0.04991198180079462,-0.049912797570981174,-0.005062622188305761,-0.05376594165210307
134,2022-01-03 00:00:00-05:00,-1514.0697849613512,-1499.9520686113055,-1508.3891083928977,0.00921730526224953,0.0001394614428961934,5,True,252,907,1,0,0 days 00:00:00.210989,XLF,1.0,-0.044748130345313525,-0.029379392217114567,-0.0128479711190896,-0.05915120460213118,1.0,-0.04492640974907973,-0.03169678587915538,-0.015847305614325912,-0.06259163235582964
135,2022-01-10 00:00:00-05:00,-1520.8852865573285,-1506.767570207283,-1515.204609988875,0.009231390002933966,0.000135722373480066,5,True,252,907,1,0,0 days 00:00:00.217421,XLF,1.0,-0.06918076490485361,-0.03171558058609573,-0.006798334615591863,-0.07181679006665868,1.0,-0.0694563854821638,-0.036971853944041386,-0.01182386582382814,-0.07598459552370045
136,2022-01-18 00:00:00-05:00,-1517.9949885902383,-1503.8772722401927,-1512.3143120217849,0.009295748010873562,0.00013728713974759982,5,True,252,907,1,0,0 days 00:00:00.229525,XLF,1.0,-0.056595439618758,-0.030659564238279646,-0.00592139563353843,-0.08251511356274978,1.0,-0.05682091945787655,-0.034244018456527435,-0.009797775304514821,-0.08622039880460042
137,2022-01-25 00:00:00-05:00,-1514.480906336276,-1500.3631899862303,-1508.8002297678224,0.009306797064345104,0.00013924735104507894,5,True,252,907,1,0,0 days 00:00:00.300139,XLF,1.0,-0.05294030774714682,-0.01957073648525429,-0.0007883945772260229,-0.08541172129697369,1.0,-0.05315122530789242,-0.02261624722031021,-0.003082499122587802,-0.08773950595271608
138,2022-02-01 00:00:00-05:00,-1528.7243582987735,-1514.6066419487279,-1523.04368173032,0.009056091263927642,0.00013156677615168847,5,True,252,907,1,0,0 days 00:00:00.408239,XLF,1.0,-0.03083431661545207,-0.04607510279003473,-0.009540351541662844,-0.05768171780336866,1.0,-0.03095716249838218,-0.04744752065966778,-0.012670760723786865,-0.061753882315327295
139,2022-02-08 00:00:00-05:00,-1528.1140138569594,-1513.9962975069138,-1522.433337288506,0.009121776232844036,0.00013188500188636833,5,True,252,907,1,0,0 days 00:00:00.235537,XLF,1.0,-0.03672632017260098,-0.048405546215622604,-0.008145835926943202,-0.05948467187649943,1.0,-0.036872640173288646,-0.05022066176824894,-0.01203188185237464,-0.06394232090803954
140,2022-02-15 00:00:00-05:00,-1526.761792923472,-1512.6440765734264,-1521.0811163550186,0.009185702446549808,0.0001325953722631651,5,True,252,907,1,0,0 days 00:00:00.162204,XLF,1.0,-0.03496844246296359,-0.05262124765226508,-0.020755255668581434,-0.07732379494062955,1.0,-0.03510775896680009,-0.05434175155659721,-0.024980993386617124,-0.08358697304999531
141,2022-02-23 00:00:00-05:00,-1522.2141706157086,-1508.096454265663,-1516.533494047255,0.009258568281560919,0.000135015027324775,5,True,252,907,1,0,0 days 00:00:00.265628,XLF,1.0,-0.024629641487567244,-0.04707721345327044,-0.01087402663292455,-0.05400675905242675,1.0,-0.024727767549270703,-0.04809470175486061,-0.013463532453971383,-0.05798190835394041
142,2022-03-02 00:00:00-05:00,-1509.4283164370195,-1495.3106000869739,-1503.747639868566,0.009441180932560021,0.000142037673839598,5,True,252,907,1,0,0 days 00:00:00.200778,XLF,1.0,-0.03848940536763378,-0.09455800212011564,0.03964384111004278,-0.04493299339415918,1.0,-0.038642749612126354,-0.0969525037337537,0.03269029481374266,-0.052557139176184174
143,2022-03-09 00:00:00-05:00,-1495.436192097981,-1481.3184757479353,-1489.7555155295274,0.009566772780988067,0.0001501472904805698,5,True,252,907,1,0,0 days 00:00:00.173329,XLF,1.0,-0.007847026841210638,-0.13121090088705972,0.010104391165041558,0.0015114424572197564,1.0,-0.007878289896354891,-0.1323308689856652,0.008146876021313143,-0.01609624107057794
144,2022-03-16 00:00:00-04:00,-1489.431288265017,-1475.3135719149714,-1483.7506116965635,0.009687576458455352,0.00015376808592430994,5,True,252,907,1,0,0 days 00:00:00.219827,XLF,1.0,-0.0008567872676102226,-0.12386147357226253,0.019534904017811154,0.013452859442526178,1.0,-0.0008602007627002794,-0.12485319769073612,0.019851524795590516,-0.001960089252401959
145,2022-03-23 00:00:00-04:00,-1488.3846461439375,-1474.266929793892,-1482.703969575484,0.009682460711439644,0.00015440827213457597,5,True,252,907,1,0,0 days 00:00:00.265759,XLF,1.0,-0.008420175538825585,-0.11393056464024974,0.04120575200805908,0.021941340843727876,1.0,-0.008453722054916554,-0.11492168750022501,0.04018179195057136,0.009827194239561163
146,2022-03-30 00:00:00-04:00,-1491.7792431605544,-1477.6615268105088,-1486.098566592101,0.009592708264175858,0.00015234041676490993,5,True,252,907,1,0,0 days 00:00:00.345837,XLF,1.0,-0.008589397332558021,-0.11866047941775004,0.04738408684344052,0.020324978907650327,1.0,-0.008623618039062227,-0.11969303122746408,0.0464365371975177,0.007104331031283383
147,2022-04-06 00:00:00-04:00,-1488.5273483336143,-1474.4096319835687,-1482.8466717651609,0.00967647887837823,0.00015431906545466538,5,True,252,907,1,0,0 days 00:00:00.263838,XLF,1.0,-0.0008122403809040208,-0.11418968793072808,0.053147884967757936,0.01840316073511573,1.0,-0.0008154763983578495,-0.11510394698025703,0.054309262962921045,0.005299434169070983
148,2022-04-13 00:00:00-04:00,-1488.4263622610288,-1474.3086459109832,-1482.7456856925753,0.00966647242376569,0.00015438057881550716,5,True,252,907,1,0,0 days 00:00:00.259934,XLF,1.0,0.0013118127435571324,-0.1181268876632056,0.05334295480585722,0.022208951727753393,1.0,0.0013170390891490095,-0.1190738439010061,0.055099285570347475,0.008010376417432408
