,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2022-05-05 00:00:00-04:00,-1645.5099341702064,-1631.3922178201608,-1639.829257601753,0.007004289476897862,8.276954820078345e-05,5,True,252,907,1,0,0 days 00:00:00.337253,XLV,1.0,0.0639338475430436,-0.08927413593556677,0.009488356747487117,0.054224435591864656,1.0,0.06418856406711947,-0.09449784814507449,0.022280356857873006,0.04493625353429883
152,2022-05-12 00:00:00-04:00,-1637.8250015689518,-1623.7072852189062,-1632.1443250004984,0.0070909716446107525,8.533362529460606e-05,5,True,252,907,1,0,0 days 00:00:00.184704,XLV,1.0,0.05877839940941366,-0.0454897406248749,-0.027241801594440018,0.05541907792176545,1.0,0.05901257629949102,-0.04950855547166613,-0.02193846523567072,0.05744516582053525
153,2022-05-19 00:00:00-04:00,-1627.2869372274752,-1613.1692208774296,-1621.6062606590217,0.0072551819158605865,8.897782037011914e-05,5,True,252,907,1,0,0 days 00:00:00.226463,XLV,1.0,0.05160856019272081,-0.04541654868944999,-0.029774444184275998,0.02814777771815272,1.0,0.05181417198631733,-0.04859505304560846,-0.02525522612132306,0.02951619948940734
154,2022-05-26 00:00:00-04:00,-1625.4975034177503,-1611.3797870677047,-1619.8168268492968,0.007295943184269732,8.961206061069804e-05,5,True,252,907,1,0,0 days 00:00:00.147882,XLV,1.0,0.05649614396390429,-0.057537833581294,-0.03523729758184073,0.03266950342485267,1.0,0.056721228202804286,-0.06141301794192436,-0.028888209048005296,0.033720983050688456
155,2022-06-03 00:00:00-04:00,-1619.3368245272834,-1605.2191081772378,-1613.65614795883,0.007450336737381761,9.182964377810257e-05,5,True,252,907,1,0,0 days 00:00:00.240871,XLV,1.0,0.048788037340027665,-0.06331812606166984,-0.0210069515008976,0.027881360166939748,1.0,0.048982411990784756,-0.06638321946529896,-0.014775020511180544,0.02614009235992605
156,2022-06-10 00:00:00-04:00,-1613.8574137997894,-1599.7396974497437,-1608.176737231336,0.007528808150584862,9.384697162796536e-05,5,True,252,907,1,0,0 days 00:00:00.232632,XLV,1.0,0.06760346366937534,-0.07129478729637108,-0.025744894665732657,0.03477536902710187,1.0,0.06787280017801829,-0.0768257772129802,-0.015753395399054966,0.033195998538776174
157,2022-06-17 00:00:00-04:00,-1603.1795444155623,-1589.0618280655167,-1597.4988678471088,0.007679819995712139,9.791229122384603e-05,5,True,252,907,1,0,0 days 00:00:00.330646,XLV,1.0,0.09700082277878573,-0.04481051877853273,0.0052462971531942425,0.025747225628140996,1.0,0.09738728024005579,-0.05517659569413211,0.015518586287041383,0.021814599787978166
158,2022-06-27 00:00:00-04:00,-1590.784910437103,-1576.6671940870574,-1585.1042338686495,0.007847074768502492,0.00010283870736363595,5,True,252,907,1,0,0 days 00:00:00.148815,XLV,1.0,0.13144829078698067,-0.021954273003846676,0.022841037349540537,0.007659645646850223,1.0,0.13197198915664993,-0.040247487743212934,0.0320755434357448,-0.0006544257834175181
159,2022-07-05 00:00:00-04:00,-1585.9973286646195,-1571.879612314574,-1580.316652096166,0.007979174161620885,0.00010481322919888933,5,True,252,907,1,0,0 days 00:00:00.148606,XLV,1.0,0.1149257397125093,-0.027566590484495283,0.0027110178655748015,0.0097615579748657,1.0,0.11538361118546753,-0.041655070628222046,0.011055844145656017,0.007227379332611109
160,2022-07-12 00:00:00-04:00,-1584.6659534701005,-1570.5482371200549,-1578.985276901647,0.00801912824719692,0.00010536818373697954,5,True,252,907,1,0,0 days 00:00:00.168001,XLV,1.0,0.11730887899183334,-0.027042510853652266,0.0004361392145097131,0.010410297219827908,1.0,0.1177762450435936,-0.04170864563322409,0.008835750404520084,0.008449110823453773
161,2022-07-19 00:00:00-04:00,-1571.3240508702697,-1557.2063345202241,-1565.6433743018163,0.008247441183414445,0.00011110553134274602,5,True,252,907,1,0,0 days 00:00:00.153727,XLV,1.0,0.08994424863679473,-0.017359605448730463,-0.0016259747316172504,0.013835528611468667,1.0,0.09030259225686163,-0.025863949541628732,0.002331604546115346,0.013664885494699332
162,2022-07-26 00:00:00-04:00,-1570.1975721648746,-1556.079855814829,-1564.5168955964211,0.008279901767558252,0.0001116005928749831,5,True,252,907,1,0,0 days 00:00:00.198411,XLV,1.0,0.07585763540439813,4.69942546577141e-05,-0.029985742940701523,0.03329713351319747,1.0,0.07615985705939574,-0.0057865172927428305,-0.03008545210285678,0.03870559087088761
163,2022-08-02 00:00:00-04:00,-1569.23371789584,-1555.1160015457945,-1563.5530413273866,0.008335578639307466,0.0001120322253011504,5,True,252,907,1,0,0 days 00:00:00.183205,XLV,1.0,0.07747890604512435,-0.0005004819634654002,-0.03380305463949732,0.03147306665271418,1.0,0.07778758694570254,-0.006595302072585252,-0.03386415921786542,0.03755564215422624
164,2022-08-09 00:00:00-04:00,-1570.2420844038134,-1556.1243680537677,-1564.56140783536,0.008309817345710305,0.000111580297380409,5,True,252,907,1,0,0 days 00:00:00.230618,XLV,1.0,0.07660065274619327,0.0009674097314540527,-0.03308764832686415,0.028769434230666285,1.0,0.07690583462964425,-0.004968746076213396,-0.033377768636745714,0.03462928158363007
165,2022-08-16 00:00:00-04:00,-1569.6158247020526,-1555.498108352007,-1563.9351481335991,0.008319304313245093,0.00011186113189415615,5,True,252,907,1,0,0 days 00:00:00.209553,XLV,1.0,0.06478447564314496,0.008302730891969246,-0.029788905933429366,0.03251516973545069,1.0,0.06504258112379493,0.004156198332176262,-0.031092299094392678,0.03716054994143528
166,2022-08-23 00:00:00-04:00,-1570.1499885513595,-1556.0322722013138,-1564.469311982906,0.008323645975525982,0.00011162123262479712,5,True,252,907,1,0,0 days 00:00:00.159506,XLV,1.0,0.07888150665145721,0.00971801530913622,-0.029550136107977902,0.03566644290479425,1.0,0.07919577560225984,0.00354602914990971,-0.031155821904298782,0.04131312520394292
167,2022-08-30 00:00:00-04:00,-1561.7117183654377,-1547.594002015392,-1556.0310417969843,0.008478728102866678,0.00011542230557233398,5,True,252,907,1,0,0 days 00:00:00.151889,XLV,1.0,0.07327429987496661,0.005894828478543124,-0.02471194357443954,0.05161540593392747,1.0,0.07356622935654018,0.0005328809510649766,-0.025624463102579972,0.05650056946882939
168,2022-09-07 00:00:00-04:00,-1555.94242198129,-1541.8247056312443,-1550.2617454128365,0.008635763614609436,0.00011809609123573097,5,True,252,907,1,0,0 days 00:00:00.221879,XLV,1.0,0.06142300078165981,-0.00031904558766593957,-0.011249976247276165,0.0355023090287798,1.0,0.06166771393218434,-0.00414024987899386,-0.011152887910724989,0.037614438112663816
169,2022-09-14 00:00:00-04:00,-1545.2316565344202,-1531.1139401843745,-1539.5509799659667,0.008792060382579127,0.0001232242281878286,5,True,252,907,1,0,0 days 00:00:00.149416,XLV,1.0,0.0617209767362018,-0.0016878426216433637,-0.03198510170071494,0.02413860892594138,1.0,0.061966877041923725,-0.005562599002647531,-0.03204378642225185,0.028659056979132406
170,2022-09-21 00:00:00-04:00,-1543.0044937062798,-1528.8867773562342,-1537.3238171378264,0.008864196539068593,0.0001243168422490878,5,True,252,907,1,0,0 days 00:00:00.341624,XLV,1.0,0.07068044570274729,-0.00581792682757399,-0.023484352390671127,0.026344369667155254,1.0,0.07096204110395342,-0.010955247889656254,-0.022686123305754455,0.030194690154823595
171,2022-09-28 00:00:00-04:00,-1542.310624985464,-1528.1929086354185,-1536.6299484170106,0.008862716823292309,0.00012466097481942924,5,True,252,907,1,0,0 days 00:00:00.313255,XLV,1.0,0.06257962253277052,-0.014518296240078953,-0.02101723341230495,0.024785858956606423,1.0,0.06282894373808037,-0.018655561164400092,-0.019244361989215954,0.027622239110118383
172,2022-10-05 00:00:00-04:00,-1537.1202005959449,-1523.0024842458993,-1531.4395240274914,0.008935645170745216,0.00012725247379242593,5,True,252,907,1,0,0 days 00:00:00.221561,XLV,1.0,0.07365751351575504,-0.044929181719282264,0.0028473220319189894,0.03910784717762717,1.0,0.07395096974490145,-0.051036466567879135,0.010258564492817531,0.03670668187097125
173,2022-10-12 00:00:00-04:00,-1534.3647122851594,-1520.2469959351138,-1528.684035716706,0.009001461538558176,0.00012865169615032052,5,True,252,907,1,0,0 days 00:00:00.233454,XLV,1.0,0.08275337310147113,-0.051048837592077935,-0.01393072328268769,0.03020187858607657,1.0,0.08308306781502282,-0.05876567190458944,-0.004738631453214227,0.029623233782804327
174,2022-10-19 00:00:00-04:00,-1528.8772466292091,-1514.7595302791635,-1523.1965700607557,0.009125563365444197,0.00013148879004881196,5,True,252,907,1,0,0 days 00:00:00.238044,XLV,1.0,0.06556211367661524,-0.04022332219436161,-0.022918100031346315,0.001122268607397587,1.0,0.06582331731676111,-0.0450731065334587,-0.01754979260887437,0.002108241082676516
175,2022-10-26 00:00:00-04:00,-1523.159809625892,-1509.0420932758464,-1517.4791330574385,0.009256997742553253,0.00013450287037752227,5,True,252,907,1,0,0 days 00:00:00.210573,XLV,1.0,0.07968393285347995,-0.04670567548194522,-0.02703589694509224,0.008239949171703348,1.0,0.08000139872142212,-0.05382403052421694,-0.01926525462679249,0.009829804503008235
176,2022-11-02 00:00:00-04:00,-1520.3925278040579,-1506.2748114540123,-1514.7118512356044,0.009306259559714121,0.00013598791476349023,5,True,252,907,1,0,0 days 00:00:00.197610,XLV,1.0,0.07313135639465225,-0.03917335015834277,-0.03623577879760061,0.016876835147560925,1.0,0.07342271638028833,-0.04512087414777227,-0.030556016022975595,0.020639156005280577
177,2022-11-09 00:00:00-05:00,-1520.242465477928,-1506.1247491278823,-1514.5617889094744,0.009295706648649297,0.00013606767624480662,5,True,252,907,1,0,0 days 00:00:00.172967,XLV,1.0,0.07800645286810509,-0.0448713247165605,-0.043575122811164976,0.01249050498514682,1.0,0.07831723554885453,-0.051680873958174216,-0.03664931825622299,0.01708286594242332
178,2022-11-16 00:00:00-05:00,-1514.580824431825,-1500.4631080817794,-1508.9001478633716,0.009396108112537573,0.00013916069860321907,5,True,252,907,1,0,0 days 00:00:00.161729,XLV,1.0,0.06175635969014168,-0.03690237400312577,-0.03649251855449598,0.012186585146785306,1.0,0.0620024009638076,-0.04120027685100665,-0.0321542909986667,0.015357548739813253
179,2022-11-23 00:00:00-05:00,-1513.3556871144242,-1499.2379707643786,-1507.6750105459707,0.009439513307191474,0.00013983882969292925,5,True,252,907,1,0,0 days 00:00:00.225180,XLV,1.0,0.06178159322791062,-0.0335010368975318,-0.03611816912729984,0.012525691972155951,1.0,0.062027735033599506,-0.037761771252026156,-0.03220700021776683,0.015929107722339138
180,2022-12-01 00:00:00-05:00,-1511.8359830864333,-1497.7182667363877,-1506.1553065179799,0.009483616102100715,0.0001406850023557145,5,True,252,907,1,0,0 days 00:00:00.221549,XLV,1.0,0.061983380605333954,-0.0377956831692153,-0.03444853929154539,0.02070338953511717,1.0,0.062230326344797415,-0.042133830191872196,-0.029939722695056993,0.023741321697190926
181,2022-12-08 00:00:00-05:00,-1511.3807905477634,-1497.2630741977177,-1505.70011397931,0.009513878487786977,0.00014093957932554438,5,True,252,907,1,0,0 days 00:00:00.168083,XLV,1.0,0.05852800507877718,-0.045369460634785114,-0.0488312398019445,0.013032083130593196,1.0,0.05876118438187987,-0.04935571230328871,-0.04395793630788513,0.016762934168959184
