,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-12 00:00:00-04:00,-1439.7675186176957,-1418.590944092627,-1431.2465037650154,0.010910899516313325,0.0001843132037556857,5,True,252,907,2,0,0 days 00:00:00.280784,XTL,1.0,0.031120834920898562,-0.06912074565548378,-0.060300387904301825,0.021301427364499224,1.0,0.031244822311021655,-0.07071898917167563,-0.056825796309281876,0.020611346344844867
153,2022-05-19 00:00:00-04:00,-1426.5053294252805,-1405.3287549002118,-1417.9843145726002,0.011212607287322611,0.00019425667705994497,5,True,252,907,2,0,0 days 00:00:00.272141,XTL,1.0,-0.0003392004717568424,-0.04628468170484742,-0.06870756117745046,-0.031776901829324904,1.0,-0.00034055186805865813,-0.046655080544910826,-0.0697196478883716,-0.034987855887834624
154,2022-05-26 00:00:00-04:00,-1425.764810991575,-1404.5882364665063,-1417.2437961388946,0.01120463884482408,0.00019483448439563784,5,True,252,907,2,0,0 days 00:00:00.174608,XTL,1.0,-0.00010247704293948614,-0.04730088010027959,-0.06803943886188366,-0.023579970628354086,1.0,-0.00010288531801095488,-0.047679298231174366,-0.06902615498208148,-0.026662470339756168
155,2022-06-03 00:00:00-04:00,-1416.988820999768,-1395.8122464746994,-1408.4678061470877,0.01145880521659814,0.00020174426527542612,5,True,252,907,2,0,0 days 00:00:00.259793,XTL,1.0,-0.011342432616927786,-0.05297757484842433,-0.057498605230326946,-0.01596234102135107,1.0,-0.011387621591497218,-0.05353801607158299,-0.059620302418032955,-0.020815943288677304
156,2022-06-10 00:00:00-04:00,-1411.3068938299014,-1390.1303193048327,-1402.785878977221,0.011612800861393857,0.00020634103079567772,5,True,252,907,2,0,0 days 00:00:00.443203,XTL,1.0,0.0031267007430085423,-0.050492193704565945,-0.05501486763327239,-0.014116194125398366,1.0,0.0031391577180803084,-0.050906487213747485,-0.055494346909817326,-0.016820327064947366
157,2022-06-17 00:00:00-04:00,-1383.5662492342199,-1362.3896747091512,-1375.0452343815396,0.01211035645291078,0.00023036748445485098,5,True,252,907,2,0,0 days 00:00:00.239063,XTL,1.0,-0.013699280190647393,-0.02755148426990618,-0.014250660538828737,-0.02466850788639238,1.0,-0.013753858996187845,-0.027966355138643914,-0.015214428928013316,-0.02629996685224185
158,2022-06-27 00:00:00-04:00,-1382.0999444897802,-1360.9233699647116,-1373.5789296371,0.012132885342461174,0.00023170806700082835,5,True,252,907,2,0,0 days 00:00:00.282985,XTL,1.0,-0.0013966703439734528,-0.03818613346495448,0.007522923396050294,-0.030724438723231925,1.0,-0.001402234767654614,-0.03849366448366069,0.007514681638190968,-0.032732245959251
159,2022-07-05 00:00:00-04:00,-1383.0605596913715,-1361.8839851663029,-1374.5395448386912,0.012138231226540609,0.0002307492730966662,5,True,252,907,2,0,0 days 00:00:00.251605,XTL,1.0,-0.004250436856587738,-0.042263614263842605,-0.0025289832305279863,-0.035747570114223075,1.0,-0.004267370867968585,-0.04262070977455825,-0.002936264138376073,-0.03823513326883949
160,2022-07-12 00:00:00-04:00,-1384.3867040687794,-1363.2101295437108,-1375.865689216099,0.012090073948167095,0.00022922127076062957,5,True,252,907,2,0,0 days 00:00:00.557420,XTL,1.0,-0.0032646753576696446,-0.04336496959414147,0.002544920558801145,-0.03944463234554755,1.0,-0.0032776820324013863,-0.04372310227641089,0.002287130635591177,-0.0420567343140828
161,2022-07-19 00:00:00-04:00,-1377.3664606681932,-1356.1898861431246,-1368.845445815513,0.012229923982958572,0.00023602860250742072,5,True,252,907,2,0,0 days 00:00:00.482892,XTL,1.0,-0.01219934385106693,-0.029242848353645188,0.0027962594509131095,-0.037313827179415754,1.0,-0.012247946814617,-0.029631248390442618,0.0020974553809615273,-0.038767134556141156
162,2022-07-26 00:00:00-04:00,-1376.0058791543265,-1354.8293046292579,-1367.4848643016462,0.012264044729911694,0.00023738193553065384,5,True,252,907,2,0,0 days 00:00:00.276702,XTL,1.0,-0.009304558772427949,-0.028831797598313447,-0.009588039102026115,-0.029665505270225333,1.0,-0.009341628727696595,-0.029152262008477942,-0.010264911152588778,-0.03121870953621503
163,2022-08-02 00:00:00-04:00,-1375.0725836540391,-1353.8960091289705,-1366.5515688013588,0.012280978308154781,0.00023787523108652618,5,True,252,907,2,0,0 days 00:00:00.471584,XTL,1.0,0.014056192163682401,-0.013353916000578616,-0.012146518014562973,-0.030302015698938412,1.0,0.014112192929274743,-0.013662622283588045,-0.011912091514494202,-0.03064658874290774
164,2022-08-09 00:00:00-04:00,-1371.0426545994237,-1349.866080074355,-1362.5216397467434,0.012362112226761297,0.0002420999963097497,5,True,252,907,2,0,0 days 00:00:00.178290,XTL,1.0,0.017061226410169755,-0.013920477663248115,-0.009836542446039166,-0.02863902483345389,1.0,0.017129199423756094,-0.014329455355395655,-0.009470527337614693,-0.028982918630731214
165,2022-08-16 00:00:00-04:00,-1367.2690710206193,-1346.0924964955507,-1358.748056167939,0.012452638772866065,0.00024575572578526246,5,True,252,907,2,0,0 days 00:00:00.329671,XTL,1.0,0.00989910394061015,-0.008395266358360604,-0.009717054256736544,-0.030909689536796126,1.0,0.009938542601728113,-0.00856204883147103,-0.009665871867372397,-0.03129435251960654
166,2022-08-23 00:00:00-04:00,-1364.6674361959836,-1343.490861670915,-1356.1464213433032,0.012544964218173658,0.0002483070458167496,5,True,252,907,2,0,0 days 00:00:00.287407,XTL,1.0,0.0019164412340172568,-0.013072813359146881,-0.001733330590559719,-0.024316361713280343,1.0,0.0019240764580571708,-0.013181146733767253,-0.0017034663113629132,-0.024880039581344392
167,2022-08-30 00:00:00-04:00,-1364.1301120815292,-1342.9535375564606,-1355.609097228849,0.012592334220447053,0.0002488341377295298,5,True,252,907,2,0,0 days 00:00:00.384440,XTL,1.0,0.00030813499594292974,-0.00988977828165645,-0.025221925601123487,-0.024105332577048267,1.0,0.00030936262540883175,-0.0099689931672285,-0.025522144294623895,-0.02460252347983212
168,2022-09-07 00:00:00-04:00,-1364.1418469997311,-1342.9652724746625,-1355.6208321470508,0.01256659526134238,0.0002488257191367909,5,True,252,907,2,0,0 days 00:00:00.181610,XTL,1.0,0.005989484964145951,0.00027732054602163666,-0.027826525868817273,-0.018597340308340395,1.0,0.006013347454042948,0.00024338756376565823,-0.028165949506237856,-0.018573950007987186
169,2022-09-14 00:00:00-04:00,-1360.2170502527754,-1339.0404757277067,-1351.696035400095,0.012689967192850952,0.0002527221932603527,5,True,252,907,2,0,0 days 00:00:00.627987,XTL,1.0,0.00292181524814063,-0.011117795648830545,-0.0309980812715138,-0.03296612130368337,1.0,0.002933455946340397,-0.011215439688505807,-0.031309616662702294,-0.03348591392800955
170,2022-09-21 00:00:00-04:00,-1359.6449623989715,-1338.4683878739029,-1351.1239475462912,0.012680982051988548,0.0002533056842167078,5,True,252,907,2,0,0 days 00:00:00.429885,XTL,1.0,0.0014682688594228536,0.006620946814481997,-0.019697244716714416,-0.03461195166248627,1.0,0.0014741185361536264,0.006671755861434583,-0.019955099989271606,-0.03516931652239793
171,2022-09-28 00:00:00-04:00,-1354.7393270928123,-1333.5627525677437,-1346.218312240132,0.012792708254981378,0.00025828429293396285,5,True,252,907,2,0,0 days 00:00:00.437192,XTL,1.0,0.013902694932935524,0.005150793620047723,-0.020418404904300608,-0.0409386426170125,1.0,0.013958084155775905,0.004998145634992437,-0.02081085679935026,-0.04107358415554849
172,2022-10-05 00:00:00-04:00,-1344.5407143661605,-1323.3641398410919,-1336.0196995134802,0.013062815472297606,0.0002689523193231994,5,True,252,907,2,0,0 days 00:00:00.263046,XTL,1.0,0.019441612784316952,-0.017661967221903992,-0.007554781453863157,-0.01327404023318077,1.0,0.019519069408955637,-0.018191187764946316,-0.006941844357212122,-0.013533341899337175
173,2022-10-12 00:00:00-04:00,-1342.8295566216077,-1321.652982096539,-1334.3085417689274,0.01307454189585767,0.00027078405908738493,5,True,252,907,2,0,0 days 00:00:00.261073,XTL,1.0,0.03358912367843814,-0.011093011067799358,-0.018826270999140124,-0.029783391916621264,1.0,0.0337229448883124,-0.012333017732516254,-0.018279020312028223,-0.029179472609546352
174,2022-10-19 00:00:00-04:00,-1334.2283736852075,-1313.051799160139,-1325.7073588325272,0.013352208676253056,0.0002801867580283385,5,True,252,907,2,0,0 days 00:00:00.247276,XTL,1.0,0.014673331724954332,-0.007018052638756121,-0.011113676249766906,-0.0485347911457972,1.0,0.01473179121389836,-0.007292805458244101,-0.01103814675587482,-0.04905866210826822
175,2022-10-26 00:00:00-04:00,-1328.846870840557,-1307.6702963154883,-1320.3258559878766,0.013498869013958728,0.0002862341216950467,5,True,252,907,2,0,0 days 00:00:00.249890,XTL,1.0,0.022539597743558622,0.004180394562744222,-0.0024124248755072126,-0.03804030786401469,1.0,0.022629396937756056,0.0037036447114398366,-0.0026216834011272803,-0.03857586937192677
176,2022-11-02 00:00:00-04:00,-1330.3000418047775,-1309.1234672797088,-1321.7790269520972,0.013447494393186212,0.0002845672386157511,5,True,252,907,2,0,0 days 00:00:00.673531,XTL,1.0,0.002979866980987747,-0.0044800147095019,0.0012558636946639267,-0.03521498409283362,1.0,0.002991738960991689,-0.004524845828830323,0.0012981413279994922,-0.035812243834113175
177,2022-11-09 00:00:00-05:00,-1325.200702001625,-1304.0241274765563,-1316.6796871489446,0.013604025541281685,0.00029037875406948344,5,True,252,907,2,0,0 days 00:00:00.467041,XTL,1.0,0.01865836366642109,-0.0021418795263314153,0.013693699497068688,-0.032795433651462674,1.0,0.018732699776645875,-0.002510809681835473,0.013951247400263033,-0.03387116073360546
178,2022-11-16 00:00:00-05:00,-1316.8327053539301,-1295.6561308288615,-1308.3116905012498,0.01377649252283096,0.00030020459180705414,5,True,252,907,2,0,0 days 00:00:00.477878,XTL,1.0,-0.0007949352552575216,-0.004590641150732408,0.01704731653241966,-0.05587846971265837,1.0,-0.0007981023279876599,-0.004628006195152968,0.017245682422507194,-0.05679301010254973
179,2022-11-23 00:00:00-05:00,-1316.6198821612363,-1295.4433076361677,-1308.098867308556,0.013851753134985044,0.00030046212941236286,5,True,252,907,2,0,0 days 00:00:00.519106,XTL,1.0,-0.004015001755821929,-0.006516273739730215,0.024231684735661705,-0.06140941477558088,1.0,-0.004030997778753478,-0.00658475986812873,0.024471896728042262,-0.062289302427649976
180,2022-12-01 00:00:00-05:00,-1315.9215794777854,-1294.7450049527167,-1307.400564625105,0.01383086964200442,0.00030128202660819063,5,True,252,907,2,0,0 days 00:00:00.508779,XTL,1.0,-0.005973534631589841,-0.02178540165643178,0.020875419023898906,-0.03607158092311985,1.0,-0.005997333574345196,-0.021996444048004743,0.020871262367065064,-0.03692391028121305
181,2022-12-08 00:00:00-05:00,-1317.0849610192713,-1295.9083864942027,-1308.563946166591,0.013839652970150154,0.00029971612753740615,5,True,252,907,2,0,0 days 00:00:00.561935,XTL,1.0,-0.003874968217117708,-0.0238964808789095,-0.007617242952600515,-0.04129891927769376,1.0,-0.003890406337504641,-0.024103152794931502,-0.007903468670310549,-0.0426373854985058
