,asofdate,pnl,strategy,positionType,position_identifier
625,2021-11-04 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_625
626,2021-11-05 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_625
627,2021-11-08 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_625
628,2021-11-09 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_625
629,2021-11-10 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_625
630,2021-11-11 00:00:00-05:00,0.18000030517578125,arma_ma,long,WEAT_long_630
631,2021-11-12 00:00:00-05:00,0.08999967575073242,arma_ma,long,WEAT_long_630
632,2021-11-15 00:00:00-05:00,0.03000020980834961,arma_ma,long,WEAT_long_630
633,2021-11-16 00:00:00-05:00,0.059999942779541016,arma_ma,long,WEAT_long_630
634,2021-11-17 00:00:00-05:00,-0.15999984741210938,arma_ma,long,WEAT_long_630
635,2021-11-18 00:00:00-05:00,0.14999961853027344,arma_ma,long,WEAT_long_635
636,2021-11-19 00:00:00-05:00,0.0,arma_ma,long,WEAT_long_635
637,2021-11-22 00:00:00-05:00,0.020000457763671875,arma_ma,long,WEAT_long_635
638,2021-11-23 00:00:00-05:00,0.21000003814697266,arma_ma,long,WEAT_long_635
639,2021-11-24 00:00:00-05:00,0.09000015258789062,arma_ma,long,WEAT_long_635
640,2021-11-26 00:00:00-05:00,-0.16000080108642578,arma_ma,long,WEAT_long_640
641,2021-11-29 00:00:00-05:00,-0.11999988555908203,arma_ma,long,WEAT_long_640
642,2021-11-30 00:00:00-05:00,-0.12999963760375977,arma_ma,long,WEAT_long_640
643,2021-12-01 00:00:00-05:00,-0.32000017166137695,arma_ma,long,WEAT_long_640
644,2021-12-02 00:00:00-05:00,-0.019999980926513672,arma_ma,long,WEAT_long_640
645,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_645
646,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_645
647,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_645
648,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_645
649,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_645
650,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_650
651,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_650
652,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_650
653,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_650
654,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_650
655,2021-12-17 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_655
656,2021-12-20 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_655
657,2021-12-21 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_655
658,2021-12-22 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_655
659,2021-12-23 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_655
660,2021-12-27 00:00:00-05:00,0.029999732971191406,arma_ma,long,WEAT_long_660
661,2021-12-28 00:00:00-05:00,-0.059999942779541016,arma_ma,long,WEAT_long_660
662,2021-12-29 00:00:00-05:00,-0.1700000762939453,arma_ma,long,WEAT_long_660
663,2021-12-30 00:00:00-05:00,0.019999980926513672,arma_ma,long,WEAT_long_660
664,2021-12-31 00:00:00-05:00,-0.09999990463256836,arma_ma,long,WEAT_long_660
665,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_665
666,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_665
667,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_665
668,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_665
669,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_665
670,2022-01-10 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_670
671,2022-01-11 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_670
672,2022-01-12 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_670
673,2022-01-13 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_670
674,2022-01-14 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_670
675,2022-01-18 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_675
676,2022-01-19 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_675
677,2022-01-20 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_675
678,2022-01-21 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_675
679,2022-01-24 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_675
680,2022-01-25 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_680
681,2022-01-26 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_680
682,2022-01-27 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_680
683,2022-01-28 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_680
684,2022-01-31 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_680
685,2022-02-01 00:00:00-05:00,0.26000022888183594,arma_ma,short,WEAT_short_685
686,2022-02-02 00:00:00-05:00,-0.07999992370605469,arma_ma,short,WEAT_short_685
687,2022-02-03 00:00:00-05:00,0.11999988555908203,arma_ma,short,WEAT_short_685
688,2022-02-04 00:00:00-05:00,0.009999752044677734,arma_ma,short,WEAT_short_685
689,2022-02-07 00:00:00-05:00,-0.11999988555908203,arma_ma,short,WEAT_short_685
690,2022-02-08 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_690
691,2022-02-09 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_690
692,2022-02-10 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_690
693,2022-02-11 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_690
694,2022-02-14 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_690
695,2022-02-15 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_695
696,2022-02-16 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_695
697,2022-02-17 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_695
698,2022-02-18 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_695
699,2022-02-22 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_695
700,2022-02-23 00:00:00-05:00,0.4700002670288086,arma_ma,long,WEAT_long_700
701,2022-02-24 00:00:00-05:00,0.28999996185302734,arma_ma,long,WEAT_long_700
702,2022-02-25 00:00:00-05:00,0.4099998474121094,arma_ma,long,WEAT_long_700
703,2022-02-28 00:00:00-05:00,-0.7200002670288086,arma_ma,long,WEAT_long_700
704,2022-03-01 00:00:00-05:00,0.7300004959106445,arma_ma,long,WEAT_long_700
705,2022-03-02 00:00:00-05:00,0.5699996948242188,arma_ma,long,WEAT_long_705
706,2022-03-03 00:00:00-05:00,0.19999980926513672,arma_ma,long,WEAT_long_705
707,2022-03-04 00:00:00-05:00,1.5,arma_ma,long,WEAT_long_705
708,2022-03-07 00:00:00-05:00,-0.27999973297118963,arma_ma,long,WEAT_long_705
709,2022-03-08 00:00:00-05:00,1.449999809265135,arma_ma,long,WEAT_long_705
710,2022-03-09 00:00:00-05:00,-1.1700000762939453,arma_ma,long,WEAT_long_710
711,2022-03-10 00:00:00-05:00,-0.75,arma_ma,long,WEAT_long_710
712,2022-03-11 00:00:00-05:00,-0.34999942779541016,arma_ma,long,WEAT_long_710
713,2022-03-14 00:00:00-04:00,0.3400001525878924,arma_ma,long,WEAT_long_710
714,2022-03-15 00:00:00-04:00,-0.16000080108642756,arma_ma,long,WEAT_long_710
715,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_715
716,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_715
717,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_715
718,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_715
719,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_715
720,2022-03-23 00:00:00-04:00,0.05999946594238281,arma_ma,long,WEAT_long_720
721,2022-03-24 00:00:00-04:00,-0.09999942779541016,arma_ma,long,WEAT_long_720
722,2022-03-25 00:00:00-04:00,-0.15999984741211115,arma_ma,long,WEAT_long_720
723,2022-03-28 00:00:00-04:00,0.17999935150146662,arma_ma,long,WEAT_long_720
724,2022-03-29 00:00:00-04:00,-0.34999942779541016,arma_ma,long,WEAT_long_720
725,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_725
726,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_725
727,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_725
728,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_725
729,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_725
730,2022-04-06 00:00:00-04:00,0.3600006103515625,arma_ma,long,WEAT_long_730
731,2022-04-07 00:00:00-04:00,0.010000228881837714,arma_ma,long,WEAT_long_730
732,2022-04-08 00:00:00-04:00,-0.10000038146972834,arma_ma,long,WEAT_long_730
733,2022-04-11 00:00:00-04:00,0.2799997329711914,arma_ma,long,WEAT_long_730
734,2022-04-12 00:00:00-04:00,0.30000019073486506,arma_ma,long,WEAT_long_730
735,2022-04-13 00:00:00-04:00,0.1900005340576154,arma_ma,long,WEAT_long_735
736,2022-04-14 00:00:00-04:00,0.04999923706054865,arma_ma,long,WEAT_long_735
737,2022-04-18 00:00:00-04:00,-0.15999984741211115,arma_ma,long,WEAT_long_735
738,2022-04-19 00:00:00-04:00,0.25,arma_ma,long,WEAT_long_735
739,2022-04-20 00:00:00-04:00,-0.2299995422363299,arma_ma,long,WEAT_long_735
740,2022-04-21 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_740
741,2022-04-22 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_740
742,2022-04-25 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_740
743,2022-04-26 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_740
744,2022-04-27 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_740
745,2022-04-28 00:00:00-04:00,-0.020000457763671875,arma_ma,long,WEAT_long_745
746,2022-04-29 00:00:00-04:00,-0.09999942779541016,arma_ma,long,WEAT_long_745
747,2022-05-02 00:00:00-04:00,-0.3400001525878924,arma_ma,long,WEAT_long_745
748,2022-05-03 00:00:00-04:00,0.10999965667724787,arma_ma,long,WEAT_long_745
749,2022-05-04 00:00:00-04:00,-0.039999961853027344,arma_ma,long,WEAT_long_745
750,2022-05-05 00:00:00-04:00,0.26000022888183594,arma_ma,long,WEAT_long_750
751,2022-05-06 00:00:00-04:00,0.22999954223632812,arma_ma,long,WEAT_long_750
752,2022-05-09 00:00:00-04:00,0.020000457763671875,arma_ma,long,WEAT_long_750
753,2022-05-10 00:00:00-04:00,-0.3199996948242205,arma_ma,long,WEAT_long_750
754,2022-05-11 00:00:00-04:00,0.2299995422363299,arma_ma,long,WEAT_long_750
755,2022-05-12 00:00:00-04:00,0.38000011444091797,arma_ma,long,WEAT_long_755
756,2022-05-13 00:00:00-04:00,0.2899999618530291,arma_ma,long,WEAT_long_755
757,2022-05-16 00:00:00-04:00,0.06000041961669744,arma_ma,long,WEAT_long_755
758,2022-05-17 00:00:00-04:00,0.5,arma_ma,long,WEAT_long_755
759,2022-05-18 00:00:00-04:00,0.2199993133544922,arma_ma,long,WEAT_long_755
760,2022-05-19 00:00:00-04:00,-0.3599996566772461,arma_ma,long,WEAT_long_760
761,2022-05-20 00:00:00-04:00,-0.22999954223632812,arma_ma,long,WEAT_long_760
762,2022-05-23 00:00:00-04:00,-0.2700004577636719,arma_ma,long,WEAT_long_760
763,2022-05-24 00:00:00-04:00,0.39999961853027166,arma_ma,long,WEAT_long_760
764,2022-05-25 00:00:00-04:00,-0.3799991607665998,arma_ma,long,WEAT_long_760
765,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_765
766,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_765
767,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_765
768,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_765
769,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_765
770,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_770
771,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_770
772,2022-06-07 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_770
773,2022-06-08 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_770
774,2022-06-09 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_770
775,2022-06-10 00:00:00-04:00,-0.07999992370605646,arma_ma,long,WEAT_long_775
776,2022-06-13 00:00:00-04:00,0.06000041961669922,arma_ma,long,WEAT_long_775
777,2022-06-14 00:00:00-04:00,-0.09000015258789062,arma_ma,long,WEAT_long_775
778,2022-06-15 00:00:00-04:00,-0.18999958038330078,arma_ma,long,WEAT_long_775
779,2022-06-16 00:00:00-04:00,0.01999950408935547,arma_ma,long,WEAT_long_775
780,2022-06-17 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_780
781,2022-06-21 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_780
782,2022-06-22 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_780
783,2022-06-23 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_780
784,2022-06-24 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_780
785,2022-06-27 00:00:00-04:00,0.1099996566772461,arma_ma,short,WEAT_short_785
786,2022-06-28 00:00:00-04:00,0.1900005340576154,arma_ma,short,WEAT_short_785
787,2022-06-29 00:00:00-04:00,-0.1599998474121076,arma_ma,short,WEAT_short_785
788,2022-06-30 00:00:00-04:00,0.010000228881835938,arma_ma,short,WEAT_short_785
789,2022-07-01 00:00:00-04:00,0.4399995803833008,arma_ma,short,WEAT_short_785
790,2022-07-05 00:00:00-04:00,0.4099998474121094,arma_ma,short,WEAT_short_790
791,2022-07-06 00:00:00-04:00,0.36999988555908203,arma_ma,short,WEAT_short_790
792,2022-07-07 00:00:00-04:00,0.010000228881835938,arma_ma,short,WEAT_short_790
793,2022-07-08 00:00:00-04:00,-0.31999969482421875,arma_ma,short,WEAT_short_790
794,2022-07-11 00:00:00-04:00,-0.5799999237060529,arma_ma,short,WEAT_short_790
795,2022-07-12 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_795
796,2022-07-13 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_795
797,2022-07-14 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_795
798,2022-07-15 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_795
799,2022-07-18 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_795
800,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_800
801,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_800
802,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_800
803,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_800
804,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_800
805,2022-07-26 00:00:00-04:00,-0.1900005340576172,arma_ma,short,WEAT_short_805
806,2022-07-27 00:00:00-04:00,-0.3299999237060547,arma_ma,short,WEAT_short_805
807,2022-07-28 00:00:00-04:00,0.13000011444091797,arma_ma,short,WEAT_short_805
808,2022-07-29 00:00:00-04:00,-0.2799997329711914,arma_ma,short,WEAT_short_805
809,2022-08-01 00:00:00-04:00,0.039999961853027344,arma_ma,short,WEAT_short_805
810,2022-08-02 00:00:00-04:00,0.10000038146972656,arma_ma,short,WEAT_short_810
811,2022-08-03 00:00:00-04:00,0.26999950408935547,arma_ma,short,WEAT_short_810
812,2022-08-04 00:00:00-04:00,0.039999961853027344,arma_ma,short,WEAT_short_810
813,2022-08-05 00:00:00-04:00,-0.15999984741210938,arma_ma,short,WEAT_short_810
814,2022-08-08 00:00:00-04:00,0.05000019073486328,arma_ma,short,WEAT_short_810
815,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_815
816,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_815
817,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_815
818,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_815
819,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_815
820,2022-08-16 00:00:00-04:00,0.05000019073486328,arma_ma,short,WEAT_short_820
821,2022-08-17 00:00:00-04:00,0.1700000762939453,arma_ma,short,WEAT_short_820
822,2022-08-18 00:00:00-04:00,0.14999961853027344,arma_ma,short,WEAT_short_820
823,2022-08-19 00:00:00-04:00,0.309999942779541,arma_ma,short,WEAT_short_820
824,2022-08-22 00:00:00-04:00,-0.21000003814697266,arma_ma,short,WEAT_short_820
825,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_825
826,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_825
827,2022-08-25 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_825
828,2022-08-26 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_825
829,2022-08-29 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_825
830,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_830
831,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_830
832,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_830
833,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_830
834,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_830
835,2022-09-07 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_835
836,2022-09-08 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_835
837,2022-09-09 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_835
838,2022-09-12 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_835
839,2022-09-13 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_835
840,2022-09-14 00:00:00-04:00,0.010000228881835938,arma_ma,long,WEAT_long_840
841,2022-09-15 00:00:00-04:00,0.11999988555908203,arma_ma,long,WEAT_long_840
842,2022-09-16 00:00:00-04:00,-0.31999969482421875,arma_ma,long,WEAT_long_840
843,2022-09-19 00:00:00-04:00,0.1699991226196289,arma_ma,long,WEAT_long_840
844,2022-09-20 00:00:00-04:00,-0.26999950408935547,arma_ma,long,WEAT_long_840
845,2022-09-21 00:00:00-04:00,0.5500001907348633,arma_ma,long,WEAT_long_845
846,2022-09-22 00:00:00-04:00,0.05999946594238459,arma_ma,long,WEAT_long_845
847,2022-09-23 00:00:00-04:00,0.030000686645507812,arma_ma,long,WEAT_long_845
848,2022-09-26 00:00:00-04:00,-0.2800006866455096,arma_ma,long,WEAT_long_845
849,2022-09-27 00:00:00-04:00,-0.21000003814697266,arma_ma,long,WEAT_long_845
850,2022-09-28 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_850
851,2022-09-29 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_850
852,2022-09-30 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_850
853,2022-10-03 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_850
854,2022-10-04 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_850
855,2022-10-05 00:00:00-04:00,-0.09000015258789062,arma_ma,long,WEAT_long_855
856,2022-10-06 00:00:00-04:00,0.06999969482421875,arma_ma,long,WEAT_long_855
857,2022-10-07 00:00:00-04:00,-0.19999980926513672,arma_ma,long,WEAT_long_855
858,2022-10-10 00:00:00-04:00,0.010000228881835938,arma_ma,long,WEAT_long_855
859,2022-10-11 00:00:00-04:00,0.4399995803833008,arma_ma,long,WEAT_long_855
860,2022-10-12 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_860
861,2022-10-13 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_860
862,2022-10-14 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_860
863,2022-10-17 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_860
864,2022-10-18 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_860
865,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_865
866,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_865
867,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_865
868,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_865
869,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_865
870,2022-10-26 00:00:00-04:00,-0.039999961853027344,arma_ma,long,WEAT_long_870
871,2022-10-27 00:00:00-04:00,0.07999992370605469,arma_ma,long,WEAT_long_870
872,2022-10-28 00:00:00-04:00,-0.020000457763671875,arma_ma,long,WEAT_long_870
873,2022-10-31 00:00:00-04:00,-0.06999969482421875,arma_ma,long,WEAT_long_870
874,2022-11-01 00:00:00-04:00,0.42999935150146484,arma_ma,long,WEAT_long_870
875,2022-11-02 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_875
876,2022-11-03 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_875
877,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,WEAT_no_position_875
878,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_875
879,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,WEAT_no_position_875
880,2022-11-09 00:00:00-05:00,0.15999984741210938,arma_ma,short,WEAT_short_880
881,2022-11-10 00:00:00-05:00,0.18999958038330078,arma_ma,short,WEAT_short_880
882,2022-11-11 00:00:00-05:00,0.020000457763671875,arma_ma,short,WEAT_short_880
883,2022-11-14 00:00:00-05:00,-0.1099996566772461,arma_ma,short,WEAT_short_880
884,2022-11-15 00:00:00-05:00,-0.010000228881835938,arma_ma,short,WEAT_short_880
885,2022-11-16 00:00:00-05:00,0.06000041961669922,arma_ma,long,WEAT_long_885
886,2022-11-17 00:00:00-05:00,-0.09000015258789062,arma_ma,long,WEAT_long_885
887,2022-11-18 00:00:00-05:00,-0.1099996566772461,arma_ma,long,WEAT_long_885
888,2022-11-21 00:00:00-05:00,-0.039999961853027344,arma_ma,long,WEAT_long_885
889,2022-11-22 00:00:00-05:00,-0.04000091552734375,arma_ma,long,WEAT_long_885
890,2022-11-23 00:00:00-05:00,0.05999946594238281,arma_ma,short,WEAT_short_890
891,2022-11-25 00:00:00-05:00,-0.010000228881835938,arma_ma,short,WEAT_short_890
892,2022-11-28 00:00:00-05:00,0.1100006103515625,arma_ma,short,WEAT_short_890
893,2022-11-29 00:00:00-05:00,0.1699995994567871,arma_ma,short,WEAT_short_890
894,2022-11-30 00:00:00-05:00,-0.019999980926513672,arma_ma,short,WEAT_short_890
895,2022-12-01 00:00:00-05:00,-0.11999988555908203,arma_ma,short,WEAT_short_895
896,2022-12-02 00:00:00-05:00,0.1399998664855957,arma_ma,short,WEAT_short_895
897,2022-12-05 00:00:00-05:00,0.1700000762939453,arma_ma,short,WEAT_short_895
898,2022-12-06 00:00:00-05:00,0.21000003814697266,arma_ma,short,WEAT_short_895
899,2022-12-07 00:00:00-05:00,0.1100001335144043,arma_ma,short,WEAT_short_895
900,2022-12-08 00:00:00-05:00,-0.1700000762939453,arma_ma,short,WEAT_short_900
901,2022-12-09 00:00:00-05:00,0.019999980926513672,arma_ma,short,WEAT_short_900
902,2022-12-12 00:00:00-05:00,0.1100001335144043,arma_ma,short,WEAT_short_900
903,2022-12-13 00:00:00-05:00,-0.19000005722045898,arma_ma,short,WEAT_short_900
904,2022-12-14 00:00:00-05:00,0.039999961853027344,arma_ma,short,WEAT_short_900
