Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-21 00:00:00-05:00,93.76458324310127,94.55870563400201,93.74521764808688,94.0163803100586,8987500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,94.6071208321861,95.01386478269974,94.27784664227435,94.3553237915039,7745800,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,94.45217956596305,94.87829655689228,94.04543555932804,94.80081939697266,7478200,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,95.49808588244294,95.71114434851036,94.02604960159216,94.3553237915039,11808700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,92.1569684641615,92.83487508670873,91.72116501655708,92.1085433959961,17787300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,92.91233813265119,94.12289076669708,92.7186452780277,93.87109375,15592200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,94.64586641947811,94.78144774636175,93.73552832014961,94.11322021484375,10563300,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,94.07448546269205,95.01387568617557,93.50310804596697,94.92671203613281,9966800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,94.37468691883088,94.42311198299107,91.99232005697225,92.32159423828125,13482300,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,92.42811423329451,93.77424812981772,92.3215850136882,93.54181671142578,12537800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,95.16881495643938,96.19536874736839,94.93639088940716,95.99199676513672,9548900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,97.57054764361897,97.61897270708161,95.85640827100003,96.55368041992188,16348500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,96.9507459573762,97.46401912385362,96.51494993755166,97.43496704101562,6752800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,96.97981005084723,97.35750195177171,96.35032108643036,96.54401397705078,8299000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,95.98230102870058,97.87076024511269,95.96292804828103,97.85139465332031,8173800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,98.59709666245571,98.68426030134405,97.2315970213104,97.52212524414062,7552900,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,98.19035752949287,98.6164744768803,97.63834575157185,98.5777359008789,6076400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,97.80298804295629,98.82954192868007,97.65772021691129,98.3162612915039,7401400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,98.50994653503287,98.907004014168,98.20004531157569,98.74237060546875,6196200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,97.94824980055651,98.58742524010262,97.84172056063215,98.3743667602539,10316600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,99.01353452700458,99.69144854172558,98.94574386439528,99.54618072509766,8307800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,99.3331154877909,99.57522603615625,97.16380704325309,98.50994110107422,13162300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,98.00634033660522,98.09350397015656,95.70145073331834,96.30188751220703,14949500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,91.68241885677828,93.65804177875,90.83987889395931,92.32159423828125,21182600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,93.15445611690187,93.4934094038441,89.0385768316508,89.36784362792969,31467200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,89.70680650333438,91.72116823622451,89.09669052162509,89.77459716796875,27879800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,86.83053395041908,88.6705682778323,84.8742765067889,84.93238067626953,33912900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,81.55252933287129,86.3947410784779,81.40726150277735,85.58125305175781,55927200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,87.1210700524485,90.54935674526843,85.59092941653034,90.52999114990234,35004300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,91.04324063946412,91.672729459716,86.17197823255425,87.09199523925781,47494600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,88.97077788821603,90.8592370171803,87.74085229047884,90.83018493652344,22363800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,88.40908265042557,90.09416988239863,87.39221546174022,87.9636001586914,24509500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,85.01954431231316,86.61747547055323,83.76056645706271,86.10420227050781,28815900,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,79.00551671466286,83.28602947977116,78.92803956513197,79.56721496582031,29559900,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,82.97613680982414,84.88396932875922,80.01270572724668,84.87428283691406,35582300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,82.59844953468848,83.11172280183919,79.71248805914968,80.86493682861328,31652100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,74.99617034064758,79.31542189686137,72.63316888199246,72.97212219238281,32745300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,77.562545375284,81.71716400289378,73.89215531823483,81.53316497802734,32924800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,69.4566916609147,76.7103233300477,68.9434183596357,70.27017974853516,40622400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,71.92621105820346,75.9646213277874,69.6697459674831,75.05428314208984,50407300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,70.06678828939286,73.4272837423666,68.05242683795223,72.2264175415039,53706200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,71.55818859017334,74.94773605443673,69.84404926638463,72.4878921508789,61727100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,73.85339347257492,74.60877709625532,68.93370604062244,69.16613006591797,45222000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,68.81666320320244,70.30611584232855,66.29529632590805,68.53434753417969,42479200,0.371,0.0,0.0
2020-03-24 00:00:00-04:00,72.68146363514411,75.61169127457306,72.3894108648891,75.55328369140625,37664500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,76.12763438454431,78.94104647524206,74.00540583381355,75.45592498779297,28740400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,76.40995620202384,80.3234274563335,76.22499638982427,80.12872314453125,28212900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,77.64630108044855,79.10654993327259,76.17631515565364,76.5073013305664,29242700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,77.52947353001956,79.91454353256982,77.28609873681201,79.72958374023438,23740100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,79.5446128294748,80.97565773548197,77.83125228518243,78.24012756347656,19994400,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,75.53381233527865,77.14982484987665,73.95674811384431,74.51164245605469,27492400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,74.24876785311983,76.35152932589652,73.94698553010784,76.25418090820312,22111800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,75.92319529049605,76.74093842422948,74.13196045113257,75.07625579833984,15786000,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,78.37641544733906,82.01730004012497,77.87992882148365,81.48187255859375,17993600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,84.35372215596065,84.38292594879695,80.66415864102237,80.75177001953125,22149400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,81.81287235155254,83.26338405674863,81.0438071045803,82.92266082763672,13714300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,83.90588518723241,84.33421971715346,82.35801784128394,82.9421157836914,19629900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,82.6111371014597,83.24391302397119,81.4332040406412,83.12709045410156,12650800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,84.97674189128944,86.76797676637163,84.63601867344327,86.61222076416016,15889500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,84.88912589128361,85.41481634201628,84.09085685732866,84.7236328125,12929100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,85.83342065712314,85.96970994773206,84.35370517599381,85.75553894042969,11833800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,87.27419530265782,87.29366201657496,85.63871652689772,86.89453125,14142400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,85.71660478234149,86.85559702728891,85.38561120280603,85.50243377685547,10203500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,84.29527734307646,84.49971867507819,81.42345817885172,81.9199447631836,16382500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,83.90588553129326,85.54136423306551,83.6040957751654,85.07408142089844,12016000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,85.26879278039,86.23256235200188,84.42185321572511,84.48999786376953,10584800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,84.84046002902554,86.30070888519737,84.29529540555208,86.28123474121094,8442500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,87.06003613620997,87.31314801475715,86.49540480222387,87.0210952758789,7799300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,88.10166838947974,88.16007595866652,85.74580235430219,85.86261749267578,12633800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,87.69280934073265,89.69821530738594,87.3812898951631,89.3866958618164,11462900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,89.57166979208253,89.57166979208253,88.3255919165088,88.9875717163086,15430600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,87.03081690979434,88.24769072724894,86.2130738423165,86.5440673828125,11995100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,86.14493496771443,87.78041378485612,85.74580419104049,87.69280242919922,10729000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,88.69549895229454,90.02919532327559,88.53973553938799,88.89993286132812,8687300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,89.75662620455786,90.4575468398346,89.19200229477134,89.59113311767578,8470500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,90.80799541652124,91.4505083915216,90.67170613586215,90.93455505371094,10544400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,91.80097407255926,92.39480915636507,91.26554656184608,92.26824951171875,7610800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,91.63546855025042,93.42671077479402,91.45050876985292,92.88155364990234,10384400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,93.26122672116223,93.52406823829,90.8956233581743,90.9637680053711,13521000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,91.01244350393144,91.71336415768407,88.21850538832462,89.39643859863281,16971100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,88.77340711050877,90.59384612123712,87.79990777139481,90.53543853759766,15237600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,89.10438246317733,91.01244004407431,88.851270586231,90.99297332763672,14016400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,92.78421092127304,93.74798052408393,92.46296181421258,93.2222900390625,10016700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,93.2612177086246,94.32232817346143,92.8426127942374,92.88155364990234,10046400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,94.16656955762899,95.09139071550783,94.11789163260018,94.9161605834961,9096000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,94.81881988632898,95.10113553463984,93.54353093330967,93.59220886230469,10290800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,93.45591749342162,94.04975256333779,93.07625342278132,93.93292999267578,9244800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,95.8117731396445,95.87991777493325,93.75768958381586,93.8355712890625,13000700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,93.82583766770968,94.40994305132023,91.83016903106854,94.37100219726562,19428400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,94.02054209664502,95.90912524462516,93.9523974587366,94.18603515625,10573700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,94.46836370436468,95.59761891953637,93.67983172535644,95.37371826171875,17777500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,94.9259079911295,95.54894687786104,94.50730304280587,95.34451293945312,13359700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,95.53921455366725,96.2401351928711,94.63385996589723,96.2401351928711,11207600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,96.62953325281404,97.30124265435171,96.21092829720789,96.9897232055664,11017900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,96.61005697271496,97.28177378660565,95.65603193131449,96.19145202636719,7569400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,96.87290710934626,99.00486529887101,96.70740660128598,98.7225570678711,10378200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,98.54733049759025,99.25798077752718,97.64197591497835,99.21903991699219,8065100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,98.72256289161172,100.17307470013574,98.63494409662174,99.68632507324219,7353900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,100.40669499496191,102.1103183930712,100.22172779217472,101.35099029541016,12194800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,99.58896754993842,99.73498648292039,95.51000367189971,95.5392074584961,19871000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,98.09950280914263,98.58625236792558,95.09139410092429,96.77555084228516,21643500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,95.01353152614979,98.14820050443507,94.70201204287234,97.71012878417969,14962000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,100.04650806622966,100.65008023527855,98.24553605776987,99.79340362548828,13967900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,100.35802378567568,100.71822114488926,99.60843270831771,99.77392578125,8662100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,99.58895701532225,100.32881095486584,99.37478603332494,100.22172546386719,6858600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,101.42887583882303,101.54569097998132,99.05353560581939,99.53054809570312,15640000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,99.65843290963186,101.49366013271298,99.50224763718512,101.40579986572266,7369000,0.281,0.0,0.0
2020-06-23 00:00:00-04:00,102.31364490201496,103.3093548281865,101.99151046489214,102.13793182373047,9514000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,101.71817642815728,102.28436385913369,99.28748497488928,99.83414459228516,12712800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,99.98057072502323,101.22032618542083,98.89700797837087,101.11294555664062,10267200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,100.91770783328181,101.0641366450962,98.81892217209747,99.12153625488281,22137800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,99.1117667579433,100.21485729007367,97.92082341228662,100.20509338378906,9273600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,100.21485888033781,102.41126862548946,100.07818653321976,102.00126647949219,8250000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,102.06961214644504,102.76270063983225,101.60104884417059,102.167236328125,10854600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,103.13363399535221,103.6900574601362,102.54792626100243,102.76268005371094,9572300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,104.09029011421157,105.04695180757807,104.03172157401622,104.5588607788086,8023100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,104.44172781996954,105.49600634633897,103.35816502025857,103.46554565429688,7931800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,104.28554113151897,105.16410655824156,103.72911760254114,105.15434265136719,6663500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,106.01337659124428,106.03290440431641,104.02196417556345,105.53504943847656,8883900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,105.29101417300217,105.55458009374108,104.25626340966376,105.50577545166016,7362300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,106.40385383913394,107.10670617538801,103.05554878280267,103.3191146850586,14455200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,102.49913023760156,104.6564919898334,101.40580350056935,104.51006317138672,15026600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,105.46673018417509,105.98410558014301,103.84626408964667,105.07625579833984,11889600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,103.95362902928949,104.24648663634835,102.97744693599773,103.77791595458984,8590300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,104.39292598604546,104.57839553808647,103.32888352407113,104.2855453491211,6355200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,104.5783853250875,107.20431754813563,103.99267755667721,106.95050811767578,8509200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,107.71192087764791,107.75096905230184,105.48622705611906,105.87670135498047,9397400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,105.97432591112633,107.05788863301618,105.8864730974112,106.72599029541016,7514000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,106.15980214584518,106.86265444133585,103.48506530816415,103.95362854003906,11674800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,102.21602406542291,103.36791921054416,101.00556037912408,102.69435119628906,11455800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,103.31912454082479,104.42221523676851,103.11412716447546,104.31483459472656,8454000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,103.99268264817104,104.31482454325622,103.01650050380044,103.09459686279297,8912700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,103.48506692808289,104.87124372828916,103.48506692808289,104.58815002441406,6593500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,103.64126054313955,105.2421987268501,103.08483699694355,105.17386627197266,10778400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,106.8333787976021,107.83884523852808,105.09577573102958,107.79979705810547,12592900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,109.26406607063669,110.80643562294074,109.2152539850823,110.45500946044922,12163500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,110.22073042467767,110.74786223312303,109.74239580757614,110.73810577392578,8985800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,111.08952563467419,111.40190360785488,110.59167067977806,111.1480941772461,6480100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,111.06024873687136,112.81737972530348,110.81620318001575,112.70999908447266,8199700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,112.26094401249144,112.2707079190599,110.15238705441459,111.03095245361328,13738100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,111.24572142940833,111.43119842868349,109.22502459491045,110.71858215332031,8240600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,110.3573873296607,110.82595055823803,108.50263988465295,108.72715759277344,9422200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,109.60572544739522,111.48975720605507,109.46906054864711,111.19690704345703,7098400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,111.35309290810893,112.17308975270022,110.84548148825982,111.24571228027344,5726800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,111.29451860260754,111.48975203528487,110.55261815261322,111.16761016845703,4167100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,111.84118293174654,112.16332481228342,111.70451803352093,111.90951538085938,4087300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,112.12429491659968,112.63190641453627,111.38239431406502,112.32929229736328,4465000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,112.61237796307246,113.11023296500808,112.00714232449035,112.19261932373047,7119700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,111.7728488608808,113.91069001274334,111.65570432938208,113.68616485595703,6401500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,113.79354823859984,115.2578214032628,113.73497969527043,115.13092041015625,7644300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,116.79041386001582,116.82946203372904,115.16019170779582,116.1266098022461,8220300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,115.86305998825004,116.76114576502145,115.68734690604009,116.71233367919922,9314100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,117.93255461658904,119.39682773553425,117.66898873215733,119.0844497680664,8231500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,119.58229844812524,120.1289580006312,118.10826150027202,119.18206024169922,9087100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,119.65062651048113,120.61704459760676,119.49444126448957,120.22657775878906,6546300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,120.70493179497221,121.38825636312095,119.95326732232938,120.60731506347656,9520000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,121.69085945828706,123.06727229330447,120.92943119366173,122.91108703613281,12806300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,124.66822157985766,124.67798548671531,121.83729185311746,124.0044174194336,20197500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,122.02275125046852,122.12036796193335,115.97042576751636,116.93684387207031,27081000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,116.28280740722894,117.94231389788838,110.35738271615676,115.30662536621094,31272100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,110.92357197974776,113.5592681810352,109.89858521897922,110.09381866455078,23930200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,112.77831521795714,114.79901183832096,111.54832370409449,113.68616485595703,18391900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,115.24805875994156,115.42377183953408,110.44524451465074,111.11881256103516,16054900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,112.16332694379908,112.59284201166555,108.86382661561895,110.26953125,18583200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,112.1047495120323,113.18831224583403,111.57761772859001,112.58308410644531,12365100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,114.30115861698759,114.50616341212907,112.93450963390029,113.69593048095703,9130200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,114.20353911810511,114.35973182533147,111.83141637277174,111.93879699707031,9818500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,109.32263053475265,111.7826135803758,109.14691746006528,111.01142883300781,15201800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,111.19690702652443,111.39214046822673,107.75097794381944,109.09811401367188,20918800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,107.12870077195032,110.05394813685021,106.74714709236228,110.00503540039062,19190900,0.247,0.0,0.0
2020-09-22 00:00:00-04:00,111.24752518531253,112.03020358092697,109.35932046025398,111.7464828491211,12768700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,111.80519755469328,111.91281603651743,107.93095460155038,108.26359558105469,11853900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,107.25587818848409,110.22026755656645,107.1189105896627,108.87014770507812,15919300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,108.92886325460087,111.80519821455765,108.24402515183759,111.47256469726562,9663300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,113.32162592730506,113.6151247488154,112.38241626295712,113.6053466796875,8736600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,113.45859357991756,113.93798021348888,112.97920694634624,113.22379302978516,10425500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,113.16508940961117,115.33701506541847,113.11617667051397,114.17278289794922,11159200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,115.757705746355,115.91424442861133,114.64239375989189,115.37615203857422,13538200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,112.53893698639703,114.40757807180927,112.00085213168965,112.45088958740234,18625800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,113.2531309543146,114.98479696940322,113.18464715629808,114.91631317138672,6135300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,114.64238567984474,115.72834845288942,112.73461727540116,113.13573455810547,13431100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,114.31954187858108,115.43485389970476,114.23149446520704,115.2098388671875,6496200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,116.21752055233246,116.21752055233246,115.41527852310722,115.8066177368164,5054800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,116.35450022057809,117.60677986293807,116.32515108273769,117.57743072509766,7212700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,119.30909769372659,121.5788564240747,118.7123070070933,120.7863998413086,9581900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,121.1777285326846,121.39296547817025,119.55367337251096,120.01349639892578,8806900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,120.30700269207284,120.94292799537844,118.48728165266905,119.37757110595703,7267000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,117.40131783076224,119.07428571414964,117.0882479484472,118.83948516845703,6592500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,119.49496287758151,119.97434945719367,118.38943659197722,118.49705505371094,5772100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,119.09386595295568,119.54390347693435,115.9631594245047,116.32514953613281,8308200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,116.76540725625361,117.958988665636,116.01208532275487,116.72627258300781,7283300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,116.44255241248945,117.66548296719377,116.28602118285869,116.5501708984375,6085900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,116.59906412932348,116.98061777697892,114.67172482676071,116.00227355957031,6743200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,116.16861328574697,116.18818435390754,114.90654809970843,115.87511444091797,5156400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,114.59345664306323,115.51310260515274,111.95193021533368,113.36074829101562,9094600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,113.90862853667015,114.40758622572379,113.28248877416841,113.92819213867188,9532400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,111.7660524977971,111.83453630130595,108.90928888832127,109.09517669677734,16378300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,109.515861480076,112.19652272681267,109.44737767880012,110.9148941040039,9704500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,109.35933407529541,110.04417962276368,107.19719388184154,108.45925903320312,12924300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,109.2908561034687,110.18115312346974,107.6961573591097,108.73320007324219,12019900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,109.58434229067922,111.62907820452303,109.13430482826634,110.6507339477539,10485100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,114.01624992693023,115.81639992416282,112.87158884406982,114.95545959472656,15381900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,117.97854267654763,118.86883962609859,117.48937049701637,118.52642059326172,11094900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,118.24270388020841,119.32866675306818,116.62843413967292,118.94711303710938,9727600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,121.47123673445194,122.64524695578886,117.97854027799843,118.0861587524414,19884100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,117.05889771168245,117.88070334596034,114.94567042781122,115.88488006591797,11769200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,117.05890579389197,118.95688880303386,116.8241052341974,118.63404083251953,7244300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,118.6340444724047,119.221049621739,117.02956024760904,117.57743072509766,7176400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,118.46770654312779,118.8199110848099,117.35239464919262,118.57532501220703,5925800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,118.58511818787885,119.93523070855852,118.34053209951243,119.72000122070312,7432100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,119.12320945250698,119.70042903284275,118.54598240799623,119.05472564697266,4969700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,118.84927427812676,119.41670832527849,117.73395485813026,117.78287506103516,4771400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,117.54808432771594,118.94711715606974,117.02956297597916,118.73188018798828,6077600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,118.83948286104449,118.86883199566437,117.4697993534447,117.5089340209961,4957900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,117.87094591218259,118.64383148079334,116.46212747630031,117.47960662841797,4903500,0.0,0.0,0.0
