,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2022-05-05 00:00:00-04:00,-1575.6509340051189,-1561.5332176550733,-1569.9702574366654,0.008205464910945596,0.0001092133770613313,5,True,252,907,1,0,0 days 00:00:00.267218,XLI,1.0,0.01936465827395841,-0.12983737792960884,-0.07376456830105302,0.0005786179596388356,1.0,0.019441808306922367,-0.13130369154604873,-0.07046295371325986,-0.014396297713626556
152,2022-05-12 00:00:00-04:00,-1580.045096290728,-1565.9273799406824,-1574.3644197222745,0.008116567860443834,0.00010732564428200543,5,True,252,907,1,0,0 days 00:00:00.377835,XLI,1.0,0.03274506085729738,-0.07560367248794926,-0.07256036303680763,-0.023371249899806077,1.0,0.0328755192670874,-0.07737292627563055,-0.06867658384365447,-0.025287724083967764
153,2022-05-19 00:00:00-04:00,-1564.3622701896213,-1550.2445538395757,-1558.6815936211678,0.00828418525563178,0.00011421705403482312,5,True,252,907,1,0,0 days 00:00:00.215515,XLI,1.0,0.009359528022232326,-0.062029099144712184,-0.07874401693437888,-0.044775506164727495,1.0,0.009396816978496177,-0.0626191613897511,-0.0787958905777075,-0.04871739100685086
154,2022-05-26 00:00:00-04:00,-1559.523395025092,-1545.4056786750464,-1553.8427184566385,0.00836951212181518,0.00011643143236560938,5,True,252,907,1,0,0 days 00:00:00.218056,XLI,1.0,0.008335040176146702,-0.050115993587972606,-0.10036361559270413,-0.040625176612675125,1.0,0.00836824750752576,-0.05059049183204691,-0.10097081452269079,-0.043124049747708816
155,2022-06-03 00:00:00-04:00,-1552.1970668665388,-1538.0793505164932,-1546.5163902980853,0.008542032267791651,0.00011986609076967924,5,True,252,907,1,0,0 days 00:00:00.328143,XLI,1.0,0.013528523124174664,-0.05802489112805549,-0.0886107752681251,-0.017415376987634228,1.0,0.013582421622677318,-0.058684398659844796,-0.08836080194277333,-0.01924926317467129
156,2022-06-10 00:00:00-04:00,-1543.2738414774703,-1529.1561251274247,-1537.5931649090169,0.008790000009315024,0.00012415737898089353,5,True,252,907,1,0,0 days 00:00:00.362567,XLI,1.0,0.03652237067709489,-0.049948384695777816,-0.091150818406457,-0.030733731120077244,1.0,0.03666787812999171,-0.051762100927579165,-0.0887661623679499,-0.027602103306727337
157,2022-06-17 00:00:00-04:00,-1527.4268450753761,-1513.3091287253305,-1521.7461685069227,0.008847905939799498,0.00013225110943343327,5,True,252,907,1,0,0 days 00:00:00.191391,XLI,1.0,0.054818648856446814,-0.027752626210205286,-0.04230991621850711,-0.017095459552534092,1.0,0.05503704984790674,-0.03109792207186428,-0.03967906218799378,-0.013693370877686902
158,2022-06-27 00:00:00-04:00,-1519.6453147154011,-1505.5275983653555,-1513.9646381469477,0.008979989198381545,0.00013639305950071168,5,True,252,907,1,0,0 days 00:00:00.191601,XLI,1.0,0.04274133892071073,-0.04984297048455249,-0.01727847173587292,-0.021716994315338935,1.0,0.042911623139518296,-0.052179204822808196,-0.013038545829101193,-0.02343291861115656
159,2022-07-05 00:00:00-04:00,-1517.466262055692,-1503.3485457056463,-1511.7855854872384,0.00905590794173233,0.0001375780780587767,5,True,252,907,1,0,0 days 00:00:00.247145,XLI,1.0,0.03963008529218021,-0.062161916151913243,-0.02014067999247379,-0.012054188672893429,1.0,0.03978797407820483,-0.06434415649503208,-0.015256936059685915,-0.01487815029931514
160,2022-07-12 00:00:00-04:00,-1520.8120308241423,-1506.6943144740967,-1515.1313542556888,0.008966530363919917,0.00013576308004012482,5,True,252,907,1,0,0 days 00:00:00.173839,XLI,1.0,0.05223096611735156,-0.07245299272840615,-0.01698465616342351,-0.007999926276895983,1.0,0.05243905761582707,-0.07599143684848277,-0.00916153305510192,-0.012308467961178323
161,2022-07-19 00:00:00-04:00,-1512.4224879790315,-1498.304771628986,-1506.741811410578,0.009104956115542429,0.00014036756622679353,5,True,252,907,1,0,0 days 00:00:00.173140,XLI,1.0,0.05507466609018056,-0.04135094362092868,-0.02188935616466388,-0.0294751580833015,1.0,0.0552940870706195,-0.044876393940167986,-0.0173513883920618,-0.02971664208581039
162,2022-07-26 00:00:00-04:00,-1517.6329410351289,-1503.5152246850832,-1511.9522644666754,0.009031879417096957,0.00013748594259677243,5,True,252,907,1,0,0 days 00:00:00.188058,XLI,1.0,0.057818153015429516,-0.03300588352259438,-0.026634301265824927,-0.023194708085032278,1.0,0.05804850422266227,-0.03676343857623915,-0.022927002092807576,-0.021930547601282463
163,2022-08-02 00:00:00-04:00,-1510.5784818289815,-1496.4607654789359,-1504.897805260528,0.009188016926388529,0.00014139201847676017,5,True,252,907,1,0,0 days 00:00:00.148113,XLI,1.0,0.07835841208465281,-0.02799508235258961,-0.035623600182523786,-0.01845199936496348,1.0,0.07867059699335663,-0.03462238596480684,-0.03126289667470172,-0.01442029082366577
164,2022-08-09 00:00:00-04:00,-1512.9459416677855,-1498.82822531774,-1507.265265099332,0.009093904743820392,0.00014006786061072205,5,True,252,907,1,0,0 days 00:00:00.344117,XLI,1.0,0.08522108436637484,-0.028225951413229557,-0.03774563354311835,-0.008098131639837827,1.0,0.08556061059891021,-0.03603618425278719,-0.03287811906405904,-0.0030465693793237476
165,2022-08-16 00:00:00-04:00,-1509.6610028158836,-1495.543286465838,-1503.9803262474302,0.009151415816265914,0.00014190582993640354,5,True,252,907,1,0,0 days 00:00:00.186387,XLI,1.0,0.0871766695982694,-0.014995007902041675,-0.03654841054135719,-0.001346406743274469,1.0,0.08752398700702747,-0.02295123300072452,-0.03390412777670409,0.004624312935051555
166,2022-08-23 00:00:00-04:00,-1507.7011709683698,-1493.5834546183241,-1502.0204943999163,0.009192785920719487,0.00014301123754342578,5,True,252,907,1,0,0 days 00:00:00.179454,XLI,1.0,0.08231756536042088,-0.016550580530721438,-0.03178233383486792,-0.0005972358437824505,1.0,0.08264552378815165,-0.023674974543920414,-0.029011513206656812,0.004170227564817372
167,2022-08-30 00:00:00-04:00,-1496.7016879412954,-1482.5839715912498,-1491.021011372842,0.00937697267067154,0.00014939205110648578,5,True,252,907,1,0,0 days 00:00:00.214237,XLI,1.0,0.07249958988777194,-0.008990413687473013,-0.04761730828372198,0.008641187265747733,1.0,0.07278843287537262,-0.01443698234146881,-0.04672827052251329,0.01572890423211134
168,2022-09-07 00:00:00-04:00,-1497.103469679958,-1482.9857533299123,-1491.4227931115045,0.009357921052134325,0.00014915377400506592,5,True,252,907,1,0,0 days 00:00:00.242508,XLI,1.0,0.0758191965811103,-0.007304239470401891,-0.04158688482907024,0.0015796836632546365,1.0,0.07612126509338563,-0.01323380295540844,-0.04075593933736844,0.007917074340169153
169,2022-09-14 00:00:00-04:00,-1487.468784042108,-1473.3510676920623,-1481.7881074736545,0.009490633723286694,0.00015496957364885983,5,True,252,907,1,0,0 days 00:00:00.314523,XLI,1.0,0.07731267206862015,-0.017499586657625972,-0.044224750788609504,-0.018521052564229496,1.0,0.07762069068243932,-0.023807997482112736,-0.041783074086059205,-0.01252992044688422
170,2022-09-21 00:00:00-04:00,-1483.2879411668273,-1469.1702248167817,-1477.6072645983738,0.009612619847186941,0.00015756118042728755,5,True,252,907,1,0,0 days 00:00:00.231991,XLI,1.0,0.07124143485769921,-0.004352104456721603,-0.006915973012258166,-0.026590463746214245,1.0,0.07152526527545897,-0.009551649802383586,-0.006030740758361547,-0.02626065822711989
171,2022-09-28 00:00:00-04:00,-1479.2220248127855,-1465.10430846274,-1473.541348244332,0.009707207927329892,0.00016012042416378692,5,True,252,907,1,0,0 days 00:00:00.219430,XLI,1.0,0.0815468487888366,-0.0006476606371896864,-0.003749847371443212,-0.0280195003060068,1.0,0.08187173663261682,-0.007405461853548138,-0.0031562110669926657,-0.028094898271705464
172,2022-10-05 00:00:00-04:00,-1469.4038108335344,-1455.2860944834888,-1463.723134265081,0.009870005031964255,0.00016647882342770524,5,True,252,907,1,0,0 days 00:00:00.225124,XLI,1.0,0.09502192104448043,-0.04051254117450627,0.00979088066184257,0.003048468353179942,1.0,0.0954004944350959,-0.05039656782391404,0.01902996231663349,-0.0018786818152455001
173,2022-10-12 00:00:00-04:00,-1467.2167588879706,-1453.099042537925,-1461.5360823195172,0.00994977057326209,0.0001679330961140393,5,True,252,907,1,0,0 days 00:00:00.203620,XLI,1.0,0.09722691356078275,-0.04574148792529584,-0.005393331795321665,-0.00046829992201109804,1.0,0.09761427178214047,-0.05617119570957017,0.004839591616515729,-0.003035438737441483
174,2022-10-19 00:00:00-04:00,-1457.1850532850476,-1443.067336935002,-1451.5043767165942,0.010211646887352713,0.00017475308586891843,5,True,252,907,1,0,0 days 00:00:00.212152,XLI,1.0,0.06997641505071395,-0.04757901667168705,0.0034316883336950725,-0.023522364451472245,1.0,0.07025520554892394,-0.05315781874966125,0.010840158409112847,-0.027728262911167662
175,2022-10-26 00:00:00-04:00,-1449.1773129057137,-1435.0595965556681,-1443.4966363372603,0.010425350289400186,0.00018039870981545857,5,True,252,907,1,0,0 days 00:00:00.227073,XLI,1.0,0.07070838291129775,-0.05446757378491889,0.003580405977289323,0.004065470283960629,1.0,0.07099008961612363,-0.060246525154726414,0.01213786111814196,-0.00036713060222346344
176,2022-11-02 00:00:00-04:00,-1445.6539485642904,-1431.5362322142448,-1439.973271995837,0.010517557889730026,0.00018293298154863812,5,True,252,907,1,0,0 days 00:00:00.173436,XLI,1.0,0.07853876474926472,-0.04907714209408613,0.0035877407194151003,0.01303920565597772,1.0,0.07885166819448088,-0.05603575189064592,0.012283539340496035,0.009241087160862846
177,2022-11-09 00:00:00-05:00,-1442.393525161655,-1428.2758088116093,-1436.7128485932014,0.01066451460653882,0.00018531620201162207,5,True,252,907,1,0,0 days 00:00:00.212681,XLI,1.0,0.07881733386956068,-0.052035450245898396,-0.003008087873903003,0.011300940914165078,1.0,0.07913134715190953,-0.05908347106256807,0.0060860535546291795,0.00821227583888188
178,2022-11-16 00:00:00-05:00,-1433.0199120371885,-1418.902195687143,-1427.339235468735,0.010839514231998961,0.00019233881248594884,5,True,252,907,1,0,0 days 00:00:00.208170,XLI,1.0,0.06217619741579661,-0.04539471529031259,0.015457746709077552,0.015717829282023595,1.0,0.06242391134972408,-0.049848866025728744,0.021894026903519832,0.011293023403913607
179,2022-11-23 00:00:00-05:00,-1432.7696668183878,-1418.6519504683422,-1427.0889902499343,0.010860169205465146,0.00019254030636931755,5,True,252,907,1,0,0 days 00:00:00.171824,XLI,1.0,0.06357208435890065,-0.044435634546133605,0.018436006007644414,0.012346555751788323,1.0,0.06382535959539026,-0.04906466974344602,0.02495023082678692,0.007461515372374515
180,2022-12-01 00:00:00-05:00,-1437.8844092938316,-1423.766692943786,-1432.2037327253781,0.010753132758977393,0.0001886908304098764,5,True,252,907,1,0,0 days 00:00:00.149381,XLI,1.0,0.06591982851127595,-0.05061273228496533,0.012565869387983675,0.04269916398056743,1.0,0.0661824573101256,-0.055641467975113316,0.020114201588488267,0.03854667344670675
181,2022-12-08 00:00:00-05:00,-1441.578312962893,-1427.4605966128474,-1435.8976363944396,0.010689930574755396,0.00018591725543465294,5,True,252,907,1,0,0 days 00:00:00.194798,XLI,1.0,0.06647553288235632,-0.06271949832049055,-0.000272365970181511,0.03520321023885773,1.0,0.06674037564284378,-0.06797832639412664,0.008847603068852277,0.031147226709096996
