Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,75.90449497813857,77.40191650390625,4,XOP,86.73399276733399,-0.15197723388671136
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,75.8670139640248,79.53892517089844,5,XOP,86.62418273925782,-0.10981002807616846
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,79.97126922952037,79.82640838623047,1,XOP,86.4101483154297,-0.21403442382812443
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,80.0161460614275,79.58683776855469,2,XOP,86.1623014831543,-0.24784683227539972
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,80.03059282368119,76.88443756103516,3,XOP,85.85849746704102,-0.30380401611327557
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,79.96428184904019,74.63243103027344,4,XOP,85.51022598266601,-0.34827148437500455
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,79.9231520657712,74.11492919921875,5,XOP,85.13384857177735,-0.37637741088866505
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,72.40469518552828,72.0354232788086,1,XOP,84.69774261474609,-0.4361059570312591
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,72.1194908682829,69.84092712402344,2,XOP,84.22805679321289,-0.46968582153320426
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,72.19627768373458,70.11883544921875,3,XOP,83.78397674560547,-0.4440800476074145
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,72.10503649699926,73.66455078125,4,XOP,83.39840087890624,-0.3855758666992273
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,72.10601254763887,75.86863708496094,5,XOP,83.07733566284179,-0.32106521606445426
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,76.83861784279038,77.22941589355469,1,XOP,82.75141036987304,-0.3259252929687477
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,77.1192968912842,75.91655731201172,2,XOP,82.40915588378907,-0.3422544860839736
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,77.39821290484483,79.9222412109375,3,XOP,82.23159591674805,-0.17755996704102017
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,77.48379851890722,78.59978485107422,4,XOP,82.06596313476562,-0.16563278198242415
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,77.37143540906926,79.2035140991211,5,XOP,81.8221713256836,-0.24379180908202613
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,78.9716439893401,78.60935974121094,1,XOP,81.55633865356445,-0.26583267211914574
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,78.91147392855461,81.22554016113281,2,XOP,81.321171875,-0.235166778564448
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,78.6221653505267,80.99552917480469,3,XOP,81.05169738769531,-0.2694744873046915
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,78.74410097766545,80.76554870605469,4,XOP,80.75519958496093,-0.296497802734379
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,78.8287753606206,79.83598327636719,5,XOP,80.52348220825195,-0.2317173767089855
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,81.20680245462171,80.83262634277344,1,XOP,80.32147262573243,-0.20200958251952272
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,81.07867499291923,80.18097686767578,2,XOP,80.07193099975586,-0.24954162597656193
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,80.86256243961908,83.48712158203125,3,XOP,79.84462203979493,-0.22730895996093636
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,80.99278544060947,81.39802551269531,4,XOP,79.60983840942383,-0.23478363037109773
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,81.10043517562895,86.17994689941406,5,XOP,79.54659057617188,-0.06324783325194971
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,85.54080983653967,85.05874633789062,1,XOP,79.50231719970704,-0.04427337646484375
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,84.83859654518027,84.28250885009766,2,XOP,79.43274444580078,-0.06957275390625739
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,85.3792099828925,81.19908142089844,3,XOP,79.2572297668457,-0.1755146789550821
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,85.4332233024124,81.3818588256836,4,XOP,79.09840347290039,-0.15882629394531023
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,85.1967785408813,84.39315032958984,5,XOP,79.02241897583008,-0.07598449707030852
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,87.90637226778763,88.06827545166016,1,XOP,79.10714218139648,0.08472320556640511
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,87.92886511496323,88.55892944335938,2,XOP,79.23541076660156,0.12826858520507756
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,88.11864499943833,94.93748474121094,3,XOP,79.55641479492188,0.32100402832031705
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,88.58065065012376,93.6579132080078,4,XOP,79.91622512817383,0.3598103332519571
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,88.36444596051349,93.35005950927734,5,XOP,80.23346282958984,0.3172377014160048
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,93.59160893013761,93.05182647705078,1,XOP,80.47018035888672,0.2367175292968824
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,93.69992830850579,95.47623443603516,2,XOP,80.78835159301758,0.31817123413085824
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,93.15742026781875,97.9006805419922,3,XOP,81.17130294799804,0.38295135498046307
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,93.28074016447894,98.48754119873048,4,XOP,81.51769317626953,0.34639022827148835
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,93.49969013730677,96.29400634765624,5,XOP,81.87042755126953,0.35273437499999716
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,99.27433079150076,98.89160919189452,1,XOP,82.24003997802734,0.36961242675781136
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,99.48521324145923,101.37376403808594,2,XOP,82.66159576416015,0.42155578613281364
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,98.8260680393667,101.02741241455078,3,XOP,83.0951985168457,0.4336027526855446
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,99.21644010012855,100.7099380493164,4,XOP,83.55407592773437,0.4588774108886753
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,99.41493793296347,100.28660583496094,5,XOP,83.97247924804688,0.4184033203125068
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,102.2078180400983,101.7970733642578,1,XOP,84.49238967895508,0.5199104309081974
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,102.03872701806458,101.21983337402344,2,XOP,84.96012313842773,0.46773345947265454
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,102.06180839497767,101.74897003173828,3,XOP,85.42099868774415,0.4608755493164125
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,102.23310839596355,102.56673431396484,4,XOP,85.9242950439453,0.5032963562011616
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,102.18247517270169,103.86553192138672,5,XOP,86.41082717895507,0.48653213500976733
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,101.94439542276487,101.62390899658205,1,XOP,86.8467771911621,0.4359500122070301
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,102.03488992917633,103.49993896484376,2,XOP,87.32503921508788,0.47826202392577954
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,102.37691203323512,106.4919891357422,3,XOP,87.91719024658204,0.5921510314941543
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,101.85100160742353,106.32843780517578,4,XOP,88.55111038208008,0.6339201354980446
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,101.86118888818321,101.81631469726562,5,XOP,89.10513809204102,0.5540277099609341
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,103.95107301350016,102.97081756591795,1,XOP,89.7238459777832,0.6187078857421824
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,103.99891319800501,102.32621002197266,2,XOP,90.37355163574219,0.6497056579589895
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,102.84724055986952,105.42410278320312,3,XOP,91.07965698242188,0.706105346679692
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,103.04682984029117,104.30807495117188,4,XOP,91.69252746582032,0.6128704833984386
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,103.73945989415095,103.33639526367188,5,XOP,92.24188262939452,0.5493551635742051
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,103.49602513828845,102.7206573486328,1,XOP,92.7517074584961,0.509824829101575
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,103.26975739646925,105.54916381835938,2,XOP,93.34435958862305,0.5926521301269503
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,102.99365717251654,107.2424087524414,3,XOP,93.89076293945313,0.5464033508300759
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,103.04232495670696,107.03075408935548,4,XOP,94.45938232421875,0.5686193847656256
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,103.19826039545922,102.0183563232422,5,XOP,94.91567916870117,0.4562968444824236
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,104.2874057628593,103.57691955566406,1,XOP,95.41503036499023,0.4993511962890551
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,103.61897710120734,103.34600830078124,2,XOP,95.8574397277832,0.44240936279297216
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,103.92665754431584,104.04832458496094,3,XOP,96.31849563598632,0.4610559082031216
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,104.34387078744862,103.48070526123048,4,XOP,96.77279876708984,0.45430313110351506
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,103.7584478995369,99.80558013916016,5,XOP,97.17219070434571,0.39939193725587074
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,100.50246893069514,100.01722717285156,1,XOP,97.55588272094727,0.3836920166015574
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,100.4990671777611,95.0240707397461,2,XOP,97.85274459838867,0.29686187744140113
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,100.22861872745622,96.52490234375,3,XOP,98.11350021362304,0.2607556152343733
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,100.20357627588949,100.41168212890624,4,XOP,98.49377334594726,0.3802731323242199
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,100.3710666082012,101.729736328125,5,XOP,98.80476913452148,0.3109957885742176
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,95.17099503419664,95.0529327392578,1,XOP,99.00465286254882,0.1998837280273449
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,95.84349657727594,96.23628997802734,2,XOP,99.24372848510743,0.2390756225586017
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,96.00152038286461,93.6964111328125,3,XOP,99.4936750793457,0.24994659423828125
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,94.67109101868068,89.98279571533203,4,XOP,99.66569381713867,0.1720187377929676
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,94.88425488472177,92.89788818359376,5,XOP,99.83578857421875,0.17009475708007926
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,92.03078699775531,91.5221176147461,1,XOP,99.90486541748047,0.06907684326171193
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,91.5865827206889,94.33137512207033,2,XOP,100.02031433105469,0.11544891357422671
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,91.53788267031308,98.12195587158205,3,XOP,100.0840037536621,0.0636894226074105
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,91.74055324979437,98.30474853515624,4,XOP,100.17694046020507,0.09293670654297159
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,91.96041425580253,96.54415130615234,5,XOP,100.24082229614258,0.06388183593750796
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,97.9929837570091,97.70825958251952,1,XOP,100.33395095825195,0.09312866210936477
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,97.98635288089207,93.31158447265624,2,XOP,100.29065795898437,-0.043292999267578125
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,97.83005324588372,91.65681457519533,3,XOP,100.16578063964843,-0.12487731933593693
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,97.88953034305102,92.02239990234376,4,XOP,100.03647781372071,-0.12930282592772357
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,97.84753161886056,91.14691162109376,5,XOP,99.93353591918945,-0.10294189453125568
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,90.2861210325941,90.05977630615234,1,XOP,99.75689926147462,-0.1766366577148375
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,90.25419660178096,87.95919799804688,2,XOP,99.48860794067383,-0.26829132080078466
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,90.24866106976252,92.1081085205078,3,XOP,99.31022186279297,-0.1783860778808588
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,90.20649449261347,92.64004516601562,4,XOP,99.14882400512695,-0.16139785766601733
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,90.21816839073425,92.2918701171875,5,XOP,98.98892929077148,-0.15989471435547387
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,96.06683322340598,96.02493286132812,1,XOP,98.87348648071288,-0.11544281005859602
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,96.14498026421163,95.19322204589844,2,XOP,98.7529542541504,-0.12053222656248863
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,96.20034313282845,94.80636596679688,3,XOP,98.61410217285156,-0.13885208129883608
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,96.25976846606568,93.02688598632812,4,XOP,98.42330520629883,-0.1907969665527247
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,96.24143878765317,92.7174072265625,5,XOP,98.20034271240235,-0.22296249389648892
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,97.15717795478183,97.1177749633789,1,XOP,98.11022003173828,-0.09012268066406648
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,97.16624542553811,101.28604888916016,2,XOP,98.0659422302246,-0.04427780151367244
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,97.1946154029,98.19127655029295,3,XOP,97.89992797851562,-0.16601425170898665
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,97.36881504908234,101.17967224121094,4,XOP,97.79695266723633,-0.1029753112792946
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,97.3544642231823,101.2570343017578,5,XOP,97.78576705932618,-0.011185607910149997
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,100.77650174608797,100.62842559814452,1,XOP,97.7389192199707,-0.04684783935547898
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,100.83929618089644,105.0771484375,2,XOP,97.79393798828124,0.05501876831054631
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,100.8354900589425,106.17965698242188,3,XOP,97.80904907226562,0.015111083984379547
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,100.80811509655835,104.11003112792967,4,XOP,97.80508819580078,-0.003960876464844887
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,100.80823694403226,107.3401870727539,5,XOP,97.88516403198243,0.08007583618164915
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,105.72073694228479,105.5316925048828,1,XOP,97.94138473510742,0.05622070312499261
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,105.7853573619382,104.37115478515624,2,XOP,97.91782455444336,-0.02356018066406307
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,105.74687359016771,100.87019348144533,3,XOP,97.79038024902344,-0.12744430541991392
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,105.7210027786873,97.24351501464844,4,XOP,97.5946354675293,-0.19574478149414176
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,105.72246674137669,98.9939956665039,5,XOP,97.53414825439454,-0.06048721313476335
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,102.82400018790608,102.75606536865234,1,XOP,97.5177311706543,-0.01641708374023665
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,102.69976812353183,101.42144775390624,2,XOP,97.4792399597168,-0.03849121093750796
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,102.8461636793404,101.46981048583984,3,XOP,97.42766967773437,-0.05157028198242131
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,102.96800299744585,102.53363037109376,4,XOP,97.40872817993164,-0.01894149780272869
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,102.96217969932923,103.09455871582033,5,XOP,97.47450775146484,0.06577957153319858
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,107.39304468664005,107.4465789794922,1,XOP,97.62309478759765,0.14858703613280966
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,107.40508245506446,108.16224670410156,2,XOP,97.88585830688477,0.2627635192871196
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,107.60060343438688,106.58584594726562,3,XOP,98.08707717895508,0.20121887207031364
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,107.68386520511488,108.23960876464844,4,XOP,98.24363571166992,0.15655853271483977
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,107.67520584447489,107.56263732910156,5,XOP,98.36029373168945,0.11665802001952841
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,104.56831988219558,104.1970672607422,1,XOP,98.54317642211915,0.18288269042969318
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,104.64284363487778,106.33438110351562,2,XOP,98.7451382446289,0.2019618225097588
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,104.41825418609214,106.45045471191406,3,XOP,99.00021911621094,0.25508087158203807
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,104.39049641794708,110.2028579711914,4,XOP,99.40462036132813,0.4044012451171852
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,104.38443340472469,107.61099243164062,5,XOP,99.69888244628906,0.2942620849609341
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,106.82264810832984,106.51815032958984,1,XOP,99.99880310058593,0.2999206542968693
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,106.78278978958967,105.92820739746094,2,XOP,100.23073974609375,0.23193664550781534
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,106.69759317893164,106.04426574707033,3,XOP,100.38918594360352,0.1584461975097753
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,106.68695940410487,104.88372039794922,4,XOP,100.52076538085937,0.13157943725585142
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,106.6770334642186,102.77539825439452,5,XOP,100.64539031982422,0.12462493896484261
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,104.78747995118972,104.5645751953125,1,XOP,100.78251663208007,0.1371263122558588
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,104.63955206421133,106.34406280517578,2,XOP,101.04316619873048,0.2606495666504003
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,104.61854561555536,107.41756439208984,3,XOP,101.35838119506836,0.3152149963378861
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,104.67520950978904,113.0655288696289,4,XOP,101.77924377441406,0.4208625793456946
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,104.67663156465096,115.33824920654295,5,XOP,102.26307052612304,0.4838267517089889
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,117.29567739349105,117.5142593383789,1,XOP,102.81216018676758,0.5490896606445403
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,117.5008078924896,116.31503295898438,2,XOP,103.37927688598633,0.5671166992187437
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,117.64338933571439,120.899169921875,3,XOP,103.95509811401367,0.5758212280273369
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,117.7016273551585,121.5954818725586,4,XOP,104.53420684814454,0.5791087341308696
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,117.69351797014343,122.7753677368164,5,XOP,105.14387680053711,0.6096699523925793
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,121.85581954985598,121.68254089355467,1,XOP,105.65702896118164,0.5131521606445233
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,121.86903462484064,124.1099853515625,2,XOP,106.23536422729492,0.5783352661132852
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,121.88474140278882,122.16607666015624,3,XOP,106.78255844116211,0.5471942138671864
2022-03-14 00:00:00-04:00,2022-03-15 00:00:00-04:00,121.85421312372061,116.99201202392578,4,XOP,107.26186096191407,0.4793025207519577
2022-03-15 00:00:00-04:00,2022-03-16 00:00:00-04:00,121.85450697787053,114.96107482910156,5,XOP,107.70673431396484,0.44487335205077727
2022-03-16 00:00:00-04:00,2022-03-17 00:00:00-04:00,115.6243687984299,115.2221908569336,1,XOP,108.06882263183594,0.3620883178710983
2022-03-17 00:00:00-04:00,2022-03-18 00:00:00-04:00,115.42972029903662,121.25698852539062,2,XOP,108.46824142456055,0.3994187927246031
2022-03-18 00:00:00-04:00,2022-03-21 00:00:00-04:00,115.36969979514357,121.07324981689452,3,XOP,108.92588088989258,0.45763946533203637
2022-03-21 00:00:00-04:00,2022-03-22 00:00:00-04:00,115.37069747389884,125.17118072509766,4,XOP,109.40571105957031,0.47983016967772585
2022-03-22 00:00:00-04:00,2022-03-23 00:00:00-04:00,115.37440284664528,124.44304656982422,5,XOP,109.86943130493164,0.46372024536132983
2022-03-23 00:00:00-04:00,2022-03-24 00:00:00-04:00,127.04347521293894,127.03520965576172,1,XOP,110.39756698608399,0.5281356811523494
2022-03-24 00:00:00-04:00,2022-03-25 00:00:00-04:00,127.22563188930854,128.45263671875,2,XOP,110.86507675170898,0.467509765624996
2022-03-25 00:00:00-04:00,2022-03-28 00:00:00-04:00,127.18073687083779,134.5592803955078,3,XOP,111.4326692199707,0.5675924682617222
2022-03-28 00:00:00-04:00,2022-03-29 00:00:00-04:00,127.30112301953959,131.19044494628906,4,XOP,111.97427749633789,0.5416082763671852
2022-03-29 00:00:00-04:00,2022-03-30 00:00:00-04:00,127.29554458707813,131.3457794189453,5,XOP,112.45438934326172,0.48011184692383324
2022-03-30 00:00:00-04:00,2022-03-31 00:00:00-04:00,132.77666832846336,132.5205078125,1,XOP,112.99416564941406,0.5397763061523335
2022-03-31 00:00:00-04:00,2022-04-01 00:00:00-04:00,132.64850388783924,130.62734985351562,2,XOP,113.51928955078125,0.5251239013671949
2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,132.733464433791,134.44276428222656,3,XOP,114.19074096679688,0.6714514160156284
2022-04-04 00:00:00-04:00,2022-04-05 00:00:00-04:00,132.74041995951762,134.82138061523438,4,XOP,114.9422982788086,0.7515573120117125
2022-04-05 00:00:00-04:00,2022-04-06 00:00:00-04:00,132.77004149089979,131.72439575195312,5,XOP,115.59690628051757,0.6546080017089793
2022-04-06 00:00:00-04:00,2022-04-07 00:00:00-04:00,131.97858558629036,131.58847045898438,1,XOP,116.17355438232421,0.5766481018066401
2022-04-07 00:00:00-04:00,2022-04-08 00:00:00-04:00,132.0091306154788,132.79232788085938,2,XOP,116.80097198486328,0.6274176025390688
2022-04-08 00:00:00-04:00,2022-04-11 00:00:00-04:00,131.9331512001681,135.81166076660156,3,XOP,117.48780899047851,0.6868370056152315
2022-04-11 00:00:00-04:00,2022-04-12 00:00:00-04:00,131.91900311516943,133.0350341796875,4,XOP,118.09783706665038,0.6100280761718722
2022-04-12 00:00:00-04:00,2022-04-13 00:00:00-04:00,131.89442110751358,134.879638671875,5,XOP,118.73353866577149,0.6357015991211057
2022-04-13 00:00:00-04:00,2022-04-14 00:00:00-04:00,138.76271427715918,138.43295288085938,1,XOP,119.35326614379883,0.6197274780273432
2022-04-14 00:00:00-04:00,2022-04-18 00:00:00-04:00,138.55557045945062,138.76303100585938,2,XOP,119.96528182983398,0.61201568603515
2022-04-18 00:00:00-04:00,2022-04-19 00:00:00-04:00,138.60095277994404,141.39402770996094,3,XOP,120.6614454650879,0.6961636352539102
2022-04-19 00:00:00-04:00,2022-04-20 00:00:00-04:00,138.6916682982623,139.1999053955078,4,XOP,121.28065139770507,0.6192059326171773
2022-04-20 00:00:00-04:00,2022-04-21 00:00:00-04:00,138.70774296381666,141.10276794433594,5,XOP,121.95145401000977,0.6708026123046977
2022-04-21 00:00:00-04:00,2022-04-22 00:00:00-04:00,135.56425172714626,134.967041015625,1,XOP,122.56685348510742,0.6153994750976466
2022-04-22 00:00:00-04:00,2022-04-25 00:00:00-04:00,135.48007325736688,129.37493896484375,2,XOP,123.02766464233399,0.46081115722657273
2022-04-25 00:00:00-04:00,2022-04-26 00:00:00-04:00,135.60633902850876,126.8798828125,3,XOP,123.4362532043457,0.40858856201171534
2022-04-26 00:00:00-04:00,2022-04-27 00:00:00-04:00,135.29376767428636,125.47216033935548,4,XOP,123.74163925170899,0.30538604736328523
2022-04-27 00:00:00-04:00,2022-04-28 00:00:00-04:00,135.29858136787655,127.30705261230467,5,XOP,124.13556045532226,0.39392120361327443
2022-04-28 00:00:00-04:00,2022-04-29 00:00:00-04:00,132.13367590177853,131.37489318847656,1,XOP,124.6326953125,0.4971348571777412
2022-04-29 00:00:00-04:00,2022-05-02 00:00:00-04:00,131.78860264959886,127.96722412109376,2,XOP,125.07347564697265,0.44078033447264886
2022-05-02 00:00:00-04:00,2022-05-03 00:00:00-04:00,131.31108192255837,128.1516876220703,3,XOP,125.51562408447266,0.4421484375000091
2022-05-03 00:00:00-04:00,2022-05-04 00:00:00-04:00,131.51333055824904,134.1709442138672,4,XOP,126.10136856079102,0.5857444763183537
2022-05-04 00:00:00-04:00,2022-05-05 00:00:00-04:00,131.4146097077402,139.5979461669922,5,XOP,126.83781951904297,0.7364509582519503
2022-05-05 00:00:00-04:00,2022-05-06 00:00:00-04:00,135.74113485546658,135.9669952392578,1,XOP,127.46586791992188,0.6280484008789102
2022-05-06 00:00:00-04:00,2022-05-09 00:00:00-04:00,136.1747864344781,137.74365234375,2,XOP,128.09385971069335,0.6279917907714747
2022-05-09 00:00:00-04:00,2022-05-10 00:00:00-04:00,136.25267307509768,123.53045654296876,3,XOP,128.41611755371093,0.32225784301758154
