,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
153,2022-05-19 00:00:00-04:00,-1271.966064769107,-1250.7894902440385,-1263.4450499164268,0.014753143245063013,0.0003587045281364951,5,True,252,907,2,0,0 days 00:00:00.285967,XLE,1.0,6.857479124587813e-05,-0.020817636293165857,-0.10500861951374704,-0.008458807286991592,1.0,6.884799758549594e-05,-0.020984182223023968,-0.10631767984586417,-0.009367689865743333
154,2022-05-26 00:00:00-04:00,-1270.6876699235593,-1249.5110953984906,-1262.166655070879,0.014809589143762713,0.0003605352567874501,5,True,252,907,2,0,0 days 00:00:00.339845,XLE,1.0,0.006827488640614076,-0.018208387934891143,-0.11133720950789115,0.0009493322810134762,1.0,0.006854689790576677,-0.018401906456680647,-0.11246772345700475,0.001991573794386085
155,2022-06-03 00:00:00-04:00,-1271.940088392411,-1250.7635138673425,-1263.4190735397308,0.014828030800125385,0.0003587472338579959,5,True,252,907,2,0,0 days 00:00:00.410780,XLE,1.0,-0.004912576882740713,-0.012947752923064248,-0.11732698858014051,0.010653318635052464,1.0,-0.004932148902193878,-0.013075979126723794,-0.11889349254997318,0.009417363560140746
156,2022-06-10 00:00:00-04:00,-1268.0913259899312,-1246.9147514648625,-1259.5703111372509,0.01502145247423581,0.0003642805125935656,5,True,252,907,2,0,0 days 00:00:00.289536,XLE,1.0,-0.0009041413426487022,-0.0165994618035953,-0.12250683272961467,0.012123346245709411,1.0,-0.0009077434993923356,-0.016733095284326146,-0.1240482860449372,0.011736446834551354
157,2022-06-17 00:00:00-04:00,-1259.656035139317,-1238.4794606142484,-1251.1350202866367,0.015134466438845811,0.000376657948038021,5,True,252,907,2,0,0 days 00:00:00.543190,XLE,1.0,0.05956253237942255,0.04521404611286296,-0.06700158597850173,0.03955534233653437,1.0,0.05979983330523698,0.0421504693424794,-0.07333202707889958,0.0470630802906898
158,2022-06-27 00:00:00-04:00,-1234.7618437634737,-1213.585269238405,-1226.2408289107934,0.015887747830172553,0.00041578601355550217,5,True,252,907,2,0,0 days 00:00:00.320893,XLE,1.0,0.02340482817107701,0.007031247760543467,-0.037455658210500245,0.07537092741976138,1.0,0.02349807449845178,0.00653894878021559,-0.03824879141017244,0.0784885338847908
159,2022-07-05 00:00:00-04:00,-1228.2405000219026,-1207.063925496834,-1219.7194851692223,0.016163256529870208,0.00042668522313530754,5,True,252,907,2,0,0 days 00:00:00.306385,XLE,1.0,0.016674877445357658,0.00858532941083571,-0.026952580189333376,0.06851825164648585,1.0,0.016741311220040363,0.008376088123550106,-0.027570863880085797,0.07054596859742866
160,2022-07-12 00:00:00-04:00,-1227.9087223678364,-1206.7321478427677,-1219.387707515156,0.01615652167169709,0.00042724608291221675,5,True,252,907,2,0,0 days 00:00:00.313683,XLE,1.0,0.014457444530065653,-0.008249532809808145,-0.01226922179943975,0.07272075440655461,1.0,0.014515043910663536,-0.008528012309078124,-0.012174980039760133,0.07421346853867752
161,2022-07-19 00:00:00-04:00,-1231.9661678299613,-1210.7895933048926,-1223.445152977281,0.01597436300816022,0.0004204223481519752,5,True,252,907,2,0,0 days 00:00:00.180337,XLE,1.0,0.0032520626095403397,-0.005462790471687397,-0.02670755148692153,0.06619555709466769,1.0,0.003265019034279571,-0.0055172119601617315,-0.02699434687523196,0.06745811140155927
162,2022-07-26 00:00:00-04:00,-1232.1263575413554,-1210.9497830162868,-1223.6053426886751,0.015973390902994107,0.00042015517630367475,5,True,252,907,2,0,0 days 00:00:00.166209,XLE,1.0,0.0023075587661671435,-0.011520407298642938,-0.03676006150834927,0.07450328856831677,1.0,0.0023167522273869353,-0.011618000255682949,-0.03715403614107839,0.07584358578938502
163,2022-08-02 00:00:00-04:00,-1227.473784016965,-1206.2972094918964,-1218.9527691642847,0.016113908969045746,0.00042798435899211513,5,True,252,907,2,0,0 days 00:00:00.261904,XLE,1.0,-0.0040861801515481395,0.0027902673102754303,-0.05171796541329186,0.08579926365893209,1.0,-0.004102459753745548,0.0027958063266391533,-0.052319386965702284,0.08699502381591367
164,2022-08-09 00:00:00-04:00,-1223.7890713554498,-1202.6124968303811,-1215.2680565027695,0.016250600236209396,0.00043428792963165274,5,True,252,907,2,0,0 days 00:00:00.346209,XLE,1.0,0.012295025397680865,0.008928240685607854,-0.06892695888431248,0.06461374315389036,1.0,0.012344009562611852,0.008848640346797195,-0.06999288546531596,0.0676763020862964
165,2022-08-16 00:00:00-04:00,-1222.2011234874467,-1201.024548962378,-1213.6801086347664,0.016270432630789363,0.00043703351115356476,5,True,252,907,2,0,0 days 00:00:00.159621,XLE,1.0,0.009949249737208477,0.0020641716856329233,-0.0736529810358057,0.06378308457285192,1.0,0.009988888182376659,0.001981104842453308,-0.074588632950584,0.0666832136757392
166,2022-08-23 00:00:00-04:00,-1224.378030186666,-1203.2014556615973,-1215.8570153339856,0.016142440519216355,0.00043327449540853975,5,True,252,907,2,0,0 days 00:00:00.166758,XLE,1.0,-0.0037423259797308922,0.002079829260387856,-0.055042070201720056,0.0706510196226083,1.0,-0.0037572356449887844,0.00208238047136861,-0.05569057082057661,0.07159835505084433
167,2022-08-30 00:00:00-04:00,-1223.182705720615,-1202.0061311955465,-1214.6616908679348,0.01616462781416931,0.0004353344517252565,5,True,252,907,2,0,0 days 00:00:00.338656,XLE,1.0,-0.0008688206831695032,0.006011660288602231,-0.05730823733376569,0.06692041191600297,1.0,-0.0008722821201542266,0.006058997304960125,-0.05799033211248268,0.06811447656309702
168,2022-09-07 00:00:00-04:00,-1222.2646941309636,-1201.088119605895,-1213.7436792782833,0.01623488706852628,0.00043692281763970905,5,True,252,907,2,0,0 days 00:00:00.340562,XLE,1.0,0.0036377061509650296,0.014129929745846604,-0.0584864443170457,0.07542876917773997,1.0,0.003652199004156124,0.01422982043152638,-0.05930714824248429,0.07720747170039163
169,2022-09-14 00:00:00-04:00,-1223.5159039812845,-1202.3393294562159,-1214.9948891286042,0.016124802797731992,0.0004343948978942995,5,True,252,907,2,0,0 days 00:00:00.652289,XLE,1.0,0.006345747533644016,-0.001492487550896348,-0.0512532979559915,0.07444907543439626,1.0,0.0063710293963278476,-0.0015450801817009894,-0.051853592779718884,0.07651423693760388
170,2022-09-21 00:00:00-04:00,-1223.2634561152736,-1202.086881590205,-1214.7424412625933,0.01633825202384201,0.00043521750201118805,5,True,252,907,2,0,0 days 00:00:00.360072,XLE,1.0,0.007858887912004734,0.010015319437057208,-0.021665164634113644,0.07614560737881004,1.0,0.007890198222411104,0.010033811421782385,-0.022087813956424847,0.07767166994891214
171,2022-09-28 00:00:00-04:00,-1215.0230056638225,-1193.8464311387538,-1206.5019908111422,0.016531089189941384,0.00044895201522487314,5,True,252,907,2,0,0 days 00:00:00.547979,XLE,1.0,0.0177705525628309,-0.0042428239779933995,-0.04261573444499748,0.06509032434224171,1.0,0.017841351577025415,-0.004596543539273177,-0.04298510511455927,0.06780346962122318
172,2022-10-05 00:00:00-04:00,-1210.7920188376015,-1189.6154443125329,-1202.2710039849212,0.016548631192909096,0.00045694503206628354,5,True,252,907,2,0,0 days 00:00:00.528127,XLE,1.0,0.037515677596618995,-0.0003621519368046282,-0.02261821402906104,0.07810132403813655,1.0,0.03766514244760154,-0.001786246189195387,-0.022842147312818185,0.08124166860403625
173,2022-10-12 00:00:00-04:00,-1204.0865239256561,-1182.9099494005875,-1195.5655090729758,0.016834434575154406,0.0004696023129170959,5,True,252,907,2,0,0 days 00:00:00.338750,XLE,1.0,0.04228660717937952,0.0034710293437191396,-0.023498691516825817,0.06187159432051598,1.0,0.04245507971794273,0.0016994268890670899,-0.024045656904971815,0.06504475336076894
174,2022-10-19 00:00:00-04:00,-1200.1218492099347,-1178.945274684866,-1191.6008343572544,0.01715127231852771,0.0004769268348610563,5,True,252,907,2,0,0 days 00:00:00.500204,XLE,1.0,0.028827690426522917,0.003311490416931354,-0.03457157136177042,0.0716341790494251,1.0,0.02894254178280387,0.0025024078091808377,-0.035186585224765934,0.07496540692468139
175,2022-10-26 00:00:00-04:00,-1197.8422128121806,-1176.665638287112,-1189.3211979595003,0.0172226469088742,0.0004810639229657583,5,True,252,907,2,0,0 days 00:00:00.704107,XLE,1.0,0.031140069900999986,0.013906509888459297,-0.028167794345350744,0.06875387511546163,1.0,0.03126413392450994,0.013053074573961687,-0.029381511121321778,0.07162021670656288
176,2022-11-02 00:00:00-04:00,-1197.0457196917348,-1175.8691451666662,-1188.5247048390545,0.017064593059067882,0.00048290919677335706,5,True,252,907,2,0,0 days 00:00:00.260784,XLE,1.0,0.03354105348634974,0.010552008901714793,-0.02315227476679711,0.06668044263230744,1.0,0.0336746831815145,0.009513228537236578,-0.024135895187019144,0.06937116437776944
177,2022-11-09 00:00:00-05:00,-1193.0134640441338,-1171.8368895190652,-1184.4924491914535,0.017376099512001492,0.0004904364781414315,5,True,252,907,2,0,0 days 00:00:00.651384,XLE,1.0,0.03190910226104642,0.007167767948305323,-0.02553420276432173,0.06014199173428571,1.0,0.03203623015850078,0.006205158527688881,-0.026298665070656035,0.06284093456700349
178,2022-11-16 00:00:00-05:00,-1193.3906644148,-1172.2140898897314,-1184.8696495621198,0.01751419551302425,0.0004898989031887303,5,True,252,907,2,0,0 days 00:00:00.628542,XLE,1.0,0.026089217970235255,-0.0025693885149985986,-0.024621169148065353,0.05947391249494442,1.0,0.026193159077686386,-0.00327827436925465,-0.024781148210328726,0.06180925423797782
179,2022-11-23 00:00:00-05:00,-1192.6907621568216,-1171.514187631753,-1184.1697473041413,0.01729046259817689,0.0004913292691395052,5,True,252,907,2,0,0 days 00:00:00.238430,XLE,1.0,0.017171651592673528,0.01201387271959473,-0.010577609014662509,0.049517642221172484,1.0,0.017240064547225993,0.01181627590722327,-0.01111993059743202,0.05057475689770415
180,2022-12-01 00:00:00-05:00,-1195.977539950913,-1174.8009654258444,-1187.4565250982328,0.017126035333407473,0.0004849576385040909,5,True,252,907,2,0,0 days 00:00:00.500744,XLE,1.0,0.021261753199226838,0.007681935696337565,-0.021686609337718345,0.07281206998439092,1.0,0.021346461379303426,0.007291042087943663,-0.022278956248625983,0.07494589462422171
181,2022-12-08 00:00:00-05:00,-1195.5763766068285,-1174.3998020817598,-1187.0553617541482,0.017146745327017134,0.00048572292798613825,5,True,252,907,2,0,0 days 00:00:00.447828,XLE,1.0,0.033513392104306566,0.014266143740628897,-0.025149105310757473,0.07530166888238063,1.0,0.033646911594761984,0.013263173664029614,-0.026410345942879554,0.07821221336908671
