,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-12 00:00:00-04:00,-1491.8795419819537,-1477.761825631908,-1486.1988654135002,0.009846649114858086,0.00015226526454148296,5,True,252,907,1,0,0 days 00:00:00.208637,CANE,1.0,-0.0321448018659044,-0.016041218236530926,0.09831630042039785,-0.0994964129632182,1.0,-0.03227286880560919,-0.017229030734630543,0.09854583652234068,-0.09611025320724084
153,2022-05-19 00:00:00-04:00,-1488.1582749247398,-1474.0405585746942,-1482.4775983562863,0.009977387652616364,0.0001545468410169471,5,True,252,907,1,0,0 days 00:00:00.263794,CANE,1.0,-0.011456660729572058,-0.010122597398499106,0.09345274032968644,-0.11148570493499753,1.0,-0.011502304796223734,-0.01033724884250747,0.09436376374607919,-0.1123125975396837
154,2022-05-26 00:00:00-04:00,-1490.4913707812996,-1476.373654431254,-1484.810694212846,0.009921915172052346,0.00015312263820708603,5,True,252,907,1,0,0 days 00:00:00.319272,CANE,1.0,-0.00353870476902146,-0.023592281737566164,0.10587292228243808,-0.10448081042355206,1.0,-0.0035528031943960507,-0.023793942738918383,0.10703941572548074,-0.1075188459605461
155,2022-06-03 00:00:00-04:00,-1496.5518652853116,-1482.434148935266,-1490.8711887168581,0.009770889505770783,0.0001494840325638514,5,True,252,907,1,0,0 days 00:00:00.174609,CANE,1.0,0.007531087643165125,-0.022870943277268244,0.10416867950396448,-0.0967186387764187,1.0,0.007561091976404804,-0.023112402273985783,0.10583940560535067,-0.10190513783768476
156,2022-06-10 00:00:00-04:00,-1490.7742569924594,-1476.6565406424138,-1485.093580424006,0.00990184407690649,0.00015295084546443295,5,True,252,907,1,0,0 days 00:00:00.333106,CANE,1.0,0.002287312106607841,-0.036076917314486895,0.1230524133676637,-0.09253762393355093,1.0,0.0022964249038453233,-0.036370998025249075,0.12487088694732432,-0.09817147780607344
157,2022-06-17 00:00:00-04:00,-1495.5990849182133,-1481.4813685681677,-1489.9184083497598,0.009782602303179582,0.00015005028270391,5,True,252,907,1,0,0 days 00:00:00.352509,CANE,1.0,0.004610135492744702,-0.02819412997850046,0.10427850733807237,-0.072872297137002,1.0,0.004628502566420979,-0.02844171536222818,0.10588972340676313,-0.07710849367934351
158,2022-06-27 00:00:00-04:00,-1502.766068013204,-1488.6483516631583,-1497.0853914447505,0.009619620824534953,0.0001458429032422866,5,True,252,907,1,0,0 days 00:00:00.172976,CANE,1.0,0.016813230734816706,-0.030829307050967474,0.09242075008721785,-0.06957027073846651,1.0,0.01688021571782394,-0.0313698217598531,0.09472498682652525,-0.07600129632389409
159,2022-07-05 00:00:00-04:00,-1503.034387381983,-1488.9166710319373,-1497.3537108135295,0.009581243129149741,0.00014568777340278772,5,True,252,907,1,0,0 days 00:00:00.220178,CANE,1.0,0.03410613230906562,-0.04453718526366346,0.10055420016863639,-0.0819268654334961,1.0,0.034242013314281027,-0.046120074722946595,0.10530026546511471,-0.09459063369755287
160,2022-07-12 00:00:00-04:00,-1498.4347420356992,-1484.3170256856536,-1492.7540654672457,0.009670233217740623,0.0001483712454241313,5,True,252,907,1,0,0 days 00:00:00.144019,CANE,1.0,0.03588138953955211,-0.0703937007411646,0.07894950221222097,-0.09574713601650249,1.0,0.03602434328273757,-0.07234849415373217,0.08580803748411273,-0.1108685466586987
161,2022-07-19 00:00:00-04:00,-1504.3513336579883,-1490.2336173079427,-1498.6706570895349,0.009617791414651052,0.00014492879679136325,5,True,252,907,1,0,0 days 00:00:00.311700,CANE,1.0,0.03971957238556802,-0.05897884881020899,0.0848598441844187,-0.09571888664702188,1.0,0.039877817693877056,-0.06113814428832291,0.09132204651039676,-0.11038577105193126
162,2022-07-26 00:00:00-04:00,-1500.0856657844656,-1485.96794943442,-1494.4049892160122,0.009621425443652062,0.00014740418792239305,5,True,252,907,1,0,0 days 00:00:00.276005,CANE,1.0,0.06164888913836198,-0.04733549548370708,0.08512150153416666,-0.07718469084971297,1.0,0.06189450224249887,-0.05174333391497836,0.09306045689367079,-0.09439579149644764
163,2022-08-02 00:00:00-04:00,-1502.8013710169898,-1488.6836546669442,-1497.1206944485364,0.0095408604857868,0.00014582071517733376,5,True,252,907,1,0,0 days 00:00:00.310531,CANE,1.0,0.05901527545246844,-0.036391391864068603,0.06689371790833341,-0.06733346438285248,1.0,0.05925039607180095,-0.040334731924083815,0.07272383822861454,-0.07957104249652484
164,2022-08-09 00:00:00-04:00,-1504.0372759845877,-1489.919559634542,-1498.3565994161343,0.009555720823906192,0.00014512274681176095,5,True,252,907,1,0,0 days 00:00:00.218291,CANE,1.0,0.05837261364209123,-0.03976184134843667,0.04945268182311539,-0.05746986368611772,1.0,0.0586051738558047,-0.04366447100700424,0.05535420870426216,-0.0672726512492557
165,2022-08-16 00:00:00-04:00,-1511.890986223628,-1497.7732698735824,-1506.2103096551746,0.009473208277970624,0.0001406483582069727,5,True,252,907,1,0,0 days 00:00:00.218726,CANE,1.0,0.05609478775976081,-0.052476214369250984,0.029787360823398557,-0.056959614368891825,1.0,0.05631827296995905,-0.05624617062642178,0.03669259600200482,-0.06539204149611208
166,2022-08-23 00:00:00-04:00,-1510.8640647236266,-1496.746348373581,-1505.1833881551731,0.009461225655715461,0.00014122692220014003,5,True,252,907,1,0,0 days 00:00:00.225769,CANE,1.0,0.05017099348382516,-0.04156199884598814,0.03131594918898419,-0.06733737279384373,1.0,0.05037087792001566,-0.04454474022295493,0.03630524092208886,-0.0743505305843463
167,2022-08-30 00:00:00-04:00,-1508.5982088974151,-1494.4804925473695,-1502.9175323289617,0.009503068381784687,0.00014249910892445927,5,True,252,907,1,0,0 days 00:00:00.218350,CANE,1.0,0.04450958194850088,-0.047097094430991096,0.03584106922479634,-0.08270394173608508,1.0,0.044686910960247905,-0.04956977807940413,0.04089658670205677,-0.09063874406764838
168,2022-09-07 00:00:00-04:00,-1509.488794876737,-1495.3710785266915,-1503.8081183082836,0.009475140701275945,0.00014200112506832722,5,True,252,907,1,0,0 days 00:00:00.218668,CANE,1.0,0.0443163478125519,-0.04985083273157194,0.022252404970482167,-0.07357192676053353,1.0,0.044492906967183596,-0.05233285727037557,0.0273305096783902,-0.08019280589558783
169,2022-09-14 00:00:00-04:00,-1509.6175236046488,-1495.4998072546032,-1503.9368470361953,0.009487086114799396,0.00014194948985713575,5,True,252,907,1,0,0 days 00:00:00.221575,CANE,1.0,0.04469668604496771,-0.05643361478738649,0.032573096674887475,-0.07138805946970829,1.0,0.04487476049136198,-0.05901767433004129,0.038528822960710044,-0.079928211619167
170,2022-09-21 00:00:00-04:00,-1505.5833738268163,-1491.4656574767707,-1499.9026972583629,0.009544654389668304,0.0001442216657369963,5,True,252,907,1,0,0 days 00:00:00.246430,CANE,1.0,0.02485750081165886,-0.02960267911869098,0.031804993852545226,-0.06115856827227567,1.0,0.024956534679434417,-0.03048131380955981,0.03376867157193269,-0.0649588636575923
171,2022-09-28 00:00:00-04:00,-1507.039204946175,-1492.9214885961294,-1501.3585283777215,0.009457063296310743,0.00014339080291299013,5,True,252,907,1,0,0 days 00:00:00.143279,CANE,1.0,0.018345946818047687,-0.011518682343575216,0.0142889145032357,-0.04617589504709331,1.0,0.018419038239633555,-0.011954148347957062,0.014904856730928617,-0.04764289194431585
172,2022-10-05 00:00:00-04:00,-1509.6963586545635,-1495.5786423045179,-1504.01568208611,0.009364777573069123,0.00014188608635933757,5,True,252,907,1,0,0 days 00:00:00.196779,CANE,1.0,0.032160589715949865,-0.0067493508278065354,-0.0010434883210404058,-0.031140059276884628,1.0,0.03228871955545565,-0.007854095421761222,-0.0005817074583377348,-0.031677467672765185
173,2022-10-12 00:00:00-04:00,-1511.0443836218071,-1496.9266672717615,-1505.3637070533537,0.009382198030975637,0.00014112910946038171,5,True,252,907,1,0,0 days 00:00:00.207697,CANE,1.0,0.033129801279498806,0.008345976451373964,0.01338279538942065,-0.027629288016467475,1.0,0.03326179251965618,0.007314489784034939,0.013038086088632335,-0.029051042893466748
174,2022-10-19 00:00:00-04:00,-1516.0523020378682,-1501.9345856878226,-1510.3716254694148,0.009223745930419015,0.00013835278219537938,5,True,252,907,1,0,0 days 00:00:00.232402,CANE,1.0,0.038157575341586696,0.003848277079406473,0.016635273518253488,-0.035321704922435304,1.0,0.03830959755410295,0.002414982320351706,0.016619422894620137,-0.03724287987550504
175,2022-10-26 00:00:00-04:00,-1513.393704937532,-1499.2759885874864,-1507.7130283690785,0.00926727638549081,0.00013981970397120653,5,True,252,907,1,0,0 days 00:00:00.294998,CANE,1.0,0.03667840034376409,0.015158416668502732,0.02274869707007319,-0.022456653554221582,1.0,0.03682452942879899,0.013942544765806754,0.0219886141887769,-0.024708570798452012
176,2022-11-02 00:00:00-04:00,-1510.7593084280136,-1496.641592077968,-1505.0786318595601,0.009276449272836947,0.00014128829548597826,5,True,252,907,1,0,0 days 00:00:00.213180,CANE,1.0,0.05028962225170821,0.019688811363494443,0.006765814433901954,-0.032049351691725445,1.0,0.05048997931247198,0.017341290921404767,0.00500135496388832,-0.03359371649750915
177,2022-11-09 00:00:00-05:00,-1507.9507728953713,-1493.8330565453257,-1502.2700963269178,0.009345021955811633,0.00014287428565139233,5,True,252,907,1,0,0 days 00:00:00.315623,CANE,1.0,0.05101248562819245,0.03520818778422494,0.03068057893695994,-0.03474070266098385,1.0,0.05121572262272708,0.03295324104969898,0.027707446072992043,-0.03952712647955263
178,2022-11-16 00:00:00-05:00,-1513.3466800852289,-1499.2289637351832,-1507.6660035167754,0.00922237321960988,0.00013985049117051586,5,True,252,907,1,0,0 days 00:00:00.252769,CANE,1.0,0.06598614006368878,0.05975323056079915,0.024749512063576472,-0.03153849092038176,1.0,0.06624903305199036,0.05608849073026833,0.017698547573765985,-0.03837329322273491
179,2022-11-23 00:00:00-05:00,-1514.1212418256273,-1500.0035254755817,-1508.4405652571738,0.0091683647646097,0.0001394205006317597,5,True,252,907,1,0,0 days 00:00:00.193448,CANE,1.0,0.07099241201795002,0.05617658307038102,0.021725388072896774,-0.026544034642772715,1.0,0.07127525031284225,0.05180903267092185,0.014580518096961443,-0.03261836742083568
180,2022-12-01 00:00:00-05:00,-1526.1879653701908,-1512.0702490201452,-1520.5072888017373,0.008997748132867746,0.00013289658533128588,5,True,252,907,1,0,0 days 00:00:00.310526,CANE,1.0,0.050399662056164266,0.028664558560867515,0.022498079120379214,-0.01914233963844679,1.0,0.0506004575225235,0.02640106618408951,0.020075147905761856,-0.022392693339460652
181,2022-12-08 00:00:00-05:00,-1529.4425318786282,-1515.3248155285826,-1523.7618553101747,0.00892098171326584,0.00013119177497139534,5,True,252,907,1,0,0 days 00:00:00.167701,CANE,1.0,0.031597210802425946,0.01733539512476107,0.020759092331473265,-0.019394074251197227,1.0,0.03172309610442764,0.016484312526780436,0.019966587946184045,-0.021301723063728566
