,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-12 00:00:00-04:00,-1273.518416843384,-1259.4007004933385,-1267.8377402749306,0.015436229883534564,0.0003622188986674663,5,True,252,907,1,0,0 days 00:00:00.211828,XRT,1.0,-0.0166659140585798,-0.08382885060173127,-0.11149056204851342,0.013631485679409342,1.0,-0.016732312122558216,-0.08480319404855882,-0.11665792877441342,0.0014200902840525303
153,2022-05-19 00:00:00-04:00,-1260.2498833088287,-1246.132166958783,-1254.5692067403752,0.015649871930524816,0.00038175653849241767,5,True,252,907,1,0,0 days 00:00:00.319536,XRT,1.0,-0.03785134401736068,-0.07064630062919375,-0.1151882296873348,-0.03411262570612236,1.0,-0.038002146184760506,-0.07276071248604304,-0.12307255277005476,-0.05180297731236313
154,2022-05-26 00:00:00-04:00,-1238.2876650941835,-1224.1699487441379,-1232.60698852573,0.01616582265600674,0.0004165661448095101,5,True,252,907,1,0,0 days 00:00:00.273370,XRT,1.0,-0.025608518187330565,-0.05794234062620299,-0.1325151615261844,-0.013685314150080554,1.0,-0.02571054415620439,-0.05910598238254331,-0.13779393343429946,-0.026474763684672272
155,2022-06-03 00:00:00-04:00,-1234.603864517833,-1220.4861481677874,-1228.9231879493796,0.016349115182919618,0.00042270049735168916,5,True,252,907,1,0,0 days 00:00:00.380286,XRT,1.0,-0.0251056102935502,-0.05315958900278865,-0.14775444509006921,-0.012918225430272297,1.0,-0.025205632645317316,-0.05425465891428134,-0.1528728907708833,-0.026017528959360693
156,2022-06-10 00:00:00-04:00,-1233.6526846279144,-1219.5349682778688,-1227.972008059461,0.016327758275962192,0.0004242989462019787,5,True,252,907,1,0,0 days 00:00:00.256820,XRT,1.0,-0.02143762332140877,-0.047154563357026814,-0.15377228752762923,-0.016304006059081423,1.0,-0.021523032179262987,-0.04801728434877125,-0.1581683783208242,-0.02788841486325616
157,2022-06-17 00:00:00-04:00,-1222.8224848112766,-1208.704768461231,-1217.1418082428231,0.016704383759752316,0.0004429325870078123,5,True,252,907,1,0,0 days 00:00:00.264970,XRT,1.0,-0.026864689758522332,-0.04810467977222322,-0.13374167146635152,-0.00899739610962085,1.0,-0.02697172039501049,-0.049252821043480104,-0.13849016961765892,-0.020670220925815195
158,2022-06-27 00:00:00-04:00,-1224.9297197189899,-1210.8120033689443,-1219.2490431505364,0.016743222569817952,0.00043910392282741126,5,True,252,907,1,0,0 days 00:00:00.465937,XRT,1.0,-0.028239686242602265,-0.06002233791350479,-0.12012758350687318,-0.016973655989635524,1.0,-0.028352194952732175,-0.061355684155554126,-0.12570900396570214,-0.029956698860293465
159,2022-07-05 00:00:00-04:00,-1211.2406373163917,-1197.122920966346,-1205.5599607479382,0.017205803707733752,0.00046376450749879405,5,True,252,907,1,0,0 days 00:00:00.145110,XRT,1.0,-0.011245878806692904,-0.0676159162045447,-0.1361270150443447,-0.03997861482576407,1.0,-0.011290683104727549,-0.06829302902205103,-0.14003113019696584,-0.05119782871050903
160,2022-07-12 00:00:00-04:00,-1216.2130128623608,-1202.0952965123151,-1210.5323362939073,0.01717771528314383,0.0004546047322766279,5,True,252,907,1,0,0 days 00:00:00.415890,XRT,1.0,-0.02814642895318317,-0.05430149996152658,-0.11500356372915112,-0.04780769248839963,1.0,-0.028258566120327334,-0.055578840812489594,-0.12005889189463273,-0.06056294415150311
161,2022-07-19 00:00:00-04:00,-1207.0980565403293,-1192.9803401902836,-1201.4173799718758,0.01736423142260855,0.00047145319546751353,5,True,252,907,1,0,0 days 00:00:00.263399,XRT,1.0,-0.02375599605813931,-0.04656978264793502,-0.11079941191579197,-0.04559745682033058,1.0,-0.023850641460761386,-0.047538236280194,-0.11476548484353893,-0.055739353275747416
162,2022-07-26 00:00:00-04:00,-1205.7304304026286,-1191.612714052583,-1200.0497538341751,0.01742383026473261,0.00047401644190370195,5,True,252,907,1,0,0 days 00:00:00.198699,XRT,1.0,-0.015722326627590946,-0.03752822070003911,-0.11869508616946133,-0.05928478801388109,1.0,-0.015784965379095302,-0.03808710157535092,-0.12155278491353465,-0.06730751258900988
163,2022-08-02 00:00:00-04:00,-1202.2638675983808,-1188.1461512483352,-1196.5831910299273,0.01764843267527862,0.00048058207331353744,5,True,252,907,1,0,0 days 00:00:00.261929,XRT,1.0,-0.017446088968709708,-0.03906011648104438,-0.12500150395531337,-0.06868853254205858,1.0,-0.017515595299262325,-0.039691570709831,-0.12816093955631658,-0.07807002984488325
164,2022-08-09 00:00:00-04:00,-1196.6182605402778,-1182.5005441902322,-1190.9375839718243,0.017884864156213258,0.0004914708815433926,5,True,252,907,1,0,0 days 00:00:00.254599,XRT,1.0,-0.02219801220519573,-0.03431856965832761,-0.11509285222063538,-0.06627379277834246,1.0,-0.022286450500833957,-0.03510724136244781,-0.11826438378577508,-0.07564486533346725
165,2022-08-16 00:00:00-04:00,-1191.0646547900824,-1176.9469384400368,-1185.383978221629,0.018145266648971356,0.0005024226304894481,5,True,252,907,1,0,0 days 00:00:00.259613,XRT,1.0,-0.023401783633039165,-0.019357075308261487,-0.10171538538071707,-0.04679141892643662,1.0,-0.023495017830780365,-0.020075029508332426,-0.10397945097701837,-0.053743291363560736
166,2022-08-23 00:00:00-04:00,-1188.0698987605833,-1173.9521824105377,-1182.3892221921299,0.01829006275165055,0.0005084283021167052,5,True,252,907,1,0,0 days 00:00:00.279367,XRT,1.0,-0.026848025281167556,-0.01598580531849569,-0.10282376070670537,-0.05787620534976432,1.0,-0.02695498952531563,-0.0168525077725357,-0.10506467897570142,-0.0657881454992061
167,2022-08-30 00:00:00-04:00,-1189.0146438685313,-1174.8969275184857,-1183.3339673000778,0.01838310881703328,0.0005064389512885252,5,True,252,907,1,0,0 days 00:00:00.271284,XRT,1.0,-0.031805424996462245,-0.00535319079759653,-0.10927016597827122,-0.05218439727668422,1.0,-0.031932139837085614,-0.006422226375882749,-0.11108300638794702,-0.06107761594005016
168,2022-09-07 00:00:00-04:00,-1188.9412571986877,-1174.823540848642,-1183.2605806302342,0.018349069451550182,0.0005058630538296197,5,True,252,907,1,0,0 days 00:00:00.423558,XRT,1.0,-0.03145971079472249,-0.005512486919075291,-0.10388905696486835,-0.057330144961012276,1.0,-0.03158504828792854,-0.006560747191394539,-0.10563453533400723,-0.06586467866497855
169,2022-09-14 00:00:00-04:00,-1176.3740584269121,-1162.2563420768665,-1170.6933818584587,0.01876791456522237,0.0005325804503579324,5,True,252,907,1,0,0 days 00:00:00.251758,XRT,1.0,-0.03241437429297302,-0.011122196676427606,-0.09417721285064656,-0.07332020483189089,1.0,-0.03254351522641116,-0.012283263596648709,-0.09619733067215272,-0.08191535514779912
170,2022-09-21 00:00:00-04:00,-1181.0331873059972,-1166.9154709559516,-1175.3525107375438,0.018679316887450868,0.0005221189765674138,5,True,252,907,1,0,0 days 00:00:00.393947,XRT,1.0,-0.03680195445699012,-0.007191658446656113,-0.08459603164922869,-0.08304471351743224,1.0,-0.0369485757894881,-0.008626165384386483,-0.08632841357991272,-0.09172879489181142
171,2022-09-28 00:00:00-04:00,-1173.8081158345353,-1159.6903994844897,-1168.1274392660819,0.018925296800552032,0.000538030492927783,5,True,252,907,1,0,0 days 00:00:00.255865,XRT,1.0,-0.02890522841404461,-0.012382803391422559,-0.0818296826618605,-0.08638895058772596,1.0,-0.029020388686610513,-0.013335279523250813,-0.08365495304603317,-0.0936854536614339
172,2022-10-05 00:00:00-04:00,-1168.7042321864815,-1154.5865158364359,-1163.023555618028,0.019204589928560355,0.0005490389457560711,5,True,252,907,1,0,0 days 00:00:00.232340,XRT,1.0,-0.02626231583323656,-0.03705509279418981,-0.08304913467533946,-0.06764441397759978,1.0,-0.026366946573608024,-0.03807321851395321,-0.08626086747624076,-0.07582224350887568
173,2022-10-12 00:00:00-04:00,-1169.4047159742934,-1155.2869996242478,-1163.72403940584,0.019121594611593597,0.0005475153150357296,5,True,252,907,1,0,0 days 00:00:00.178819,XRT,1.0,-0.023308974933146983,-0.03658613490829184,-0.09150970681291938,-0.07442256339176259,1.0,-0.02340183937511171,-0.03744697776450713,-0.09456823991644714,-0.08277829641646393
174,2022-10-19 00:00:00-04:00,-1165.5124948725854,-1151.3947785225398,-1159.831818304132,0.019399402068593533,0.0005560361524012845,5,True,252,907,1,0,0 days 00:00:00.178117,XRT,1.0,-0.03295132039552111,-0.04366233658974231,-0.08955902015263131,-0.074661750243735,1.0,-0.03308260055645944,-0.04515551457696386,-0.09394784694153717,-0.0856445219753583
175,2022-10-26 00:00:00-04:00,-1162.5132276025288,-1148.3955112524832,-1156.8325510340753,0.019517287546715813,0.000562695781581254,5,True,252,907,1,0,0 days 00:00:00.215336,XRT,1.0,-0.02633728451665841,-0.04047650164315292,-0.09364792796573662,-0.06577171485005572,1.0,-0.02644221393704349,-0.04152854070271635,-0.09723353492907477,-0.07509024814621995
176,2022-11-02 00:00:00-04:00,-1167.2236445615074,-1153.1059282114618,-1161.542967993054,0.01933963048866482,0.0005516977069937152,5,True,252,907,1,0,0 days 00:00:00.432721,XRT,1.0,-0.03148237560530969,-0.04509966543656748,-0.09324312144647291,-0.07240798300022551,1.0,-0.03160780339656591,-0.046505977943353004,-0.09764875503555494,-0.083531222487939
177,2022-11-09 00:00:00-05:00,-1162.4364946663484,-1148.3187783163028,-1156.755818097895,0.019469306615678687,0.0005628661633421358,5,True,252,907,1,0,0 days 00:00:00.193717,XRT,1.0,-0.0344393802800113,-0.05197604788538447,-0.09627319710282885,-0.0796731319524147,1.0,-0.03457658896638584,-0.053651539361456044,-0.1016105400329386,-0.0928904740575838
178,2022-11-16 00:00:00-05:00,-1149.0212165030523,-1134.9035001530067,-1143.3405399345988,0.019937909750954188,0.0005936424200259873,5,True,252,907,1,0,0 days 00:00:00.204450,XRT,1.0,-0.04608936477138117,-0.05161919337579079,-0.07194967508776108,-0.09652410059642853,1.0,-0.04627298773859781,-0.0542895805912341,-0.07826483518043681,-0.10981506541157078
179,2022-11-23 00:00:00-05:00,-1153.9958638229432,-1139.8781474728976,-1148.3151872544897,0.019708578064562204,0.0005820010733693428,5,True,252,907,1,0,0 days 00:00:00.332919,XRT,1.0,-0.03835790808268261,-0.05984884165560192,-0.06422315319266471,-0.10963001557475179,1.0,-0.038510728433609635,-0.061902514739942724,-0.07022073780943083,-0.12219887246915348
180,2022-12-01 00:00:00-05:00,-1157.8289997850757,-1143.71128343503,-1152.1483232166222,0.01947862554590738,0.0005732004654072053,5,True,252,907,1,0,0 days 00:00:00.349912,XRT,1.0,-0.04528043329840428,-0.06730149041536651,-0.07108345580079733,-0.10122334651368457,1.0,-0.04546083343106724,-0.07005136398457251,-0.07897453545276459,-0.11689468498066681
181,2022-12-08 00:00:00-05:00,-1159.0700713699248,-1144.9523550198792,-1153.3893948014713,0.019359948900834312,0.0005703792912708307,5,True,252,907,1,0,0 days 00:00:00.338609,XRT,1.0,-0.045641088452952616,-0.062024373282825056,-0.07868604449621877,-0.09895022976610308,1.0,-0.04582292545874128,-0.064756280150591,-0.08619345182114108,-0.11470487360385301
