,asofdate,pnl,strategy,positionType,position_identifier
639,2021-11-24 00:00:00-05:00,0.842864990234375,arma_ma,long,IYR_long_635
640,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_640
641,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_640
642,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_640
643,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_640
644,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_640
645,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_645
646,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_645
647,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_645
648,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_645
649,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_645
650,2021-12-10 00:00:00-05:00,-1.3696441650390625,arma_ma,long,IYR_long_650
651,2021-12-13 00:00:00-05:00,0.2585906982421875,arma_ma,long,IYR_long_650
652,2021-12-14 00:00:00-05:00,1.1680145263672017,arma_ma,long,IYR_long_650
653,2021-12-15 00:00:00-05:00,-1.316062927246108,arma_ma,long,IYR_long_650
654,2021-12-16 00:00:00-05:00,1.4612197875976705,arma_ma,long,IYR_long_650
655,2021-12-17 00:00:00-05:00,0.02902984619139204,arma_ma,long,IYR_long_655
656,2021-12-20 00:00:00-05:00,-0.21289825439453125,arma_ma,long,IYR_long_655
657,2021-12-21 00:00:00-05:00,-0.861244201660142,arma_ma,long,IYR_long_655
658,2021-12-22 00:00:00-05:00,1.0741424560546733,arma_ma,long,IYR_long_655
659,2021-12-23 00:00:00-05:00,1.0451202392577983,arma_ma,long,IYR_long_655
660,2021-12-27 00:00:00-05:00,-0.09676361083982954,arma_ma,long,IYR_long_660
661,2021-12-28 00:00:00-05:00,1.8192672729492188,arma_ma,long,IYR_long_660
662,2021-12-29 00:00:00-05:00,0.377410888671875,arma_ma,long,IYR_long_660
663,2021-12-30 00:00:00-05:00,0.7257690429687358,arma_ma,long,IYR_long_660
664,2021-12-31 00:00:00-05:00,0.503196716308608,arma_ma,long,IYR_long_660
665,2022-01-03 00:00:00-05:00,0.18386077880859375,arma_ma,long,IYR_long_665
666,2022-01-04 00:00:00-05:00,-0.8515777587890625,arma_ma,long,IYR_long_665
667,2022-01-05 00:00:00-05:00,-0.212890625,arma_ma,long,IYR_long_665
668,2022-01-06 00:00:00-05:00,-3.2998504638671733,arma_ma,long,IYR_long_665
669,2022-01-07 00:00:00-05:00,-0.01935577392579546,arma_ma,long,IYR_long_665
670,2022-01-10 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_670
671,2022-01-11 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_670
672,2022-01-12 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_670
673,2022-01-13 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_670
674,2022-01-14 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_670
675,2022-01-18 00:00:00-05:00,1.0160751342773438,arma_ma,short,IYR_short_675
676,2022-01-19 00:00:00-05:00,0.948356628417983,arma_ma,short,IYR_short_675
677,2022-01-20 00:00:00-05:00,1.3160629272460795,arma_ma,short,IYR_short_675
678,2022-01-21 00:00:00-05:00,1.2870254516601562,arma_ma,short,IYR_short_675
679,2022-01-24 00:00:00-05:00,0.24193572998048296,arma_ma,short,IYR_short_675
680,2022-01-25 00:00:00-05:00,-0.1645050048828267,arma_ma,short,IYR_short_680
681,2022-01-26 00:00:00-05:00,0.4644927978515625,arma_ma,short,IYR_short_680
682,2022-01-27 00:00:00-05:00,1.6450881958007812,arma_ma,short,IYR_short_680
683,2022-01-28 00:00:00-05:00,1.4999389648437642,arma_ma,short,IYR_short_680
684,2022-01-31 00:00:00-05:00,-3.067619323730483,arma_ma,short,IYR_short_680
685,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_685
686,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_685
687,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_685
688,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_685
689,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_685
690,2022-02-08 00:00:00-05:00,0.17418670654298296,arma_ma,short,IYR_short_690
691,2022-02-09 00:00:00-05:00,0.5322265625,arma_ma,short,IYR_short_690
692,2022-02-10 00:00:00-05:00,-2.312797546386733,arma_ma,short,IYR_short_690
693,2022-02-11 00:00:00-05:00,2.5837554931640625,arma_ma,short,IYR_short_690
694,2022-02-14 00:00:00-05:00,1.0451202392578267,arma_ma,short,IYR_short_690
695,2022-02-15 00:00:00-05:00,0.9289855957031108,arma_ma,short,IYR_short_695
696,2022-02-16 00:00:00-05:00,-0.7548065185546875,arma_ma,short,IYR_short_695
697,2022-02-17 00:00:00-05:00,-0.329010009765625,arma_ma,short,IYR_short_695
698,2022-02-18 00:00:00-05:00,1.1225204467773438,arma_ma,short,IYR_short_695
699,2022-02-22 00:00:00-05:00,0.51287841796875,arma_ma,short,IYR_short_695
700,2022-02-23 00:00:00-05:00,0.5032119750976705,arma_ma,short,IYR_short_700
701,2022-02-24 00:00:00-05:00,1.7224960327148295,arma_ma,short,IYR_short_700
702,2022-02-25 00:00:00-05:00,-1.7031555175781108,arma_ma,short,IYR_short_700
703,2022-02-28 00:00:00-05:00,-2.351493835449247,arma_ma,short,IYR_short_700
704,2022-03-01 00:00:00-05:00,1.6547622680664205,arma_ma,short,IYR_short_700
705,2022-03-02 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_705
706,2022-03-03 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_705
707,2022-03-04 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_705
708,2022-03-07 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_705
709,2022-03-08 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_705
710,2022-03-09 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_710
711,2022-03-10 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_710
712,2022-03-11 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_710
713,2022-03-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_710
714,2022-03-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_710
715,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_715
716,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_715
717,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_715
718,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_715
719,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_715
720,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_720
721,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_720
722,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_720
723,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_720
724,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_720
725,2022-03-30 00:00:00-04:00,2.9637832641601705,arma_ma,long,IYR_long_725
726,2022-03-31 00:00:00-04:00,-0.7287979125976705,arma_ma,long,IYR_long_725
727,2022-04-01 00:00:00-04:00,-1.11749267578125,arma_ma,long,IYR_long_725
728,2022-04-04 00:00:00-04:00,1.7588348388672017,arma_ma,long,IYR_long_725
729,2022-04-05 00:00:00-04:00,-0.388702392578125,arma_ma,long,IYR_long_725
730,2022-04-06 00:00:00-04:00,-0.34981536865235796,arma_ma,long,IYR_long_730
731,2022-04-07 00:00:00-04:00,1.2438125610351562,arma_ma,long,IYR_long_730
732,2022-04-08 00:00:00-04:00,-0.8065261840820455,arma_ma,long,IYR_long_730
733,2022-04-11 00:00:00-04:00,0.12630462646484375,arma_ma,long,IYR_long_730
734,2022-04-12 00:00:00-04:00,-1.1855010986327983,arma_ma,long,IYR_long_730
735,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_735
736,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_735
737,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_735
738,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_735
739,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_735
740,2022-04-21 00:00:00-04:00,1.9434509277343892,arma_ma,long,IYR_long_740
741,2022-04-22 00:00:00-04:00,-0.8648452758789205,arma_ma,long,IYR_long_740
742,2022-04-25 00:00:00-04:00,-1.87542724609375,arma_ma,long,IYR_long_740
743,2022-04-26 00:00:00-04:00,-0.3595428466796875,arma_ma,long,IYR_long_740
744,2022-04-27 00:00:00-04:00,-1.72967529296875,arma_ma,long,IYR_long_740
745,2022-04-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_745
746,2022-04-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_745
747,2022-05-02 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_745
748,2022-05-03 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_745
749,2022-05-04 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_745
750,2022-05-05 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_750
751,2022-05-06 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_750
752,2022-05-09 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_750
753,2022-05-10 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_750
754,2022-05-11 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_750
755,2022-05-12 00:00:00-04:00,0.1943359375,arma_ma,short,IYR_short_755
756,2022-05-13 00:00:00-04:00,-0.6510391235351705,arma_ma,short,IYR_short_755
757,2022-05-16 00:00:00-04:00,-2.4779052734374716,arma_ma,short,IYR_short_755
758,2022-05-17 00:00:00-04:00,0.6219024658202983,arma_ma,short,IYR_short_755
759,2022-05-18 00:00:00-04:00,-1.0397567749023438,arma_ma,short,IYR_short_755
760,2022-05-19 00:00:00-04:00,2.730560302734361,arma_ma,short,IYR_short_760
761,2022-05-20 00:00:00-04:00,0.22348785400392046,arma_ma,short,IYR_short_760
762,2022-05-23 00:00:00-04:00,-0.6996307373046733,arma_ma,short,IYR_short_760
763,2022-05-24 00:00:00-04:00,-1.127212524414091,arma_ma,short,IYR_short_760
764,2022-05-25 00:00:00-04:00,-0.893989562988267,arma_ma,short,IYR_short_760
765,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_765
766,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_765
767,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_765
768,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_765
769,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_765
770,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_770
771,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_770
772,2022-06-07 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_770
773,2022-06-08 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_770
774,2022-06-09 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_770
775,2022-06-10 00:00:00-04:00,2.0917892456054545,arma_ma,short,IYR_short_775
776,2022-06-13 00:00:00-04:00,2.0284042358398438,arma_ma,short,IYR_short_775
777,2022-06-14 00:00:00-04:00,4.446891784667983,arma_ma,short,IYR_short_775
778,2022-06-15 00:00:00-04:00,0.6728897094726562,arma_ma,short,IYR_short_775
779,2022-06-16 00:00:00-04:00,-1.9211349487304688,arma_ma,short,IYR_short_775
780,2022-06-17 00:00:00-04:00,2.1844329833984375,arma_ma,short,IYR_short_780
781,2022-06-21 00:00:00-04:00,-0.6923904418945312,arma_ma,short,IYR_short_780
782,2022-06-22 00:00:00-04:00,-1.3360061645507812,arma_ma,short,IYR_short_780
783,2022-06-23 00:00:00-04:00,-1.2482528686523438,arma_ma,short,IYR_short_780
784,2022-06-24 00:00:00-04:00,-1.726104736328125,arma_ma,short,IYR_short_780
785,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_785
786,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_785
787,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_785
788,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_785
789,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_785
790,2022-07-05 00:00:00-04:00,-1.6870803833007812,arma_ma,short,IYR_short_790
791,2022-07-06 00:00:00-04:00,0.3803253173828125,arma_ma,short,IYR_short_790
792,2022-07-07 00:00:00-04:00,0.00975036621095171,arma_ma,short,IYR_short_790
793,2022-07-08 00:00:00-04:00,-0.15602874755860796,arma_ma,short,IYR_short_790
794,2022-07-11 00:00:00-04:00,0.44858551025390625,arma_ma,short,IYR_short_790
795,2022-07-12 00:00:00-04:00,0.175537109375,arma_ma,short,IYR_short_795
796,2022-07-13 00:00:00-04:00,0.45833587646484375,arma_ma,short,IYR_short_795
797,2022-07-14 00:00:00-04:00,0.38033294677734375,arma_ma,short,IYR_short_795
798,2022-07-15 00:00:00-04:00,0.8776779174804688,arma_ma,short,IYR_short_795
799,2022-07-18 00:00:00-04:00,-1.5115585327148438,arma_ma,short,IYR_short_795
800,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_800
801,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_800
802,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_800
803,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_800
804,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_800
805,2022-07-26 00:00:00-04:00,0.13652801513671875,arma_ma,long,IYR_long_805
806,2022-07-27 00:00:00-04:00,0.05850982666017046,arma_ma,long,IYR_long_805
807,2022-07-28 00:00:00-04:00,0.7801589965820312,arma_ma,long,IYR_long_805
808,2022-07-29 00:00:00-04:00,3.120635986328125,arma_ma,long,IYR_long_805
809,2022-08-01 00:00:00-04:00,0.5655975341796733,arma_ma,long,IYR_long_805
810,2022-08-02 00:00:00-04:00,-0.8191604614257528,arma_ma,long,IYR_long_810
811,2022-08-03 00:00:00-04:00,-1.248252868652358,arma_ma,long,IYR_long_810
812,2022-08-04 00:00:00-04:00,0.30230712890625,arma_ma,long,IYR_long_810
813,2022-08-05 00:00:00-04:00,-0.04875183105470171,arma_ma,long,IYR_long_810
814,2022-08-08 00:00:00-04:00,0.2730560302734517,arma_ma,long,IYR_long_810
815,2022-08-09 00:00:00-04:00,0.7703933715820312,arma_ma,long,IYR_long_815
816,2022-08-10 00:00:00-04:00,0.57537841796875,arma_ma,long,IYR_long_815
817,2022-08-11 00:00:00-04:00,1.4530410766601562,arma_ma,long,IYR_long_815
818,2022-08-12 00:00:00-04:00,-0.34133148193357954,arma_ma,long,IYR_long_815
819,2022-08-15 00:00:00-04:00,1.5798263549804545,arma_ma,long,IYR_long_815
820,2022-08-16 00:00:00-04:00,0.4875946044921875,arma_ma,long,IYR_long_820
821,2022-08-17 00:00:00-04:00,-0.3705749511718892,arma_ma,long,IYR_long_820
822,2022-08-18 00:00:00-04:00,-0.4193420410156108,arma_ma,long,IYR_long_820
823,2022-08-19 00:00:00-04:00,-0.7703933715820312,arma_ma,long,IYR_long_820
824,2022-08-22 00:00:00-04:00,-0.90692138671875,arma_ma,long,IYR_long_820
825,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_825
826,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_825
827,2022-08-25 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_825
828,2022-08-26 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_825
829,2022-08-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_825
830,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_830
831,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_830
832,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_830
833,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_830
834,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_830
835,2022-09-07 00:00:00-04:00,1.04345703125,arma_ma,long,IYR_long_835
836,2022-09-08 00:00:00-04:00,1.7943572998047017,arma_ma,long,IYR_long_835
837,2022-09-09 00:00:00-04:00,0.2730560302734375,arma_ma,long,IYR_long_835
838,2022-09-12 00:00:00-04:00,0.8971862792968608,arma_ma,long,IYR_long_835
839,2022-09-13 00:00:00-04:00,0.8191528320312642,arma_ma,long,IYR_long_835
840,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_840
841,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_840
842,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_840
843,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_840
844,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_840
845,2022-09-21 00:00:00-04:00,2.1746749877929688,arma_ma,short,IYR_short_845
846,2022-09-22 00:00:00-04:00,1.3165283203125,arma_ma,short,IYR_short_845
847,2022-09-23 00:00:00-04:00,0.848419189453125,arma_ma,short,IYR_short_845
848,2022-09-26 00:00:00-04:00,1.1117172241210938,arma_ma,short,IYR_short_845
849,2022-09-27 00:00:00-04:00,2.2635879516601562,arma_ma,short,IYR_short_845
850,2022-09-28 00:00:00-04:00,1.1628265380859375,arma_ma,short,IYR_short_850
851,2022-09-29 00:00:00-04:00,-1.5570144653320312,arma_ma,short,IYR_short_850
852,2022-09-30 00:00:00-04:00,2.3355255126953125,arma_ma,short,IYR_short_850
853,2022-10-03 00:00:00-04:00,-0.768646240234375,arma_ma,short,IYR_short_850
854,2022-10-04 00:00:00-04:00,-1.497894287109375,arma_ma,short,IYR_short_850
855,2022-10-05 00:00:00-04:00,-1.586578369140625,arma_ma,short,IYR_short_855
856,2022-10-06 00:00:00-04:00,1.6654205322265625,arma_ma,short,IYR_short_855
857,2022-10-07 00:00:00-04:00,2.3059539794921875,arma_ma,short,IYR_short_855
858,2022-10-10 00:00:00-04:00,1.8625030517578125,arma_ma,short,IYR_short_855
859,2022-10-11 00:00:00-04:00,0.8671951293945312,arma_ma,short,IYR_short_855
860,2022-10-12 00:00:00-04:00,-0.8474807739257812,arma_ma,short,IYR_short_860
861,2022-10-13 00:00:00-04:00,0.877044677734375,arma_ma,short,IYR_short_860
862,2022-10-14 00:00:00-04:00,-1.2515182495117188,arma_ma,short,IYR_short_860
863,2022-10-17 00:00:00-04:00,1.9906082153320312,arma_ma,short,IYR_short_860
864,2022-10-18 00:00:00-04:00,-2.7986831665039062,arma_ma,short,IYR_short_860
865,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_865
866,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_865
867,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_865
868,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_865
869,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_865
870,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_870
871,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_870
872,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_870
873,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_870
874,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_870
875,2022-11-02 00:00:00-04:00,0.1576690673828125,arma_ma,short,IYR_short_875
876,2022-11-03 00:00:00-04:00,2.2172698974609375,arma_ma,short,IYR_short_875
877,2022-11-04 00:00:00-04:00,0.0591278076171875,arma_ma,short,IYR_short_875
878,2022-11-07 00:00:00-05:00,-1.1135635375976562,arma_ma,short,IYR_short_875
879,2022-11-08 00:00:00-05:00,-0.0492706298828125,arma_ma,short,IYR_short_875
880,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_880
881,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_880
882,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_880
883,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_880
884,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_880
885,2022-11-16 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_885
886,2022-11-17 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_885
887,2022-11-18 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_885
888,2022-11-21 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_885
889,2022-11-22 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_885
890,2022-11-23 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_890
891,2022-11-25 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_890
892,2022-11-28 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_890
893,2022-11-29 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_890
894,2022-11-30 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_890
895,2022-12-01 00:00:00-05:00,1.9413375854492188,arma_ma,long,IYR_long_895
896,2022-12-02 00:00:00-05:00,-0.1083984375,arma_ma,long,IYR_long_895
897,2022-12-05 00:00:00-05:00,-0.2759246826171875,arma_ma,long,IYR_long_895
898,2022-12-06 00:00:00-05:00,-1.566864013671875,arma_ma,long,IYR_long_895
899,2022-12-07 00:00:00-05:00,-0.808074951171875,arma_ma,long,IYR_long_895
900,2022-12-08 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_900
901,2022-12-09 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_900
902,2022-12-12 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_900
903,2022-12-13 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_900
904,2022-12-14 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_900
