Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,64.63847829361544,64.661865234375,1,XLU,61.941633758544924,0.07344253540039603
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,64.68203777146552,64.72830963134766,2,XLU,62.010000991821286,0.06836723327636207
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,64.69526128739624,65.18387603759766,3,XLU,62.08013381958008,0.07013282775879048
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,64.6992743728863,65.58248138427734,4,XLU,62.16012222290039,0.0799884033203142
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,64.70049215496712,65.6204605102539,5,XLU,62.23860984802246,0.0784876251220723
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,65.33932211978815,65.28826904296875,1,XLU,62.32100173950195,0.08239189147948878
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,65.33589567185508,65.55401611328125,2,XLU,62.397783813476565,0.07678207397461279
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,65.33410003512385,66.37024688720703,3,XLU,62.4827912902832,0.08500747680663778
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,65.33315901029032,65.51605987548828,4,XLU,62.547889404296875,0.06509811401367216
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,65.3326658500934,65.08895874023438,5,XLU,62.60180870056152,0.05391929626464531
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,65.28255476116829,65.21235656738281,1,XLU,62.654428787231446,0.05262008666992557
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,65.26587518994442,65.0510025024414,2,XLU,62.72265739440918,0.06822860717773693
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,65.26092339471816,65.03202056884766,3,XLU,62.7837255859375,0.06106819152832088
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,65.25945314512425,65.12692260742188,4,XLU,62.87890075683594,0.09517517089843608
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,65.25901659463155,65.0510025024414,5,XLU,62.95691635131836,0.07801559448242301
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,65.90255744715529,65.90520477294922,1,XLU,63.059419021606445,0.10250267028808224
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,65.92645042916921,66.50311279296875,2,XLU,63.18678749084473,0.12736846923828438
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,65.93977125913875,65.95264434814453,3,XLU,63.304285583496096,0.1174980926513669
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,65.94719696862722,65.0794677734375,4,XLU,63.39141242980957,0.087126846313474
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,65.95133614928568,66.24687194824219,5,XLU,63.4941047668457,0.10269233703613168
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,65.93944946331841,65.88619995117188,1,XLU,63.60932487487793,0.11522010803222571
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,65.93672220722397,64.96558380126953,2,XLU,63.70841041564941,0.09908554077148324
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,65.93530929564707,64.85169982910156,3,XLU,63.792120666503905,0.08371025085449446
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,65.93457729642928,64.63339233398438,4,XLU,63.86956672668457,0.07744606018066236
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,65.9341980603443,64.54798126220703,5,XLU,63.94017936706543,0.07061264038086534
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,64.1172001919066,64.00699615478516,1,XLU,63.99199989318848,0.051820526123044885
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,64.07695753589122,63.01993560791016,2,XLU,64.02768592834472,0.03568603515624602
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,64.05931568422321,62.90422058105469,3,XLU,64.05953910827637,0.031853179931644604
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,64.05157976707945,62.73210144042969,4,XLU,64.08396369934081,0.024424591064445167
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,64.04818720544972,62.693843841552734,5,XLU,64.11692413330078,0.03296043395997117
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,62.44388798981637,62.35914993286133,1,XLU,64.1325609588623,0.01563682556151491
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,62.41898420318598,62.29220581054688,2,XLU,64.1330020904541,0.00044113159179914874
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,62.40786874462848,61.55587387084961,3,XLU,64.10618858337402,-0.026813507080078125
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,62.4029067220469,60.781288146972656,4,XLU,64.08381423950195,-0.022374343872073155
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,62.400691480677224,61.57499313354492,5,XLU,64.07199913024903,-0.01181510925292173
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,61.16103707118107,61.08729553222656,1,XLU,64.06409706115723,-0.00790206909179858
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,61.13569427033642,61.08729553222656,2,XLU,64.05429679870605,-0.009800262451179265
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,61.123388163567064,61.9288215637207,3,XLU,64.04557189941406,-0.00872489929199105
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,61.1174115453917,61.77581405639648,4,XLU,64.03340728759765,-0.012164611816402271
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,61.11450870107617,62.73210144042969,5,XLU,64.01891883850098,-0.014488449096674572
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,62.375779197622144,62.39739227294922,1,XLU,64.0074169921875,-0.011501846313478836
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,62.39397248138497,61.938385009765625,2,XLU,63.98331848144531,-0.024098510742192047
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,62.40366930431379,61.09685516357422,3,XLU,63.953018798828126,-0.03029968261718352
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,62.40883706617895,61.508060455322266,4,XLU,63.921262664794924,-0.03175613403320199
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,62.41159098641748,62.22526931762695,5,XLU,63.89663757324219,-0.024625091552735512
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,62.91134462306994,62.99029922485352,1,XLU,63.88921127319336,-0.007426300048827272
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,62.94792369842727,62.80859756469727,2,XLU,63.864294357299805,-0.024916915893555824
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,62.9704139508023,62.20615005493164,3,XLU,63.82808776855469,-0.03620658874511662
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,62.98423934064347,62.99029922485352,4,XLU,63.807943725585936,-0.020144042968752274
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,62.99273725149661,63.984825134277344,5,XLU,63.806361541748046,-0.0015821838378897723
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,63.921169386397324,63.984825134277344,1,XLU,63.79282073974609,-0.013540802001955399
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,63.95670315700879,64.30996704101562,2,XLU,63.784453887939456,-0.008366851806634656
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,63.97701041815636,64.03263854980469,3,XLU,63.761429138183594,-0.023024749755862217
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,63.98861368063838,64.37690734863281,4,XLU,63.737317657470705,-0.024111480712889488
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,63.995242900746234,63.94657897949219,5,XLU,63.70384002685547,-0.033477630615237786
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,64.370644425187,64.36734008789062,1,XLU,63.6854214477539,-0.018418579101563637
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,64.38334340241512,63.984825134277344,2,XLU,63.654037628173825,-0.03138381958007841
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,64.3886833892815,64.21434020996094,3,XLU,63.61091949462891,-0.04311813354491534
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,64.39092869959651,64.27171325683594,4,XLU,63.58603256225586,-0.024886932373050286
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,64.39187275553469,64.03263854980469,5,XLU,63.564906158447265,-0.02112640380859432
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,63.73968489490027,63.67881393432617,1,XLU,63.53423530578613,-0.030670852661131676
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,63.71673123015548,64.2812728881836,2,XLU,63.51884071350098,-0.015394592285154829
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,63.70625486098239,63.32499313354492,3,XLU,63.48470016479492,-0.03414054870605554
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,63.70147261989695,63.650123596191406,4,XLU,63.455164184570314,-0.029535980224608238
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,63.69928948584694,64.16651916503906,5,XLU,63.43747451782227,-0.017689666748047728
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,63.8019955765355,63.7744369506836,1,XLU,63.39485916137696,-0.042615356445310226
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,63.79016800228459,63.73619842529297,2,XLU,63.339520874023435,-0.05533828735352131
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,63.78581390685232,64.57771301269531,3,XLU,63.31202224731445,-0.027498626708982954
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,63.784210901377335,64.27171325683594,4,XLU,63.295867156982425,-0.016155090332027555
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,63.78362072084362,64.32908630371094,5,XLU,63.2575114440918,-0.03835571289062756
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,64.06480303558561,63.99439239501953,1,XLU,63.21967529296875,-0.03783615112304517
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,64.0263370106229,64.35778045654297,2,XLU,63.20751922607422,-0.012156066894533524
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,64.01666347244986,64.7498550415039,3,XLU,63.20548233032227,-0.00203689575194943
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,64.01423006092102,64.81678771972656,4,XLU,63.20915023803711,0.0036679077148420447
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,64.01361788462813,64.85504913330078,5,XLU,63.215291595458986,0.006141357421874716
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,63.98925501010636,63.84139251708984,1,XLU,63.21197952270508,-0.0033120727539071027
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,63.90589377966816,64.78810119628906,2,XLU,63.247342834472654,0.03536331176757557
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,63.87619526743099,62.8946647644043,3,XLU,63.24715171813965,-0.00019111633300639141
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,63.86560876813515,63.00941467285156,4,XLU,63.252697982788085,0.005546264648437216
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,63.8618342791872,63.81269836425781,5,XLU,63.275075073242185,0.022377090454099857
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,64.34352507189266,64.45340728759766,1,XLU,63.31696022033692,0.04188514709473168
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,64.43067086629091,65.43836975097656,2,XLU,63.37988349914551,0.06292327880859006
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,64.46136301124308,65.92607879638672,3,XLU,63.46728759765625,0.0874040985107456
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,64.4721661650876,65.85913848876953,4,XLU,63.568844604492185,0.10155700683593238
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,64.47596791262123,65.77307891845703,5,XLU,63.65280632019043,0.08396171569824418
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,66.11362723523268,66.12689208984375,1,XLU,63.75359825134277,0.10079193115234375
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,66.14745775838055,66.93973541259766,2,XLU,63.8706470489502,0.11704879760742415
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,66.15785897880039,66.5381088256836,3,XLU,63.96283279418945,0.09218574523925582
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,66.1610561014497,67.6282730102539,4,XLU,64.0798819732666,0.11704917907714218
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,66.16203876167525,67.97252655029297,5,XLU,64.18469047546387,0.10480850219727245
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,67.08526957562681,66.94930267333984,1,XLU,64.27572868347168,0.09103820800781648
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,67.01746741422498,67.0129165649414,2,XLU,64.3772193145752,0.1014906311035162
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,66.99677580921991,66.9165267944336,3,XLU,64.49361274719239,0.11639343261718693
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,66.99045832832755,67.20568084716797,4,XLU,64.60756515502929,0.11395240783690497
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,66.98852922940952,67.19603729248047,5,XLU,64.70698051452636,0.09941535949707259
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,67.52693309565358,67.52371978759766,1,XLU,64.79764892578125,0.09066841125488168
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,67.55501542533925,68.13092041015625,2,XLU,64.90409538269043,0.10644645690918253
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,67.56365553186235,68.49716186523438,3,XLU,65.02991561889648,0.12582023620605298
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,67.56631333811436,68.74774932861328,4,XLU,65.14506462097168,0.11514900207519929
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,67.56713086566509,68.98870086669922,5,XLU,65.24514213562011,0.10007751464843295
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,68.41301489855672,68.30441284179688,1,XLU,65.33153388977051,0.08639175415039801
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,68.37380624873222,68.09236907958984,2,XLU,65.407181930542,0.07564804077148324
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,68.36003486250667,68.05381774902344,3,XLU,65.48760551452636,0.08042358398436988
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,68.355196676607,67.3502426147461,4,XLU,65.54707221984863,0.05946670532226506
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,68.35349676716784,67.86105346679688,5,XLU,65.62536170959473,0.07828948974609773
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,67.50704836903272,67.41770935058594,1,XLU,65.68636909484863,0.0610073852539017
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,67.47782089281202,66.81051635742188,2,XLU,65.74288291931153,0.05651382446289688
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,67.4664177234346,67.02253723144531,3,XLU,65.79904685974121,0.05616394042968409
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,67.46196793308711,67.3502426147461,4,XLU,65.86061744689941,0.06157058715820085
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,67.46023139371711,66.88761901855469,5,XLU,65.91771705627441,0.05709960937500114
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,66.20789481993764,66.08766174316406,1,XLU,65.96589401245117,0.048176956176760655
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,66.15050834441722,66.38644409179688,2,XLU,66.00799743652344,0.04210342407226619
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,66.1301786996148,66.47319030761719,3,XLU,66.07096138000489,0.06296394348144929
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,66.12297401993308,66.34789276123047,4,XLU,66.12491676330566,0.05395538330077443
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,66.1204203902197,65.7117919921875,5,XLU,66.15582221984863,0.030905456542967613
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,64.8177372932262,64.6805191040039,1,XLU,66.17394386291504,0.018121643066407955
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,64.7263323680992,64.15042877197266,2,XLU,66.18222846984864,0.008284606933600003
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,64.70824425591434,64.71907806396484,3,XLU,66.18505577087403,0.0028273010253911934
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,64.70466237341495,65.499755859375,4,XLU,66.2096166229248,0.024560852050768744
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,64.70395297904197,66.74304962158203,5,XLU,66.25789588928222,0.048279266357425854
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,65.8886277749396,65.85635375976562,1,XLU,66.29513511657714,0.037239227294918464
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,65.88784707710421,66.82978820800781,2,XLU,66.34457527160644,0.04944015502930199
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,65.88727634423387,66.53101348876953,3,XLU,66.38019844055175,0.035623168945306816
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,65.88685910610032,66.00092315673828,4,XLU,66.40388114929199,0.023682708740238922
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,65.88655408071952,65.904541015625,5,XLU,66.42487098693847,0.0209898376464821
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,65.99695030352554,65.9527359008789,1,XLU,66.46709785461425,0.042226867675779545
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,65.9912934944769,66.24188232421875,2,XLU,66.49617347717285,0.02907562255859375
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,65.98777336800298,64.56485748291016,3,XLU,66.52957733154297,0.03340385437012117
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,65.98558280161025,64.6034164428711,4,XLU,66.56145736694336,0.03188003540039119
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,65.98421959503897,64.0540542602539,5,XLU,66.56628448486327,0.004827117919916191
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,63.85286163774048,63.75528335571289,1,XLU,66.55232200622558,-0.013962478637694176
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,63.812446928478565,63.899845123291016,2,XLU,66.52155151367188,-0.03077049255369957
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,63.79445881311947,63.93839263916016,3,XLU,66.48179779052734,-0.03975372314454262
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,63.786450480616836,63.82273864746094,4,XLU,66.44106979370117,-0.04072799682616335
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,63.78288475754375,63.75528335571289,5,XLU,66.40071388244628,-0.04035591125489191
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,62.80236330104513,62.675819396972656,1,XLU,66.33169242858887,-0.06902145385741676
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,62.74192873899935,63.17699813842773,2,XLU,66.25643768310547,-0.07525474548339162
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,62.71872330841373,65.13350677490234,3,XLU,66.22834564208985,-0.02809204101562557
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,62.7098093194527,65.47084045410156,4,XLU,66.1851969909668,-0.04314865112304744
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,62.70638461559429,64.90218353271484,5,XLU,66.12379013061523,-0.061406860351567616
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,65.666133137333,65.69251251220703,1,XLU,66.09865432739258,-0.025135803222653408
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,65.69443842300146,66.84906768798828,2,XLU,66.09537734985352,-0.0032769775390590894
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,65.71150798953046,68.32368469238281,3,XLU,66.1235205078125,0.02814315795897926
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,65.72180041836195,69.21037292480469,4,XLU,66.16361434936523,0.0400938415527321
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,65.72800592637678,68.14055633544922,5,XLU,66.18250473022461,0.018890380859375
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,67.66001041368278,67.65865325927734,1,XLU,66.1852033996582,0.002698669433598866
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,67.66195036108603,68.11164093017578,2,XLU,66.18481781005859,-0.00038558959961676464
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,67.66376602982403,67.88032531738281,3,XLU,66.17248107910156,-0.01233673095703125
2022-03-14 00:00:00-04:00,2022-03-15 00:00:00-04:00,67.66546537852652,67.80322265625,4,XLU,66.1535905456543,-0.018890533447262214
2022-03-15 00:00:00-04:00,2022-03-16 00:00:00-04:00,67.66705585653884,68.670654296875,5,XLU,66.14722961425781,-0.00636093139648608
2022-03-16 00:00:00-04:00,2022-03-17 00:00:00-04:00,68.54735411095139,68.54534912109375,1,XLU,66.15204833984374,0.004818725585934658
2022-03-17 00:00:00-04:00,2022-03-18 00:00:00-04:00,68.55837622003023,68.83448791503906,2,XLU,66.16689071655273,0.014842376708983807
2022-03-18 00:00:00-04:00,2022-03-21 00:00:00-04:00,68.56643643997545,68.24658203125,3,XLU,66.17074600219726,0.0038552856445335237
2022-03-21 00:00:00-04:00,2022-03-22 00:00:00-04:00,68.57233047663996,68.70259094238281,4,XLU,66.19779296875,0.027046966552731533
2022-03-22 00:00:00-04:00,2022-03-23 00:00:00-04:00,68.5766403736582,68.79961395263672,5,XLU,66.2165641784668,0.018771209716803128
2022-03-23 00:00:00-04:00,2022-03-24 00:00:00-04:00,68.91696307018819,68.89663696289062,1,XLU,66.24614273071289,0.02957855224609318
2022-03-24 00:00:00-04:00,2022-03-25 00:00:00-04:00,68.9208254162687,69.60490417480469,2,XLU,66.30203048706055,0.055887756347658524
2022-03-25 00:00:00-04:00,2022-03-28 00:00:00-04:00,68.92395679323789,70.61395263671875,3,XLU,66.37385879516602,0.07182830810546648
2022-03-28 00:00:00-04:00,2022-03-29 00:00:00-04:00,68.92649551642398,71.0699691772461,4,XLU,66.44825332641602,0.07439453125000739
2022-03-29 00:00:00-04:00,2022-03-30 00:00:00-04:00,68.92855373723073,71.72972869873047,5,XLU,66.54509552001953,0.0968421936035071
2022-03-30 00:00:00-04:00,2022-03-31 00:00:00-04:00,72.31026298477084,72.32157135009766,1,XLU,66.6697737121582,0.12467819213867415
2022-03-31 00:00:00-04:00,2022-04-01 00:00:00-04:00,72.33708071191366,72.24395751953125,2,XLU,66.78692398071288,0.11715026855468125
2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,72.35244609588983,73.25300598144531,3,XLU,66.92252029418945,0.13559631347656875
2022-04-04 00:00:00-04:00,2022-04-05 00:00:00-04:00,72.36124869183065,72.69026184082031,4,XLU,67.04936767578126,0.12684738159180142
2022-04-05 00:00:00-04:00,2022-04-06 00:00:00-04:00,72.36629120601427,73.14627838134766,5,XLU,67.19805740356445,0.1486897277831929
2022-04-06 00:00:00-04:00,2022-04-07 00:00:00-04:00,74.58653435728523,74.60163116455078,1,XLU,67.3964796447754,0.19842224121094887
2022-04-07 00:00:00-04:00,2022-04-08 00:00:00-04:00,74.62899674868547,74.41728973388672,2,XLU,67.60181686401367,0.20533721923827386
2022-04-08 00:00:00-04:00,2022-04-11 00:00:00-04:00,74.64698334864444,74.6695556640625,3,XLU,67.80082641601562,0.1990095520019537
2022-04-11 00:00:00-04:00,2022-04-12 00:00:00-04:00,74.65460049456689,73.65080261230469,4,XLU,67.96384735107422,0.16302093505859716
2022-04-12 00:00:00-04:00,2022-04-13 00:00:00-04:00,74.6578259610152,73.93217468261719,5,XLU,68.10762985229492,0.14378250122069858
2022-04-13 00:00:00-04:00,2022-04-14 00:00:00-04:00,73.84047070909713,73.7866439819336,1,XLU,68.26623565673827,0.15860580444335426
2022-04-14 00:00:00-04:00,2022-04-18 00:00:00-04:00,73.83821486190257,73.82544708251953,2,XLU,68.40614883422852,0.1399131774902429
2022-04-18 00:00:00-04:00,2022-04-19 00:00:00-04:00,73.8366881576665,73.42764282226562,3,XLU,68.54408142089844,0.13793258666991903
2022-04-19 00:00:00-04:00,2022-04-20 00:00:00-04:00,73.83565491165325,73.9030532836914,4,XLU,68.7021240234375,0.15804260253906932
2022-04-20 00:00:00-04:00,2022-04-21 00:00:00-04:00,73.83495562538664,74.50460815429688,5,XLU,68.87412536621093,0.17200134277342727
2022-04-21 00:00:00-04:00,2022-04-22 00:00:00-04:00,73.39130709684515,73.27239990234375,1,XLU,69.02051864624023,0.14639328002930085
2022-04-22 00:00:00-04:00,2022-04-25 00:00:00-04:00,73.34421782280843,72.04019927978516,2,XLU,69.13648498535156,0.11596633911132415
2022-04-25 00:00:00-04:00,2022-04-26 00:00:00-04:00,73.32720672424695,71.5453872680664,3,XLU,69.27609558105469,0.1396105957031324
2022-04-26 00:00:00-04:00,2022-04-27 00:00:00-04:00,73.32105971454389,70.82740783691406,4,XLU,69.40057540893555,0.12447982788086165
2022-04-27 00:00:00-04:00,2022-04-28 00:00:00-04:00,73.3188382508086,70.48782348632812,5,XLU,69.52925079345704,0.12867538452148608
2022-04-28 00:00:00-04:00,2022-04-29 00:00:00-04:00,71.3116672605164,71.27371978759766,1,XLU,69.67961952209473,0.15036872863768735
2022-04-29 00:00:00-04:00,2022-05-02 00:00:00-04:00,71.31145200328099,69.13919067382812,2,XLU,69.78440643310547,0.10478691101074844
2022-05-02 00:00:00-04:00,2022-05-03 00:00:00-04:00,71.31133687556593,68.43091583251953,3,XLU,69.87425689697265,0.08985046386717954
2022-05-03 00:00:00-04:00,2022-05-04 00:00:00-04:00,71.31127530084102,68.69287872314453,4,XLU,69.97165969848633,0.09740280151368097
2022-05-04 00:00:00-04:00,2022-05-05 00:00:00-04:00,71.31124236829362,70.2258529663086,5,XLU,70.10107109069824,0.12941139221190667
2022-05-05 00:00:00-04:00,2022-05-06 00:00:00-04:00,69.54671770015216,69.50788116455078,1,XLU,70.2377123260498,0.13664123535156136
2022-05-06 00:00:00-04:00,2022-05-09 00:00:00-04:00,69.54215215239266,70.0609130859375,2,XLU,70.375390625,0.1376782989501919
2022-05-09 00:00:00-04:00,2022-05-10 00:00:00-04:00,69.54034932209737,69.5369873046875,3,XLU,70.4634602355957,0.08806961059570995
2022-05-10 00:00:00-04:00,2022-05-11 00:00:00-04:00,69.5396374059602,68.69287872314453,4,XLU,70.52790100097656,0.06444076538085142
2022-05-11 00:00:00-04:00,2022-05-12 00:00:00-04:00,69.53935627571026,69.18770599365234,5,XLU,70.61361145019531,0.0857104492187517
