Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,105.80357205798921,105.80697631835938,1,XLV,101.75489669799805,0.04979995727539688
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,105.92234807090252,106.79844665527344,2,XLV,101.81992385864258,0.06502716064453296
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,105.85489465576488,107.10646057128906,3,XLV,101.88612548828125,0.0662016296386696
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,105.89318718532698,106.97171020507812,4,XLV,101.96823211669921,0.08210662841796079
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,105.87144426323303,106.57705688476562,5,XLV,102.00121871948242,0.03298660278321108
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,107.600753768085,107.92466735839844,1,XLV,102.11830047607423,0.11708175659180142
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,108.22837010923061,107.74176788330078,2,XLV,102.24629745483398,0.1279969787597537
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,107.87161913668993,107.03907775878906,3,XLV,102.39360580444335,0.147308349609375
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,108.0740051483805,105.04654693603516,4,XLV,102.46578094482422,0.07217514038086392
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,107.95906234154951,104.96954345703124,5,XLV,102.56747970581054,0.10169876098632358
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,104.89743427779275,104.72889709472656,1,XLV,102.65650390625,0.0890242004394537
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,104.71728355738288,104.45936584472656,2,XLV,102.71137435913086,0.054870452880862786
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,104.81924334568556,104.76738739013672,3,XLV,102.76972076416016,0.05834640502929744
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,104.76150351954556,104.38237762451172,4,XLV,102.82381851196288,0.05409774780272869
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,104.7941907739426,105.3449478149414,5,XLV,102.90387908935547,0.08006057739258665
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,105.70229309499285,105.63372039794922,1,XLV,102.99278335571289,0.08890426635741733
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,105.67450284737204,106.51930236816406,2,XLV,103.13678558349609,0.14400222778320426
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,105.69020844832126,107.31824493408205,3,XLV,103.30100234985352,0.164216766357427
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,105.68133166619798,107.18348693847656,4,XLV,103.48293045043945,0.18192810058593523
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,105.68634855644308,108.32894897460938,5,XLV,103.69758636474609,0.21465591430663267
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,108.02073930132684,107.6647720336914,1,XLV,103.86757843017578,0.16999206542969603
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,107.55312382310598,108.48296356201172,2,XLV,104.03603042602539,0.16845199584960824
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,107.81744583043698,108.10755920410156,3,XLV,104.19947708129882,0.16344665527343238
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,107.66781591954441,107.92466735839844,4,XLV,104.32730773925782,0.12783065795899518
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,107.75244920091158,107.50113677978516,5,XLV,104.45359878540039,0.12629104614256903
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,106.94718484136652,106.69256591796876,1,XLV,104.58219940185546,0.12860061645507415
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,106.62562062318315,107.84765625,2,XLV,104.69270370483399,0.11050430297852643
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,106.80723558352804,107.53001403808594,3,XLV,104.82399978637696,0.13129608154297046
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,106.70455681818096,108.68511199951172,4,XLV,104.94027969360351,0.11627990722655568
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,106.76257420499975,108.77174377441406,5,XLV,105.04828140258789,0.108001708984375
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,108.02340274712626,107.68341064453124,1,XLV,105.11584243774413,0.06756103515624545
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,107.5620695039792,107.35476684570312,2,XLV,105.16258422851563,0.046741790771491765
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,107.82203716032816,107.43211364746094,3,XLV,105.22685195922851,0.06426773071288494
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,107.67532783214561,107.74139404296876,4,XLV,105.30943389892577,0.08258193969726335
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,107.75805321047822,108.01203155517578,5,XLV,105.4124446105957,0.10301071166992415
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,108.45442706743192,108.52429962158205,1,XLV,105.50529434204101,0.0928497314453125
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,108.64110678613302,108.50497436523438,2,XLV,105.63067764282226,0.1253833007812517
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,108.53564894675085,109.6455078125,3,XLV,105.7761766052246,0.1454989624023426
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,108.59518859511535,109.17189025878906,4,XLV,105.92240631103516,0.14622970581055483
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,108.56156243263565,109.96446990966795,5,XLV,106.05368499755859,0.1312786865234301
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,111.2014022684582,111.4722900390625,1,XLV,106.20741943359376,0.15373443603516534
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,111.72173062478683,112.92211151123048,2,XLV,106.41325210571289,0.20583267211912926
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,111.42813747623065,113.46337127685548,3,XLV,106.64396377563476,0.23071166992187386
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,111.59353267723067,113.99498748779295,4,XLV,106.94999313354492,0.3060293579101625
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,111.50027388303243,112.75779724121094,5,XLV,107.24745010375976,0.29745697021483863
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,112.94773548477778,113.06710052490234,1,XLV,107.55167068481445,0.3042205810546932
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,113.23334647030984,112.70946502685548,2,XLV,107.81350814819336,0.26183746337891023
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,113.07174500203627,113.05742645263672,3,XLV,108.05323501586913,0.23972686767577045
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,113.16310218890398,113.90798950195312,4,XLV,108.22026031494141,0.1670252990722787
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,113.11143068519036,114.53624725341795,5,XLV,108.39561538696289,0.1753550720214747
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,114.25589379691266,113.99498748779295,1,XLV,108.55937561035157,0.16376022338867813
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,113.94396783046395,113.65668487548828,2,XLV,108.69654037475586,0.13716476440428949
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,114.12027314849509,114.40093231201172,3,XLV,108.84242980957032,0.14588943481446393
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,114.02052998893048,113.97564697265624,4,XLV,108.98250854492187,0.14007873535155113
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,114.07692913148213,110.51538848876952,5,XLV,109.06127517700196,0.0787666320800895
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,111.41956091614357,112.1295394897461,1,XLV,109.1453726196289,0.08409744262694119
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,112.68540164095396,111.18231201171876,2,XLV,109.21418350219727,0.06881088256837131
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,111.88170077317018,111.60761260986328,3,XLV,109.30555419921875,0.09137069702147471
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,112.39026093997411,111.92656707763672,4,XLV,109.44315460205078,0.13760040283203523
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,112.06776749191488,111.13399505615234,5,XLV,109.5664436340332,0.12328903198242358
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,111.46358134617986,111.59793090820312,1,XLV,109.70382431030274,0.13738067626952954
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,111.7580567316378,111.80091094970705,2,XLV,109.85065521240234,0.1468309020996088
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,111.59177060920182,111.93622589111328,3,XLV,109.99403198242187,0.14337677001952898
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,111.68558568343258,112.10055541992188,4,XLV,110.14839553833008,0.15436355590820483
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,111.63263036084693,112.30352020263672,5,XLV,110.28756698608399,0.13917144775390966
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,112.53680853655351,112.51616668701172,1,XLV,110.42521591186524,0.13764892578124943
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,112.59288194671909,113.3570556640625,2,XLV,110.5619709777832,0.13675506591796704
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,112.56120579074795,112.23587036132812,3,XLV,110.66032348632812,0.09835250854492017
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,112.57909677855602,112.64180755615234,4,XLV,110.76948989868164,0.10916641235351676
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,112.56899081394327,111.93622589111328,5,XLV,110.84163543701172,0.07214553833007642
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,110.92612701484803,110.58306121826172,1,XLV,110.90000122070313,0.05836578369141421
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,110.45573946237974,110.32209014892578,2,XLV,110.9367837524414,0.036782531738268176
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,110.74504972445986,110.13844299316406,3,XLV,110.97740142822266,0.040617675781263074
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,110.56687539994154,110.90201568603516,4,XLV,111.0369483947754,0.059546966552730396
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,110.67651656861297,109.7904815673828,5,XLV,111.08273529052734,0.04578689575194517
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,109.13389340285313,108.84327697753906,1,XLV,111.12574951171875,0.04301422119141307
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,108.81287863203057,110.26409912109376,2,XLV,111.17407836914063,0.04832885742187898
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,109.00266243723598,109.94512939453124,3,XLV,111.22238067626954,0.04830230712890682
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,108.89035482889085,108.55330657958984,4,XLV,111.21974456787109,-0.0026361083984483002
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,108.95677702724572,107.09381866455078,5,XLV,111.18618606567382,-0.03355850219726619
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,108.60905383271015,109.23956298828124,1,XLV,111.21730911254883,0.031123046875009663
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,109.68033743333088,108.96891021728516,2,XLV,111.24959197998047,0.03228286743163267
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,109.10973229896652,109.60684204101562,3,XLV,111.29308654785156,0.04349456787109318
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,109.41258979081361,109.858154296875,4,XLV,111.33542175292969,0.04233520507813182
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,109.25154228460283,110.52506256103516,5,XLV,111.38568237304688,0.050260620117185795
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,110.92872986808017,110.76670837402344,1,XLV,111.4305305480957,0.04484817504882699
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,110.87775080035034,111.5302734375,2,XLV,111.49103652954102,0.06050598144531705
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,110.91078192816113,111.46261596679688,3,XLV,111.52737869262695,0.03634216308593352
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,110.88937704696224,111.0566635131836,4,XLV,111.56507415771485,0.0376954650878929
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,110.90324667199707,110.82469940185548,5,XLV,111.58227874755859,0.01720458984374318
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,111.41326914281129,111.2209930419922,1,XLV,111.57725280761719,-0.005025939941404545
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,111.34298100580587,112.1889419555664,2,XLV,111.56258941650391,-0.01466339111327386
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,111.40770231145562,111.05416107177734,3,XLV,111.51440521240234,-0.04818420410157387
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,111.3481040832566,110.92807006835938,4,XLV,111.45306686401368,-0.06133834838865937
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,111.40298233109043,111.39362335205078,5,XLV,111.42578338623046,-0.027283477783214494
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,113.41021536193757,113.4983139038086,1,XLV,111.43440765380859,0.008624267578127842
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,113.78560187418107,114.03175354003906,2,XLV,111.46085342407227,0.02644577026367756
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,113.54768143834714,113.00366973876952,3,XLV,111.45977828979493,-0.0010751342773431816
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,113.69832661577482,113.22674560546876,4,XLV,111.44615341186524,-0.013624877929686363
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,113.60288211586912,112.88726806640624,5,XLV,111.413173828125,-0.0329795837402429
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,113.73096404171199,113.6728973388672,1,XLV,111.40673202514648,-0.006441802978514488
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,113.87357533020031,113.2364501953125,2,XLV,111.39832733154297,-0.008404693603509372
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,113.76444936847203,112.98426055908205,3,XLV,111.36999389648437,-0.028333435058598866
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,113.84793071347434,113.15884399414062,4,XLV,111.35365783691407,-0.016336059570306816
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,113.78405480058863,114.40032196044922,5,XLV,111.43135650634765,0.0776986694335875
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,114.61920899439022,114.51671600341795,1,XLV,111.47910003662109,0.04774353027343636
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,114.62339615780573,114.9919662475586,2,XLV,111.5552931213379,0.07619308471680597
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,114.62323778370973,114.98226928710938,3,XLV,111.62278625488281,0.06749313354491449
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,114.6232437738979,116.95118713378906,4,XLV,111.72327865600586,0.10049240112304858
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,114.6232435473307,117.8240966796875,5,XLV,111.85708068847656,0.13380203247069744
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,117.95025224036807,117.85319519042967,1,XLV,111.9821859741211,0.12510528564453693
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,117.94771673409062,118.3090591430664,2,XLV,112.11234893798829,0.13016296386719262
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,117.9477968798848,119.7057113647461,3,XLV,112.26773864746093,0.15538970947264374
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,117.94779434649833,119.1722640991211,4,XLV,112.40917282104492,0.14143417358398835
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,117.94779442657796,119.9578857421875,5,XLV,112.56226013183594,0.15308731079102245
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,119.76665430519049,119.55052185058594,1,XLV,112.70294723510742,0.1406871032714747
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,119.58492713179227,118.86190032958984,2,XLV,112.81304412841797,0.11009689331055483
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,119.69879029157873,118.5030288696289,3,XLV,112.93838729858399,0.12534317016601904
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,119.62741517623641,118.02776336669922,4,XLV,113.04610641479492,0.10771911621093011
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,119.67214373838051,117.67860412597656,5,XLV,113.16095397949219,0.11484756469727131
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,119.00868037420987,119.01708221435548,1,XLV,113.32963439941406,0.16868041992186988
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,119.20948530253575,119.1431655883789,2,XLV,113.50605590820312,0.17642150878906193
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,119.08117004306105,119.3565444946289,3,XLV,113.69041793823243,0.1843620300293054
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,119.16312317757344,119.51172637939452,4,XLV,113.86261215209962,0.17219421386718636
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,119.11076418696862,120.3361358642578,5,XLV,114.0735252380371,0.21091308593749147
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,120.60098512674553,120.4913330078125,1,XLV,114.30648635864257,0.23296112060546648
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,120.60457787188071,119.191650390625,2,XLV,114.4850373840332,0.1785510253906324
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,120.60447716445374,118.06658172607422,3,XLV,114.64746643066407,0.16242904663086222
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,120.60447998731885,119.13346862792967,4,XLV,114.85906967163086,0.21160324096679517
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,120.60447990819291,119.73480224609376,5,XLV,115.11188934326172,0.25281967163085994
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,119.6319101927367,119.51172637939452,1,XLV,115.31733261108398,0.20544326782226108
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,119.61516538531862,119.55052185058594,2,XLV,115.52896484375,0.2116322326660196
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,119.61560144205953,119.34685516357422,3,XLV,115.72376510620117,0.19480026245116733
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,119.61559008577598,120.59801483154295,4,XLV,115.93856231689453,0.21479721069336222
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,119.61559038152865,120.61742401123048,5,XLV,116.14040954589844,0.20184722900390284
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,120.81038975879765,120.73381805419922,1,XLV,116.33975173950195,0.19934219360351335
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,120.87132264427404,120.37494659423828,2,XLV,116.51664520263672,0.17689346313477472
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,120.83303340761915,119.6766128540039,3,XLV,116.68092514038086,0.16427993774414062
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,120.85709007184808,119.41473388671876,4,XLV,116.84808654785157,0.16716140747070085
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,120.84197411154405,119.88028717041016,5,XLV,117.02919830322266,0.18111175537109148
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,118.19747704463181,117.911376953125,1,XLV,117.16300598144531,0.13380767822265227
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,117.87782561223496,117.67860412597656,2,XLV,117.27279922485351,0.1097932434082054
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,118.07778285288144,118.0374755859375,3,XLV,117.41246551513672,0.139666290283202
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,117.95259696670016,118.41574096679688,4,XLV,117.56221893310547,0.1497534179687534
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,118.03093086611797,118.84249114990234,5,XLV,117.7111962890625,0.14897735595702954
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,118.55113924355484,118.47393035888672,1,XLV,117.81070861816406,0.09951232910155738
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,118.56217761186153,119.61841583251952,2,XLV,117.92244186401368,0.11173324584962074
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,118.55195515785229,121.66492462158205,3,XLV,118.09566696166992,0.1732250976562426
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,118.56142194410688,120.80170440673828,4,XLV,118.24716613769532,0.1514991760253963
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,118.55265491106336,120.9084014892578,5,XLV,118.40758880615235,0.16042266845703068
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,121.11041589189756,120.94719696044922,1,XLV,118.55307479858398,0.14548599243163096
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,121.04230235112072,120.48162841796876,2,XLV,118.69797836303711,0.14490356445313068
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,121.09182398379568,121.40304565429688,3,XLV,118.8663540649414,0.16837570190429574
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,121.0558147376032,120.01607513427734,4,XLV,119.00349868774414,0.13714462280273665
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,121.08199603971545,121.4581069946289,5,XLV,119.14465438842774,0.14115570068359773
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,121.8936770568781,121.72103118896484,1,XLV,119.28874069213867,0.14408630371093523
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,121.7974655907894,121.21468353271484,2,XLV,119.4131950378418,0.12445434570312841
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,121.86193658733752,121.83785247802734,3,XLV,119.55030670166016,0.13711166381835938
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,121.81872538121578,122.39285278320312,4,XLV,119.65914001464844,0.10883331298828125
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,121.8476831499783,122.57787322998048,5,XLV,119.75421554565429,0.09507553100584687
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,122.84050455077006,122.71417236328124,1,XLV,119.85143508911133,0.09721954345704376
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,122.84263408418138,122.63626861572266,2,XLV,119.93797927856446,0.08654418945312159
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,122.8413492525156,123.72681427001952,3,XLV,120.01840133666992,0.08042205810546932
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,122.84212443796258,124.91470336914062,4,XLV,120.13325012207031,0.11484878540038324
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,122.84165673896993,124.79785919189452,5,XLV,120.23004959106446,0.09679946899414915
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,125.66818179218363,125.58656311035156,1,XLV,120.35077041625976,0.12072082519530625
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,125.74063848061938,124.89525604248048,2,XLV,120.47143753051758,0.12066711425781307
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,125.69375560860824,125.32366943359376,3,XLV,120.60785034179688,0.13641281127929972
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,125.72408594065894,125.5670928955078,4,XLV,120.75863693237305,0.15078659057617472
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,125.70446195558458,125.45023345947266,5,XLV,120.91406951904297,0.15543258666991733
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,125.46699949450019,125.33341217041016,1,XLV,121.04039611816407,0.1263265991211
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,125.43973436038632,124.89525604248048,2,XLV,121.1554379272461,0.11504180908202954
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,125.45733216984829,125.23600769042967,3,XLV,121.27302719116211,0.11758926391601676
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,125.44597324788124,123.92153930664062,4,XLV,121.36122344970703,0.08819625854491164
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,125.45330483248468,125.43077087402344,5,XLV,121.46311614990235,0.1018927001953216
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,125.8560810939011,125.63523864746094,1,XLV,121.56599426269531,0.10287811279296477
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,125.65353835163037,126.56024169921876,2,XLV,121.71336608886719,0.14737182617187727
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,125.80980563903135,128.02078247070312,3,XLV,121.91245010375977,0.199084014892577
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,125.6892018511238,127.19315338134766,4,XLV,122.07364379882813,0.16119369506836279
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,125.78225790937348,127.78709411621094,5,XLV,122.23468963623047,0.1610458374023409
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,128.38781363850697,128.2447509765625,1,XLV,122.40935012817383,0.17466049194335653
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,128.3483491943708,128.5563201904297,2,XLV,122.5894660949707,0.18011596679687614
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,128.37508725334325,128.6731414794922,3,XLV,122.77599182128907,0.18652572631836506
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,128.35697010357,128.84841918945312,4,XLV,122.94099990844727,0.16500808715819915
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,128.36924521394036,130.6400146484375,5,XLV,123.1414517211914,0.20045181274413437
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,130.30109973318568,130.08499145507812,1,XLV,123.32847518920899,0.18702346801758551
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,130.1522837795459,129.54946899414062,2,XLV,123.51196563720703,0.18349044799803949
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,130.25060979217713,129.44235229492188,3,XLV,123.70728042602539,0.19531478881836506
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,130.18562269400687,129.93893432617188,4,XLV,123.91776443481446,0.21048400878906648
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,130.22856580427467,129.63711547851562,5,XLV,124.11290100097656,0.1951365661621054
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,128.51229103711887,128.3518524169922,1,XLV,124.32171051025391,0.20880950927734432
