,asofdate,pnl,strategy,positionType,position_identifier
639,2021-11-24 00:00:00-05:00,-0.3846282958984375,arma_ma,long,XLK_long_635
640,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_640
641,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_640
642,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_640
643,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_640
644,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_640
645,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_645
646,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_645
647,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_645
648,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_645
649,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_645
650,2021-12-10 00:00:00-05:00,-1.84423828125,arma_ma,long,XLK_long_650
651,2021-12-13 00:00:00-05:00,3.392608642578125,arma_ma,long,XLK_long_650
652,2021-12-14 00:00:00-05:00,-2.5641937255859375,arma_ma,long,XLK_long_650
653,2021-12-15 00:00:00-05:00,-2.791015625,arma_ma,long,XLK_long_650
654,2021-12-16 00:00:00-05:00,4.42816162109375,arma_ma,long,XLK_long_650
655,2021-12-17 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_655
656,2021-12-20 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_655
657,2021-12-21 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_655
658,2021-12-22 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_655
659,2021-12-23 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_655
660,2021-12-27 00:00:00-05:00,0.9485626220703125,arma_ma,long,XLK_long_660
661,2021-12-28 00:00:00-05:00,3.6658172607421875,arma_ma,long,XLK_long_660
662,2021-12-29 00:00:00-05:00,-0.9090423583984375,arma_ma,long,XLK_long_660
663,2021-12-30 00:00:00-05:00,0.148223876953125,arma_ma,long,XLK_long_660
664,2021-12-31 00:00:00-05:00,-1.1461944580078125,arma_ma,long,XLK_long_660
665,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_665
666,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_665
667,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_665
668,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_665
669,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_665
670,2022-01-10 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_670
671,2022-01-11 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_670
672,2022-01-12 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_670
673,2022-01-13 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_670
674,2022-01-14 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_670
675,2022-01-18 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_675
676,2022-01-19 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_675
677,2022-01-20 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_675
678,2022-01-21 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_675
679,2022-01-24 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_675
680,2022-01-25 00:00:00-05:00,-0.79046630859375,arma_ma,short,XLK_short_680
681,2022-01-26 00:00:00-05:00,3.5472412109375,arma_ma,short,XLK_short_680
682,2022-01-27 00:00:00-05:00,-0.87939453125,arma_ma,short,XLK_short_680
683,2022-01-28 00:00:00-05:00,1.0374755859375,arma_ma,short,XLK_short_680
684,2022-01-31 00:00:00-05:00,-6.541168212890625,arma_ma,short,XLK_short_680
685,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_685
686,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_685
687,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_685
688,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_685
689,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_685
690,2022-02-08 00:00:00-05:00,1.047393798828125,arma_ma,short,XLK_short_690
691,2022-02-09 00:00:00-05:00,-1.936676025390625,arma_ma,short,XLK_short_690
692,2022-02-10 00:00:00-05:00,-3.517608642578125,arma_ma,short,XLK_short_690
693,2022-02-11 00:00:00-05:00,4.2389068603515625,arma_ma,short,XLK_short_690
694,2022-02-14 00:00:00-05:00,4.8218841552734375,arma_ma,short,XLK_short_690
695,2022-02-15 00:00:00-05:00,0.0494232177734375,arma_ma,short,XLK_short_695
696,2022-02-16 00:00:00-05:00,-4.02154541015625,arma_ma,short,XLK_short_695
697,2022-02-17 00:00:00-05:00,0.1580963134765625,arma_ma,short,XLK_short_695
698,2022-02-18 00:00:00-05:00,4.693450927734375,arma_ma,short,XLK_short_695
699,2022-02-22 00:00:00-05:00,1.541412353515625,arma_ma,short,XLK_short_695
700,2022-02-23 00:00:00-05:00,1.3932037353515625,arma_ma,short,XLK_short_700
701,2022-02-24 00:00:00-05:00,3.7349700927734375,arma_ma,short,XLK_short_700
702,2022-02-25 00:00:00-05:00,-4.9700775146484375,arma_ma,short,XLK_short_700
703,2022-02-28 00:00:00-05:00,-2.0453643798828125,arma_ma,short,XLK_short_700
704,2022-03-01 00:00:00-05:00,0.2766876220703125,arma_ma,short,XLK_short_700
705,2022-03-02 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_705
706,2022-03-03 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_705
707,2022-03-04 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_705
708,2022-03-07 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_705
709,2022-03-08 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_705
710,2022-03-09 00:00:00-05:00,0.6916656494140625,arma_ma,short,XLK_short_710
711,2022-03-10 00:00:00-05:00,-5.6123504638671875,arma_ma,short,XLK_short_710
712,2022-03-11 00:00:00-05:00,2.5789337158203125,arma_ma,short,XLK_short_710
713,2022-03-14 00:00:00-04:00,2.5492706298828125,arma_ma,short,XLK_short_710
714,2022-03-15 00:00:00-04:00,2.638214111328125,arma_ma,short,XLK_short_710
715,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_715
716,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_715
717,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_715
718,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_715
719,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_715
720,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_720
721,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_720
722,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_720
723,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_720
724,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_720
725,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_725
726,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_725
727,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_725
728,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_725
729,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_725
730,2022-04-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_730
731,2022-04-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_730
732,2022-04-08 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_730
733,2022-04-11 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_730
734,2022-04-12 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_730
735,2022-04-13 00:00:00-04:00,0.6533203125,arma_ma,short,XLK_short_735
736,2022-04-14 00:00:00-04:00,-2.355987548828125,arma_ma,short,XLK_short_735
737,2022-04-18 00:00:00-04:00,3.613189697265625,arma_ma,short,XLK_short_735
738,2022-04-19 00:00:00-04:00,-0.47515869140625,arma_ma,short,XLK_short_735
739,2022-04-20 00:00:00-04:00,-2.732177734375,arma_ma,short,XLK_short_735
740,2022-04-21 00:00:00-04:00,0.1385955810546875,arma_ma,short,XLK_short_740
741,2022-04-22 00:00:00-04:00,2.514404296875,arma_ma,short,XLK_short_740
742,2022-04-25 00:00:00-04:00,4.0784454345703125,arma_ma,short,XLK_short_740
743,2022-04-26 00:00:00-04:00,-2.1283111572265625,arma_ma,short,XLK_short_740
744,2022-04-27 00:00:00-04:00,5.355438232421875,arma_ma,short,XLK_short_740
745,2022-04-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_745
746,2022-04-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_745
747,2022-05-02 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_745
748,2022-05-03 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_745
749,2022-05-04 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_745
750,2022-05-05 00:00:00-04:00,-4.999053955078125,arma_ma,short,XLK_short_750
751,2022-05-06 00:00:00-04:00,7.0877685546875,arma_ma,short,XLK_short_750
752,2022-05-09 00:00:00-04:00,1.1285400390625,arma_ma,short,XLK_short_750
753,2022-05-10 00:00:00-04:00,5.3851318359375,arma_ma,short,XLK_short_750
754,2022-05-11 00:00:00-04:00,-2.0392303466796875,arma_ma,short,XLK_short_750
755,2022-05-12 00:00:00-04:00,4.2863311767578125,arma_ma,short,XLK_short_755
756,2022-05-13 00:00:00-04:00,1.3561859130859375,arma_ma,short,XLK_short_755
757,2022-05-16 00:00:00-04:00,-4.325927734375,arma_ma,short,XLK_short_755
758,2022-05-17 00:00:00-04:00,1.1879119873046875,arma_ma,short,XLK_short_755
759,2022-05-18 00:00:00-04:00,-3.860687255859375,arma_ma,short,XLK_short_755
760,2022-05-19 00:00:00-04:00,6.27606201171875,arma_ma,short,XLK_short_760
761,2022-05-20 00:00:00-04:00,1.435394287109375,arma_ma,short,XLK_short_760
762,2022-05-23 00:00:00-04:00,-0.2870635986328125,arma_ma,short,XLK_short_760
763,2022-05-24 00:00:00-04:00,-2.9796600341796875,arma_ma,short,XLK_short_760
764,2022-05-25 00:00:00-04:00,1.969940185546875,arma_ma,short,XLK_short_760
765,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_765
766,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_765
767,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_765
768,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_765
769,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_765
770,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_770
771,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_770
772,2022-06-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_770
773,2022-06-08 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_770
774,2022-06-09 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_770
775,2022-06-10 00:00:00-04:00,3.7022857666015625,arma_ma,short,XLK_short_775
776,2022-06-13 00:00:00-04:00,5.187164306640625,arma_ma,short,XLK_short_775
777,2022-06-14 00:00:00-04:00,5.751426696777344,arma_ma,short,XLK_short_775
778,2022-06-15 00:00:00-04:00,-0.78204345703125,arma_ma,short,XLK_short_775
779,2022-06-16 00:00:00-04:00,-2.6331863403320312,arma_ma,short,XLK_short_775
780,2022-06-17 00:00:00-04:00,5.187187194824219,arma_ma,short,XLK_short_780
781,2022-06-21 00:00:00-04:00,-1.1186065673828267,arma_ma,short,XLK_short_780
782,2022-06-22 00:00:00-04:00,-3.139259338378892,arma_ma,short,XLK_short_780
783,2022-06-23 00:00:00-04:00,0.53594970703125,arma_ma,short,XLK_short_780
784,2022-06-24 00:00:00-04:00,-1.8857421875,arma_ma,short,XLK_short_780
785,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_785
786,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_785
787,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_785
788,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_785
789,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_785
790,2022-07-05 00:00:00-04:00,-0.28781890869139204,arma_ma,short,XLK_short_790
791,2022-07-06 00:00:00-04:00,-1.5879745483398438,arma_ma,short,XLK_short_790
792,2022-07-07 00:00:00-04:00,-1.1016693115234375,arma_ma,short,XLK_short_790
793,2022-07-08 00:00:00-04:00,-2.6697998046875,arma_ma,short,XLK_short_790
794,2022-07-11 00:00:00-04:00,-0.059539794921875,arma_ma,short,XLK_short_790
795,2022-07-12 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_795
796,2022-07-13 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_795
797,2022-07-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_795
798,2022-07-15 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_795
799,2022-07-18 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_795
800,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_800
801,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_800
802,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_800
803,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_800
804,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_800
805,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_805
806,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_805
807,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_805
808,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_805
809,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_805
810,2022-08-02 00:00:00-04:00,-0.30767822265625,arma_ma,long,XLK_long_810
811,2022-08-03 00:00:00-04:00,-1.0123291015625,arma_ma,long,XLK_long_810
812,2022-08-04 00:00:00-04:00,3.7714691162109375,arma_ma,long,XLK_long_810
813,2022-08-05 00:00:00-04:00,0.6649627685546875,arma_ma,long,XLK_long_810
814,2022-08-08 00:00:00-04:00,-0.3374481201171875,arma_ma,long,XLK_long_810
815,2022-08-09 00:00:00-04:00,-1.2406158447265625,arma_ma,long,XLK_long_815
816,2022-08-10 00:00:00-04:00,-1.44903564453125,arma_ma,long,XLK_long_815
817,2022-08-11 00:00:00-04:00,3.9104156494140625,arma_ma,long,XLK_long_815
818,2022-08-12 00:00:00-04:00,-0.5756378173828125,arma_ma,long,XLK_long_815
819,2022-08-15 00:00:00-04:00,2.91790771484375,arma_ma,long,XLK_long_815
820,2022-08-16 00:00:00-04:00,0.94287109375,arma_ma,long,XLK_long_820
821,2022-08-17 00:00:00-04:00,-0.4069366455078125,arma_ma,long,XLK_long_820
822,2022-08-18 00:00:00-04:00,-1.071868896484375,arma_ma,long,XLK_long_820
823,2022-08-19 00:00:00-04:00,0.774139404296875,arma_ma,long,XLK_long_820
824,2022-08-22 00:00:00-04:00,-2.71942138671875,arma_ma,long,XLK_long_820
825,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_825
826,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_825
827,2022-08-25 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_825
828,2022-08-26 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_825
829,2022-08-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_825
830,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_830
831,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_830
832,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_830
833,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_830
834,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_830
835,2022-09-07 00:00:00-04:00,0.8734130859375,arma_ma,short,XLK_short_835
836,2022-09-08 00:00:00-04:00,-2.094146728515625,arma_ma,short,XLK_short_835
837,2022-09-09 00:00:00-04:00,-0.45654296875,arma_ma,short,XLK_short_835
838,2022-09-12 00:00:00-04:00,-2.640045166015625,arma_ma,short,XLK_short_835
839,2022-09-13 00:00:00-04:00,-2.1834564208984375,arma_ma,short,XLK_short_835
840,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_840
841,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_840
842,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_840
843,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_840
844,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_840
845,2022-09-21 00:00:00-04:00,0.75616455078125,arma_ma,short,XLK_short_845
846,2022-09-22 00:00:00-04:00,1.9998245239257812,arma_ma,short,XLK_short_845
847,2022-09-23 00:00:00-04:00,1.283477783203125,arma_ma,short,XLK_short_845
848,2022-09-26 00:00:00-04:00,1.6316986083984375,arma_ma,short,XLK_short_845
849,2022-09-27 00:00:00-04:00,0.85565185546875,arma_ma,short,XLK_short_845
850,2022-09-28 00:00:00-04:00,-0.1591949462890767,arma_ma,short,XLK_short_850
851,2022-09-29 00:00:00-04:00,-1.2934188842773153,arma_ma,short,XLK_short_850
852,2022-09-30 00:00:00-04:00,3.223602294921861,arma_ma,short,XLK_short_850
853,2022-10-03 00:00:00-04:00,2.3082656860351562,arma_ma,short,XLK_short_850
854,2022-10-04 00:00:00-04:00,-3.661376953125,arma_ma,short,XLK_short_850
855,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_855
856,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_855
857,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_855
858,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_855
859,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_855
860,2022-10-12 00:00:00-04:00,1.8107833862304545,arma_ma,short,XLK_short_860
861,2022-10-13 00:00:00-04:00,0.35817718505857954,arma_ma,short,XLK_short_860
862,2022-10-14 00:00:00-04:00,-3.6016845703124716,arma_ma,short,XLK_short_860
863,2022-10-17 00:00:00-04:00,3.362892150878892,arma_ma,short,XLK_short_860
864,2022-10-18 00:00:00-04:00,-3.5419845581054545,arma_ma,short,XLK_short_860
865,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_865
866,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_865
867,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_865
868,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_865
869,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_865
870,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_870
871,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_870
872,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_870
873,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_870
874,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_870
875,2022-11-02 00:00:00-04:00,1.0645904541015625,arma_ma,short,XLK_short_875
876,2022-11-03 00:00:00-04:00,4.357841491699219,arma_ma,short,XLK_short_875
877,2022-11-04 00:00:00-04:00,3.581787109375,arma_ma,short,XLK_short_875
878,2022-11-07 00:00:00-05:00,-2.159027099609375,arma_ma,short,XLK_short_875
879,2022-11-08 00:00:00-05:00,-2.0097808837890625,arma_ma,short,XLK_short_875
880,2022-11-09 00:00:00-05:00,-1.1740264892578267,arma_ma,short,XLK_short_880
881,2022-11-10 00:00:00-05:00,3.213653564453139,arma_ma,short,XLK_short_880
882,2022-11-11 00:00:00-05:00,-9.889701843261719,arma_ma,short,XLK_short_880
883,2022-11-14 00:00:00-05:00,-2.2286834716796875,arma_ma,short,XLK_short_880
884,2022-11-15 00:00:00-05:00,1.134246826171875,arma_ma,short,XLK_short_880
885,2022-11-16 00:00:00-05:00,1.5919036865234375,arma_ma,long,XLK_long_885
886,2022-11-17 00:00:00-05:00,-1.82073974609375,arma_ma,long,XLK_long_885
887,2022-11-18 00:00:00-05:00,0.1691436767578125,arma_ma,long,XLK_long_885
888,2022-11-21 00:00:00-05:00,0.14923095703125,arma_ma,long,XLK_long_885
889,2022-11-22 00:00:00-05:00,-1.412811279296875,arma_ma,long,XLK_long_885
890,2022-11-23 00:00:00-05:00,2.5171966552734375,arma_ma,long,XLK_long_890
891,2022-11-25 00:00:00-05:00,1.174041748046875,arma_ma,long,XLK_long_890
892,2022-11-28 00:00:00-05:00,-0.77606201171875,arma_ma,long,XLK_long_890
893,2022-11-29 00:00:00-05:00,-2.84552001953125,arma_ma,long,XLK_long_890
894,2022-11-30 00:00:00-05:00,-1.2735137939453125,arma_ma,long,XLK_long_890
895,2022-12-01 00:00:00-05:00,6.46710205078125,arma_ma,long,XLK_long_895
896,2022-12-02 00:00:00-05:00,0.18902587890625,arma_ma,long,XLK_long_895
897,2022-12-05 00:00:00-05:00,-0.7859954833984375,arma_ma,long,XLK_long_895
898,2022-12-06 00:00:00-05:00,-2.238616943359375,arma_ma,long,XLK_long_895
899,2022-12-07 00:00:00-05:00,-2.8355865478515625,arma_ma,long,XLK_long_895
900,2022-12-08 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_900
901,2022-12-09 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_900
902,2022-12-12 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_900
903,2022-12-13 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_900
904,2022-12-14 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_900
