,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2022-05-05 00:00:00-04:00,-1391.9449054131946,-1377.827189063149,-1386.2642288447412,0.01144344106032091,0.00022638451922100112,5,True,252,907,1,0,0 days 00:00:00.255162,XLK,1.0,-0.06939036793200191,-0.07290695013592473,-0.05391570865090385,0.019935051223298538,1.0,-0.06966682358113344,-0.0787257648923644,-0.06630350076559342,0.005179799993048501
152,2022-05-12 00:00:00-04:00,-1386.6879611225265,-1372.570244772481,-1381.007284554073,0.01156459098746476,0.00023117093302540997,5,True,252,907,1,0,0 days 00:00:00.211797,XLK,1.0,-0.06583094734731568,-0.024852973395296005,-0.06818445080816968,0.056357174362936274,1.0,-0.06609322203794243,-0.029549191327962736,-0.07304622253988072,0.047227009847371666
153,2022-05-19 00:00:00-04:00,-1374.5395927221975,-1360.421876372152,-1368.858916153744,0.0118900945881904,0.0002425773190020562,5,True,252,907,1,0,0 days 00:00:00.272676,XLK,1.0,-0.08721005646369173,-0.021633229798343055,-0.08074521463432693,0.012403284066013744,1.0,-0.08755750688784987,-0.029700304599571296,-0.08702790801282756,-0.0034698107599968496
154,2022-05-26 00:00:00-04:00,-1370.4778352163553,-1356.3601188663097,-1364.7971586479018,0.012062816764732013,0.00024651406430728755,5,True,252,907,1,0,0 days 00:00:00.300879,XLK,1.0,-0.08727832038408015,-0.029238331683971525,-0.08158136471405893,0.02995466907440726,1.0,-0.08762604277604859,-0.03743802295672538,-0.08933422618071298,0.013718202742573054
155,2022-06-03 00:00:00-04:00,-1362.5740916852733,-1348.4563753352277,-1356.8934151168198,0.0122150384216212,0.0002543539404117943,5,True,252,907,1,0,0 days 00:00:00.177490,XLK,1.0,-0.08147237770890005,-0.031330354319223784,-0.07262637809087265,0.035130972720405336,1.0,-0.08179696885515063,-0.0385295325105238,-0.07998889034284741,0.021565945993056272
156,2022-06-10 00:00:00-04:00,-1352.1794621792058,-1338.0617458291601,-1346.4987856107523,0.012502816577813394,0.00026506825531180477,5,True,252,907,1,0,0 days 00:00:00.366064,XLK,1.0,-0.061945204008614294,-0.033277792348623915,-0.06754159352408223,0.03857122261710004,1.0,-0.062191997650082924,-0.03755712437877823,-0.07324181877738213,0.028927985704981327
157,2022-06-17 00:00:00-04:00,-1336.627700086157,-1322.5099837361113,-1330.9470235177034,0.012889577083235024,0.0002818919365211809,5,True,252,907,1,0,0 days 00:00:00.213123,XLK,1.0,-0.04989752620570205,-0.03219141946388956,-0.04731274329959582,0.040007028052975735,1.0,-0.050096321130824364,-0.035046546474080814,-0.05151341648351168,0.03449855837871451
158,2022-06-27 00:00:00-04:00,-1331.595423461837,-1317.4777071117915,-1325.9147468933836,0.013006397525736391,0.00028764562668520384,5,True,252,907,1,0,0 days 00:00:00.228860,XLK,1.0,-0.04407493937662276,-0.045730519376387474,-0.02304332961970965,0.03294720898129318,1.0,-0.04425053674465712,-0.0481487540905666,-0.027707935209252275,0.029007126352396
159,2022-07-05 00:00:00-04:00,-1329.2707672328356,-1315.15305088279,-1323.5900906643822,0.013102537474362847,0.0002902948435023884,5,True,252,907,1,0,0 days 00:00:00.271183,XLK,1.0,-0.04467485007286008,-0.058145370333123336,-0.02765213353462663,0.01883206431464312,1.0,-0.04485283752334957,-0.06074451474939228,-0.0336902330928213,0.012668183319883224
160,2022-07-12 00:00:00-04:00,-1327.256059586954,-1313.1383432369084,-1321.5753830185006,0.013212372026136074,0.0002926171074247932,5,True,252,907,1,0,0 days 00:00:00.154024,XLK,1.0,-0.03637649203055537,-0.05826999470301003,-0.03437285391908813,0.01311520476293203,1.0,-0.03652141829362532,-0.06015019783043084,-0.0394530885416977,0.0068783824419687365
161,2022-07-19 00:00:00-04:00,-1323.5954910808603,-1309.4777747308146,-1317.9148145124068,0.013312101093777725,0.0002968982517752586,5,True,252,907,1,0,0 days 00:00:00.225999,XLK,1.0,-0.039000671701657,-0.049419383763963494,-0.028389043390914435,0.013256912149065391,1.0,-0.039156052863814995,-0.0514267826719072,-0.03293306672711673,0.00836428608752113
162,2022-07-26 00:00:00-04:00,-1322.2354309615994,-1308.1177146115538,-1316.554754393146,0.013363146971958017,0.0002981127283785837,5,True,252,907,1,0,0 days 00:00:00.455949,XLK,1.0,-0.03373359282696775,-0.04812601460046871,-0.03694518137319219,0.015027803552605539,1.0,-0.03386798961113893,-0.04971508866868901,-0.04094676052252994,0.01004877112529339
163,2022-08-02 00:00:00-04:00,-1314.3578418526142,-1300.2401255025686,-1308.6771652841608,0.013625393448167124,0.0003079729637445548,5,True,252,907,1,0,0 days 00:00:00.476960,XLK,1.0,-0.029946252203448306,-0.04552919085584195,-0.050198342326958696,0.014800074315867513,1.0,-0.03006555998115127,-0.04683970246180743,-0.053822474647616664,0.009523144002586945
164,2022-08-09 00:00:00-04:00,-1310.247838666599,-1296.1301223165533,-1304.5671620981454,0.01383920035246031,0.0003130891088563702,5,True,252,907,1,0,0 days 00:00:00.246716,XLK,1.0,-0.029811308929968052,-0.04735342769124908,-0.046946039699241264,0.01889510652965808,1.0,-0.029930079085067514,-0.04867166529349206,-0.050631757516771445,0.013757102743073301
165,2022-08-16 00:00:00-04:00,-1306.9737951162917,-1292.8560787662461,-1301.2931185478383,0.013979112956300738,0.00031718317871573304,5,True,252,907,1,0,0 days 00:00:00.249092,XLK,1.0,-0.03386713801983954,-0.04182175216721315,-0.045368815697202906,0.01661552598755993,1.0,-0.034002066856571936,-0.04336259999530016,-0.049034187766758566,0.011651651615302797
166,2022-08-23 00:00:00-04:00,-1308.0392984594923,-1293.9215821094467,-1302.3586218910389,0.01383419980704185,0.00031541649664745266,5,True,252,907,1,0,0 days 00:00:00.470899,XLK,1.0,-0.031184460845668616,-0.040168922316764534,-0.03879237718391715,0.0184083805330944,1.0,-0.03130870172553183,-0.041511199221258566,-0.041993192611783366,0.014369754423290125
167,2022-08-30 00:00:00-04:00,-1298.6327517360887,-1284.515035386043,-1292.9520751676353,0.01422447042745466,0.0003278574600855856,5,True,252,907,1,0,0 days 00:00:00.207772,XLK,1.0,-0.03088166500545707,-0.036622318156215035,-0.044990015820823355,0.02874978261272581,1.0,-0.03100469952739116,-0.037913033567090915,-0.048010583518898885,0.024836875446694412
168,2022-09-07 00:00:00-04:00,-1297.015835880613,-1282.8981195305673,-1291.3351593121595,0.014374159048088716,0.00032996799166306435,5,True,252,907,1,0,0 days 00:00:00.362032,XLK,1.0,-0.028718621036438192,-0.035125947844926474,-0.037488458742857195,0.030257046872040876,1.0,-0.02883303785331641,-0.036268451061321705,-0.04012987744528919,0.027174539123985274
169,2022-09-14 00:00:00-04:00,-1289.905444932675,-1275.7877285826294,-1284.2247683642215,0.014521958348919716,0.0003390001863318708,5,True,252,907,1,0,0 days 00:00:00.404198,XLK,1.0,-0.03518333279498685,-0.04158563759992511,-0.035454426449938944,0.015202549295431396,1.0,-0.03532350543560435,-0.0432200004941674,-0.03907462263235017,0.010862945126299392
170,2022-09-21 00:00:00-04:00,-1286.4748396771329,-1272.3571233270873,-1280.7941631086794,0.014712535093032402,0.00034405877644628054,5,True,252,907,1,0,0 days 00:00:00.376186,XLK,1.0,-0.037990141226298554,-0.026403195491107895,-0.026777968045246955,0.009680414528471876,1.0,-0.03814149637062643,-0.028110088619331272,-0.02928210702328661,0.006877287284287365
171,2022-09-28 00:00:00-04:00,-1289.0357716306157,-1274.9180552805701,-1283.3550950621623,0.014617048418649537,0.00034057992828307436,5,True,252,907,1,0,0 days 00:00:00.148468,XLK,1.0,-0.04002812316614266,-0.024913939289594785,-0.017087763106971455,0.006808056318400343,1.0,-0.0401875977604301,-0.026771530991761414,-0.01945111622272175,0.004733911989251894
172,2022-10-05 00:00:00-04:00,-1282.8591301888264,-1268.7414138387808,-1277.178453620373,0.014826270263108675,0.00034903231443011653,5,True,252,907,1,0,0 days 00:00:00.170548,XLK,1.0,-0.022267490984669732,-0.04605550203829314,-0.019215650493950177,0.014380809265801155,1.0,-0.022356206088194327,-0.046947210218608086,-0.021641806106069715,0.01148741736162134
173,2022-10-12 00:00:00-04:00,-1276.561387184825,-1262.4436708347794,-1270.8807106163715,0.01505430664510253,0.00035786921156191726,5,True,252,907,1,0,0 days 00:00:00.217298,XLK,1.0,-0.00890504269089886,-0.039286325695073336,-0.03273682118349798,-0.004061805711662925,1.0,-0.008940520948631537,-0.03968372125097786,-0.0339102420719068,-0.006384920029202756
174,2022-10-19 00:00:00-04:00,-1276.1594430276357,-1262.04172667759,-1270.4787664591822,0.015051227562311979,0.00035792837334528056,5,True,252,907,1,0,0 days 00:00:00.495695,XLK,1.0,-0.031052220306249743,-0.04015313748092594,-0.033636563024582504,-0.02011192926030253,1.0,-0.031175934331374226,-0.04148662392505974,-0.03674828661593001,-0.024565831332595246
175,2022-10-26 00:00:00-04:00,-1266.6398605497961,-1252.5221441997505,-1260.9591839813427,0.015503479968669028,0.0003722387721699361,5,True,252,907,1,0,0 days 00:00:00.210594,XLK,1.0,-0.02706386125820563,-0.03772471703802156,-0.03676971282042948,-0.010242935728512299,1.0,-0.0271716854066447,-0.03879345649001491,-0.03942853620131043,-0.014157965584758679
176,2022-11-02 00:00:00-04:00,-1258.4394918350322,-1244.3217754849866,-1252.7588152665787,0.01582145576466705,0.0003845507906160384,5,True,252,907,1,0,0 days 00:00:00.212934,XLK,1.0,-0.03171689688828864,-0.048096453016796666,-0.04205238617095085,-0.005823596727877778,1.0,-0.03184325902728584,-0.04954545653973076,-0.04591617594634972,-0.011438934264488318
177,2022-11-09 00:00:00-05:00,-1260.5979537386247,-1246.480237388579,-1254.9172771701712,0.015764802724664784,0.0003808120267854142,5,True,252,907,1,0,0 days 00:00:00.408948,XLK,1.0,-0.027093183593164174,-0.05943370102539446,-0.052234948460900536,-0.0169129204066753,1.0,-0.027201124563654866,-0.06069397935792084,-0.05649348722780868,-0.024347678748036422
178,2022-11-16 00:00:00-05:00,-1238.9777027107307,-1224.859986360685,-1233.2970261422772,0.01632060827810577,0.00041541215914582254,5,True,252,907,1,0,0 days 00:00:00.162082,XLK,1.0,-0.03443161118072017,-0.055261341282689024,-0.025421698095196017,-0.010199907190951122,1.0,-0.0345687889145079,-0.056966508223774574,-0.02986503214224578,-0.01569823722130002
179,2022-11-23 00:00:00-05:00,-1238.3073643173682,-1224.1896479673226,-1232.6266877489147,0.016368612146640902,0.0004165213181157956,5,True,252,907,1,0,0 days 00:00:00.353986,XLK,1.0,-0.03463197425134657,-0.05399792896441128,-0.026161507596583783,-0.009973732405170976,1.0,-0.03476995024437983,-0.05570620782487745,-0.03054315079665384,-0.015387202315262154
180,2022-12-01 00:00:00-05:00,-1238.2708587724567,-1224.153142422411,-1232.5901822040032,0.016265180251903575,0.00041628411568274745,5,True,252,907,1,0,0 days 00:00:00.433391,XLK,1.0,-0.025268649779160282,-0.0672630852004689,-0.037394779864491065,0.006800494379424868,1.0,-0.025369321690631046,-0.0684888719731781,-0.04164272169218494,-2.3482840584057618e-07
181,2022-12-08 00:00:00-05:00,-1234.8685454129582,-1220.7508290629125,-1229.1878688445047,0.01643871213303738,0.00042225670138094906,5,True,252,907,1,0,0 days 00:00:00.194720,XLK,1.0,-0.023279897077460778,-0.06622767574884428,-0.05521098588796991,-6.36991983563166e-05,1.0,-0.02337264567139488,-0.06734056456221793,-0.059417230076514164,-0.007731818393101835
