Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,47.7568917278896,51.65232467651367,5,XRT,49.59950614929199,0.02347404479980497
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,51.60021315303912,51.39391708374024,1,XRT,49.62506706237793,0.025560913085939774
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,51.338037563661985,52.02556991577149,2,XRT,49.662115478515624,0.03704841613769361
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,51.49165489626124,52.3222541809082,3,XRT,49.71979835510254,0.05768287658691662
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,51.40149488556511,52.35097503662109,4,XRT,49.75552726745605,0.0357289123535125
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,51.45435914803744,51.20249557495117,5,XRT,49.76255905151367,0.007031784057616619
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,52.05208110687174,52.245697021484375,1,XRT,49.82615646362305,0.06359741210938097
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,52.435222399177384,53.64299392700195,2,XRT,49.926864013671874,0.10070755004882415
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,52.20391935536391,53.86312103271485,3,XRT,50.04610191345215,0.11923789978027344
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,52.343231935112634,53.920536041259766,4,XRT,50.14987815856934,0.10377624511718864
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,52.25920653196947,55.15514373779297,5,XRT,50.28999275207519,0.14011459350585653
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,55.25828111248543,55.09771728515625,1,XRT,50.44175018310547,0.15175743103027628
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,55.10807274801465,57.1553955078125,2,XRT,50.61232376098633,0.1705735778808588
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,55.196109363452884,58.179447174072266,3,XRT,50.80586036682129,0.19353660583496435
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,55.14446529811971,58.08373260498047,4,XRT,50.99290054321289,0.18704017639159787
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,55.17474489618647,58.5814094543457,5,XRT,51.199249267578125,0.20634872436523466
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,57.77525609029332,57.49993515014648,1,XRT,51.38683242797852,0.18758316040039347
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,57.457219596313415,58.19858169555664,2,XRT,51.6073380279541,0.2205055999755814
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,57.63642986724009,58.24643707275391,3,XRT,51.80334320068359,0.19600517272949247
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,57.535256496549216,58.83023834228516,4,XRT,52.03667350769043,0.2333303070068382
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,57.59231345621656,59.538455963134766,5,XRT,52.29852401733398,0.2618505096435513
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,59.3985381848124,59.24177932739258,1,XRT,52.54774131774902,0.2492173004150402
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,59.27702104276886,59.64373779296875,2,XRT,52.782028656005856,0.23428733825683423
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,59.34759226217487,59.33747863769531,3,XRT,53.024929428100585,0.24290077209472827
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,59.30658013343751,59.280052185058594,4,XRT,53.25998229980469,0.23505287170410583
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,59.330404746784765,58.62925720214844,5,XRT,53.456178741455076,0.19619644165038608
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,58.14297493866515,58.016746520996094,1,XRT,53.63476547241211,0.17858673095703637
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,58.06025659107922,59.54803085327149,2,XRT,53.81564910888672,0.18088363647460426
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,58.10846554042176,59.720306396484375,3,XRT,54.019310836791995,0.2036617279052777
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,58.080355751887026,60.84005737304688,4,XRT,54.21818710327148,0.19887626647948764
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,58.09674158477078,60.6295051574707,5,XRT,54.396965179443356,0.17877807617187358
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,60.87785844809227,60.87068176269531,1,XRT,54.579992599487305,0.183027420043949
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,60.995010648875066,61.79310989379883,2,XRT,54.781277084350585,0.20128448486327954
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,60.92932140910903,62.23511505126953,3,XRT,54.982405242919924,0.20112815856933963
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,60.96613021450371,62.22549819946289,4,XRT,55.191954650878905,0.20954940795898125
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,60.94549686657603,62.542579650878906,5,XRT,55.392341461181644,0.20038681030273864
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,61.99065702443559,61.754676818847656,1,XRT,55.58845481872559,0.19611335754394332
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,61.753692114990805,62.36962890625,2,XRT,55.80835205078125,0.21989723205566492
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,61.89151391859037,61.802711486816406,3,XRT,56.01480514526367,0.20645309448241989
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,61.811253427484196,61.05324172973633,4,XRT,56.21296844482422,0.198163299560548
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,61.857958673481335,62.41766357421875,5,XRT,56.4286580657959,0.21568962097168054
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,64.81114824867197,64.9831771850586,1,XRT,56.68627899169922,0.25762092590331775
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,65.24570829007843,65.44439697265625,2,XRT,56.97973030090332,0.29345130920410156
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,65.00210776135677,65.49243927001953,3,XRT,57.278162155151364,0.29843185424804375
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,65.13834962736836,66.88569641113281,4,XRT,57.62895973205566,0.3507975769042986
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,65.06205379359935,68.99957275390625,5,XRT,58.02854293823242,0.39958320617675724
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,68.98980113866601,68.71133422851562,1,XRT,58.448776168823244,0.4202332305908243
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,68.75094124744106,70.8348388671875,2,XRT,58.89559234619141,0.4468161773681629
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,68.88918758903817,69.16292572021484,3,XRT,59.27470748901367,0.3791151428222648
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,68.80908166536834,69.4992446899414,4,XRT,59.66303726196289,0.3883297729492199
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,68.85546754292554,69.74905395507812,5,XRT,60.02497184753418,0.36193458557129077
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,70.34697648244013,70.30635070800781,1,XRT,60.40322052001953,0.37824867248534844
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,70.49871502755704,71.93982696533203,2,XRT,60.801505661010744,0.3982851409912129
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,70.4102661916067,73.19855499267578,3,XRT,61.21903167724609,0.4175260162353496
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,70.46178660202848,78.24308776855469,4,XRT,61.736873931884766,0.5178422546386727
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,70.43176412064595,87.6595458984375,5,XRT,62.46601493835449,0.7291410064697246
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,81.49610458719333,79.72283172607422,1,XRT,63.01555763244629,0.549542694091798
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,79.02907194501054,84.56556701660156,2,XRT,63.63400909423828,0.6184514617919916
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,80.45437526842606,79.7035903930664,3,XRT,64.15081848144531,0.516809387207033
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,79.62248659856122,73.16012573242188,4,XRT,64.53561027526855,0.3847917938232399
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,80.10516364767304,74.3900146484375,5,XRT,64.92030769348145,0.3846974182128946
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,74.5039594725822,74.14020538330078,1,XRT,65.30115745544434,0.38084976196289233
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,74.20074814220965,75.77366638183594,2,XRT,65.6735228729248,0.3723654174804665
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,74.35933316456982,76.93630981445312,3,XRT,66.04866012573243,0.3751372528076189
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,74.27626743280435,76.52313995361328,4,XRT,66.41744827270507,0.3687881469726477
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,74.31974298723462,76.46549987792969,5,XRT,66.77513008117675,0.35768180847168196
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,77.02391512949589,76.87866973876953,1,XRT,67.16270477294921,0.38757469177245696
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,77.07581630091562,76.87866973876953,2,XRT,67.53630653381347,0.3736017608642612
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,77.04867496159112,76.55197143554688,3,XRT,67.90241722106934,0.36611068725586904
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,77.0628648542442,75.95625305175781,4,XRT,68.24493751525878,0.3425202941894412
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,77.05544521964327,74.9377212524414,5,XRT,68.55292282104492,0.3079853057861328
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,76.02297167637849,76.05232238769531,1,XRT,68.88913368225097,0.33621086120605526
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,76.32234776348498,76.11958312988281,2,XRT,69.21865058898926,0.3295169067382915
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,76.16523337331316,74.94732666015625,3,XRT,69.53084754943848,0.31219696044921363
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,76.24757058284249,78.91570281982422,4,XRT,69.92356056213379,0.3927130126953102
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,76.20438877467181,76.49431610107422,5,XRT,70.2808617401123,0.35730117797851335
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,76.21998582504844,76.15801239013672,1,XRT,70.64368705749511,0.3628253173828142
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,76.44061847260244,80.04950714111328,2,XRT,71.05371658325195,0.4100295257568405
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,76.32639045012274,78.67548370361328,3,XRT,71.43282012939453,0.3791035461425736
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,76.38546711424524,78.38720703125,4,XRT,71.7837631225586,0.3509429931640682
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,76.3548969970479,76.87866973876953,5,XRT,72.10874641418457,0.3249832916259692
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,78.38923395499484,78.4832992553711,1,XRT,72.46099876403808,0.35225234985351506
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,78.86517250534911,83.26840209960938,2,XRT,72.8905046081543,0.42950584411622117
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,78.64084483165237,86.61219787597656,3,XRT,73.37804626464843,0.4875416564941304
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,78.74633011688198,88.30332946777344,4,XRT,73.89960289001465,0.521556625366216
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,78.69667287803544,89.1777114868164,5,XRT,74.4323055267334,0.5327026367187528
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,90.92290664451176,90.69586944580078,1,XRT,75.01112937927246,0.5788238525390597
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,91.18866220555144,89.77345275878906,2,XRT,75.55920585632325,0.5480764770507847
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,91.05948897170586,87.96702575683594,3,XRT,76.08249214172363,0.5232862854003884
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,91.12220499785519,88.70690155029297,4,XRT,76.63556533813477,0.553073196411134
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,91.09173869482065,86.35277557373047,5,XRT,77.114267578125,0.478702239990227
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,87.77844582196307,87.40011596679688,1,XRT,77.56260635375976,0.44833877563476676
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,87.79995212437149,86.66571044921875,2,XRT,77.98703262329101,0.42442626953125284
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,87.79957960082669,83.9417724609375,3,XRT,78.35601928710938,0.36898666381836165
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,87.79958605274004,81.0349349975586,4,XRT,78.63900405883788,0.28298477172850767
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,87.79958594099602,83.51824951171875,5,XRT,78.92937759399415,0.2903735351562631
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,85.77845267856719,85.42405700683594,1,XRT,79.26363204956054,0.3342544555663949
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,85.7842017222411,83.77814483642578,2,XRT,79.52249816894532,0.258866119384777
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,85.78160847750178,85.46255493164062,3,XRT,79.84849075317383,0.3259925842285156
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,85.78277819183367,85.8668212890625,4,XRT,80.17584228515625,0.3273515319824156
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,85.7822505717171,86.15558624267578,5,XRT,80.5039729309082,0.32813064575195483
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,87.47071005229817,87.07959747314453,1,XRT,80.83943786621094,0.33546493530273835
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,87.49343940686495,87.3972396850586,2,XRT,81.14858612060547,0.309148254394529
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,87.49365055141354,86.68495178222656,3,XRT,81.41831405639648,0.2697279357910105
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,87.49365251258801,87.38760375976562,4,XRT,81.6012043762207,0.18289031982422443
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,87.49365253080397,88.75438690185547,5,XRT,81.62310119628906,0.021896820068349143
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,89.54246086874429,89.1971435546875,1,XRT,81.81258743286133,0.1894862365722787
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,89.5587788083057,88.52338409423828,2,XRT,81.89174377441407,0.0791563415527321
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,89.56066774510244,88.74475860595703,3,XRT,82.07256713867187,0.18082336425780454
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,89.56088638554381,89.03351593017578,4,XRT,82.39003494262695,0.3174678039550827
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,89.56091169244942,89.2645263671875,5,XRT,82.68752517700196,0.29749023437500455
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,88.60024998382175,88.17687225341797,1,XRT,82.9682585144043,0.28073333740233863
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,88.51291131227181,86.1940689086914,2,XRT,83.1766665649414,0.20840805053710199
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,88.52596987235486,87.69560241699219,3,XRT,83.3918524169922,0.21518585205079432
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,88.52401646244145,87.66674041748047,4,XRT,83.61472442626953,0.22287200927733863
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,88.52430864895499,89.7842788696289,5,XRT,83.88110000610351,0.2663755798339764
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,89.54312583681134,89.12976837158203,1,XRT,84.12612197875977,0.2450219726562608
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,89.48323267061602,90.2848129272461,2,XRT,84.3942448425293,0.2681228637695341
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,89.48181996330904,90.66018676757812,3,XRT,84.67640914916993,0.28216430664062386
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,89.48178663046802,90.53504943847656,4,XRT,84.9679850769043,0.291575927734371
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,89.48178584397314,89.34151458740234,5,XRT,85.25606094360352,0.2880758666992165
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,91.45883942275071,91.22808074951172,1,XRT,85.55957611083984,0.303515167236327
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,91.60111487069038,90.38105010986328,2,XRT,85.84480545043945,0.28522933959960994
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,91.58404227329815,90.40029907226562,3,XRT,86.15386489868165,0.3090594482421949
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,91.58608936168962,90.63131713867188,4,XRT,86.3881771850586,0.234312286376948
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,91.58584388317519,91.6227035522461,5,XRT,86.69074493408203,0.30256774902343864
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,90.57295907177891,90.09229278564452,1,XRT,86.96943054199218,0.2786856079101483
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,90.39300321422057,89.2645263671875,2,XRT,87.15373092651367,0.18430038452149233
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,90.42306675667872,84.84654235839844,3,XRT,87.27715209960938,0.1234211730957071
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,90.41803946383574,86.20369720458984,4,XRT,87.43348190307617,0.15632980346678949
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,90.41888000314106,89.91903686523438,5,XRT,87.69428924560548,0.26080734252930426
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,91.25186124416742,90.94894409179688,1,XRT,87.94360214233399,0.24931289672851165
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,91.29659688992612,90.01529693603516,2,XRT,88.0785400390625,0.1349378967285162
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,91.28970258763118,87.90737915039062,3,XRT,88.10444366455079,0.025903625488282955
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,91.29076482857006,87.53197479248047,4,XRT,88.08901657104492,-0.015427093505863354
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,91.29060115756184,87.61859130859375,5,XRT,88.05783416748046,-0.031182403564457672
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,88.26835053608198,87.97474670410156,1,XRT,88.00341171264648,-0.05442245483398267
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,88.27508564666152,87.61859130859375,2,XRT,87.96031448364258,-0.04309722900390511
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,88.27386734839229,90.15003967285156,3,XRT,88.0039747619629,0.04366027832031705
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,88.27408771536106,91.0066909790039,4,XRT,88.04997055053711,0.045995788574217045
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,88.27404785490464,89.8613052368164,5,XRT,88.12014114379883,0.07017059326172159
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,91.52546228387499,91.32432556152344,1,XRT,88.19862533569336,0.07848419189453182
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,91.64623242414275,92.23870849609376,2,XRT,88.31008529663086,0.11145996093749488
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,91.62893429563617,90.67943572998048,3,XRT,88.44483856201173,0.13475326538086563
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,91.63141033886774,90.40029907226562,4,XRT,88.63214584350585,0.18730728149412812
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,91.63105588682951,91.41094970703124,5,XRT,88.7899998474121,0.1578540039062517
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,93.17876730250671,93.00873565673828,1,XRT,88.94169342041016,0.15169357299805597
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,93.2870245939422,92.2964859008789,2,XRT,89.11206024169923,0.17036682128906477
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,93.29206390640695,91.30506896972656,3,XRT,89.22891052246094,0.11685028076171022
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,93.29229834755978,92.88361358642578,4,XRT,89.3692463684082,0.14033584594726278
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,93.29230925404221,92.23870849609376,5,XRT,89.49090881347657,0.12166244506836676
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,91.31378047466218,90.83344268798828,1,XRT,89.56598571777344,0.07507690429687841
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,91.11883590081989,91.03556823730467,2,XRT,89.63875228881835,0.0727665710449088
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,91.1311221211835,89.99604034423828,3,XRT,89.70497406005859,0.06622177124023665
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,91.13034696758973,88.35975646972656,4,XRT,89.72441711425782,0.019443054199228982
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,91.13039586975268,90.2112045288086,5,XRT,89.75355346679687,0.02913635253905511
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,92.06862662637448,91.9267578125,1,XRT,89.80814575195312,0.05459228515624659
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,92.23122346885829,92.81344604492188,2,XRT,89.8939469909668,0.08580123901367642
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,92.2192584021404,93.5555648803711,3,XRT,89.99016311645508,0.09621612548828296
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,92.22013810725369,94.00856018066406,4,XRT,90.08966400146484,0.09950088500976051
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,92.22007342470441,93.39173126220705,5,XRT,90.17220809936524,0.08254409790039574
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,93.39810965820718,93.02548217773438,1,XRT,90.26918029785156,0.09697219848632699
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,93.3262106006358,93.70978546142578,2,XRT,90.41949462890625,0.1503143310546875
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,93.33051818018474,94.6253890991211,3,XRT,90.55809036254882,0.13859573364257471
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,93.33026000764207,94.12419891357422,4,XRT,90.6872395324707,0.12914916992187386
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,93.3302754807235,92.51467895507812,5,XRT,90.74184753417968,0.05460800170898494
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,91.7292856427708,91.30992889404295,1,XRT,90.7854507446289,0.04360321044921989
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,91.58800687932404,90.876220703125,2,XRT,90.79727890014648,0.011828155517576988
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,91.59367665370621,94.31696319580078,3,XRT,90.87041442871094,0.07313552856446393
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,91.59344894015604,94.51937103271484,4,XRT,90.9501008605957,0.07968643188475255
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,91.59345808546855,92.97728729248048,5,XRT,91.02281631469727,0.07271545410156932
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,92.21433546883223,91.80146026611328,1,XRT,91.0342839050293,0.011467590332031818
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,92.08104655669455,90.35576629638672,2,XRT,91.03377822875977,-0.0005056762695261341
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,92.08687107395617,89.00646209716797,3,XRT,91.00590148925781,-0.02787673950196279
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,92.08661636783381,88.148681640625,4,XRT,90.95624877929687,-0.04965270996093807
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,92.08662750578021,91.16535949707033,5,XRT,90.94710189819335,-0.009146881103518467
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,93.0085705084027,92.84236907958984,1,XRT,91.00210342407226,0.05500152587890739
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,93.1242554340995,91.82073974609376,2,XRT,91.05322769165039,0.05112426757813182
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,93.11583748333165,92.6303253173828,3,XRT,91.20890335083008,0.15567565917969262
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,93.11644964696252,92.99656677246094,4,XRT,91.3447607421875,0.13585739135741903
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,93.11640512767625,91.76290893554688,5,XRT,91.38163818359375,0.03687744140624716
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,92.09824735589929,91.82073974609376,1,XRT,91.39907409667968,0.017435913085932953
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,92.08372794414856,92.6014175415039,2,XRT,91.45079650878907,0.05172241210938466
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,92.08506812403971,91.82073974609376,3,XRT,91.52906372070312,0.07826721191405284
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,92.08494441224194,91.80146026611328,4,XRT,91.61445343017579,0.08538970947266478
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,92.0849558319764,92.68816375732422,5,XRT,91.7158448791504,0.10139144897460994
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,90.58987968817075,90.13409423828124,1,XRT,91.75903182983399,0.04318695068359091
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,90.36247514131499,91.22318267822266,2,XRT,91.83112365722656,0.07209182739256903
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,90.36894080072979,91.55086517333984,3,XRT,91.85914016723633,0.028016510009777562
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,90.3687567354149,91.47378540039062,4,XRT,91.86848205566406,0.009341888427726985
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,90.36876197522524,93.62303161621094,5,XRT,91.94371658325196,0.07523452758789517
