Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-17 00:00:00-05:00,56.997812700573895,57.194230590025875,56.84816318399319,57.18487548828125,5447200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,56.792041957483484,56.89492666026416,56.48338784914143,56.56756591796875,3807400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,56.689161521135546,56.73592632557567,56.3150359497628,56.34309768676758,2737500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,55.8941413322143,56.33373831002793,55.49196119020948,56.277618408203125,3462600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,56.361800752556945,56.389862489560905,55.641614914763146,55.87544250488281,5246700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,54.88400903424143,55.061716707904644,54.668888092041016,54.668888092041016,6934600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,54.94012623581887,55.46389769788489,54.81853490301405,55.286190032958984,4491100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,55.47325280571651,55.77255180348605,55.43583953901395,55.463897705078125,3569200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,54.734366496415895,55.19266660660436,54.378947535914335,55.11784362792969,8699100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,54.612765996736485,54.65017926377168,53.72422052824087,53.90193176269531,11020700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,54.10769832594417,55.27683617713506,54.060933525481644,55.03365707397461,12160600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,55.70707918244287,56.305677165213375,55.48260315494122,56.006378173828125,13595100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,56.492745315258006,57.14745969140848,56.09056158823656,57.044578552246094,17150400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,57.32516792953193,57.32516792953193,56.810747989009094,57.01651382446289,12375900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,56.66110055998679,56.66110055998679,56.006382626309744,56.202796936035156,7833300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,56.11861612237365,56.32438552322519,55.9970247884227,56.17473602294922,4525600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,56.474039274601694,56.99781078103191,56.4459775382388,56.48339080810547,4058400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,56.86686474621657,56.90427801400543,56.60497900754578,56.79204177856445,3243500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,56.717216064591604,56.9416921066509,56.43662368796173,56.586273193359375,4117800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,56.604978117120275,56.810747518796525,56.44597351548167,56.59562301635742,3627500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,56.51144622916558,56.651744200381934,56.193444154536344,56.45532989501953,4708100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,56.58627002093608,56.82009758300606,56.548856754702776,56.604976654052734,6827400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,56.39921020664359,57.08198629543723,56.286973970000616,56.698509216308594,5180600,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,56.46468078638307,56.64239202362762,56.3056797508754,56.436622619628906,6520500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,55.00560037147596,55.258134582206466,54.59406155342965,54.846595764160156,9294900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,54.85595581872924,54.902720624659445,52.339968585328336,52.48026657104492,20062000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,52.76085104711111,53.46233373444263,52.218372957562636,52.302547454833984,14303600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,51.44206365820885,52.04066164627266,49.85203552246094,49.85203552246094,20697200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,48.27136389168644,49.393736935924174,47.8411220212384,49.3095588684082,30741700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,49.777214389490226,51.43271401810211,49.22538117995293,51.42335891723633,16817300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,51.59171952281031,52.508323251153335,50.2916386880388,50.97441482543945,28390200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,51.87230465579449,53.11626897804686,51.152115348373435,53.08820724487305,14079800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,51.55430496830292,52.134199948307824,51.08664979806233,51.40465545654297,14177300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,50.067161560058594,50.488051928338464,49.09444151416555,50.067161560058594,18941100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,46.466215906870794,48.19653853162602,45.23160659849855,45.381256103515625,14245000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,47.083521757180876,47.289291169778885,44.93230872993831,47.223819732666016,16718000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,45.87696960451652,46.00791247594269,44.352412813071126,44.97907257080078,14954800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,41.686781315155365,43.501282079280585,39.629097866068825,40.64858627319336,15365800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,43.276805462829856,43.52933965712233,40.4054032962115,43.501277923583984,12114000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,35.25183802268957,40.43345707377985,35.25183802268957,38.712486267089844,14427100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,39.31109021145191,41.52777816001705,38.18872072166139,41.10688781738281,11044900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,38.44124731965455,40.021923821670086,35.93461572907479,38.478660583496094,9875900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,37.81459828061575,40.078047647614085,37.0102307971615,39.46074295043945,8986900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,39.79745305102779,39.853572954185545,37.431119104057295,38.048423767089844,15248700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,37.813026661069244,38.07666215277361,35.92990779629137,36.108802795410156,18677400,0.27,0.0,0.0
2020-03-24 00:00:00-04:00,38.38738766959468,40.61888305230963,38.067257242354835,40.355247497558594,11879300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,40.20460101183948,42.96337129590003,39.79031243373886,41.296810150146484,13576400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,41.78641678345548,43.44356012801944,41.70167627430497,43.23641586303711,13383900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,41.6263426979339,42.56790215416456,41.306212339144906,41.67341995239258,14075600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,42.19129163970436,43.17051100236483,41.84291196306728,43.00102996826172,9754200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.86920672842538,43.47180428775984,42.23836353092362,42.40784454345703,8508700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,40.85427270772148,41.65460056663031,40.383492881927474,40.49647903442383,10240400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,40.44940509105344,42.11596624219905,40.36466457178281,41.108497619628906,11784600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,40.82602365301857,41.664011098163684,39.940955355819675,40.11985397338867,9265800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,41.84291264579202,43.42473326205381,41.84291264579202,43.1046028137207,10466700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,44.69583385963082,45.78804281526313,44.03674144342268,44.253299713134766,11211300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,44.72407783561038,46.626028524052295,44.22505243228297,46.41888427734375,16463600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,46.927323579266286,48.678624747652584,46.88024632467011,48.41498565673828,30738000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,48.03837032116457,48.17018808800752,46.69193983110056,47.35103225708008,15857300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,48.339672322327836,48.650385137488044,47.47343558113195,47.96304702758789,8262000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,46.43771634783201,46.48479360660315,45.392584680995526,45.75979232788086,5700600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,45.844534638618455,45.938692751639216,44.7429116545112,45.496158599853516,4627900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,46.56952994613607,47.47342616409309,46.56011593192923,47.322776794433594,6304600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,46.49421641188826,47.2474634117401,46.02343658801023,46.15525436401367,4843200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,44.97830507459374,45.52440780585599,44.80882404963804,45.015968322753906,5987700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,45.93869474097991,46.24940754799172,45.44908330736395,45.901031494140625,3832600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,46.16466982969442,47.162724380690356,46.16466982969442,46.22116470336914,6383600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,46.59778712415836,47.07798094946636,46.089344067880546,46.946163177490234,4145700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,47.08739607317093,48.37733536760725,47.02148718563214,48.19843673706055,4861100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,48.98934626230383,49.38480317351383,48.49032080916651,49.092918395996094,6751900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,50.10980206026904,50.59941347349934,49.90265780304263,50.345191955566406,5876300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,49.55428372754973,49.55428372754973,48.77278752014441,48.848114013671875,5406800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,48.000714360174236,48.20785864908525,47.379285085206504,47.82181930541992,5067000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,47.454602394084816,48.057199926797765,46.98382262268225,47.99129104614258,5070500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,48.41499201641524,48.76337164807068,48.01012470029431,48.11369323730469,4517000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,48.24551698531177,48.61272466605335,47.238044877545306,47.285125732421875,3753200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,47.75590693490216,48.6880489836021,47.689998046277516,48.25493240356445,4122900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,48.95168181497449,49.47895285595231,48.801032433014456,49.41304397583008,3783500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,48.593896406579475,48.88577761313726,48.160779809144245,48.65980529785156,4428600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,48.81986236083465,49.13057874357388,47.91596603393555,47.91596603393555,4200000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,47.6805792838078,47.87830594489406,46.47538410183634,46.90850067138672,5266100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,46.04226783585721,47.48285293579101,45.49616152057264,47.482852935791016,5421000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,47.18154544461926,47.93479229952422,46.94615557797619,47.89712905883789,4880600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.54485817431173,50.47700362751596,49.42245802960666,50.081546783447266,4425700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.89324892902449,50.2981162862333,49.554286870184434,49.60136413574219,4892900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,50.26045517276982,50.93837567904503,50.25103756487202,50.39227294921875,3799300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,50.24161923260402,50.514672369942346,49.72376218742892,49.912071228027344,5245700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.85558546971159,49.93090837593346,49.450714522444336,49.836753845214844,3732600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,50.96662880706431,51.47506832769659,50.787730160980736,51.20201873779297,4114400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.78577658916204,52.05882972774661,51.060775285902004,51.71986770629883,6991700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,52.444873132758495,52.62376817291406,51.69162613241268,52.20006561279297,5484700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,52.209484100341804,52.388379143511564,51.588054865615426,52.2094841003418,7386300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,52.22831016853043,52.75558122568227,52.15298367935748,52.5672721862793,3233400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,52.73675705378183,53.593576234465516,52.680265770686,53.518253326416016,4327700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,54.18675427302377,55.12831387322146,54.12084538835112,54.73286056518555,4724100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,54.50688144060247,55.08123333726311,54.42214093795148,54.93058395385742,4503700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,56.3711748232166,56.76663174101194,56.15461653632879,56.33351516723633,5630000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,56.550067919387935,56.72896294102144,55.909807137442705,56.40883255004883,5256500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,55.75915601021587,56.088700406021,55.39194837152886,55.721492767333984,6008900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,55.95688531995126,55.95688531995126,54.86467636656939,55.09064865112305,5192400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,53.527665998576055,53.68773301077936,50.61824646396399,50.834808349609375,29098400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,52.59552299760286,52.812081287630654,50.84422146146983,51.82344436645508,13931900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,50.45818010644128,52.6802613811076,50.17571293920309,52.369544982910156,6885700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,54.177345030494855,54.412734951282445,52.642601741265544,53.46175765991211,9502400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,53.80071098726443,53.85720585211831,52.86856906364511,53.01921844482422,4025400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,52.82149105568535,53.35817972949681,52.7273365342943,53.056880950927734,3567600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,53.94195571781818,54.0361102504886,52.520198568844584,52.89682388305664,7418500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,52.884510079075156,53.31054068457524,52.420609283863946,53.09279251098633,3369400,0.307,0.0,0.0
2020-06-23 00:00:00-04:00,53.888049578468305,53.93538912553227,53.19693480703894,53.21586990356445,3116000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,52.64782263734589,52.704624305909974,51.511742316567116,51.6632194519043,5653000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,51.521216583434004,52.36381212540173,51.057319359727444,52.3070068359375,5254700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,52.10818873019847,52.202860592036394,51.275062622324654,51.587486267089844,8172900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,52.02298408136111,52.81824002239275,51.899907768290696,52.59102249145508,4939100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,52.41114401628299,53.66083139605418,52.2596668675683,53.34840774536133,3938900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,53.405207964936366,53.64189121307232,52.7330284069902,53.462013244628906,8146100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,54.20993491708299,54.910518989806086,54.096327957979284,54.465553283691406,8032900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.49749306406789,55.554298349955424,54.531824872980714,55.24187469482422,7864200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,54.844245796096,55.421753533600715,54.80637560739078,55.260807037353516,7448700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,55.355487276984285,55.6489722359782,53.859647197788405,54.47502517700195,9166800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,54.730638326475045,54.80637509167284,53.357874696578,53.963783264160156,15729400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,54.08686709180002,54.967329230097604,54.04899689818497,54.901058197021484,4657100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,55.46909665524553,56.01820001666205,54.86318800340643,54.901058197021484,9034600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,54.78744692297537,56.35902382311125,54.72117589073775,56.283287048339844,9434100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,57.26788117336205,57.466694238040404,56.84185059797999,57.230010986328125,8228600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,57.34362073673476,57.85485745216331,57.135338309374994,57.41936111450195,5564400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,57.8264582084541,58.05367212501182,57.61817577535944,57.90219497680664,4077800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,57.87379147505582,58.02526861628556,57.305749486819344,57.40042495727539,3593200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,57.760183570333,58.18621417825385,57.760183570333,57.90219497680664,3777100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,57.80751613303584,58.59330261587004,57.78858104035916,58.57436752319336,2949700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,58.52703897166203,58.97200467688062,57.98740140263103,58.39449691772461,4414000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,58.18620935849025,58.49863298225311,57.86431999377994,58.1956787109375,5863500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,58.574372079749175,59.256021023137215,58.3850247497525,59.038272857666016,3640900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,58.8583985142131,58.8583985142131,57.684451424425724,57.74125671386719,4570100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,57.930592073553036,58.38502348883088,57.835920216349265,58.21461486816406,4111500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,57.34362726744117,57.514039525325124,56.61464230015988,57.088008880615234,7021100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,57.192149472818926,57.28682134326145,56.42529432083314,57.144813537597656,5270700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,57.43829225214141,57.45722734646937,56.813448585318454,56.82291793823242,5538900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,56.59570060104234,57.76018181973274,56.482093646206685,57.62763977050781,7917500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,58.16727202817679,59.085604159254906,58.006329157760845,58.4702262878418,5896500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,58.39449518578547,58.5459723302927,57.99686542426651,58.224082946777344,6969700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,57.921126181596875,58.43236287676556,57.64657274032112,58.42289352416992,3985800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,58.47970335901582,58.99094009399413,58.394497236519435,58.99094009399414,3339100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,59.502173199598175,59.84299768948134,58.77319189918157,58.88679885864258,4487600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,59.596842985756105,59.66311400673989,59.0950720406649,59.237083435058594,3964500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,58.95306952494853,59.4548369033705,58.87732914477158,59.227622985839844,8426000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,58.96252558572516,59.5305675092858,58.88678882948345,59.29388427734375,2589800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,59.75779211818939,59.98500965070729,59.312830018071246,59.55897903442383,1859800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,59.74832056511173,59.861927514571114,59.256018968787984,59.31282424926758,2382000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,59.54004407616138,59.68205548574953,58.97200566080914,59.142417907714844,3104700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,58.69744836278709,58.97200181059882,58.53650547982845,58.93413162231445,2331200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,58.4891662824731,58.69744870776127,58.271418115808174,58.59330749511719,2756300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,59.34123255486294,59.63472112370824,59.14241946540335,59.62525177001953,3531600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,59.83352691889595,60.03233998411835,59.132942902850566,59.3885612487793,2877400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,59.331755924218626,60.11754605499278,59.180278787280216,60.013404846191406,2381400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,60.22169190729035,60.34476821913652,59.672584986361386,59.85246658325195,3648800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,60.145950399275726,60.61931693126814,59.87140055546015,60.56251525878906,2422900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,60.45838050581079,60.600391925186955,59.63472366333008,59.63472366333008,3054700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,59.63471826474116,61.37670727542204,59.398034994874195,61.3104362487793,9232800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,61.5660529286953,62.796808859717515,61.16842675639597,62.7021369934082,11455600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,62.61693350265262,62.61693350265262,60.3258408836662,60.96961975097656,14445600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,61.329358724646156,61.65125168034807,60.08914088405732,61.00747299194336,13963200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,60.40157225060281,60.44890818423764,59.40750319827044,59.861934661865234,8232900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,60.600391480325044,61.812208767170965,60.56252128723601,61.405113220214844,6618100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,61.70806446869301,61.93527839291054,60.71399181286563,60.82760238647461,7117300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,61.310435045395614,61.90687427347357,61.0264122379299,61.603919982910156,9721900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,62.11515983465543,62.67372890170335,61.8690072039731,62.49385452270508,5781400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,62.806279911415686,63.213375495070984,62.768416937914125,62.796817779541016,4305600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,62.938814364849385,63.56365440225958,62.664260922214694,62.84413528442383,9570600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,62.18142974326488,63.440586488573594,61.85007460581529,63.30804443359375,11613300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,63.5068568860081,63.5068568860081,62.15302828957382,62.21929931640625,9455000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,60.961816430815645,61.018892815026256,59.43040225201887,60.12477111816406,8035400,0.308,0.0,0.0
2020-09-22 00:00:00-04:00,60.17233541716356,60.39111251971955,59.74430241013276,60.238922119140625,5863700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,60.124777671310135,60.181850433236214,58.42214503982256,58.46970748901367,7441800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,58.4411646934541,59.48747680870314,57.95605895503778,58.88822555541992,11004700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,58.33653395339943,59.60161584028602,58.12727081467181,59.411376953125,4434500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,60.25794005457089,60.86670525821885,60.01063202535859,60.37208557128906,4285300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,60.41013169624623,60.6003705995344,59.763325230674894,59.925025939941406,5666700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,60.191357477729106,61.02841009317328,60.05819133563762,60.53378677368164,6173600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,60.81914530208377,61.104501848551976,59.47796626802837,59.67771911621094,14577400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,59.00237146791283,60.67646951514428,58.8216464997992,60.210384368896484,13926600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,60.69549375699345,61.77034050983951,60.67646950322122,61.361328125,9320700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,61.66570514639856,62.16983514067563,60.476716572344955,60.590858459472656,15679400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,61.36131224101306,62.312502912367115,61.26619462527943,62.150794982910156,7138900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,62.62640475952526,63.01639650807237,62.455197365931596,62.77859878540039,6291600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,63.30175471256276,63.53955242785111,62.87371447083752,63.26370620727539,4773800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,63.62514282447707,63.70123981914772,63.12101293454944,63.159061431884766,4065600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,62.7120077485616,63.063950945941194,62.360064551182,62.597862243652344,5170600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,62.66445326599404,63.18761115867661,62.57884956919721,62.77859878540039,4383500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,61.90349704556433,62.67395924692518,61.8274000422915,62.597862243652344,4374900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,62.96883638958108,63.33029358589742,62.78811504843375,63.03541946411133,10082500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.244678324361274,63.463455415505,62.112766134387364,62.303001403808594,5413800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,62.673973961434285,63.11152094746525,62.255447602182336,62.4456901550293,4199900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,62.43616569543964,63.16858670075046,62.207881927490234,62.207881927490234,3900200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,62.179344400918055,62.62639797522328,61.561068937546445,62.55030822753906,3533200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,62.99737588334327,63.23517360601524,62.46470404979085,62.77859878540039,4116500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.98910553495798,61.998619475356726,60.73353391170202,61.209129333496094,7416800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,61.22815750024059,61.3137611931984,60.59085774523756,60.62890625,4656500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,59.14505071923681,59.72527775141656,58.68847952059667,58.91676330566406,7712300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,58.74554361431725,60.60036644431191,58.53628410070344,60.13428497314453,7543400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,59.88697783942878,60.34354903331135,59.14505010293278,60.09624099731445,7339900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,60.999871356374165,62.312519476256064,60.83817064094289,62.09374237060547,7934200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,62.835658580069186,63.38735095637667,62.40762564566378,63.06394958496094,8892100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,62.7690814221663,63.16858708980097,61.4183921727158,61.989105224609375,11097300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,63.415894569865806,65.00438160634866,63.36833937981568,64.51927947998047,8853700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,64.89024001278106,65.2612038583731,64.41464459463639,64.68097686767578,6075700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,67.78186250917479,68.87573344624614,66.04118149899247,66.13629913330078,16434200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,66.41214503369231,67.06846904418455,66.32654134032913,66.91627502441406,9825300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,66.96384243853348,66.96384243853348,65.47047297952703,65.91753387451172,6417700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,65.62265666709926,65.67021911382218,64.11026665384873,64.5287857055664,5526600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,65.01389601378386,65.83192076142679,64.9948753890294,65.64168548583984,5538600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,66.69750502184888,67.02090642751946,66.18386109195124,66.935302734375,5482100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,66.516766035333,66.8401673904259,65.84142150821918,66.68798065185547,6946900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,66.9067614053115,67.10651787147238,66.10776456870933,66.13629913330078,4621500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,65.96509422144597,66.51678674164711,65.44194352705775,66.41215515136719,3732700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,66.39312815796957,66.6594604505935,66.06020553517895,66.3550796508789,4429000,0.0,0.0,0.0
