Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,76.0821611072486,76.0210189819336,1,IYR,76.03545104980469,-0.020328216552726985
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,75.94544274890045,78.21827697753906,2,IYR,76.04954788208008,0.01409683227538494
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,76.02155481205443,79.09154510498047,3,IYR,76.09604354858398,0.046495666503901134
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,75.97915639890286,79.59859466552734,4,IYR,76.15100051879882,0.054956970214846024
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,76.00276638172325,78.64082336425781,5,IYR,76.1588020324707,0.007801513671878979
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,80.2463179113662,80.69721221923828,1,IYR,76.22714431762695,0.0683422851562483
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,80.92875002688302,81.35450744628906,2,IYR,76.3157258605957,0.08858154296875398
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,80.54643621047198,81.42024993896484,3,IYR,76.42484924316406,0.10912338256835596
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,80.75999490631783,79.95540618896484,4,IYR,76.49086196899414,0.06601272583007756
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,80.6405076867921,80.11504364013672,5,IYR,76.58060119628907,0.08973922729492756
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,79.83604311421132,79.73944091796875,1,IYR,76.67122802734374,0.09062683105467784
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,79.66187429571937,79.67372131347656,2,IYR,76.72022079467773,0.04899276733398494
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,79.75919028172272,79.89908599853516,3,IYR,76.75580078125,0.035579986572273015
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,79.7047746027756,79.9648208618164,4,IYR,76.78429489135742,0.02849411010741676
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,79.73518917184126,79.72066497802734,5,IYR,76.83739944458007,0.05310455322265284
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,79.10395146317266,79.02581024169922,1,IYR,76.90983383178711,0.07243438720703921
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,78.94880112519573,79.92725372314453,2,IYR,77.04229705810548,0.1324632263183645
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,79.03551265295077,79.21361541748047,3,IYR,77.14331451416015,0.10101745605467727
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,78.98701798117966,79.80517578125,4,IYR,77.29881210327149,0.15549758911133438
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,79.01412909578382,80.97891235351562,5,IYR,77.47139892578124,0.1725868225097571
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,80.48987303200866,80.34980010986328,1,IYR,77.60210708618165,0.13070816040040256
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,80.2462861838495,79.95540618896484,2,IYR,77.69544311523437,0.09333602905272187
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,80.38206461410527,79.3450698852539,3,IYR,77.7878401184082,0.09239700317382926
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,80.30630091121866,78.88496398925781,4,IYR,77.86615234375,0.07831222534180426
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,80.34855208075552,78.92252349853516,5,IYR,77.91629470825195,0.05014236450195142
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,78.6087605500474,78.55461883544922,1,IYR,77.93466491699219,0.01837020874023665
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,78.50031701310618,80.06783294677734,2,IYR,77.97466094970703,0.0399960327148392
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,78.56087617655182,80.19078826904297,3,IYR,78.02688140869141,0.05222045898437955
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,78.52704147853794,80.97576904296875,4,IYR,78.09311126708984,0.06622985839842954
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,78.54594007476328,79.51929473876953,5,IYR,78.10579788208008,0.012686614990244038
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,78.95167958157766,79.00859069824219,1,IYR,78.11503112792968,0.00923324584960028
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,79.00722513457396,79.6327896118164,2,IYR,78.1273582458496,0.01232711791992358
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,78.97616775093296,79.09370422363281,3,IYR,78.15425689697265,0.026898651123048012
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,78.99352877961567,79.7178955078125,4,IYR,78.21185577392578,0.05759887695312216
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,78.98382268015891,80.44613647460938,5,IYR,78.27763473510743,0.06577896118164972
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,79.90738249111318,79.79357147216797,1,IYR,78.33993957519532,0.06230484008789006
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,79.69850153700494,80.15296173095703,2,IYR,78.4342219543457,0.09428237915038551
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,79.81484391648851,81.00413513183594,3,IYR,78.53425964355469,0.10003768920898892
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,79.74998511105403,78.2519760131836,4,IYR,78.585263671875,0.051004028320306816
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,79.7861245654179,78.24253845214844,5,IYR,78.63795715332031,0.05269348144531705
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,78.25783397269264,78.2046890258789,1,IYR,78.68069107055663,0.04273391723631903
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,78.13827159383696,78.19523620605469,2,IYR,78.74257949829102,0.061888427734388074
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,78.20465821816175,78.95183563232422,3,IYR,78.84176040649415,0.09918090820312386
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,78.16777776678634,77.83585357666016,4,IYR,78.95486663818359,0.1131062316894429
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,78.18826033251408,77.8074722290039,5,IYR,79.0454328918457,0.0905662536621179
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,78.59872756828653,78.7626953125,1,IYR,79.16505676269531,0.11962387084960824
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,78.80994793716712,79.10315704345703,2,IYR,79.25486938476563,0.08981262207031193
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,78.69294725263845,80.00162506103516,3,IYR,79.33391815185547,0.07904876708984432
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,78.75769682533141,79.78411102294922,4,IYR,79.40542358398437,0.0715054321289017
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,78.7218451732164,81.39189147949219,5,IYR,79.50420227050782,0.09877868652344546
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,81.2805812730103,81.14600372314453,1,IYR,79.60670196533204,0.10249969482421761
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,81.03166438099231,81.30677795410156,2,IYR,79.66847198486329,0.061770019531252274
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,81.16972236806428,81.91206359863281,3,IYR,79.72488235473632,0.05641036987303494
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,81.09306928182819,82.50788879394531,4,IYR,79.78306823730469,0.058185882568366765
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,81.13560384679862,81.13655090332031,5,IYR,79.83298278808594,0.04991455078125284
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,81.29704882660933,81.48648071289062,1,IYR,79.84876815795899,0.015785369873043464
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,81.55260706551448,80.65420532226562,2,IYR,79.83476211547851,-0.014006042480474434
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,81.41069741273627,82.60246276855469,3,IYR,79.8584063720703,0.023644256591794033
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,81.48941330038691,83.0469741821289,4,IYR,79.9202377319336,0.06183135986329091
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,81.44572404741244,82.81999206542969,5,IYR,79.97433670043945,0.05409896850585483
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,83.18709273910466,83.29288482666016,1,IYR,80.04540557861328,0.07106887817383267
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,83.32205292248351,83.45364379882812,2,IYR,80.12100402832031,0.07559844970703011
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,83.2470064983369,83.6806411743164,3,IYR,80.19663513183593,0.07563110351561875
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,83.28871370724278,84.04947662353516,4,IYR,80.2783282470703,0.08169311523437273
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,83.26552761988114,84.58856201171875,5,IYR,80.37568618774414,0.09735794067383097
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,84.57485693018091,84.56964874267578,1,IYR,80.48656295776367,0.11087677001953011
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,84.52974077480911,84.68314361572266,2,IYR,80.58168075561524,0.0951177978515716
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,84.55480926002357,83.85087585449219,3,IYR,80.67442596435546,0.09274520874022585
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,84.54087755761218,83.73738098144531,4,IYR,80.75307006835938,0.07864410400391364
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,84.5486192477092,83.5103988647461,5,IYR,80.80369979858398,0.05062973022459971
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,83.7750314577477,83.89816284179688,1,IYR,80.87466705322265,0.07096725463867415
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,83.91861179264504,84.39940643310547,2,IYR,80.96354705810546,0.08888000488281023
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,83.83871282939857,84.87227630615234,3,IYR,81.07409118652343,0.11054412841797046
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,83.88314838000095,85.32624816894531,4,IYR,81.20291687011719,0.12882568359376023
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,83.85842756206068,83.88868713378906,5,IYR,81.30224014282227,0.09932327270507812
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,82.74261175797265,82.61192321777344,1,IYR,81.38338623046874,0.08114608764647357
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,82.53870440100803,82.81999206542969,2,IYR,81.4384294128418,0.05504318237305483
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,82.65558899660522,82.14850616455078,3,IYR,81.47758377075195,0.03915435791014943
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,82.58853243786011,81.42973327636719,4,IYR,81.48666305541992,0.00907928466797614
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,82.62698444820977,80.62584686279297,5,IYR,81.50879409790039,0.022131042480467045
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,81.40031217865959,81.64725494384766,1,IYR,81.5615673828125,0.05277328491210653
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,81.7564859375545,82.3187484741211,2,IYR,81.61528656005859,0.05371917724609432
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,81.56270605811345,82.83889770507812,3,IYR,81.6901904296875,0.07490386962891193
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,81.66797193528183,83.63333129882812,4,IYR,81.76849914550782,0.07830871582031307
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,81.61074115497517,84.53180694580078,5,IYR,81.85021255493164,0.08171340942382699
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,85.80878440426844,85.94100189208984,1,IYR,81.97316116333008,0.12294860839843125
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,86.14572736216994,87.12318420410156,2,IYR,82.11256561279296,0.13940444946288721
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,85.9163898456201,86.93402862548828,3,IYR,82.23116348266602,0.11859786987305654
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,86.07232235251567,86.97186279296875,4,IYR,82.40556121826172,0.17439773559570426
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,85.96622384379806,86.20580291748047,5,IYR,82.56482650756836,0.15926528930663153
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,85.16584335452163,85.15602111816406,1,IYR,82.70385314941406,0.13902664184570312
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,85.26001117641,85.91261291503906,2,IYR,82.85820068359375,0.15434753417969205
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,85.27656247158251,85.92207336425781,3,IYR,82.99760543823243,0.13940475463867585
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,85.27947003301806,85.52485656738281,4,IYR,83.15138549804688,0.15378005981445142
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,85.27998075548959,86.23196411132812,5,IYR,83.31987533569335,0.16848983764647585
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,88.48800800656612,88.14231872558594,1,IYR,83.50746780395508,0.1875924682617267
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,88.02336712857317,87.80967712402344,2,IYR,83.6815982055664,0.17413040161132187
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,88.46297530532246,87.74314880371094,3,IYR,83.83642868041993,0.15483047485352586
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,88.04693664579403,87.38198852539062,4,IYR,83.98838623046875,0.15195755004882017
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,88.44056690059762,88.94068145751953,5,IYR,84.1393620300293,0.1509757995605554
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,89.42976145707843,89.29234313964844,1,IYR,84.30228881835937,0.16292678833006846
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,89.4298677408349,89.52994537353516,2,IYR,84.46675216674805,0.16446334838867926
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,89.42985144549007,89.52994537353516,3,IYR,84.6191098022461,0.15235763549804915
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,89.42985394387853,89.31134796142578,4,IYR,84.7551789855957,0.13606918334960483
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,89.42985356082768,89.30183410644531,5,IYR,84.9184846496582,0.16330566406249147
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,89.85932031198135,89.78655242919922,1,IYR,85.08448608398437,0.16600143432617642
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,89.85932180641035,90.32830810546876,2,IYR,85.27796813964844,0.19348205566406307
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,89.85932180640766,89.77705383300781,3,IYR,85.4214599609375,0.1434918212890608
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,89.85932180640766,91.36426544189452,4,IYR,85.58780578613282,0.1663458251953216
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,89.85932180640766,91.54485321044922,5,IYR,85.7623030090332,0.17449722290038494
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,91.80795436611845,91.76344299316406,1,IYR,85.93171417236329,0.1694111633300821
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,91.82194089549758,92.7233657836914,2,IYR,86.11710861206055,0.18539443969726221
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,91.83221353627917,93.15105438232422,3,IYR,86.3065168762207,0.18940826416015
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,91.8397581846251,92.77088928222656,4,IYR,86.48094512939453,0.17442825317382926
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,91.84529914075053,93.33163452148438,5,IYR,86.65580657958985,0.17486145019532273
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,93.56690629140728,93.48371887207033,1,IYR,86.83408798217773,0.17828140258788494
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,93.63724943492227,93.51221466064452,2,IYR,87.01066940307618,0.17658142089844375
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,93.57608335591418,93.12254333496094,3,IYR,87.19610275268555,0.18543334960936875
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,93.62926474744054,93.88288116455078,4,IYR,87.39901275634766,0.20291000366211165
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,93.58302202748678,94.27256774902344,5,IYR,87.6142561340332,0.21524337768553892
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,94.2333530844932,94.1204833984375,1,IYR,87.81870254516602,0.20444641113282103
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,94.2406709005144,93.26509857177734,2,IYR,87.99601638793945,0.17731384277342954
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,94.2407692637371,91.9155044555664,3,IYR,88.13688095092773,0.1408645629882841
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,94.24077058584577,92.40972900390624,4,IYR,88.27855056762695,0.14166961669921818
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,94.24077060361635,93.70230102539062,5,IYR,88.47482284545899,0.19627227783203693
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,93.85259868151007,93.74031829833984,1,IYR,88.69739074707032,0.22256790161132756
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,93.85055771699699,92.67584991455078,2,IYR,88.89450790405273,0.19711715698241505
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,93.8502556445085,90.38531494140624,3,IYR,89.05924407958985,0.16473617553711506
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,93.85021093586305,91.4878158569336,4,IYR,89.26040573120117,0.20116165161132926
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,93.85020431868936,92.50477600097656,5,IYR,89.49798431396485,0.23757858276367472
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,92.72558484689426,92.59030151367188,1,IYR,89.71684524536133,0.21886093139647755
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,92.7262049324248,92.7138671875,2,IYR,89.9247476196289,0.20790237426757585
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,92.72620843100361,92.45724487304688,3,IYR,90.11711456298828,0.19236694335937443
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,92.72620845074285,93.59776306152344,4,IYR,90.31640319824218,0.1992886352539074
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,92.72620845085422,93.43618774414062,5,IYR,90.49449081420899,0.17808761596680256
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,94.61216940293424,94.49115753173828,1,IYR,90.66549392700195,0.17100311279295966
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,94.61216351886885,94.57669830322266,2,IYR,90.81456420898438,0.1490702819824321
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,94.61216351885045,94.89032745361328,3,IYR,90.97369018554687,0.1591259765624926
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,94.61216351885045,94.56719207763672,4,IYR,91.12559677124024,0.1519065856933679
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,94.61216351885045,95.22298431396484,5,IYR,91.30594039916993,0.1803436279296875
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,96.83453699718467,96.72464752197266,1,IYR,91.53731292724609,0.23137252807616449
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,96.82704028307221,97.88417053222656,2,IYR,91.77674407958985,0.23943115234375512
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,96.82702030420411,97.694091796875,3,IYR,92.01218444824218,0.2354403686523341
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,96.82702025095804,97.70360565185548,4,IYR,92.25575942993164,0.2435749816894628
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,96.82702025081615,98.66352081298828,5,IYR,92.50439056396485,0.2486311340332037
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,99.38837148450833,99.3003158569336,1,IYR,92.7275505065918,0.22315994262694971
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,99.38258357239913,99.5188980102539,2,IYR,92.9617349243164,0.23418441772460596
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,99.38255307685131,100.26779174804688,3,IYR,93.21222778320312,0.2504928588867159
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,99.38255291617067,99.77107238769533,4,IYR,93.46000946044921,0.24778167724609546
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,99.38255291532403,100.2104721069336,5,IYR,93.6854052734375,0.22539581298828182
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,99.26551338747507,99.15974426269533,1,IYR,93.88275329589844,0.19734802246094318
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,99.26551237986033,98.27139282226562,2,IYR,94.05758224487305,0.1748289489746071
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,99.26551237986077,98.42423248291016,3,IYR,94.23546798706055,0.17788574218749886
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,99.26551237986077,96.86725616455078,4,IYR,94.38658615112304,0.15111816406249545
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,99.26551237986077,98.83497619628906,5,IYR,94.57724899291992,0.19066284179687898
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,98.46658209455535,98.35736846923828,1,IYR,94.7486653137207,0.1714163208007875
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,98.4665790657256,98.0994644165039,2,IYR,94.9040884399414,0.15542312622069687
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,98.46657906573341,97.77469635009766,3,IYR,95.0640412902832,0.15995285034179574
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,98.46657906573341,98.60572052001952,4,IYR,95.2088703918457,0.1448291015625074
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,98.46657906573341,98.21409606933594,5,IYR,95.34225524902344,0.13338485717773096
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,98.04293874198987,97.92752075195312,1,IYR,95.46553680419922,0.12328155517577954
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,98.04293867329281,97.3735122680664,2,IYR,95.55853973388672,0.09300292968750057
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,98.04293867329281,97.7555923461914,3,IYR,95.65063049316406,0.09209075927734034
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,98.04293867329281,98.0803680419922,4,IYR,95.75682006835937,0.10618957519531591
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,98.04293867329281,98.82542419433594,5,IYR,95.86669586181641,0.1098757934570358
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,99.30577038400536,99.18840026855467,1,IYR,95.98078948974609,0.1140936279296767
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,99.3057707582184,99.2266082763672,2,IYR,96.09507736206055,0.11428787231446336
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,99.30577075821812,100.6785125732422,3,IYR,96.24619674682617,0.1511193847656216
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,99.30577075821812,101.4140167236328,4,IYR,96.39681945800781,0.15062271118164006
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,99.30577075821812,99.95255279541016,5,IYR,96.51041915893555,0.11359970092773608
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,100.89357150629678,100.76448059082033,1,IYR,96.6432991027832,0.1328799438476551
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,100.89357246925556,101.02239227294922,2,IYR,96.79844497680664,0.15514587402343238
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,100.89357246925489,101.04149627685548,3,IYR,96.98096481323242,0.18251983642578296
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,100.89357246925489,99.2743682861328,4,IYR,97.11825759887695,0.13729278564453296
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,100.89357246925489,101.5095443725586,5,IYR,97.27440246582032,0.1561448669433645
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,101.47838580804103,101.34715270996094,1,IYR,97.42653915405273,0.15213668823241733
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,101.47838543693877,100.59254455566406,2,IYR,97.584873046875,0.15833389282227017
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,101.47838543693898,101.49044036865234,3,IYR,97.80697555541992,0.2221025085449213
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,101.47838543693898,101.42357635498048,4,IYR,98.00569076538086,0.1987152099609375
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,101.47838543693898,102.16863250732422,5,IYR,98.1989678955078,0.19327713012694403
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,101.80166635152439,101.68148040771484,1,IYR,98.38079147338867,0.18182357788086279
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,101.80166419402914,101.68148040771484,2,IYR,98.56014373779297,0.17935226440430085
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,101.80166419403298,101.93939208984376,3,IYR,98.7497866821289,0.18964294433592954
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,101.80166419403298,101.71013641357422,4,IYR,98.91203414916993,0.162247467041027
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,101.80166419403298,101.91073608398438,5,IYR,99.0815251159668,0.1694909667968716
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,101.6230927849663,101.5095443725586,1,IYR,99.2218928527832,0.14036773681640113
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,101.62309179016303,102.53160858154295,2,IYR,99.38099105834961,0.15909820556640852
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,101.62309179016398,102.28325653076172,3,IYR,99.52884963989258,0.1478585815429767
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,101.62309179016398,101.729248046875,4,IYR,99.67209075927734,0.14324111938475426
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,101.62309179016398,100.70716857910156,5,IYR,99.78177444458008,0.1096836853027412
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,101.39344768612305,101.28028869628906,1,IYR,99.8728872680664,0.09111282348632699
