Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-21 00:00:00-05:00,130.2826563865216,131.07105027874934,130.2451199579743,130.90211486816406,6794900,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,131.13678370656243,131.53098073316517,131.01476522639328,131.36204528808594,6317000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,132.19733161879137,132.69477159996376,132.1316249730374,132.28179931640625,9747400,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,132.73233284068593,133.79291964707159,132.61970922281003,133.35179138183594,8585000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,135.10699169240164,135.4261016845703,134.68463854730484,135.4261016845703,10935200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,135.08813531384064,135.2383096865055,134.0463381971964,134.36544799804688,10612900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,134.6282362111156,135.81082708676973,134.61884136262114,135.67942810058594,9566800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,135.9985919678378,136.72129383999052,135.42606451717,135.69825744628906,14711800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,136.25201318212387,137.02164637188852,136.1769259693599,136.93716430664062,14538100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,136.27159118592033,137.03309279675304,135.49128299284436,136.82626342773438,15309000,0.242,0.0,0.0
2020-02-04 00:00:00-05:00,135.36900686561313,135.51002029729855,134.4946805535282,134.98355102539062,11388300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,133.7802135050242,134.1562589563579,133.40415370847606,133.507568359375,10782600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,133.66736120679465,134.3254621305989,133.49814509167575,134.10922241210938,6683100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,135.58523500021894,136.0741054820243,135.25618452597817,135.78265380859375,11374800,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,136.4125604668611,136.55357391009443,136.01769413538184,136.15872192382812,6699300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,135.93309613911504,136.05531736244646,135.3220187128858,135.47244262695312,7784100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,134.7861328125,134.955363294488,134.428893964238,134.7861328125,5595500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,134.8519500162812,135.56644206525027,134.69212999263866,135.30320739746094,7883400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,136.09289610096286,136.39374388473638,135.8014587761897,135.89547729492188,7137400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,136.638240640959,137.30573803101356,136.24338848516499,136.82626342773438,6909200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,136.43134712247345,136.9014110409993,136.2997297990947,136.81680297851562,5707700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,137.33386261956844,138.14237305353845,137.25865067859323,137.88853454589844,9332900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,138.9509226481513,139.96626261965446,138.80989483962267,139.17654418945312,13860300,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,141.79945667240204,141.92167785866326,141.01914899321443,141.25418090820312,15929300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,141.2166131734694,142.6737998907313,141.15079733709612,142.00631713867188,20802900,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,140.97213974117477,142.6361697159534,140.6242970974586,141.25418090820312,22589500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,143.5574877815845,143.9147408753078,141.79945368497442,142.78659057617188,30687900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,145.20267455184126,146.64106833108755,144.9300439168101,146.0111846923828,44935200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,146.2174589812156,147.34727547258237,144.76751608473805,144.93699645996094,28152400,0.229,0.0,0.0
2020-03-03 00:00:00-05:00,144.81461557134776,150.36014584159224,143.44941984953306,147.18724060058594,38608000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,147.26252590327482,148.1475532713182,145.17235916448143,145.62428283691406,23463700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,147.9404234968136,149.53158794105042,147.63913146094615,149.24913024902344,17786200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,157.51566504038612,159.42694180021496,154.5122260273987,157.01666259765625,76288300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,168.6255781115187,169.19047928184676,160.37788598057986,161.27232360839844,41552800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,159.71882962800115,162.81641203212592,152.553889782877,153.0058135986328,37728300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,155.75503886879824,157.26147073651768,146.52819036981344,147.37554931640625,29519300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,153.94731035175926,156.63063729728114,146.55641672182236,148.28880310058594,24361800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,145.93500126677486,148.94785003255163,143.28934321985219,144.93699645996094,19812900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,151.00036275753826,156.43290052811687,148.58065938784375,154.32391357421875,30496700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,153.93792900383883,155.94336350187075,143.77897352718676,144.03317260742188,18570900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,143.90134682640544,145.12532088102932,130.8801747655223,135.9078826904297,47061000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,138.35581385577848,144.47566964848946,136.75523906019527,139.6080322265625,21175300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,144.33441241563582,150.10589599609375,143.21400602467475,150.10589599609375,20863100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,148.2887849463038,156.941320157032,147.41318187391926,156.2916717529297,19971800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,151.81948024487494,155.77384522913658,151.0286101213019,153.3824005126953,11948600,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,154.0226065626912,156.93188769775563,152.16781880221185,153.0340118408203,10750600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,154.4086354995259,155.99037560145626,152.77981672081054,153.7872314453125,10576200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,155.83969910884986,158.41003321812053,154.9640819450555,157.89219665527344,12550000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,158.45710798056857,160.16124923657586,156.23513017446191,156.59291076660156,13473200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,156.00921741435232,157.15786822420054,154.93588961768708,155.32191467285156,11464800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,158.85579101492115,159.30838198632836,156.89460663360728,157.498046875,11334700,0.238,0.0,0.0
2020-04-02 00:00:00-04:00,159.1858544676214,159.55357575773405,157.7055313336071,158.49755859375,5771200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,158.9218415280069,160.6001605953557,158.53525869895978,158.87469482421875,6570800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,157.46034648691935,158.6578034496832,157.01719346260083,158.4597930908203,9434800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,155.53688789819765,156.91347930240812,154.3582924692463,156.8003387451172,13811400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,155.67833116188615,156.69663945386634,154.7543162697228,155.6594696044922,10147100,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,154.89574359077005,156.31948186501094,154.4243053610959,155.9423370361328,14259100,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,155.33882168967713,156.24398898404016,154.51852416992188,154.51852416992188,8750300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,154.48085021972656,155.32944752575582,154.14141417474497,154.48085021972656,9019100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,157.27179257069784,158.96897303474637,157.21522228642166,158.5729522705078,10027800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,159.59126639298617,160.59072753802414,159.36498524759534,160.3738555908203,8265400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,160.1192813981859,161.08100499292922,157.71494363702263,158.22409057617188,8612100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,158.81809139212672,159.61952764066402,158.36551478194383,159.49696350097656,6462600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,162.10876576153902,162.3161997630135,161.02446343423108,161.5053253173828,7850700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,160.26071474914227,160.65672114006477,159.0726955763747,159.8552703857422,6230200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,160.16641096301234,161.16585765442122,159.92126827609295,160.703857421875,5968600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,159.9212900575144,161.08102416992188,159.88358132637245,161.08102416992188,6211800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,159.96839417401446,160.0532495868587,157.87520766762077,158.0826416015625,9039500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,158.92177416654042,160.14751600971218,158.82748079893182,159.90235900878906,9905400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,159.8458287490358,160.53412446597054,158.365520339698,159.0726776123047,8619600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,159.10096268711672,159.56296289725364,157.18692482101693,157.2152099609375,11606100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,158.1366510668751,158.71255228281387,157.13590799788955,158.56149291992188,10209400,0.216,0.0,0.0
2020-05-04 00:00:00-04:00,158.19329256559377,158.30657988330842,157.17366348872136,157.81565856933594,8300900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,156.31454438302396,156.97541108105895,156.0313116822051,156.8054656982422,7831800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,154.10535367529567,154.49243791845768,152.99132320666138,154.27529907226562,14721500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,154.41686812605525,157.06978466381972,154.20916514248975,156.85264587402344,9164800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,155.29491544090575,156.15403494620423,154.5301828262744,154.81341552734375,8129800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,154.51132229603564,155.04001569286282,153.03852943178427,153.60498046875,8713500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,154.03927307408864,155.7103187647946,154.010951242437,155.18162536621094,10057300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,155.86137897761103,156.9942954672277,155.61591830003542,156.26734924316406,13305600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,157.96669829094455,158.75028801546904,157.71178745196485,157.7967529296875,10080000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,158.89190720194117,159.07128836498714,157.03203052058777,157.3907928466797,7225600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,155.71029118139435,155.83302870068553,153.34060711615936,153.93539428710938,10073100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,153.43503405426426,154.549064399038,153.3972620121084,154.5113067626953,8639100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,154.04873961497148,155.49321094063205,153.7749570524485,154.9739532470703,10927300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,155.6442098415889,156.11625948754715,155.10606633040675,155.36097717285156,8920000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,155.51206526979425,156.41839269035154,155.40821375224968,156.29566955566406,4956700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,154.5584998860598,154.63401515155,153.86929703760825,154.19973754882812,8098900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,153.68997583908472,154.74737724410107,153.5011587900588,153.91656494140625,8047400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,152.9063384347545,153.4822396196477,152.62310574605388,153.3500518798828,10272600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,153.61443842878438,154.91728596356873,153.27456202714163,154.4452362060547,14632700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,153.23520036254573,153.55660323113003,152.828708385184,153.4053497314453,13341400,0.21,0.0,0.0
2020-06-02 00:00:00-04:00,152.8287154380067,153.2257450747557,152.43168580125771,152.84762573242188,11517100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,151.42020043288747,151.56200601034337,150.24802176882716,150.81520080566406,12255700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,150.22909631381478,150.31417099710598,148.59370934068718,148.6315155029297,14038600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,146.15486053499237,147.62009874056875,144.78415941016283,147.5728302001953,17778500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,146.58964142452663,148.27229680899228,146.57073113247463,148.13995361328125,10346700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,150.351989386773,150.90972042374696,149.64300485438426,149.82261657714844,9095300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,150.5316514893914,152.1008601504384,150.35203970651486,152.0441436767578,13135500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,154.32226467499189,155.24866688047823,153.73617554438354,154.91781616210938,17086400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,153.52827088419357,154.7099120040627,153.18795766469805,153.42428588867188,9716100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,154.9272767181386,155.23923159755591,153.2729797185264,153.50930786132812,7759800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,150.69235394144667,152.41281615958755,150.02117534180456,151.15554809570312,13698900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,151.50531504593468,151.97797153500665,150.62616647560858,151.77944946289062,7113900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,153.17850460570298,153.59444461304705,152.7720269594637,153.386474609375,7691400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,152.19532396432345,153.6132928211339,152.11024929475283,153.50930786132812,8565500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,154.26558679438028,154.4830046835782,153.20684115203122,153.5282440185547,9319700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,152.6491075108802,153.19739066797516,152.30879432455674,152.4789581298828,9088600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,152.6964254768569,154.171111620298,152.6869775385186,154.11439514160156,11436500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,155.22983327190695,155.3621764971963,154.46411772809398,154.55865478515625,10968000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,155.26763879080585,156.27913048468903,155.20145996627306,156.21295166015625,12119300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,155.83482185699552,156.23185150464235,155.39052368417742,155.72137451171875,7274400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,156.19404329722428,156.25075976219458,154.53974575538527,154.9651336669922,14841700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,154.08685173266744,154.7966677177571,153.46221019989014,154.66416931152344,13181000,0.192,0.0,0.0
2020-07-02 00:00:00-04:00,153.98278912602825,154.96707566238828,153.5474432836457,154.82510375976562,7599800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,153.63254821058217,154.28558111977347,153.08362220635237,154.19093322753906,7972700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,154.66418917027832,156.4813165924764,154.45597529928475,156.35829162597656,12791900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,155.5159697020218,156.08381387114895,155.05221802217696,155.733642578125,7253900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,155.83772939423855,158.47823837678607,155.7809464287794,158.21324157714844,13373100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,158.9514565722968,159.19753535598295,157.25736877678986,157.4182586669922,8478000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,156.63274606625356,158.0145277029193,156.37720823758178,157.93881225585938,8054000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,158.93250768694975,159.13126249622582,158.03341042103975,158.16590881347656,11344600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,157.03026955500624,158.0050826440808,156.94509507722245,157.42776489257812,7840300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,158.43092313889343,158.78110884722258,158.09021088615685,158.17539978027344,9107400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,158.30788307093763,158.43090801070397,157.55074319923787,157.84413146972656,8549900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,158.535040325624,158.63914725517927,157.86308923223973,158.23219299316406,6907200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,158.33631671892957,158.73381200814916,158.12810283773183,158.32684326171875,8454400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,159.24489866822944,159.43419454770722,158.70544584721227,158.80007934570312,6592100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,159.86948263414055,160.77805342703004,159.45305495578467,160.65501403808594,10471800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,159.95467084854877,160.81591776278256,159.82217243414698,160.64556884765625,7520700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,161.12823617656667,161.1755601327087,159.9357504645042,160.04931640625,6146400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,160.4562744495108,161.2134144419411,160.3521675200361,161.15663146972656,8520700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,160.93896986583928,161.26074969175096,159.92629198628492,160.88218688964844,6733700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,161.88540146848896,162.0841418976253,161.60147212847667,161.9421844482422,9376100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,161.03357932685563,162.2734033674933,160.83483893983066,161.83804321289062,8886000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,160.3505405425778,161.06114620024417,160.09471845777134,161.0232391357422,9066200,0.19,0.0,0.0
2020-08-04 00:00:00-04:00,161.8569999575753,162.56760552256404,161.75277722975133,162.55813598632812,9878900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,161.12747889484328,161.60121604998855,160.77691802637517,161.136962890625,6954100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,162.37809377131828,163.20239149972514,161.65800430070496,162.03700256347656,9481800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,162.2833210197853,162.4917664248446,160.67261835484817,160.9568634033203,8176900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,161.27902834920542,161.30745141313423,160.18943901245032,160.23680114746094,6408500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,158.3893046508494,158.69250341929686,157.16706895166402,158.33245849609375,19234200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,156.99646516736487,157.34704043696922,156.32376661094236,156.89224243164062,11744800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,156.62689088779413,156.8827128607331,154.59929754285073,155.2151641845703,12744700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,155.20570839222148,155.52784607160336,154.58985609591466,154.60879516601562,6398100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,155.35737460116124,155.8216422500689,154.8457303419877,154.99732971191406,6901500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,155.72686630751963,156.21007296417991,155.4710442152597,156.10585021972656,8140600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,156.68380092861358,156.91119993703737,154.7225368887026,155.12994384765625,12497700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,156.70274971187956,156.94908778722586,156.26690523993486,156.53221130371094,10319900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,157.0627774239006,157.5933605790942,156.34268789273213,157.47018432617188,6836000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,157.58389950615134,158.19975188922353,157.14805505823176,157.21437072753906,6490600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,155.71740893372606,156.41853067180838,155.2247182435226,156.01112365722656,10518300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,155.43316862276876,155.69846028181792,154.703609331728,155.41421508789062,8276600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,156.10581969121304,156.16268027850285,152.6949217764672,152.77072143554688,19860100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,153.27287974080926,153.53817131584356,152.202229447581,152.65701293945312,8415400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,153.11180070720877,154.67512698879813,153.07389365197795,153.67080688476562,11388100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,153.436518013049,155.62766746471243,152.8863605920529,155.428466796875,10587000,0.183,0.0,0.0
2020-09-02 00:00:00-04:00,155.09646487771636,157.04098348206915,155.07750441376277,156.90818786621094,15167700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,157.22123878298717,158.63457518979686,156.92719232638498,157.35403442382812,16416600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,155.95017136535262,156.22524284312084,154.091018174571,154.36610412597656,13780300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,155.91227051866713,156.7564746296509,155.314697265625,155.314697265625,13790400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,155.50436088741367,155.79840731603326,154.38507104372212,154.8972930908203,9558900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,154.10054848351376,155.8932970403404,153.61678151708008,155.6846160888672,8847700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,155.85533548485355,156.10196630375043,155.63717431506288,156.01658630371094,5458200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,156.31054556984034,156.58563141075024,155.7793632925914,156.00701904296875,4274900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,155.72247022966258,156.00703633076034,155.36201887002989,155.62762451171875,6928500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,156.30113790631552,156.40547836447615,154.59375516988638,155.1628875732422,8815200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,156.41500611357003,156.47193095010894,155.371615688639,155.63720703125,7813900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,155.72251449679044,155.78891954449787,154.9352209985243,155.1533966064453,7246300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,156.40545043152244,156.8892027564332,155.69404229119948,155.94065856933594,11086900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,155.97861833891255,156.3959801234987,155.437941170616,155.81736755371094,10524100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,155.84583627328348,156.06399741650827,155.06802297553918,156.02606201171875,6224800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,156.47188586832073,156.62364196777344,156.14936978209232,156.62364196777344,8278100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,156.61416173456968,156.90820817390983,156.23474977548017,156.62364196777344,5140300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,156.38649156944697,156.4149467400938,155.91221942714998,156.1778106689453,4470100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,156.32009682459133,156.7374586144578,156.09244099185415,156.3580322265625,10297600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,155.561257179954,155.561257179954,154.18587091059027,154.8593292236328,12971000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,154.30764227131888,155.4755710245263,153.91834717555,155.11474609375,11523900,0.169,0.0,0.0
2020-10-02 00:00:00-04:00,155.35211627744997,155.40908558045254,153.99428510514824,154.5355224609375,8828800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,152.82642062473187,152.82642062473187,151.46860349951933,151.51608276367188,14726000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,151.2882158382036,153.2632347445244,150.67101428011858,152.3326873779297,22419400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,151.5065560007953,152.32314996310782,150.8418898660375,151.22169494628906,9429200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,151.89589151212826,152.161758011341,151.60154035147397,152.03831481933594,8431500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,151.4686492299658,152.18079494134906,150.79447824818732,152.00987243652344,8441500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,152.33269293795712,152.57007481773726,152.02885166593143,152.49412536621094,3962000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,153.07330593271712,153.662008235909,153.04480678351507,153.58604431152344,7914300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,154.13672394508774,154.53552355756813,153.79489363601417,153.93731689453125,6954800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,154.81093875539568,154.95337655658616,153.48160620944665,153.6715087890625,9458800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,153.50057807340733,154.12726953307168,152.96884513380215,153.24420166015625,8416300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,152.39909634523625,152.85486528683452,151.97181205694824,152.6649627685547,9286600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,151.79143145823707,151.93385475468668,150.92735815674558,151.21221923828125,11189000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,150.77545643407947,151.32618409014964,150.37665664629878,150.69000244140625,10453700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,150.3006804181752,150.6235307340423,149.04731182890472,149.12327575683594,12664900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,148.89529970706363,150.22464596057137,148.83833041551594,150.03472900390625,8783800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,151.17430203136627,151.94341710205143,150.98438491233716,151.4306640625,7227300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,152.14276903772165,152.5890480683376,151.82942326163143,152.44662475585938,6062300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,153.23470581239155,153.3106697278408,152.11425617030937,152.58901977539062,11765800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,152.61751774573239,152.71247627048623,150.47159127948044,151.10777282714844,11932400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,151.00332136097106,151.30717704346986,149.6170196533203,149.6170196533203,13095400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,150.85179292236344,151.31756613349788,150.50009520419363,150.73773193359375,10810500,0.169,0.0,0.0
2020-11-03 00:00:00-05:00,150.0438417146301,150.1674029551582,149.27388650234772,149.8632354736328,16228700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,153.64642451047973,154.15021328641004,152.60081695428656,153.11412048339844,21570800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,153.64638571097916,153.74144619360865,152.6388084135567,153.38023376464844,18537500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,151.72623323686753,152.011400098133,151.07986855524226,151.52662658691406,12408400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,148.25672420186947,148.42781559305243,146.98299549799486,148.34226989746094,23245000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,147.29670998390523,148.1046659049181,147.1256040508617,147.48681640625,12561000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,147.35378510715606,148.2282865182609,147.30625486112103,148.0191650390625,5888200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,149.1788110309278,150.56660118000204,148.96018933701467,150.5380859375,15999700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,150.52859217737583,150.66166814951683,150.10084901722215,150.33848571777344,7344600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,149.92976467407112,150.4525683915233,149.81570368269803,149.977294921875,6310400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,150.9182986020224,151.28901122252825,150.74719265953217,150.95631408691406,7444600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,151.55517641236472,151.6787521314278,150.51908393401348,151.39358520507812,10333300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,152.05901943466387,152.77192975350954,151.9354436713874,152.17308044433594,10637200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,152.59126489972726,153.55131187232928,152.45818893813694,153.52279663085938,7246800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,152.86689668141003,153.0284878475875,152.35359344372748,152.81936645507812,11300000,0.0,0.0,0.0
