,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2022-04-28 00:00:00-04:00,-1730.1458333201372,-1716.0281169700916,-1724.4651567516837,0.005696820693682506,5.915864813638461e-05,5,True,252,907,1,0,0 days 00:00:00.243927,XLP,1.0,-0.021305247814822452,-0.05968901718672569,-0.03156871207445416,-0.04351719392995494,1.0,-0.021390129280220126,-0.0606518174436903,-0.03475513011729508,-0.04971670195256434
151,2022-05-05 00:00:00-04:00,-1705.2643689358351,-1691.1466525857895,-1699.5836923673817,0.005944236918863978,6.529686673258233e-05,5,True,252,907,1,0,0 days 00:00:00.285079,XLP,1.0,-0.04387204074416674,-0.07982997107090363,-0.025651329486184263,0.030927457171146186,1.0,-0.0440468297511156,-0.08256892794421683,-0.03372927103524715,0.022074731889524486
152,2022-05-12 00:00:00-04:00,-1711.2451081519903,-1697.1273918019447,-1705.5644315835368,0.005840133617262865,6.376513611772997e-05,5,True,252,907,1,0,0 days 00:00:00.155249,XLP,1.0,-0.0384225135139328,-0.06133319193391176,-0.021553767842719052,0.024815539795094044,1.0,-0.03857559125701618,-0.06340628709956342,-0.02694375247497331,0.019376586499447835
153,2022-05-19 00:00:00-04:00,-1642.914153072274,-1628.7964367222285,-1637.2334765038206,0.006232960536421109,8.362760183048468e-05,5,True,252,907,1,0,0 days 00:00:00.185063,XLP,1.0,0.05305195114528891,-0.061451746114892424,-0.06997331417031362,0.007909226329965552,1.0,0.05326331350044943,-0.06496464408153323,-0.06429547506061807,0.01151269681280105
154,2022-05-26 00:00:00-04:00,-1634.2711099649005,-1620.1533936148548,-1628.590433396447,0.006355552833358636,8.65466919594603e-05,5,True,252,907,1,0,0 days 00:00:00.282895,XLP,1.0,0.06636526624925525,-0.07394301322946273,-0.13277042838049385,-0.04500111701035313,1.0,0.0666296697004475,-0.07932624008461504,-0.1250631313743428,-0.035228216557542776
155,2022-06-03 00:00:00-04:00,-1627.5275914829092,-1613.4098751328636,-1621.8469149144557,0.006514867377797982,8.889389197375972e-05,5,True,252,907,1,0,0 days 00:00:00.225521,XLP,1.0,0.05482109868145585,-0.07860295953457877,-0.1134630385763656,-0.03638401963085896,1.0,0.05503950943317476,-0.0825110855684282,-0.10661460875820258,-0.031979385006038766
156,2022-06-10 00:00:00-04:00,-1624.4018614589231,-1610.2841451088775,-1618.7211848904697,0.006588543720619407,9.000304617882869e-05,5,True,252,907,1,0,0 days 00:00:00.285556,XLP,1.0,0.061372322325490475,-0.07855520987410168,-0.10288391947524732,-0.03709464067594991,1.0,0.06161683356981511,-0.0832965321933966,-0.09471988043917129,-0.032458719749552625
157,2022-06-17 00:00:00-04:00,-1624.652845542474,-1610.5351291924285,-1618.9721689740206,0.006617385636483693,8.991506108422414e-05,5,True,252,907,1,0,0 days 00:00:00.218891,XLP,1.0,0.08918905570767509,-0.0692422006391002,-0.07330615455167276,-0.02442387527157877,1.0,0.08954439059097254,-0.07844331011387175,-0.0612906505980585,-0.017902973926955848
158,2022-06-27 00:00:00-04:00,-1612.1154518096128,-1597.9977354595671,-1606.4347752411593,0.006772232868932662,9.449676339620997e-05,5,True,252,907,1,0,0 days 00:00:00.158589,XLP,1.0,0.09122053031722871,-0.050474097359192706,-0.05426519578612704,-0.05395054544974799,1.0,0.09158395872486703,-0.05976681303956565,-0.04504459398449107,-0.04901426327660368
159,2022-07-05 00:00:00-04:00,-1608.115079470395,-1593.9973631203493,-1602.4344029019414,0.0068620801082198936,9.600979638524504e-05,5,True,252,907,1,0,0 days 00:00:00.227730,XLP,1.0,0.08790567217845677,-0.06061905712048243,-0.06607572663056063,-0.04903835395594071,1.0,0.08825589397996457,-0.06943394050156647,-0.055676634996727106,-0.0434634806073187
160,2022-07-12 00:00:00-04:00,-1608.968993739571,-1594.8512773895254,-1603.2883171711176,0.006814344239181085,9.568442100466184e-05,5,True,252,907,1,0,0 days 00:00:00.232503,XLP,1.0,0.09079673011039345,-0.060865391673818575,-0.06587717283721056,-0.049177981557606526,1.0,0.09115847007099266,-0.07024591566588559,-0.05500800008650155,-0.04339279810731974
161,2022-07-19 00:00:00-04:00,-1607.4140336399644,-1593.2963172899188,-1601.733357071511,0.006848255561122113,9.627705640533762e-05,5,True,252,907,1,0,0 days 00:00:00.330357,XLP,1.0,0.08374949821729118,-0.0598332718513052,-0.06494074843339043,-0.045737018866972526,1.0,0.08408316155680225,-0.06786169679075064,-0.05524497795254465,-0.040563024450538915
162,2022-07-26 00:00:00-04:00,-1607.5745083154247,-1593.4567919653791,-1601.8938317469713,0.00687937682320663,9.621591859534347e-05,5,True,252,907,1,0,0 days 00:00:00.180766,XLP,1.0,0.08148692632266695,-0.056717603087297216,-0.061649172394916456,-0.048379990079132615,1.0,0.08181157543152219,-0.0642948115678482,-0.05272324480549135,-0.0436303840629955
163,2022-08-02 00:00:00-04:00,-1602.7230757989996,-1588.605359448954,-1597.0423992305462,0.006995661676653992,9.808696913534077e-05,5,True,252,907,1,0,0 days 00:00:00.240350,XLP,1.0,0.07364337179894463,-0.04957739769250208,-0.058074391462325216,-0.04364674645171911,1.0,0.07393677168658981,-0.05574540347999282,-0.05118959564947229,-0.03916891043471934
164,2022-08-09 00:00:00-04:00,-1604.0092291727779,-1589.8915128227322,-1598.3285526043244,0.006960522782958272,9.758848141653445e-05,5,True,252,907,1,0,0 days 00:00:00.212844,XLP,1.0,0.07492409510140946,-0.046566235520278894,-0.06189609684741941,-0.03765442069151895,1.0,0.07522259747233138,-0.05289651629470968,-0.055412914681678874,-0.03195968516625313
165,2022-08-16 00:00:00-04:00,-1602.1925492179143,-1588.0748328678687,-1596.5118726494609,0.007024180019529894,9.829299673256519e-05,5,True,252,907,1,0,0 days 00:00:00.215733,XLP,1.0,0.077339516293129,-0.03908509597685782,-0.06153433906085368,-0.04166120823466848,1.0,0.07764764185604982,-0.04570248042762519,-0.05598182017581883,-0.03510422611703125
166,2022-08-23 00:00:00-04:00,-1603.1309748806184,-1589.0132585305728,-1597.450298312165,0.007022417294929025,9.792934171701874e-05,5,True,252,907,1,0,0 days 00:00:00.164591,XLP,1.0,0.08159812501271255,-0.037386158564076476,-0.06230614493705573,-0.048520979253238714,1.0,0.08192321714423725,-0.0446966389663388,-0.05666256645822598,-0.04141822101747493
167,2022-08-30 00:00:00-04:00,-1596.2313781876646,-1582.113661837619,-1590.5507016192112,0.007109202171665902,0.00010064639267061965,5,True,252,907,1,0,0 days 00:00:00.188454,XLP,1.0,0.0765658726580486,-0.0316221262330702,-0.059670097198848734,-0.03559761436467433,1.0,0.07687091597541132,-0.03800884043867334,-0.055330255234600875,-0.02859462224002774
168,2022-09-07 00:00:00-04:00,-1592.3216300630718,-1578.2039137130262,-1586.6409534946183,0.007200881262024447,0.00010222152102015567,5,True,252,907,1,0,0 days 00:00:00.151616,XLP,1.0,0.07511302749191132,-0.040559264541693965,-0.04353727243695456,-0.041436377824137595,1.0,0.0754122825815205,-0.046837114270138216,-0.03759801358685673,-0.0380144632330739
169,2022-09-14 00:00:00-04:00,-1581.4210511843294,-1567.3033348342838,-1575.740374615876,0.007301684396182541,0.00010673917057016019,5,True,252,907,1,0,0 days 00:00:00.202749,XLP,1.0,0.0687694061639352,-0.044340329534877466,-0.03856530582959978,-0.06765752292858156,1.0,0.06904338786179948,-0.04969895597528611,-0.032594804070802494,-0.06639834569965401
170,2022-09-21 00:00:00-04:00,-1581.1580352899512,-1567.0403189399055,-1575.4773587214977,0.007316275589078219,0.00010685077984301892,5,True,252,907,1,0,0 days 00:00:00.192915,XLP,1.0,0.06552377681505411,-0.03678156530513301,-0.038253759661440304,-0.07608317946159111,1.0,0.06578482771869977,-0.04158341960351898,-0.033642153757870094,-0.07448928240895233
171,2022-09-28 00:00:00-04:00,-1575.6640843486882,-1561.5463679986426,-1569.9834077802348,0.007431079411364352,0.00010920735928856575,5,True,252,907,1,0,0 days 00:00:00.221536,XLP,1.0,0.058551687940243985,-0.02777885100475801,-0.04092223208202855,-0.07775398611973543,1.0,0.058784961597376444,-0.03156583468472378,-0.038030858651563984,-0.07557504089478943
172,2022-10-05 00:00:00-04:00,-1569.961241870512,-1555.8435255204663,-1564.2805653020584,0.007550152572672914,0.00011170675151207477,5,True,252,907,1,0,0 days 00:00:00.233612,XLP,1.0,0.062395103629016097,-0.0500810941820553,-0.02338564683392075,-0.06275925881442239,1.0,0.0626436896992512,-0.05462031758507127,-0.01702811573994188,-0.06432586591327694
173,2022-10-12 00:00:00-04:00,-1566.3395787709842,-1552.2218624209386,-1560.6589022025307,0.007686994543545335,0.00011332193151214682,5,True,252,907,1,0,0 days 00:00:00.168411,XLP,1.0,0.07145208543027459,-0.059212565209525184,-0.047238245035697984,-0.06425277570901389,1.0,0.07173675509334337,-0.065167791778238,-0.03893660741934741,-0.06336520241036274
174,2022-10-19 00:00:00-04:00,-1559.5037065628144,-1545.3859902127688,-1553.823029994361,0.007842776532613688,0.00011643914915105712,5,True,252,907,1,0,0 days 00:00:00.189040,XLP,1.0,0.05830489035090169,-0.056470360053003675,-0.03672166638181814,-0.07124855713182572,1.0,0.05853718075070605,-0.060556226522134875,-0.030300024985947405,-0.07230282692388885
175,2022-10-26 00:00:00-04:00,-1553.0669797764735,-1538.949263426428,-1547.38630320802,0.008017284872894555,0.00011945068004876855,5,True,252,907,1,0,0 days 00:00:00.159464,XLP,1.0,0.07263334314203483,-0.06404490027114255,-0.037636485711875986,-0.05480326533435767,1.0,0.07292271901112658,-0.07024854471960475,-0.02821738365716084,-0.05573907446019137
176,2022-11-02 00:00:00-04:00,-1546.7565006948125,-1532.638784344767,-1541.075824126359,0.008139157975499071,0.00012248111401349048,5,True,252,907,1,0,0 days 00:00:00.155100,XLP,1.0,0.06848235766388389,-0.05747994407002755,-0.04230087227656138,-0.04269554442213021,1.0,0.06875519574222608,-0.0629647121962363,-0.03454650393605129,-0.041888005007787395
177,2022-11-09 00:00:00-05:00,-1545.6897647289966,-1531.572048378951,-1540.0090881605431,0.008175830117716209,0.00012299882208860377,5,True,252,907,1,0,0 days 00:00:00.238858,XLP,1.0,0.07347085545949858,-0.06765223978317748,-0.050475622705796246,-0.049862873761558464,1.0,0.07376356803105037,-0.07403736370208917,-0.04066281837834335,-0.04922018770887383
178,2022-11-16 00:00:00-05:00,-1540.463631693257,-1526.3459153432113,-1534.7829551248035,0.008291080604828886,0.00012557687426684462,5,True,252,907,1,0,0 days 00:00:00.159266,XLP,1.0,0.06317612386241732,-0.07154623563568292,-0.03547880437387318,-0.038192675536605415,1.0,0.06342782156704845,-0.07644925619667435,-0.02639303493740385,-0.0405662879336566
179,2022-11-23 00:00:00-05:00,-1539.739856199174,-1525.6221398491284,-1534.0591796307206,0.008307919577513789,0.00012593795950553442,5,True,252,907,1,0,0 days 00:00:00.218496,XLP,1.0,0.06776423129147492,-0.06205764011330429,-0.026694177214725646,-0.034137105233037486,1.0,0.06803420830857243,-0.06749516647292468,-0.018046107094608802,-0.036012526856589566
180,2022-12-01 00:00:00-05:00,-1543.265591264829,-1529.1478749147834,-1537.5849146963756,0.008232976617277827,0.00012419031391878343,5,True,252,907,1,0,0 days 00:00:00.218112,XLP,1.0,0.06226670952512717,-0.06506772380178959,-0.02013216384873778,-0.017277606552698097,1.0,0.06251478406506791,-0.069769028033643,-0.011729531626923174,-0.020181149392626933
181,2022-12-08 00:00:00-05:00,-1545.080331496748,-1530.9626151467023,-1539.3996549282945,0.008213664797440866,0.00012329744774982045,5,True,252,907,1,0,0 days 00:00:00.280839,XLP,1.0,0.05199110919660411,-0.06729115058793601,-0.02981985180654751,-0.029856319055957353,1.0,0.05219824508981766,-0.07074689759804043,-0.022871679532972568,-0.03248564269560397
