Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,19.957288463724286,20.100000381469727,4,SOYB,19.079399948120116,0.04600002288818317
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,19.95889934501365,20.25,5,SOYB,19.127399940490722,0.04799999237060604
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,20.30519031586049,20.280000686645508,1,SOYB,19.1753999710083,0.04800003051757784
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,20.305195768178933,20.290000915527344,2,SOYB,19.22,0.04460002899169879
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,20.30520084667277,20.6299991607666,3,SOYB,19.27119998931885,0.051199989318849504
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,20.305205576972273,20.790000915527344,4,SOYB,19.32840000152588,0.05720001220702997
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,20.305209982950448,20.190000534057617,5,SOYB,19.371399993896485,0.04299999237060703
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,20.405732987606733,20.3799991607666,1,SOYB,19.42479999542236,0.053400001525876206
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,20.40573279904754,20.420000076293945,2,SOYB,19.480400009155275,0.05560001373291357
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,20.40573279904743,20.670000076293945,3,SOYB,19.543600006103517,0.06319999694824219
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,20.40573279904743,20.649999618530277,4,SOYB,19.60319999694824,0.059599990844724005
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,20.40573279904743,20.530000686645508,5,SOYB,19.661000022888185,0.05780002593994382
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,20.717714231439142,20.690000534057617,1,SOYB,19.722200050354004,0.06120002746581932
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,20.71771412932491,20.799999237060547,2,SOYB,19.78780002593994,0.06559997558593622
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,20.717714129324875,21.09000015258789,3,SOYB,19.855400047302247,0.06760002136230625
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,20.717714129324875,21.32999992370605,4,SOYB,19.927800064086913,0.07240001678466612
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,20.717714129324875,21.1299991607666,5,SOYB,19.995400047302248,0.06759998321533445
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,21.100358364334657,21.06999969482422,1,SOYB,20.0592000579834,0.06380001068115249
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,21.100358485935892,20.93000030517578,2,SOYB,20.116800079345705,0.05760002136230469
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,21.100358485935974,21.149999618530277,3,SOYB,20.179000053405762,0.06219997406005717
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,21.100358485935974,21.030000686645508,4,SOYB,20.234600067138672,0.055600013732910014
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,21.100358485935974,21.1299991607666,5,SOYB,20.28740005493164,0.05279998779296946
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,21.482420022953175,21.450000762939453,1,SOYB,20.34080005645752,0.05340000152587976
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,21.482419692617402,21.51000022888184,2,SOYB,20.395400047302246,0.054599990844725
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,21.482419692617214,21.59000015258789,3,SOYB,20.44960006713867,0.05420001983642564
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,21.482419692617214,21.15999984741211,4,SOYB,20.49480007171631,0.04520000457763729
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,21.482419692617214,21.309999465942383,5,SOYB,20.546000061035155,0.05119998931884595
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,21.35446563519922,21.309999465942383,1,SOYB,20.58580005645752,0.039799995422363565
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,21.3380018829135,21.32999992370605,2,SOYB,20.626000061035157,0.04020000457763828
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,21.35300003504146,21.31999969482422,3,SOYB,20.66300006866455,0.037000007629394815
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,21.33933611955119,21.15999984741211,4,SOYB,20.694600067138673,0.031599998474121094
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,21.351783748492473,20.71999931335449,5,SOYB,20.70740005493164,0.01279998779296676
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,20.95664353932692,20.93000030517578,1,SOYB,20.720600051879885,0.01319999694824503
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,20.969979634576884,20.920000076293945,2,SOYB,20.73500003814697,0.014399986267086717
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,20.9636094536686,21.0,3,SOYB,20.74620002746582,0.011199989318850356
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,20.966651516747135,21.1200008392334,4,SOYB,20.762000045776368,0.01580001831054645
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,20.965198617190158,21.01000022888184,5,SOYB,20.762200050354004,0.00020000457763558188
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,20.90505447139226,20.8700008392334,1,SOYB,20.76360008239746,0.0014000320434561786
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,20.901183482112113,20.739999771118164,2,SOYB,20.754800071716307,-0.00880001068115277
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,20.902923724972943,20.459999084472656,3,SOYB,20.743200035095214,-0.011600036621093324
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,20.902141323177876,21.6200008392334,4,SOYB,20.76240005493164,0.019200019836425497
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,20.902493074218434,21.25,5,SOYB,20.780000038146973,0.017599983215333737
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,21.391145167538472,21.36000061035156,1,SOYB,20.800400047302247,0.02040000915527429
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,21.39741624899054,21.450000762939453,2,SOYB,20.839800071716308,0.03940002441406065
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,21.39691932752721,21.40999984741211,3,SOYB,20.869400062561034,0.02959999084472642
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,21.39695869792658,21.420000076293945,4,SOYB,20.89140007019043,0.022000007629394247
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,21.39695557862837,21.350000381469727,5,SOYB,20.913200073242187,0.021800003051758665
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,21.211789253481513,21.15999984741211,1,SOYB,20.93760005950928,0.024399986267091833
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,21.192795856874014,21.15999984741211,2,SOYB,20.95760005950928,0.019999999999999574
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,21.19493022380982,21.31999969482422,3,SOYB,20.978800048828123,0.021199989318844814
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,21.194690270020757,21.420000076293945,4,SOYB,21.00520004272461,0.026399993896486507
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,21.194717245212985,21.56999969482422,5,SOYB,21.031600036621093,0.026399993896482954
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,21.73219412289044,21.700000762939453,1,SOYB,21.060000038146974,0.02840000152588118
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,21.740320235819112,22.01000022888184,2,SOYB,21.094400024414064,0.034399986267089844
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,21.739903793078533,22.229999542236328,3,SOYB,21.126400032043456,0.03200000762939226
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,21.739925130737678,22.65999984741211,4,SOYB,21.163800010681154,0.03739997863769773
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,21.739924037429994,22.700000762939453,5,SOYB,21.21400001525879,0.05020000457763629
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,23.161691972568395,23.13999938964844,1,SOYB,21.269200019836425,0.0552000045776353
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,23.19812731693984,22.84000015258789,2,SOYB,21.317600021362306,0.048400001525880754
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,23.187271652225444,22.559999465942383,3,SOYB,21.355400009155275,0.03779998779296889
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,23.19050370872486,22.530000686645508,4,SOYB,21.393000030517577,0.03760002136230156
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,23.18954122344476,22.950000762939453,5,SOYB,21.441400032043457,0.048400001525880754
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,22.960310496484688,22.899999618530277,1,SOYB,21.48560001373291,0.04419998168945227
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,22.942910041423126,23.200000762939453,2,SOYB,21.533600044250488,0.04800003051757784
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,22.94738130560455,23.3700008392334,3,SOYB,21.5792000579834,0.045600013732912004
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,22.9462319515958,23.799999237060547,4,SOYB,21.62860004425049,0.04939998626709041
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,22.946527370158254,24.059999465942383,5,SOYB,21.687200050354004,0.058600006103514346
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,23.94520083667324,23.8700008392334,1,SOYB,21.74320007324219,0.05600002288818473
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,23.915534068933386,24.1200008392334,2,SOYB,21.80700008392334,0.06380001068115249
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,23.925456416947572,24.200000762939453,3,SOYB,21.86800010681152,0.06100002288818018
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,23.92213596069599,23.540000915527344,4,SOYB,21.91820011138916,0.050200004577639845
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,23.923246927501296,23.6200008392334,5,SOYB,21.968000144958495,0.04980003356933338
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,23.605223791583175,23.540000915527344,1,SOYB,22.009800148010253,0.04180000305175824
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,23.58885209925167,23.6299991607666,2,SOYB,22.05220012664795,0.042399978637696734
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,23.59285433341049,23.309999465942383,3,SOYB,22.08660011291504,0.034399986267089844
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,23.59187562556189,23.21999931335449,4,SOYB,22.127800102233888,0.04119998931884794
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,23.592114940061002,23.020000457763672,5,SOYB,22.162000122070314,0.034200019836426065
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,23.114729222761174,23.06999969482422,1,SOYB,22.19720012664795,0.035200004577635724
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,23.119904047293943,22.88999938964844,2,SOYB,22.228400115966796,0.031199989318846377
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,23.11840484176798,22.88999938964844,3,SOYB,22.25980010986328,0.03139999389648551
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,23.11883913413028,23.489999771118164,4,SOYB,22.306400108337403,0.04659999847412166
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,23.118713323856117,23.3799991607666,5,SOYB,22.359600105285644,0.053199996948240624
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,23.83354960210379,23.81999969482422,1,SOYB,22.417400093078612,0.057799987792968466
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,23.882999705179905,24.09000015258789,2,SOYB,22.480800094604493,0.06340000152588132
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,23.869824104826687,24.0,3,SOYB,22.540800094604492,0.05999999999999872
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,23.87333126436768,24.36000061035156,4,SOYB,22.605600090026854,0.06479999542236214
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,23.872397468452323,24.51000022888184,5,SOYB,22.675600090026855,0.07000000000000028
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,24.79005603546783,24.75,1,SOYB,22.753200073242187,0.07759998321533246
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,24.80881032556761,24.559999465942383,2,SOYB,22.82960006713867,0.07639999389648366
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,24.804912265961956,24.68000030517578,3,SOYB,22.914000091552733,0.08440002441406236
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,24.805722180521393,24.3700008392334,4,SOYB,22.969000091552733,0.054999999999999716
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,24.80555388886478,23.6299991607666,5,SOYB,23.016600074768068,0.04759998321533487
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,23.35969054744336,23.290000915527344,1,SOYB,23.055200080871582,0.03860000610351477
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,23.33652017023742,22.799999237060547,2,SOYB,23.082200050354004,0.02699996948242145
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,23.337031716379308,21.3799991607666,3,SOYB,23.081600036621094,-0.0006000137329102984
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,23.33702041706915,22.440000534057617,4,SOYB,23.102000045776368,0.02040000915527429
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,23.337020666651735,22.690000534057617,5,SOYB,23.128800048828126,0.02680000305175767
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,22.416822610774755,22.36000061035156,1,SOYB,23.152800064086914,0.02400001525878892
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,22.403985132225777,22.31999969482422,2,SOYB,23.176000061035158,0.02319999694824304
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,22.40187558258613,22.239999771118164,3,SOYB,23.194400062561034,0.018400001525876064
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,22.40152882912749,21.88999938964844,4,SOYB,23.203800048828125,0.009399986267091265
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,22.401471829535225,22.61000061035156,5,SOYB,23.22460006713867,0.020800018310545454
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,22.572063906047216,22.520000457763672,1,SOYB,23.241000061035155,0.016399993896484943
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,22.563836963167983,23.700000762939453,2,SOYB,23.27480007171631,0.0338000106811549
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,22.56402373820996,23.76000022888184,3,SOYB,23.305400085449218,0.030600013732907883
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,22.564019497111804,23.81999969482422,4,SOYB,23.32860008239746,0.02319999694824304
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,22.56401959341396,22.299999237060547,5,SOYB,23.320600051879882,-0.008000030517578693
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,22.675655053343714,22.729999542236328,1,SOYB,23.31240005493164,-0.008199996948242472
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,22.81551063771896,22.6200008392334,2,SOYB,23.30800006866455,-0.004399986267088707
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,22.75184142955799,22.700000762939453,3,SOYB,23.31080009460449,0.0028000259399405536
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,22.780756225540053,23.15999984741211,4,SOYB,23.323400077819823,0.012599983215331179
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,22.767610263273333,23.149999618530277,5,SOYB,23.32740005493164,0.003999977111817543
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,23.62574899162333,23.6299991607666,1,SOYB,23.342000045776366,0.014599990844725852
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,23.702398992697862,23.549999237060547,2,SOYB,23.349000015258788,0.006999969482421875
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,23.66822352290223,23.61000061035156,3,SOYB,23.35380001068115,0.004799995422363423
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,23.68344136793198,23.450000762939453,4,SOYB,23.34680004119873,-0.006999969482421875
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,23.67666116033142,23.700000762939453,5,SOYB,23.339600067138672,-0.007199974060057457
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,23.764959901838587,23.700000762939453,1,SOYB,23.336200065612793,-0.0034000015258790484
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,23.7401514749694,23.270000457763672,2,SOYB,23.319200057983398,-0.017000007629395242
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,23.75182522073966,23.040000915527344,3,SOYB,23.296000061035155,-0.02319999694824304
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,23.746329839817754,23.280000686645508,4,SOYB,23.29080005645752,-0.005200004577634587
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,23.748916279016942,23.25,5,SOYB,23.283400039672852,-0.007400016784668395
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,23.30390499095758,23.26000022888184,1,SOYB,23.277800025939943,-0.005600013732909304
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,23.306593052298123,23.559999465942383,2,SOYB,23.27640003204346,-0.001399993896484375
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,23.305398234619112,23.11000061035156,3,SOYB,23.27240005493164,-0.003999977111817543
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,23.30592929512786,23.200000762939453,4,SOYB,23.27200008392334,-0.00039997100829936016
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,23.305693249854997,22.76000022888184,5,SOYB,23.266800079345703,-0.00520000457763814
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,22.83934901873927,22.81999969482422,1,SOYB,23.261800079345704,-0.004999999999999005
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,22.87413592965624,22.84000015258789,2,SOYB,23.26080009460449,-0.0009999847412132112
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,22.85814846815708,23.0,3,SOYB,23.263000106811525,0.002200012207033808
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,22.865491618892044,22.899999618530277,4,SOYB,23.251200103759764,-0.011800003051760655
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,22.86211792897572,22.96999931335449,5,SOYB,23.24300010681152,-0.008199996948242472
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,23.03368640660844,22.979999542236328,1,SOYB,23.226200103759766,-0.016800003051756107
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,23.021983353894736,22.96999931335449,2,SOYB,23.203800086975097,-0.022400016784668964
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,23.02753090694262,23.31999969482422,3,SOYB,23.19020008087158,-0.013600006103516193
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,23.024900703617952,23.38999938964844,4,SOYB,23.17080005645752,-0.01940002441406108
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,23.026147617964327,23.32999992370605,5,SOYB,23.147200050354005,-0.023600006103514204
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,23.241404027362577,23.18000030517578,1,SOYB,23.11580005645752,-0.03139999389648551
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,23.21407708113494,22.739999771118164,2,SOYB,23.079400062561035,-0.03639999389648452
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,23.226856951100288,22.299999237060547,3,SOYB,23.031800041198732,-0.047600021362303124
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,23.220877499661913,22.38999938964844,4,SOYB,22.992200012207032,-0.03960002899169979
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,23.223674566846235,23.0,5,SOYB,22.979600028991698,-0.012599983215334731
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,23.10193902710772,23.040000915527344,1,SOYB,22.9746000289917,-0.004999999999999005
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,23.070866111050528,22.920000076293945,2,SOYB,22.977000045776368,0.00240001678466939
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,23.08668397678579,22.82999992370605,3,SOYB,23.006000061035156,0.029000015258787926
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,23.078627776486925,22.6299991607666,4,SOYB,23.009800033569334,0.0037999725341784085
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,23.082729840128376,22.520000457763672,5,SOYB,23.00640003204346,-0.0034000015258754956
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,22.35578135980432,22.299999237060547,1,SOYB,23.005200004577638,-0.0012000274658205967
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,22.323240277164416,22.32999992370605,2,SOYB,23.005400009155274,0.00020000457763558188
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,22.340257601699587,22.479999542236328,3,SOYB,23.010200004577637,0.004799995422363423
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,22.33135370051006,22.229999542236328,4,SOYB,23.017000007629395,0.006800003051758097
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,22.336011161224125,22.280000686645508,5,SOYB,23.010400009155273,-0.006599998474122515
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,22.185444844275818,22.1299991607666,1,SOYB,23.002599983215333,-0.007800025939939559
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,22.14954004733011,22.3700008392334,2,SOYB,22.97599998474121,-0.02659999847412209
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,22.168442151457743,22.399999618530277,3,SOYB,22.94879997253418,-0.027200012207032387
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,22.15848530031622,22.34000015258789,4,SOYB,22.919199981689452,-0.02959999084472642
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,22.16372854384114,22.549999237060547,5,SOYB,22.924199981689455,0.005000000000002558
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,22.565288902287428,22.520000457763672,1,SOYB,22.92,-0.004199981689453125
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,22.544687805486586,22.299999237060547,2,SOYB,22.913599967956543,-0.0064000320434587366
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,22.555399008580448,22.040000915527344,3,SOYB,22.9003999710083,-0.013199996948241477
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,22.549828037942014,22.200000762939453,4,SOYB,22.881199989318848,-0.019199981689453693
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,22.552725036228193,22.270000457763672,5,SOYB,22.863600006103514,-0.017599983215333737
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,22.38362226664619,22.36000061035156,1,SOYB,22.838200035095216,-0.02539997100829794
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,22.39531980821811,22.3700008392334,2,SOYB,22.81460006713867,-0.023599967956545953
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,22.389364474096062,22.40999984741211,3,SOYB,22.79060005187988,-0.02400001525878892
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,22.39239580689147,22.26000022888184,4,SOYB,22.76680004119873,-0.023800010681149786
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,22.39085267200128,22.350000381469727,5,SOYB,22.739800033569335,-0.027000007629396805
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,22.090801798154434,22.020000457763672,1,SOYB,22.70620002746582,-0.03360000610351577
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,22.024996266691858,21.8799991607666,2,SOYB,22.67840000152588,-0.027800025939939133
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,22.062284595638452,21.71999931335449,3,SOYB,22.65199996948242,-0.02640003204345831
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,22.041133977748355,22.01000022888184,4,SOYB,22.626599960327148,-0.025400009155273295
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,22.053124110604532,21.899999618530277,5,SOYB,22.599599952697755,-0.027000007629393252
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,22.015526869723217,22.01000022888184,1,SOYB,22.574599952697753,-0.02500000000000213
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,22.05132186144808,21.88999938964844,2,SOYB,22.541199951171876,-0.03340000152587663
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,22.029615580001156,21.6299991607666,3,SOYB,22.511599922180174,-0.029600028991701777
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,22.04277162896691,21.190000534057617,4,SOYB,22.47139991760254,-0.04020000457763473
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,22.0347953413765,21.100000381469727,5,SOYB,22.4381999206543,-0.03319999694824105
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,21.25198619641231,21.229999542236328,1,SOYB,22.40639991760254,-0.03180000305176023
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,21.253661060976214,21.450000762939453,2,SOYB,22.37859992980957,-0.02779998779296733
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,21.252486996765313,21.420000076293945,3,SOYB,22.34699993133545,-0.031599998474121094
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,21.253309988173505,21.600000381469727,4,SOYB,22.320999946594238,-0.02599998474121179
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,21.25273308244112,21.940000534057617,5,SOYB,22.3003999710083,-0.02059997558593807
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,21.595141059711874,21.530000686645508,1,SOYB,22.271399993896484,-0.028999977111816122
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,21.525312050304212,21.440000534057617,2,SOYB,22.240800018310548,-0.03059997558593608
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,21.57318211888711,21.709999084472656,3,SOYB,22.208600006103516,-0.03220001220703139
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,21.54033746327048,21.68000030517578,4,SOYB,22.174400024414062,-0.03419998168945426
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,21.562859618628803,21.770000457763672,5,SOYB,22.143200035095216,-0.031199989318846377
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,21.730992317105855,21.690000534057617,1,SOYB,22.11340003967285,-0.029799995422365555
