,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
154,2022-05-26 00:00:00-04:00,-1511.6742241947177,-1497.556507844672,-1505.9935476262642,0.009176325826527453,0.00014077505309048963,5,True,252,907,1,0,0 days 00:00:00.192270,XLB,1.0,0.060748784346145335,-0.08922913736684354,-0.06945837516388242,0.028455050979084375,1.0,0.06099081137541285,-0.09401256491074772,-0.059302689220863236,0.029196664191459106
155,2022-06-03 00:00:00-04:00,-1501.617131543082,-1487.4994151930364,-1495.9364549746285,0.009420017569452752,0.0001465093956621309,5,True,252,907,1,0,0 days 00:00:00.223033,XLB,1.0,0.054004736863928954,-0.10525109575973193,-0.05917271691019123,0.05252834206984895,1.0,0.05421989517812785,-0.10935438124447892,-0.048292833140761555,0.04882409263992212
156,2022-06-10 00:00:00-04:00,-1491.0278134973883,-1476.9100971473426,-1485.3471369289348,0.009605806698169373,0.0001527959216570479,5,True,252,907,1,0,0 days 00:00:00.286588,XLB,1.0,0.08050389368708893,-0.09120689808392762,-0.06362977721343689,0.03031914490054192,1.0,0.08082462633126059,-0.0991166650203955,-0.04901669336829571,0.03206382784008888
157,2022-06-17 00:00:00-04:00,-1479.749242694289,-1465.6315263442434,-1474.0685661258356,0.009690226077012695,0.0001598036634124025,5,True,252,907,1,0,0 days 00:00:00.227352,XLB,1.0,0.10774722484340116,-0.046951192554332305,-0.00214513725585034,0.05010975187320929,1.0,0.1081764966555262,-0.05972790165226485,0.009865841691517047,0.04795547451401297
158,2022-06-27 00:00:00-04:00,-1468.7001956062863,-1454.5824792562407,-1463.0195190378329,0.00997446309461152,0.00016693180839608273,5,True,252,907,1,0,0 days 00:00:00.176799,XLB,1.0,0.08158487992917905,-0.0689966028777278,0.024084585530163218,0.05233080395341361,1.0,0.08190991929144673,-0.07677289798394538,0.037265489895596,0.042933125532727025
159,2022-07-05 00:00:00-04:00,-1465.02086900637,-1450.9031526563244,-1459.3401924379166,0.010140183192616531,0.00016941368978118612,5,True,252,907,1,0,0 days 00:00:00.169522,XLB,1.0,0.08036609201017134,-0.06778619840961927,0.02434346603450044,0.04980186460092298,1.0,0.08068627564367803,-0.07532917673603802,0.03709387501350863,0.04058689179238484
160,2022-07-12 00:00:00-04:00,-1470.0490948687743,-1455.9313785187287,-1464.3684183003209,0.009994282657997853,0.0001660452314729542,5,True,252,907,1,0,0 days 00:00:00.234173,XLB,1.0,0.09078581421660303,-0.07788590868237975,0.032097614729383765,0.05021035281073819,1.0,0.09114751068758555,-0.0875441701276511,0.04902603798808569,0.03660648776909482
161,2022-07-19 00:00:00-04:00,-1464.278984690266,-1450.1612683402204,-1458.5983081218126,0.010084479537882654,0.000169901443167227,5,True,252,907,1,0,0 days 00:00:00.276945,XLB,1.0,0.08613366880197412,-0.05817171337801151,0.02036079237724208,0.04725908173322564,1.0,0.08647683082907359,-0.0666134811054464,0.032157261509645194,0.03972839382058182
162,2022-07-26 00:00:00-04:00,-1463.714141790348,-1449.5964254403025,-1458.0334652218946,0.010085959992090627,0.00017028059615838793,5,True,252,907,1,0,0 days 00:00:00.237584,XLB,1.0,0.07960665925486762,-0.049040931765465236,0.008101832838071223,0.0484501295760437,1.0,0.07992381725986711,-0.05617994295522957,0.017024555765246523,0.04476188250169568
163,2022-08-02 00:00:00-04:00,-1461.2363986469622,-1447.1186822969166,-1455.5557220785088,0.010188507864066623,0.0001719683903861529,5,True,252,907,1,0,0 days 00:00:00.282404,XLB,1.0,0.08872661092176161,-0.05365204184316927,-0.0017957305284518293,0.05504308733963786,1.0,0.0890801033955535,-0.06251257685082923,0.008976008698006912,0.052501959160667494
164,2022-08-09 00:00:00-04:00,-1463.3860295146392,-1449.2683131645936,-1457.7053529461857,0.010105210073697033,0.00017051300136670646,5,True,252,907,1,0,0 days 00:00:00.212530,XLB,1.0,0.09217278439603371,-0.056104159503253044,-0.010515242801708796,0.05849948207848546,1.0,0.09254000664462353,-0.06567909860771588,0.0010263305626288675,0.0574154753804791
165,2022-08-16 00:00:00-04:00,-1458.5247147735893,-1444.4069984235437,-1452.8440382051358,0.010191238809860155,0.00017383034102493237,5,True,252,907,1,0,0 days 00:00:00.213613,XLB,1.0,0.08572812507344975,-0.0383882058859747,-0.009161916125916832,0.07038713832243121,1.0,0.08606967138848341,-0.046447381526426544,-0.001806656804324476,0.0714033551071414
166,2022-08-23 00:00:00-04:00,-1455.7294055274604,-1441.6116891774147,-1450.048728959007,0.010260141733199711,0.00017576642205362406,5,True,252,907,1,0,0 days 00:00:00.280644,XLB,1.0,0.07728370689623204,-0.03787171119911633,-0.005853647054416478,0.06822804135108729,1.0,0.07759161011095804,-0.04446282944375163,0.0006244922209616914,0.0686089234601045
167,2022-08-30 00:00:00-04:00,-1447.1457619744,-1433.0280456243545,-1441.4650854059466,0.010424239208672224,0.0001818575848413346,5,True,252,907,1,0,0 days 00:00:00.222321,XLB,1.0,0.07035115795176371,-0.02644445613764264,-0.030829062473712514,0.06346069285983048,1.0,0.07063144144957952,-0.03180347349312907,-0.02717445790973115,0.06831522699692158
168,2022-09-07 00:00:00-04:00,-1442.1396882123013,-1428.0219718622557,-1436.4590116438478,0.01054621126829524,0.00018550780849286837,5,True,252,907,1,0,0 days 00:00:00.319970,XLB,1.0,0.07398357187138958,-0.01941119414417304,-0.02638096363297001,0.05784800647552661,1.0,0.07427832713780949,-0.02522291521015294,-0.023479665718684352,0.06250251531013683
169,2022-09-14 00:00:00-04:00,-1433.9710857061814,-1419.8533693561358,-1428.290409137728,0.010759464997880887,0.0001916199643209232,5,True,252,907,1,0,0 days 00:00:00.178043,XLB,1.0,0.08757050966002076,-0.024642684671454758,-0.03649181309310141,0.023296471235141402,1.0,0.08791939615269019,-0.032823365079757236,-0.03207227716588275,0.02935189263917469
170,2022-09-21 00:00:00-04:00,-1431.0086108874189,-1416.8908945373732,-1425.3279343189654,0.010861239578484958,0.00019388610502512038,5,True,252,907,1,0,0 days 00:00:00.227836,XLB,1.0,0.0801911408139305,-0.012660426278073072,-0.00571084610849385,0.022712613524059594,1.0,0.08051062743071905,-0.0193692213575298,-0.0031947682607237123,0.023729196104027687
171,2022-09-28 00:00:00-04:00,-1426.8931122902393,-1412.7753959401937,-1421.2124357217858,0.010961527094434752,0.0001970739011316467,5,True,252,907,1,0,0 days 00:00:00.268991,XLB,1.0,0.0937929467321773,-0.010379863308943532,0.0018512678676507706,0.017608730661784443,1.0,0.09416662381079156,-0.019503196988441895,0.004758584378314568,0.01721529041983062
172,2022-10-05 00:00:00-04:00,-1417.3105470089981,-1403.1928306589525,-1411.6298704405447,0.011125545219271105,0.00020470678207456977,5,True,252,907,1,0,0 days 00:00:00.155094,XLB,1.0,0.10303303358231951,-0.03432672229625411,0.017409774915587702,0.041585645803673625,1.0,0.10344352375595427,-0.04579189775044707,0.02643733033618165,0.03640091154524423
173,2022-10-12 00:00:00-04:00,-1414.706170160475,-1400.5884538104294,-1409.0254935920216,0.011230052049980533,0.00020684096900601854,5,True,252,907,1,0,0 days 00:00:00.217953,XLB,1.0,0.10944705181830527,-0.03454340417447711,-0.0021297810858145745,0.03133179891875387,1.0,0.1098830958494539,-0.04746717887012631,0.007170657824604916,0.030047717697972803
174,2022-10-19 00:00:00-04:00,-1401.628280796888,-1387.5105644468424,-1395.9476042284346,0.011574481796861677,0.00021785713339193344,5,True,252,907,1,0,0 days 00:00:00.164051,XLB,1.0,0.06648944820067614,-0.03712750349199568,0.01514993337983266,-0.0022641139755840744,1.0,0.06675434640067886,-0.04206812786687649,0.020873832524955987,-0.006445671957918561
175,2022-10-26 00:00:00-04:00,-1393.1821902196846,-1379.064473869639,-1387.501513651231,0.011806603492259532,0.00022528710560109776,5,True,252,907,1,0,0 days 00:00:00.328830,XLB,1.0,0.06023333522133728,-0.02743947641426852,0.023169555834115493,0.009314742504427069,1.0,0.06047330866843424,-0.03143095695846453,0.027200892094293813,0.005450449806798381
176,2022-11-02 00:00:00-04:00,-1391.3678687720621,-1377.2501524220165,-1385.6871922036087,0.011827401831848489,0.00022691363444989312,5,True,252,907,1,0,0 days 00:00:00.222135,XLB,1.0,0.05645431808825937,-0.023324072915644842,0.019460294412375224,0.0024126719258371057,1.0,0.05667923569020462,-0.026809327179619636,0.02267165591192715,-0.0006558465119840091
177,2022-11-09 00:00:00-05:00,-1384.8646033030252,-1370.7468869529796,-1379.1839267345717,0.012021692277296448,0.00023284552660685217,5,True,252,907,1,0,0 days 00:00:00.163496,XLB,1.0,0.056510963819342196,-0.0297788213977603,0.005052883601204395,-0.014166583382508301,1.0,0.05673610710149095,-0.03334336965304644,0.008803465074883084,-0.016283943639470614
178,2022-11-16 00:00:00-05:00,-1371.9871107827262,-1357.8693944326806,-1366.3064342142727,0.01222618622622395,0.0002450546200855199,5,True,252,907,1,0,0 days 00:00:00.212666,XLB,1.0,0.050661155805674575,-0.015918446415101137,0.013381406754196346,0.011443379509723076,1.0,0.05086299307980078,-0.01868116705381233,0.015369302954590512,0.00985937520726226
179,2022-11-23 00:00:00-05:00,-1369.5222339980492,-1355.4045176480035,-1363.8415574295957,0.012354093275131454,0.0002474640172393463,5,True,252,907,1,0,0 days 00:00:00.219552,XLB,1.0,0.053408333165607946,-0.013897147071563462,0.010278044661707519,0.004840905124873829,1.0,0.05362111536945497,-0.016932232222287426,0.012111949268408261,0.0034652069871327724
180,2022-12-01 00:00:00-05:00,-1369.5744360015226,-1355.456719651477,-1363.8937594330691,0.012309168679612107,0.00024741699439871266,5,True,252,907,1,0,0 days 00:00:00.203877,XLB,1.0,0.05456481866001085,-0.021738809567962394,-0.0036777286342553075,0.019322392707311446,1.0,0.05478220837578778,-0.02498880405786358,-0.0011267552856255075,0.019428904271928952
181,2022-12-08 00:00:00-05:00,-1370.3963933184618,-1356.2786769684162,-1364.7157167500084,0.012274408065147386,0.0002466067464849291,5,True,252,907,1,0,0 days 00:00:00.243029,XLB,1.0,0.05124751089515397,-0.024383542247796573,-0.018420413395497947,0.010611923158816745,1.0,0.05145168424533386,-0.027298152135311903,-0.015992901538704106,0.011976655988590138
