time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2016-05-31T22:00:00Z,16.02,16.105,15.83,15.975,59970,-135935,-75965,89815,-28184,61631,28191,-13857,14334,NaN,NaN,NaN,NaN,198118,59970,-135935,-75965,89815,-28184,61631,28191,-13857,14334
2016-06-01T22:00:00Z,15.985,16.065,15.925,16.01,59970,-135935,-75965,89815,-28184,61631,28191,-13857,14334,NaN,NaN,NaN,NaN,198118,59970,-135935,-75965,89815,-28184,61631,28191,-13857,14334
2016-06-02T22:00:00Z,16.015,16.47,15.97,16.44,59970,-135935,-75965,89815,-28184,61631,28191,-13857,14334,NaN,NaN,NaN,NaN,198118,59970,-135935,-75965,89815,-28184,61631,28191,-13857,14334
2016-06-05T22:00:00Z,16.415,16.545,16.365,16.49,59970,-135935,-75965,89815,-28184,61631,28191,-13857,14334,NaN,NaN,NaN,NaN,198118,59970,-135935,-75965,89815,-28184,61631,28191,-13857,14334
2016-06-06T22:00:00Z,16.485,16.49,16.245,16.39,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793,NaN,NaN,NaN,NaN,192376,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793
2016-06-07T22:00:00Z,16.41,17.115,16.39,17.055,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793,NaN,NaN,NaN,NaN,192376,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793
2016-06-08T22:00:00Z,17.055,17.34,16.95,17.28,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793,NaN,NaN,NaN,NaN,192376,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793
2016-06-09T22:00:00Z,17.28,17.38,17.16,17.33,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793,NaN,NaN,NaN,NaN,192376,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793
2016-06-12T22:00:00Z,17.33,17.465,17.105,17.455,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793,NaN,NaN,NaN,NaN,192376,56476,-128310,-71834,86676,-29635,57041,27959,-13166,14793
2016-06-13T22:00:00Z,17.46,17.5,17.225,17.395,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105,NaN,NaN,NaN,NaN,199111,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105
2016-06-14T22:00:00Z,17.4,17.635,17.355,17.54,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105,NaN,NaN,NaN,NaN,199111,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105
2016-06-15T22:00:00Z,17.55,17.88,17.17,17.2,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105,NaN,NaN,NaN,NaN,199111,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105
2016-06-16T22:00:00Z,17.21,17.53,17.21,17.52,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105,NaN,NaN,NaN,NaN,199111,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105
2016-06-19T22:00:00Z,17.46,17.66,17.3,17.52,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105,NaN,NaN,NaN,NaN,199111,56766,-138510,-81744,97370,-27731,69639,26487,-14382,12105
2016-06-20T22:00:00Z,17.5,17.605,17.19,17.3,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693,NaN,NaN,NaN,NaN,205618,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693
2016-06-21T22:00:00Z,17.31,17.355,17.125,17.275,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693,NaN,NaN,NaN,NaN,205618,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693
2016-06-22T22:00:00Z,17.25,17.5,17.215,17.29,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693,NaN,NaN,NaN,NaN,205618,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693
2016-06-23T22:00:00Z,17.15,18.37,17.105,17.77,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693,NaN,NaN,NaN,NaN,205618,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693
2016-06-26T22:00:00Z,17.79,17.94,17.66,17.78,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693,NaN,NaN,NaN,NaN,205618,55836,-145772,-89936,106942,-26699,80243,24514,-14821,9693
2016-06-27T22:00:00Z,17.8,17.88,17.55,17.8,56671,-151872,-95201,107555,-23894,83661,24896,-13356,11540,NaN,NaN,NaN,NaN,211396,56671,-151872,-95201,107555,-23894,83661,24896,-13356,11540
2016-06-28T22:00:00Z,17.865,18.58,17.845,18.37,56671,-151872,-95201,107555,-23894,83661,24896,-13356,11540,NaN,NaN,NaN,NaN,211396,56671,-151872,-95201,107555,-23894,83661,24896,-13356,11540
2016-06-29T22:00:00Z,18.36,18.9,18.26,18.795,56671,-151872,-95201,107555,-23894,83661,24896,-13356,11540,NaN,NaN,NaN,NaN,211396,56671,-151872,-95201,107555,-23894,83661,24896,-13356,11540
2016-06-30T22:00:00Z,18.815,19.98,18.795,19.855,56671,-151872,-95201,107555,-23894,83661,24896,-13356,11540,NaN,NaN,NaN,NaN,211396,56671,-151872,-95201,107555,-23894,83661,24896,-13356,11540
2016-07-03T22:00:00Z,19.84,21.225,19.61,20.01,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014,NaN,NaN,NaN,NaN,211347,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014
2016-07-05T22:00:00Z,20.015,20.585,19.93,20.155,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014,NaN,NaN,NaN,NaN,211347,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014
2016-07-06T22:00:00Z,20.165,20.335,19.525,19.745,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014,NaN,NaN,NaN,NaN,211347,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014
2016-07-07T22:00:00Z,19.735,20.39,19.28,20.35,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014,NaN,NaN,NaN,NaN,211347,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014
2016-07-10T22:00:00Z,20.4,20.76,20.17,20.36,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014,NaN,NaN,NaN,NaN,211347,55718,-154486,-98768,111348,-25594,85754,25873,-12859,13014
2016-07-11T22:00:00Z,20.365,20.595,20.02,20.22,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468,NaN,NaN,NaN,NaN,214617,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468
2016-07-12T22:00:00Z,20.22,20.55,19.955,20.41,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468,NaN,NaN,NaN,NaN,214617,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468
2016-07-13T22:00:00Z,20.45,20.615,20.06,20.365,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468,NaN,NaN,NaN,NaN,214617,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468
2016-07-14T22:00:00Z,20.39,20.395,20.06,20.295,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468,NaN,NaN,NaN,NaN,214617,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468
2016-07-17T22:00:00Z,20.235,20.295,19.77,20.115,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468,NaN,NaN,NaN,NaN,214617,54035,-154155,-100120,114376,-26724,87652,26591,-14123,12468
2016-07-18T22:00:00Z,20.115,20.125,19.87,19.975,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865,NaN,NaN,NaN,NaN,219206,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865
2016-07-19T22:00:00Z,19.97,20.05,19.385,19.47,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865,NaN,NaN,NaN,NaN,219206,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865
2016-07-20T22:00:00Z,19.45,19.935,19.27,19.835,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865,NaN,NaN,NaN,NaN,219206,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865
2016-07-21T22:00:00Z,19.87,20.02,19.62,19.69,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865,NaN,NaN,NaN,NaN,219206,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865
2016-07-24T22:00:00Z,19.695,19.76,19.355,19.605,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865,NaN,NaN,NaN,NaN,219206,50379,-156634,-106255,120839,-26449,94390,26626,-14761,11865
2016-07-25T22:00:00Z,19.625,19.8,19.49,19.685,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046,NaN,NaN,NaN,NaN,218299,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046
2016-07-26T22:00:00Z,19.71,20.47,19.575,20.42,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046,NaN,NaN,NaN,NaN,218299,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046
2016-07-27T22:00:00Z,20.42,20.585,20.155,20.215,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046,NaN,NaN,NaN,NaN,218299,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046
2016-07-28T22:00:00Z,20.225,20.455,20.005,20.385,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046,NaN,NaN,NaN,NaN,218299,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046
2016-07-31T22:00:00Z,20.41,20.695,20.335,20.495,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046,NaN,NaN,NaN,NaN,218299,48115,-155238,-107123,123737,-27660,96077,25124,-14078,11046
2016-08-01T22:00:00Z,20.53,20.835,20.385,20.665,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687,NaN,NaN,NaN,NaN,224540,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687
2016-08-02T22:00:00Z,20.675,20.77,20.405,20.445,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687,NaN,NaN,NaN,NaN,224540,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687
2016-08-03T22:00:00Z,20.45,20.55,20.08,20.38,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687,NaN,NaN,NaN,NaN,224540,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687
2016-08-04T22:00:00Z,20.41,20.47,19.715,19.725,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687,NaN,NaN,NaN,NaN,224540,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687
2016-08-07T22:00:00Z,19.55,19.89,19.515,19.755,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687,NaN,NaN,NaN,NaN,224540,49123,-158244,-109121,122676,-29242,93434,28250,-12563,15687
2016-08-08T22:00:00Z,19.75,19.9,19.605,19.87,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247,NaN,NaN,NaN,NaN,210647,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247
2016-08-09T22:00:00Z,19.92,20.515,19.9,20.175,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247,NaN,NaN,NaN,NaN,210647,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247
2016-08-10T22:00:00Z,20.19,20.34,19.905,19.98,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247,NaN,NaN,NaN,NaN,210647,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247
2016-08-11T22:00:00Z,20,20.235,19.66,19.72,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247,NaN,NaN,NaN,NaN,210647,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247
2016-08-14T22:00:00Z,19.755,20.05,19.7,19.82,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247,NaN,NaN,NaN,NaN,210647,47020,-150331,-103311,122165,-31101,91064,26925,-14678,12247
2016-08-15T22:00:00Z,19.855,20.12,19.715,19.79,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605,NaN,NaN,NaN,NaN,205905,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605
2016-08-16T22:00:00Z,19.82,19.895,19.375,19.69,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605,NaN,NaN,NaN,NaN,205905,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605
2016-08-17T22:00:00Z,19.695,19.94,19.625,19.75,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605,NaN,NaN,NaN,NaN,205905,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605
2016-08-18T22:00:00Z,19.775,19.8,19.22,19.305,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605,NaN,NaN,NaN,NaN,205905,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605
2016-08-21T22:00:00Z,19.25,19.25,18.71,18.875,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605,NaN,NaN,NaN,NaN,205905,49176,-149770,-100594,118988,-33999,84989,28905,-13300,15605
2016-08-22T22:00:00Z,18.865,19.09,18.77,18.78,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866,NaN,NaN,NaN,NaN,206264,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866
2016-08-23T22:00:00Z,18.82,18.965,18.5,18.505,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866,NaN,NaN,NaN,NaN,206264,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866
2016-08-24T22:00:00Z,18.5,18.62,18.44,18.505,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866,NaN,NaN,NaN,NaN,206264,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866
2016-08-25T22:00:00Z,18.49,19.035,18.47,18.63,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866,NaN,NaN,NaN,NaN,206264,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866
2016-08-28T22:00:00Z,18.61,18.88,18.37,18.85,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866,NaN,NaN,NaN,NaN,206264,47602,-145671,-98069,118356,-35153,83203,27923,-13057,14866
2016-08-29T22:00:00Z,18.96,19.04,18.645,18.66,44378,-140056,-95678,114230,-29876,84354,23375,-12051,11324,NaN,NaN,NaN,NaN,189416,44378,-140056,-95678,114230,-29876,84354,23375,-12051,11324
2016-08-30T22:00:00Z,18.66,18.93,18.6,18.72,44378,-140056,-95678,114230,-29876,84354,23375,-12051,11324,NaN,NaN,NaN,NaN,189416,44378,-140056,-95678,114230,-29876,84354,23375,-12051,11324
2016-08-31T22:00:00Z,18.72,18.995,18.65,18.955,44378,-140056,-95678,114230,-29876,84354,23375,-12051,11324,NaN,NaN,NaN,NaN,189416,44378,-140056,-95678,114230,-29876,84354,23375,-12051,11324
2016-09-01T22:00:00Z,18.955,19.535,18.825,19.52,44378,-140056,-95678,114230,-29876,84354,23375,-12051,11324,NaN,NaN,NaN,NaN,189416,44378,-140056,-95678,114230,-29876,84354,23375,-12051,11324
2016-09-04T22:00:00Z,19.47,20.22,19.38,20.155,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554,NaN,NaN,NaN,NaN,199197,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554
2016-09-06T22:00:00Z,20.115,20.235,19.815,19.87,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554,NaN,NaN,NaN,NaN,199197,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554
2016-09-07T22:00:00Z,19.87,20.02,19.63,19.695,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554,NaN,NaN,NaN,NaN,199197,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554
2016-09-08T22:00:00Z,19.68,19.725,19.08,19.13,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554,NaN,NaN,NaN,NaN,199197,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554
2016-09-11T22:00:00Z,19.205,19.245,18.765,19.175,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554,NaN,NaN,NaN,NaN,199197,45970,-145552,-99582,118059,-30031,88028,26354,-14800,11554
2016-09-12T22:00:00Z,19.16,19.35,18.855,18.925,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107,NaN,NaN,NaN,NaN,193953,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107
2016-09-13T22:00:00Z,18.94,19.175,18.845,19.015,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107,NaN,NaN,NaN,NaN,193953,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107
2016-09-14T22:00:00Z,19.02,19.28,18.875,19.035,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107,NaN,NaN,NaN,NaN,193953,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107
2016-09-15T22:00:00Z,19.06,19.085,18.715,18.835,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107,NaN,NaN,NaN,NaN,193953,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107
2016-09-18T22:00:00Z,18.845,19.38,18.84,19.22,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107,NaN,NaN,NaN,NaN,193953,45479,-142154,-96675,113792,-32224,81568,26508,-11401,15107
2016-09-19T22:00:00Z,19.22,19.365,19.145,19.305,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310,NaN,NaN,NaN,NaN,193501,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310
2016-09-20T22:00:00Z,19.32,19.955,19.07,19.915,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310,NaN,NaN,NaN,NaN,193501,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310
2016-09-21T22:00:00Z,19.9,20.145,19.785,19.94,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310,NaN,NaN,NaN,NaN,193501,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310
2016-09-22T22:00:00Z,19.96,20.025,19.665,19.775,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310,NaN,NaN,NaN,NaN,193501,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310
2016-09-25T22:00:00Z,19.79,19.825,19.425,19.525,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310,NaN,NaN,NaN,NaN,193501,45909,-142854,-96945,113567,-30932,82635,25686,-11376,14310
2016-09-26T22:00:00Z,19.51,19.61,19.045,19.22,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956,NaN,NaN,NaN,NaN,201486,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956
2016-09-27T22:00:00Z,19.19,19.27,18.975,19.25,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956,NaN,NaN,NaN,NaN,201486,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956
2016-09-28T22:00:00Z,19.255,19.46,19.05,19.17,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956,NaN,NaN,NaN,NaN,201486,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956
2016-09-29T22:00:00Z,19.16,19.77,19.12,19.245,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956,NaN,NaN,NaN,NaN,201486,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956
2016-10-02T22:00:00Z,19.26,19.385,18.75,18.855,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956,NaN,NaN,NaN,NaN,201486,48161,-148979,-100818,116948,-32086,84862,27805,-11849,15956
2016-10-03T22:00:00Z,18.875,18.94,17.745,17.825,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093,NaN,NaN,NaN,NaN,198747,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093
2016-10-04T22:00:00Z,17.805,18.04,17.585,17.78,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093,NaN,NaN,NaN,NaN,198747,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093
2016-10-05T22:00:00Z,17.785,17.88,17.14,17.335,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093,NaN,NaN,NaN,NaN,198747,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093
2016-10-06T22:00:00Z,17.345,17.685,17.115,17.575,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093,NaN,NaN,NaN,NaN,198747,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093
2016-10-09T22:00:00Z,17.6,17.84,17.57,17.655,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093,NaN,NaN,NaN,NaN,198747,48885,-139781,-90896,110764,-34961,75803,26981,-11888,15093
2016-10-10T22:00:00Z,17.66,17.855,17.465,17.475,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742,NaN,NaN,NaN,NaN,187469,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742
2016-10-11T22:00:00Z,17.495,17.64,17.38,17.5,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742,NaN,NaN,NaN,NaN,187469,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742
2016-10-12T22:00:00Z,17.515,17.705,17.43,17.515,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742,NaN,NaN,NaN,NaN,187469,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742
2016-10-13T22:00:00Z,17.525,17.6,17.315,17.42,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742,NaN,NaN,NaN,NaN,187469,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742
2016-10-16T22:00:00Z,17.45,17.515,17.36,17.48,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742,NaN,NaN,NaN,NaN,187469,52174,-129809,-77635,97527,-34634,62893,26315,-11573,14742
2016-10-17T22:00:00Z,17.46,17.73,17.455,17.63,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625,NaN,NaN,NaN,NaN,189229,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625
2016-10-18T22:00:00Z,17.625,17.79,17.57,17.69,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625,NaN,NaN,NaN,NaN,189229,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625
2016-10-19T22:00:00Z,17.695,17.745,17.45,17.525,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625,NaN,NaN,NaN,NaN,189229,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625
2016-10-20T22:00:00Z,17.535,17.56,17.395,17.53,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625,NaN,NaN,NaN,NaN,189229,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625
2016-10-23T22:00:00Z,17.52,17.89,17.465,17.595,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625,NaN,NaN,NaN,NaN,189229,53771,-128682,-74911,94230,-34944,59286,26658,-11033,15625
2016-10-24T22:00:00Z,17.605,17.82,17.51,17.77,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323,NaN,NaN,NaN,NaN,196311,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323
2016-10-25T22:00:00Z,17.77,17.87,17.575,17.625,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323,NaN,NaN,NaN,NaN,196311,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323
2016-10-26T22:00:00Z,17.615,17.725,17.545,17.62,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323,NaN,NaN,NaN,NaN,196311,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323
2016-10-27T22:00:00Z,17.6,17.935,17.505,17.755,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323,NaN,NaN,NaN,NaN,196311,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323
2016-10-30T22:00:00Z,17.8,17.925,17.755,17.9,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323,NaN,NaN,NaN,NaN,196311,57120,-130516,-73396,92213,-35140,57073,27638,-11315,16323
2016-10-31T22:00:00Z,17.89,18.51,17.85,18.37,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781,NaN,NaN,NaN,NaN,196912,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781
2016-11-01T22:00:00Z,18.375,18.75,18.36,18.49,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781,NaN,NaN,NaN,NaN,196912,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781
2016-11-02T22:00:00Z,18.5,18.645,17.995,18.355,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781,NaN,NaN,NaN,NaN,196912,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781
2016-11-03T22:00:00Z,18.36,18.48,18.185,18.425,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781,NaN,NaN,NaN,NaN,196912,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781
2016-11-06T23:00:00Z,18.27,18.29,18.005,18.175,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781,NaN,NaN,NaN,NaN,196912,58595,-135512,-76917,89233,-27097,62136,28746,-13965,14781
2016-11-07T23:00:00Z,18.2,18.73,18.175,18.365,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992,NaN,NaN,NaN,NaN,188265,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992
2016-11-08T23:00:00Z,18.4,19.005,18.275,18.475,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992,NaN,NaN,NaN,NaN,188265,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992
2016-11-09T23:00:00Z,18.475,18.99,18.38,18.605,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992,NaN,NaN,NaN,NaN,188265,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992
2016-11-10T23:00:00Z,18.605,18.85,17.17,17.365,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992,NaN,NaN,NaN,NaN,188265,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992
2016-11-13T23:00:00Z,17.39,17.49,16.62,16.91,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992,NaN,NaN,NaN,NaN,188265,53861,-136122,-82261,89360,-24091,65269,27862,-10870,16992
2016-11-14T23:00:00Z,16.92,17.135,16.82,17.06,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915,NaN,NaN,NaN,NaN,174831,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915
2016-11-15T23:00:00Z,17.085,17.235,16.855,16.98,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915,NaN,NaN,NaN,NaN,174831,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915
2016-11-16T23:00:00Z,16.96,17.08,16.575,16.655,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915,NaN,NaN,NaN,NaN,174831,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915
2016-11-17T23:00:00Z,16.67,16.745,16.43,16.54,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915,NaN,NaN,NaN,NaN,174831,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915
2016-11-20T23:00:00Z,16.6,16.755,16.505,16.57,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915,NaN,NaN,NaN,NaN,174831,51359,-129880,-78521,85575,-22969,62606,27285,-11370,15915
2016-11-21T23:00:00Z,16.58,16.885,16.52,16.63,46804,-125036,-78232,81835,-21668,60167,29529,-11464,18065,NaN,NaN,NaN,NaN,169661,46804,-125036,-78232,81835,-21668,60167,29529,-11464,18065
