,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
175,2017-10-17 00:00:00-04:00,-1686.5936751209954,-1672.4759587709498,-1680.912998552542,0.006504761901405066,7.0319899182243e-05,5,True,252,2167,1,0,0 days 00:00:00.336434,EPU,1.0,0.03141207172381321,0.014437400624691255,0.09906818413859113,-0.0050191614124867065,1.0,0.03153721941992402,0.013571802083846703,0.09949830008554751,-0.01150143662660948
176,2017-10-24 00:00:00-04:00,-1694.8299409856559,-1680.7122246356103,-1689.1492644172024,0.006396212865723434,6.80587613870789e-05,5,True,252,2167,1,0,0 days 00:00:00.199408,EPU,1.0,0.0216730400990833,0.017510504363389422,0.10445869595397042,-0.00963047135814255,1.0,0.021759386872386405,0.017185254199300056,0.10504657367934303,-0.014577129657178075
177,2017-10-31 00:00:00-04:00,-1698.2736115663085,-1684.155895216263,-1692.592934997855,0.006303239882100586,6.713505207477899e-05,5,True,252,2167,1,0,0 days 00:00:00.219559,EPU,1.0,0.02346072057751583,0.029340841944392643,0.10119537163292024,-0.026560839481851426,1.0,0.023554189583800733,0.029036878488739638,0.10119567035875039,-0.03258320532015453
178,2017-11-07 00:00:00-05:00,-1701.5601710444162,-1687.4424546943706,-1695.8794944759627,0.006270658821322498,6.62651792004165e-05,5,True,252,2167,1,0,0 days 00:00:00.248718,EPU,1.0,0.00561561113469871,0.030315907379806988,0.1079671699112759,-0.0010887444370603976,1.0,0.005637984087426607,0.03052761815153922,0.1090339117210325,-0.0029065639642250635
179,2017-11-14 00:00:00-05:00,-1712.0691764987341,-1697.9514601486885,-1706.3884999302807,0.006196649360411624,6.355855418623198e-05,5,True,252,2167,1,0,0 days 00:00:00.207569,EPU,1.0,0.00809549232704869,0.06628206804526861,0.11125983831379621,-0.016139802900666418,1.0,0.008127745284526956,0.06675067391198701,0.1120576596789804,-0.02210194199371165
180,2017-11-21 00:00:00-05:00,-1714.3709983957278,-1700.2532820456822,-1708.6903218272744,0.006168227312554876,6.298063791429347e-05,5,True,252,2167,1,0,0 days 00:00:00.204217,EPU,1.0,0.010653792909267759,0.09272200599624457,0.12494348322238119,-0.043291291799212046,1.0,0.01069623829934452,0.09336005380881875,0.12565330454227455,-0.0550355413962684
181,2017-11-29 00:00:00-05:00,-1718.0428785297331,-1703.9251621796875,-1712.3622019612797,0.006144270498708877,6.206962787715765e-05,5,True,252,2167,1,0,0 days 00:00:00.205233,EPU,1.0,0.028177698257656147,0.0950251188818505,0.12166416744938753,-0.04675775354705547,1.0,0.02828996000370262,0.09506107745202887,0.11915986229448336,-0.06295766391396229
182,2017-12-06 00:00:00-05:00,-1711.9442935809602,-1697.8265772309146,-1706.2636170125068,0.006209352653136321,6.359008486853655e-05,5,True,252,2167,1,0,0 days 00:00:00.330561,EPU,1.0,0.0401097991383197,0.10288860619373656,0.12829158519672096,-0.030437765762852807,1.0,0.04026959913488671,0.10225589674403265,0.12345913306389775,-0.05046591699920292
183,2017-12-13 00:00:00-05:00,-1712.8488181968155,-1698.73110184677,-1707.168141628362,0.006181473905383598,6.336223686159628e-05,5,True,252,2167,1,0,0 days 00:00:00.225430,EPU,1.0,0.04510230031594198,0.11009909252377606,0.1277955672820878,-0.038366235681573685,1.0,0.045281990755447754,0.1091532407879533,0.12161105827802257,-0.06131047657785078
184,2017-12-20 00:00:00-05:00,-1667.1626024302614,-1653.0448860802157,-1661.481925861808,0.006441364433690694,7.595595688722363e-05,5,True,252,2167,1,0,0 days 00:00:00.158092,EPU,1.0,0.04862140775422655,0.010956655976244449,0.07238401744572756,-0.05070145783027003,1.0,0.048815118542091994,0.008682082096365281,0.07247600300562303,-0.05906786660253796
185,2017-12-28 00:00:00-05:00,-1653.9839492078406,-1639.866232857795,-1648.3032726393872,0.006598320333202988,8.003444499506903e-05,5,True,252,2167,1,0,0 days 00:00:00.228742,EPU,1.0,0.060111703807291056,0.020954066599089594,0.11258014116523463,-0.00954645826655196,1.0,0.06035119266708106,0.017543330158512012,0.11206795732121869,-0.023614290498385565
186,2018-01-05 00:00:00-05:00,-1653.094611544864,-1638.9768951948183,-1647.4139349764105,0.00656954693555518,8.031690388949855e-05,5,True,252,2167,1,0,0 days 00:00:00.249644,EPU,1.0,0.06260694176074542,0.02976386031015279,0.11520007809012266,-0.01894812110076916,1.0,0.06285637180760101,0.026154381676405557,0.11363395200306585,-0.034363327115703245
187,2018-01-12 00:00:00-05:00,-1652.2341941306079,-1638.1164777805623,-1646.5535175621544,0.006617197995151551,8.058908244234047e-05,5,True,252,2167,1,0,0 days 00:00:00.235208,EPU,1.0,0.06525580950895422,0.02878126362071018,0.10060173820331131,-0.0340002594815012,1.0,0.06551579281377079,0.02482575468285507,0.09881860590039877,-0.048524523762023965
188,2018-01-22 00:00:00-05:00,-1651.928110012023,-1637.8103936619773,-1646.2474334435694,0.006577147585889476,8.069333720888542e-05,5,True,252,2167,1,0,0 days 00:00:00.215729,EPU,1.0,0.06487882966021777,0.03120202774070242,0.11101022445718413,-0.028444627411499425,1.0,0.06513731105328636,0.027324709843663534,0.10911924866603018,-0.04417991774451261
189,2018-01-29 00:00:00-05:00,-1657.6984999934866,-1643.580783643441,-1652.0178234250332,0.006536517528737078,7.886351511350824e-05,5,True,252,2167,1,0,0 days 00:00:00.215341,EPU,1.0,0.04822111550682694,0.04229719600059194,0.12634182914651879,-0.015783361122996133,1.0,0.048413231504862084,0.040386391864330816,0.12442211081612758,-0.02940502575394416
190,2018-02-05 00:00:00-05:00,-1643.7920423493065,-1629.6743259992609,-1638.111365780853,0.006640111629178285,8.33364603185915e-05,5,True,252,2167,1,0,0 days 00:00:00.243281,EPU,1.0,0.06549143574630827,0.03129839233314622,0.15675721414595153,-0.012999194071574256,1.0,0.06575235780107445,0.027343623587220388,0.15561891038380657,-0.034465986271379
191,2018-02-12 00:00:00-05:00,-1635.6900021372276,-1621.572285787182,-1630.009325568774,0.006746473893384373,8.605881289140506e-05,5,True,252,2167,1,0,0 days 00:00:00.276582,EPU,1.0,0.07932833066561383,0.03648742008784778,0.19225310381906732,0.007874097571513305,1.0,0.07964437979177166,0.030630387725695724,0.19067760073485884,-0.022637504052746716
192,2018-02-20 00:00:00-05:00,-1627.952290001419,-1613.8345736513734,-1622.2716134329655,0.006864719049963686,8.873898504408713e-05,5,True,252,2167,1,0,0 days 00:00:00.152362,EPU,1.0,0.09748454824301092,0.028832177198253386,0.1581397766132413,-0.037643558964290724,1.0,0.09787293289736558,0.019672165478516915,0.15689423735716576,-0.07104167534914906
193,2018-02-27 00:00:00-05:00,-1630.7792886601464,-1616.6615723101008,-1625.098612091693,0.00681582341337118,8.775325014910965e-05,5,True,252,2167,1,0,0 days 00:00:00.224424,EPU,1.0,0.07604707023194252,0.024902214772570534,0.13487263060446658,-0.05471185879196704,1.0,0.07635004660736858,0.019385105040745417,0.13396920475210433,-0.077792861182379
194,2018-03-06 00:00:00-05:00,-1645.9245135418337,-1631.806797191788,-1640.2438369733802,0.006624781142975814,8.263435805817646e-05,5,True,252,2167,1,0,0 days 00:00:00.176244,EPU,1.0,0.09477902493286444,-0.020318407412276872,0.1398345799774563,-0.07510566039765705,1.0,0.09515663060988777,-0.029805622504770896,0.14783124381161988,-0.1092314130729274
195,2018-03-13 00:00:00-04:00,-1645.3961831212864,-1631.2784667712408,-1639.715506552833,0.006616087720983837,8.281761745182712e-05,5,True,252,2167,1,0,0 days 00:00:00.156155,EPU,1.0,0.08960174018025834,-0.020458426214982783,0.13368144138916518,-0.07910510305222758,1.0,0.08995871922480118,-0.028948936114917723,0.14106394242126022,-0.11016850348060354
196,2018-03-20 00:00:00-04:00,-1655.4817661268603,-1641.3640497768147,-1649.8010895584068,0.0064439484359611835,7.955953234040609e-05,5,True,252,2167,1,0,0 days 00:00:00.179800,EPU,1.0,0.10120506011718106,-0.00910850973614225,0.13870788151775493,-0.06994722707343068,1.0,0.1016082675280065,-0.019709099316190606,0.14488448011002283,-0.10434562916230133
197,2018-03-27 00:00:00-04:00,-1650.2190196540241,-1636.1013033039785,-1644.5383430855707,0.006588967160301154,8.123529305793122e-05,5,True,252,2167,1,0,0 days 00:00:00.198637,EPU,1.0,0.08730983347328518,-0.015837818818945294,0.149013669047631,-0.08462140016027059,1.0,0.08765768141540983,-0.023831508673993973,0.1556142121032115,-0.11813582511838477
198,2018-04-04 00:00:00-04:00,-1645.2793660741345,-1631.1616497240889,-1639.598689505681,0.006702702668231295,8.283932054964066e-05,5,True,252,2167,1,0,0 days 00:00:00.245212,EPU,1.0,0.08167510781397208,-0.017545151456530655,0.16256722360821646,-0.0825693894271179,1.0,0.08200050664988433,-0.024574839018525148,0.169266573121625,-0.11716478104682883
199,2018-04-11 00:00:00-04:00,-1641.8506726094956,-1627.73295625945,-1636.1699960410422,0.006776701397865887,8.397385193725287e-05,5,True,252,2167,1,0,0 days 00:00:00.323428,EPU,1.0,0.08190626259102364,-0.032792999613602,0.1493986698762259,-0.07201263768649746,1.0,0.0822325823623026,-0.04008862843958425,0.15864849356454191,-0.10539902142125937
200,2018-04-18 00:00:00-04:00,-1641.335145996848,-1627.2174296468024,-1635.6544694283946,0.006796646131595713,8.414919747419357e-05,5,True,252,2167,1,0,0 days 00:00:00.390980,EPU,1.0,0.09142149812659901,-0.03729208814127811,0.12702625089177025,-0.05670117118813487,1.0,0.09178572720280065,-0.04640599744567637,0.1378825117805111,-0.08827614878560465
201,2018-04-25 00:00:00-04:00,-1640.12039297064,-1626.0026766205945,-1634.4397164021866,0.006798956353328238,8.454990098992105e-05,5,True,252,2167,1,0,0 days 00:00:00.185603,EPU,1.0,0.09772282380013995,-0.036873129672171746,0.1210486772970743,-0.07648273270383198,1.0,0.09811215775950306,-0.04724892817982419,0.1325304924149248,-0.10953358550472644
202,2018-05-02 00:00:00-04:00,-1642.0322607134963,-1627.9145443634507,-1636.3515841450428,0.006789869125291127,8.391787608341682e-05,5,True,252,2167,1,0,0 days 00:00:00.222896,EPU,1.0,0.10570971342307005,-0.03298793415836447,0.11992750897834291,-0.06452554461901011,1.0,0.10613086765981532,-0.045022723906672085,0.13158451311271993,-0.09868968217110521
203,2018-05-09 00:00:00-04:00,-1641.833001895332,-1627.7152855452864,-1636.1523253268786,0.006793432589259019,8.39874663757355e-05,5,True,252,2167,1,0,0 days 00:00:00.207401,EPU,1.0,0.10402457972994446,-0.025794631197618906,0.12332833168087337,-0.05997466045535236,1.0,0.10443902028663749,-0.037315516536543435,0.13316415064578427,-0.09311167578571015
204,2018-05-16 00:00:00-04:00,-1637.8531305885117,-1623.735414238466,-1632.1724540200582,0.006821850505531685,8.532066439479236e-05,5,True,252,2167,1,0,0 days 00:00:00.288942,EPU,1.0,0.10188661786075194,-0.04228929253872902,0.11982099530664375,-0.05352689418639474,1.0,0.10229254064107368,-0.053652780778927385,0.13311946077934478,-0.08753808141090001
205,2018-05-23 00:00:00-04:00,-1646.691839110537,-1632.5741227604915,-1641.0111625420836,0.006726409467692426,8.235963123095733e-05,5,True,252,2167,1,0,0 days 00:00:00.145222,EPU,1.0,0.11327166038860842,-0.03567480007954548,0.12535415033076075,-0.05571009318228961,1.0,0.11372294190410086,-0.04953372102845623,0.1389227557363222,-0.09403059522829327
206,2018-05-31 00:00:00-04:00,-1642.1910218048647,-1628.073305454819,-1636.5103452364112,0.0068250538967960205,8.384398795517381e-05,5,True,252,2167,1,0,0 days 00:00:00.212437,EPU,1.0,0.1069434051199562,-0.036990107744949555,0.13024749398628238,-0.060012641290728995,1.0,0.10736947446306357,-0.04938353613447831,0.14331778900577286,-0.09794592777830267
207,2018-06-07 00:00:00-04:00,-1640.7679665880537,-1626.650250238008,-1635.0872900196002,0.006864606443998256,8.435066320957835e-05,5,True,252,2167,1,0,0 days 00:00:00.202216,EPU,1.0,0.10187429292204186,-0.03275483407388481,0.12558737818175958,-0.06121852813156736,1.0,0.1022801665990221,-0.043937748224806075,0.13681236987702003,-0.09541135389891205
208,2018-06-14 00:00:00-04:00,-1645.2805256990441,-1631.1628093489985,-1639.5998491305907,0.00677095529466643,8.289259210291033e-05,5,True,252,2167,1,0,0 days 00:00:00.211646,EPU,1.0,0.10729834736828729,-0.029669843160291712,0.10934829532524917,-0.05117915750887081,1.0,0.10772583082393783,-0.04199945409141368,0.12015107910576193,-0.08184645631450138
209,2018-06-21 00:00:00-04:00,-1647.1827257381028,-1633.0650093880572,-1641.5020491696494,0.006726000245696398,8.221817432906252e-05,5,True,252,2167,1,0,0 days 00:00:00.183520,EPU,1.0,0.13887436042333615,-0.0011641948249549877,0.1138825940118811,-0.017575009487085666,1.0,0.13942764472781166,-0.021022250479130592,0.12075258127284123,-0.05325924202058829
210,2018-06-28 00:00:00-04:00,-1644.2867828179988,-1630.1690664679531,-1638.6061062495453,0.006787475897806562,8.317031199215075e-05,5,True,252,2167,1,0,0 days 00:00:00.167367,EPU,1.0,0.13991026961023126,0.005652550311562675,0.11969798991203985,-0.009722899138352769,1.0,0.14046768104294136,-0.014315867510740378,0.12482730728707774,-0.04633864865560925
211,2018-07-06 00:00:00-04:00,-1641.1848144925693,-1627.0670981425237,-1635.5041379241159,0.0068493927885667225,8.419963088042635e-05,5,True,252,2167,1,0,0 days 00:00:00.224163,EPU,1.0,0.12977049656640455,0.010070564923970541,0.12005452429814185,-0.003225596625876687,1.0,0.13028751049694792,-0.006941537402908239,0.12317024275826507,-0.03629352503123399
212,2018-07-13 00:00:00-04:00,-1630.9764236464177,-1616.8587072963721,-1625.2957470779643,0.0070901442144194445,8.767870553839496e-05,5,True,252,2167,1,0,0 days 00:00:00.310165,EPU,1.0,0.12731965702207898,-0.03567297111533576,0.10744125025480145,-0.002601882672985813,1.0,0.127826906651649,-0.05316680352841306,0.12271911359187598,-0.03745368647030192
213,2018-07-20 00:00:00-04:00,-1625.0825126876907,-1610.964796337645,-1619.4018361192373,0.007216167568081076,8.972166850354384e-05,5,True,252,2167,1,0,0 days 00:00:00.213901,EPU,1.0,0.11738906591123842,-0.04223165920327274,0.12316567831902785,-0.01515785427376266,1.0,0.11785675143279711,-0.0572550106779668,0.13908334914437578,-0.05342437513382622
214,2018-07-27 00:00:00-04:00,-1619.913993026245,-1605.7962766761993,-1614.2333164577915,0.007302127246392072,9.160236640225998e-05,5,True,252,2167,1,0,0 days 00:00:00.243537,EPU,1.0,0.11113834709906809,-0.044850882001230434,0.11933005498941579,-0.024420993916366523,1.0,0.11158112935842694,-0.05838697567703113,0.1347531177227001,-0.06045902480441455
215,2018-08-03 00:00:00-04:00,-1613.8786175546861,-1599.7609012046405,-1608.1979409862327,0.00740733334585476,9.383168255691208e-05,5,True,252,2167,1,0,0 days 00:00:00.405229,EPU,1.0,0.10856749515414942,-0.059369478663987445,0.11597232183337086,-0.021456431621840254,1.0,0.10900003497548072,-0.07258785902448275,0.1345777821726957,-0.05867255267439456
216,2018-08-10 00:00:00-04:00,-1610.6823517666794,-1596.5646354166338,-1605.001675198226,0.007480713283862347,9.502320564459818e-05,5,True,252,2167,1,0,0 days 00:00:00.167182,EPU,1.0,0.10274259643443805,-0.03228144167694748,0.11010538057220441,-0.005765904093074751,1.0,0.10315192948796169,-0.04364440421886437,0.12095189061993118,-0.033671679034729014
217,2018-08-17 00:00:00-04:00,-1600.9581978271322,-1586.8404814770865,-1595.2775212586787,0.007558094330503492,9.877350360830863e-05,5,True,252,2167,1,0,0 days 00:00:00.157700,EPU,1.0,0.11309204350544444,-0.02296814687886561,0.12528227989578056,-0.017131169027432763,1.0,0.11354260941582467,-0.036514559133681054,0.1355888289149314,-0.051223190905094675
218,2018-08-24 00:00:00-04:00,-1598.0501715220491,-1583.9324551720035,-1592.3694949535957,0.0076261871187543965,9.991524327341986e-05,5,True,252,2167,1,0,0 days 00:00:00.201151,EPU,1.0,0.1004523900621299,-0.021263642955507884,0.1156896637632063,-0.016460454824546982,1.0,0.10085259878747703,-0.03192976429044195,0.12391985734716783,-0.043992722534585076
219,2018-08-31 00:00:00-04:00,-1589.9865294265296,-1575.868813076484,-1584.3058528580762,0.007713536296775953,0.00010317045224692527,5,True,252,2167,1,0,0 days 00:00:00.168609,EPU,1.0,0.09584091220762557,-0.020926225012829633,0.09978999384279692,-0.03211074557235284,1.0,0.09622274851124162,-0.030636106255544897,0.10712349144613563,-0.05534615909407276
220,2018-09-10 00:00:00-04:00,-1581.8040503501932,-1567.6863340001476,-1576.1233737817397,0.007780303267933919,0.00010657944737564555,5,True,252,2167,1,0,0 days 00:00:00.190683,EPU,1.0,0.09222044529712818,0.02497992284757182,0.09303784991894792,-0.004026876990502221,1.0,0.09258785742978609,0.016750847718997323,0.09112206826385252,-0.02153760562298481
221,2018-09-17 00:00:00-04:00,-1580.9403777997857,-1566.82266144974,-1575.2597012313322,0.007800224952613419,0.0001069406105676403,5,True,252,2167,1,0,0 days 00:00:00.177275,EPU,1.0,0.0928859383787004,0.022362950259289444,0.08991790101984437,-0.0095348607443158,1.0,0.09325600187821714,0.01396663535979999,0.0884119605903669,-0.026765996361033648
222,2018-09-24 00:00:00-04:00,-1575.0880841497642,-1560.9703677997186,-1569.4074075813107,0.007945741295540069,0.00010945315324126634,5,True,252,2167,1,0,0 days 00:00:00.186787,EPU,1.0,0.10801007932076029,0.0264553617429754,0.08638844409661144,-0.005759499470737817,1.0,0.10844039836187885,0.015085074862521546,0.08395136961846074,-0.024816619959985502
223,2018-10-01 00:00:00-04:00,-1575.4643069763558,-1561.3465906263102,-1569.7836304079024,0.007923910231736475,0.00010929863156589459,5,True,252,2167,1,0,0 days 00:00:00.147757,EPU,1.0,0.10531451695150401,0.019024229441612157,0.07952343510071253,-0.0060662612998699204,1.0,0.10573409670031475,0.00808713581798889,0.07849791809342174,-0.02325410793519521
224,2018-10-08 00:00:00-04:00,-1584.2654604893933,-1570.1477441393477,-1578.5847839209398,0.007785637877030009,0.00010553927891243981,5,True,252,2167,1,0,0 days 00:00:00.182220,EPU,1.0,0.09539129799071981,0.0013080297866177929,0.0843918263868756,0.003345137449168847,1.0,0.09577134300263508,-0.007926357859976937,0.08684237580542074,-0.013424003730022515
225,2018-10-15 00:00:00-04:00,-1578.5967929221715,-1564.479076572126,-1572.916116353718,0.007890403956957847,0.000107943518181684,5,True,252,2167,1,0,0 days 00:00:00.171698,EPU,1.0,0.0701797865677345,0.010435180667489902,0.07741083578011976,0.009714173626366625,1.0,0.07045938731103228,0.005581848078367711,0.0776008585223275,-0.0010653700944579989
226,2018-10-22 00:00:00-04:00,-1577.4520928401394,-1563.3343764900937,-1571.771416271686,0.007935569209306787,0.00010843467650352725,5,True,252,2167,1,0,0 days 00:00:00.165310,EPU,1.0,0.0772575132374169,0.00820374219065602,0.0791800453241907,0.0029814698827335985,1.0,0.07756531209493654,0.00226663139825985,0.07979875417603274,-0.009431255530061933
227,2018-10-29 00:00:00-04:00,-1576.7931734852566,-1562.675457135211,-1571.1124969168031,0.007958698386091312,0.00010871638131581719,5,True,252,2167,1,0,0 days 00:00:00.231693,EPU,1.0,0.08168332996754166,0.01544157373190407,0.09124892942596763,0.013151627001185584,1.0,0.08200876156103781,0.008899522526826097,0.09097234568855198,-0.001575079873136362
228,2018-11-05 00:00:00-05:00,-1572.0589893971937,-1557.9412730471481,-1566.3783128287403,0.008056299819728939,0.00011077945317498233,5,True,252,2167,1,0,0 days 00:00:00.281016,EPU,1.0,0.08433764719450171,0.019007006406575586,0.0890951841843178,0.010948053246629761,1.0,0.08467365375702961,0.012076015350709192,0.08818846932543309,-0.003938528180617195
229,2018-11-12 00:00:00-05:00,-1570.8694347585547,-1556.751718408509,-1565.1887581901012,0.008084898875998217,0.0001113036337953394,5,True,252,2167,1,0,0 days 00:00:00.164154,EPU,1.0,0.08884281101520146,0.018577736147995728,0.06849216499769964,0.018153096697875803,1.0,0.08919676643757277,0.010856671256297844,0.06723962044513068,0.006370965121686289
230,2018-11-19 00:00:00-05:00,-1568.1633956874532,-1554.0456793374076,-1562.4827191189997,0.008109947514592007,0.00011250313744613247,5,True,252,2167,1,0,0 days 00:00:00.169814,EPU,1.0,0.09748145103332306,0.011666449067364214,0.051832209289918774,0.005402360686159258,1.0,0.09786982334819685,0.0022023737800625515,0.05158713019391432,-0.004700076015935697
231,2018-11-27 00:00:00-05:00,-1559.965202961716,-1545.8474866116703,-1554.2845263932625,0.008249387984509984,0.00011622469304282334,5,True,252,2167,1,0,0 days 00:00:00.165073,EPU,1.0,0.07496815273072004,0.01866991564306316,0.03834501946043136,0.0018860101223562985,1.0,0.07526683063004562,0.013229123426585937,0.036627436672128394,-0.003929792430360822
232,2018-12-04 00:00:00-05:00,-1557.8890888038668,-1543.7713724538212,-1552.2084122354133,0.008299741754126072,0.00011718810126651169,5,True,252,2167,1,0,0 days 00:00:00.145917,EPU,1.0,0.0669638635201758,0.015351525025472445,0.03229767552360057,0.006213460800126242,1.0,0.06723065182105298,0.011004114846322702,0.031062233090347294,0.001935663521817347
233,2018-12-12 00:00:00-05:00,-1557.4446951884406,-1543.326978838395,-1551.7640186199872,0.008322897411875188,0.00011739337006935296,5,True,252,2167,1,0,0 days 00:00:00.207839,EPU,1.0,0.06401966776091486,0.01102767279320556,0.033778134956645056,0.0071991211202028175,1.0,0.06427472619820936,0.007013628734269376,0.033163472233345426,0.0029710257378232135
234,2018-12-19 00:00:00-05:00,-1587.310671925869,-1573.1929555758234,-1581.6299953574155,0.008015418356674032,0.00010427828038657564,5,True,252,2167,1,0,0 days 00:00:00.259975,EPU,1.0,0.06240089841578927,0.06654847981243493,0.03637216930857011,-0.009263002686914565,1.0,0.0626495075728243,0.06340476808101213,0.02913299683743971,-0.017622660792587296
235,2018-12-27 00:00:00-05:00,-1598.0826518183828,-1583.9649354683372,-1592.4019752499294,0.007854172517890582,9.991105349517463e-05,5,True,252,2167,1,0,0 days 00:00:00.155975,EPU,1.0,0.040592482843535775,0.056150254650302316,0.019693781699933258,-0.02308408901132269,1.0,0.04075420588275307,0.05502995092736722,0.01558161096111964,-0.028060838434964337
236,2019-01-04 00:00:00-05:00,-1600.2124424356768,-1586.0947260856312,-1594.5317658672234,0.007824893620140492,9.907050372677561e-05,5,True,252,2167,1,0,0 days 00:00:00.416321,EPU,1.0,0.027592645720422623,0.04257329309470079,0.018957077856516014,-0.012376971339763518,1.0,0.027702576579866543,0.04217881609508733,0.01692139969518639,-0.015375053853070197
237,2019-01-11 00:00:00-05:00,-1602.1227502898041,-1588.0050339397585,-1596.4420737213507,0.00772379532790614,9.832274739446645e-05,5,True,252,2167,1,0,0 days 00:00:00.304968,EPU,1.0,0.029560708323586288,0.04776078596259156,0.024992880808257897,-0.009051358425613037,1.0,0.029678480069895374,0.04730372576881462,0.02259930818034374,-0.012849359785631991
238,2019-01-18 00:00:00-05:00,-1601.9966532036337,-1587.8789368535881,-1596.3159766351803,0.007727950801549564,9.8371769444203e-05,5,True,252,2167,1,0,0 days 00:00:00.209747,EPU,1.0,0.01872431561975905,0.04671244893858071,0.023060328694730244,-0.022024357361990536,1.0,0.018798914486770058,0.0467492704983431,0.021670543406793523,-0.02544099706758678
239,2019-01-28 00:00:00-05:00,-1601.7860792690126,-1587.668362918967,-1596.1054027005591,0.007762987022311031,9.845438950580324e-05,5,True,252,2167,1,0,0 days 00:00:00.184827,EPU,1.0,0.023534029445067307,0.03602828087687703,0.013547632451386692,-0.003755689952208049,1.0,0.023627790518553616,0.035778208628535736,0.012060281052120293,-0.00570835366466209
240,2019-02-04 00:00:00-05:00,-1601.8576536433316,-1587.739937293286,-1596.176977074878,0.007771310094773785,9.842888755703348e-05,5,True,252,2167,1,0,0 days 00:00:00.172553,EPU,1.0,0.03800456592400324,0.06261204177950044,-0.002717943021480255,0.0024043148977897855,1.0,0.038155978537246255,0.061746955492778255,-0.00740511893014805,-0.0010942056746965668
241,2019-02-11 00:00:00-05:00,-1619.8173230057853,-1605.6996066557397,-1614.1366464373318,0.00753233216829384,9.165580654636288e-05,5,True,252,2167,1,0,0 days 00:00:00.180755,EPU,1.0,0.014054598714366298,0.07092178996787175,-0.029263627335653103,0.00810324819132658,1.0,0.014110593131554997,0.07130425275603855,-0.03172676572642467,0.004034882481975099
242,2019-02-19 00:00:00-05:00,-1627.567502965935,-1613.4497866158895,-1621.8868263974816,0.007421520655158532,8.88799002120353e-05,5,True,252,2167,1,0,0 days 00:00:00.303847,EPU,1.0,-0.003258528716061764,0.07458075087435294,-0.015384237400960742,0.012808808020883218,1.0,-0.003271510902181548,0.07516749859923465,-0.015182164789797645,0.007332136445201255
243,2019-02-26 00:00:00-05:00,-1627.7826855988328,-1613.6649692487872,-1622.1020090303793,0.007400794426254372,8.880405447918932e-05,5,True,252,2167,1,0,0 days 00:00:00.307793,EPU,1.0,-0.013361269087093007,0.07023675401037105,-0.002040816684396957,0.020018422613182454,1.0,-0.013414501234850362,0.07063140923947314,-0.00023649398993836384,0.015391555532532748
244,2019-03-05 00:00:00-05:00,-1626.376115468122,-1612.2583991180763,-1620.6954388996685,0.007431050368769524,8.930099931003372e-05,5,True,252,2167,1,0,0 days 00:00:00.218708,EPU,1.0,-0.02098987886871009,0.07367903259261464,-0.002644660882227953,0.02468605392708954,1.0,-0.021073503884123282,0.07385717170829943,0.0003313621835750178,0.019669138795234624
245,2019-03-12 00:00:00-04:00,-1627.635313264083,-1613.5175969140373,-1621.9546366956295,0.007393422138181745,8.88559111011935e-05,5,True,252,2167,1,0,0 days 00:00:00.213854,EPU,1.0,-0.0165635110281725,0.07878671664763033,-0.005806171526626946,0.024380544450947058,1.0,-0.016629501111950107,0.07916236165739296,-0.00336559251702812,0.018467663615466742
246,2019-03-19 00:00:00-04:00,-1626.197466403563,-1612.0797500535175,-1620.5167898351096,0.007431206393863816,8.936424988827925e-05,5,True,252,2167,1,0,0 days 00:00:00.329626,EPU,1.0,-0.022309089681314224,0.08130235523497957,-0.0036769641240023674,0.03338939303757891,1.0,-0.02239797051669794,0.08149198700400642,-0.00021152884138847137,0.027363923645876774
247,2019-03-26 00:00:00-04:00,-1629.3700064113018,-1615.2522900612562,-1623.6893298428483,0.00738867237577564,8.824645212135053e-05,5,True,252,2167,1,0,0 days 00:00:00.214930,EPU,1.0,-0.01263740148884596,0.0833819294321875,-0.01741852011159826,0.032476043629736814,1.0,-0.012687749701948936,0.08390151225605787,-0.01569996880712197,0.025774341313538666
248,2019-04-02 00:00:00-04:00,-1635.3134784477716,-1621.195762097726,-1629.632801879318,0.007302175672751996,8.61893540545918e-05,5,True,252,2167,1,0,0 days 00:00:00.216241,EPU,1.0,-0.0053850240188994735,0.08426051983036537,-0.03137663269763689,0.035127481936204276,1.0,-0.005406478297859213,0.08490785583869331,-0.031100521154099614,0.028487672672993195
249,2019-04-09 00:00:00-04:00,-1636.6327424147837,-1622.515026064738,-1630.9520658463302,0.007268872683475927,8.574139774183081e-05,5,True,252,2167,1,0,0 days 00:00:00.276954,EPU,1.0,-0.013635974883798386,0.10407815654551107,-0.023793996423869875,0.024335877792846686,1.0,-0.013690301476960915,0.1047429888304182,-0.02160188656580003,0.013386632654570716
250,2019-04-16 00:00:00-04:00,-1638.073987437706,-1623.9562710876603,-1632.3933108692524,0.007243970324208064,8.525124081767262e-05,5,True,252,2167,1,0,0 days 00:00:00.203139,EPU,1.0,-0.02605151410038811,0.11620101070947145,-0.025457708913433862,0.024023762203555277,1.0,-0.026155304993218352,0.11652623441040565,-0.020299380917262938,0.009897135058092192
