Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,38.51035397170147,38.49898147583008,1,EEM,37.12593147277832,0.03865539550780994
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,38.497505177768666,38.81965255737305,2,EEM,37.15348892211914,0.027557449340818607
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,38.492429157173305,38.5447883605957,3,EEM,37.18204818725586,0.028559265136721024
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,38.49042355156131,38.61808776855469,4,EEM,37.21279556274414,0.030747375488282103
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,38.489631065085355,38.56311798095703,5,EEM,37.22745948791504,0.014663925170900427
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,38.81598219255262,38.8654670715332,1,EEM,37.26423767089844,0.0367781829833973
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,38.83086967289634,39.08535003662109,2,EEM,37.312273483276364,0.048035812377925424
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,38.837906256915524,39.00289916992188,3,EEM,37.372380599975585,0.06010711669922131
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,38.841231610869244,39.43350982666016,4,EEM,37.44868217468262,0.07630157470703125
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,38.842802998460236,39.873291015625,5,EEM,37.52836349487305,0.07968132019043139
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,39.70205073945641,39.73585891723633,1,EEM,37.59356163024902,0.0651981353759723
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,39.71255627376336,39.39685821533203,2,EEM,37.65216041564941,0.05859878540039176
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,39.71594815078394,38.883785247802734,3,EEM,37.71078788757324,0.05862747192382756
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,39.71704314187606,38.92959976196289,4,EEM,37.77701126098633,0.06622337341308793
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,39.71739662156282,38.98457336425781,5,EEM,37.83949645996094,0.062485198974613354
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,39.31743459914366,39.36937713623047,1,EEM,37.9215885925293,0.08209213256835568
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,39.34063978679251,39.14949035644531,2,EEM,37.99378562927246,0.07219703674316236
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,39.34933151033145,38.42568588256836,3,EEM,38.05645416259765,0.06266853332519418
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,39.35258625231368,38.15082550048828,4,EEM,38.12022216796875,0.06376800537109517
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,39.35380492192745,38.8654670715332,5,EEM,38.184356689453125,0.0641345214843767
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,39.00487229106313,39.06703186035156,1,EEM,38.25343872070312,0.06908203124999801
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,39.02645599417173,39.11283493041992,2,EEM,38.316656799316405,0.0632180786132821
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,39.03674016754145,38.902103424072266,3,EEM,38.37895858764649,0.06230178833008182
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,39.04163930863015,39.47016143798828,4,EEM,38.45078910827637,0.07183052062988082
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,39.0439729078406,39.90993881225586,5,EEM,38.5444255065918,0.09363639831543225
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,39.86986367895377,39.928260803222656,1,EEM,38.61570640563965,0.07128089904784929
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,39.892454576030815,39.99240112304688,2,EEM,38.68662086486816,0.07091445922851136
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,39.90299048729912,40.04737091064453,3,EEM,38.755886001586916,0.06926513671875512
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,39.907903121908774,38.87462615966797,4,EEM,38.78868614196777,0.0328001403808571
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,39.91019352511459,38.96624374389648,5,EEM,38.818004760742184,0.02931861877441122
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,39.08857366340573,39.08535003662109,1,EEM,38.85337013244629,0.0353653717041027
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,39.08223818018095,38.66390228271485,2,EEM,38.88653694152832,0.033166809082032955
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,39.0785572562565,38.920440673828125,3,EEM,38.91970359802246,0.033166656494138635
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,39.07641851990095,39.32357025146485,4,EEM,38.95177093505859,0.03206733703613196
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,39.0751758058493,39.97407913208008,5,EEM,38.99354995727539,0.041779022216800854
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,39.78081210459587,39.845802307128906,1,EEM,39.029098663330075,0.03554870605468352
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,39.78553663632073,40.12066650390625,2,EEM,39.083338012695314,0.054239349365239775
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,39.78983653568683,40.36804962158203,3,EEM,39.13482894897461,0.051490936279293464
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,39.79374992794495,40.6795539855957,4,EEM,39.18522026062012,0.05039131164551236
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,39.79731152216789,40.6795539855957,5,EEM,39.22553329467773,0.04031303405761122
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,40.55826763032645,40.59709167480469,1,EEM,39.272259902954104,0.04672660827637287
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,40.56611318240769,40.78950119018555,2,EEM,39.32155181884766,0.04929191589355497
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,40.57199994558093,40.34972381591797,3,EEM,39.34537315368652,0.02382133483886406
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,40.57641678140501,40.64291000366211,4,EEM,39.368461761474606,0.023088607788082527
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,40.579730626270056,40.43217468261719,5,EEM,39.393565826416015,0.025104064941409376
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,40.71222674057232,40.73452758789063,1,EEM,39.42343414306641,0.029868316650393467
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,40.718366149205806,40.853633880615234,2,EEM,39.44487342834473,0.021439285278319176
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,40.72188993919121,40.82614517211914,3,EEM,39.476574096679684,0.031700668334956106
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,40.72391236004302,40.56044769287109,4,EEM,39.510840225219724,0.03426612854003963
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,40.72507306128603,40.65206527709961,5,EEM,39.55133659362793,0.04049636840820625
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,40.12891576123269,40.10234451293945,1,EEM,39.58340385437012,0.03206726074218835
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,40.11150589484979,40.04737091064453,2,EEM,39.607958221435545,0.02455436706542713
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,40.10301453687158,40.203121185302734,3,EEM,39.641124877929684,0.033166656494138635
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,40.09887234069175,40.28558349609375,4,EEM,39.67447479248047,0.033349914550782955
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,40.096851559886375,40.24893569946289,5,EEM,39.70819114685059,0.03371635437012088
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,39.95719202641957,39.94658660888672,1,EEM,39.72981353759766,0.021622390747069176
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,39.94726662764891,40.0382080078125,2,EEM,39.74887069702149,0.019057159423830683
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,39.94259315034529,40.51463317871094,3,EEM,39.77910537719727,0.03023468017578068
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,39.94039238218811,39.680885314941406,4,EEM,39.78405288696289,0.004947509765621305
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,39.93935598024025,38.902103424072266,5,EEM,39.764629135131834,-0.019423751831055824
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,38.88813954910338,38.84714126586914,1,EEM,39.74685478210449,-0.01777435302734176
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,38.870557498995225,38.2332763671875,2,EEM,39.7235831451416,-0.02327163696288892
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,38.85906372759505,38.46233367919922,3,EEM,39.71515411376953,-0.008429031372074292
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,38.85154902495759,37.17964553833008,4,EEM,39.68015502929688,-0.03499908447265199
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,38.84663544758466,37.70188522338867,5,EEM,39.65450126647949,-0.025653762817384518
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,37.751769347655866,37.77518081665039,1,EEM,39.62261734008789,-0.031883926391600426
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,37.75532056984571,37.5919303894043,2,EEM,39.59146614074707,-0.03115119934081889
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,37.756598050525774,36.913944244384766,3,EEM,39.5612313079834,-0.030234832763675
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,37.75705757966251,36.7581901550293,4,EEM,39.53337860107422,-0.027852706909179403
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,37.75722287681387,37.22546005249024,5,EEM,39.50057846069336,-0.0328001403808571
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,37.028009818819456,37.042213439941406,1,EEM,39.460082092285155,-0.04049636840820625
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,37.0263419602225,36.5657844543457,2,EEM,39.409141082763675,-0.050941009521480396
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,37.025642161084576,36.60243225097656,3,EEM,39.36314765930176,-0.045993423461915484
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,37.02534853432143,36.7307014465332,4,EEM,39.30835845947266,-0.05478919982910213
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,37.02522533132977,36.96891784667969,5,EEM,39.249538040161134,-0.05882041931152315
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,37.13793486420059,37.17048263549805,1,EEM,39.19438247680664,-0.05515556335449645
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,37.14644716766865,37.29875564575195,2,EEM,39.14050956726074,-0.05387290954589474
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,37.15111941786301,37.63774871826172,3,EEM,39.09231712341309,-0.048192443847653976
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,37.15368372656181,37.7202033996582,4,EEM,39.069228668212894,-0.023088455200195312
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,37.155091054906435,37.4178581237793,5,EEM,39.03826095581055,-0.03096771240234375
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,37.41834080018317,37.43618392944336,1,EEM,39.00527763366699,-0.032983322143557814
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,37.41908659518595,37.7293701171875,2,EEM,38.98658699035644,-0.01869064331054915
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,37.41952123831715,38.12334060668945,3,EEM,38.97064498901367,-0.015942001342772016
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,37.419774543055816,38.553955078125,4,EEM,38.955252685546874,-0.015392303466796875
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,37.41992216541528,38.14165878295898,5,EEM,38.91860427856445,-0.03664840698242244
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,38.058200378690216,38.07752990722656,1,EEM,38.883238830566405,-0.03536544799804631
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,38.06035912773109,37.65607452392578,2,EEM,38.833946990966794,-0.049291839599611365
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,38.06182330041321,37.80470657348633,3,EEM,38.782680130004884,-0.0512668609619098
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,38.0628163611026,38.71867370605469,4,EEM,38.74346252441406,-0.03921760559082088
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,38.063489887730675,39.041786193847656,5,EEM,38.7107071685791,-0.03275535583496492
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,39.569383275633875,39.61416244506836,1,EEM,38.691048583984376,-0.019658584594722583
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,39.57109045064927,39.48491668701172,2,EEM,38.6649568939209,-0.026091690063474005
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,39.57273314280365,39.42952728271485,3,EEM,38.64655296325684,-0.018403930664064205
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,39.5743137851929,39.023319244384766,4,EEM,38.61416114807129,-0.03239181518554801
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,39.57583471929398,39.39259338378906,5,EEM,38.593369522094726,-0.02079162597656392
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,39.656505239290226,39.6695556640625,1,EEM,38.572070083618165,-0.021299438476560795
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,39.66202483163032,39.61416244506836,2,EEM,38.547280654907226,-0.02478942871093892
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,39.66560163334147,40.084991455078125,3,EEM,38.53245758056641,-0.014823074340817755
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,39.66791937588483,39.98344039916992,4,EEM,38.520917434692386,-0.0115401458740223
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,39.66942121758823,39.90958786010742,5,EEM,38.50606788635254,-0.014849548339846308
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,39.63397976744711,39.632625579833984,1,EEM,38.49667350769043,-0.009394378662108238
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,39.63435731712997,39.39259338378906,2,EEM,38.48357795715332,-0.01309555053710909
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,39.63464738186764,39.272586822509766,3,EEM,38.464967269897464,-0.018610687255858238
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,39.63487023303571,39.60493469238281,4,EEM,38.45135429382324,-0.01361297607422074
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,39.63504144505221,39.53107452392578,5,EEM,38.4369970703125,-0.014357223510742756
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,39.54448122949479,39.55877304077149,1,EEM,38.4292407989502,-0.007756271362303835
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,39.54587119571962,39.70648193359375,2,EEM,38.42260627746582,-0.006634521484379263
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,39.54713428284171,39.65109634399414,3,EEM,38.40533554077148,-0.017270736694335653
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,39.548282069142445,39.53107452392578,4,EEM,38.40233932495117,-0.0029962158203105105
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,39.54932507694639,39.77111053466797,5,EEM,38.419719467163084,0.01738014221191264
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,39.573280077832045,39.5680046081543,1,EEM,38.43413673400879,0.014417266845704546
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,39.56764811597932,39.57723617553711,2,EEM,38.46101593017578,0.026879196166994745
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,39.56772669108028,39.62339401245117,3,EEM,38.48423713684082,0.0232212066650348
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,39.5677255947508,39.688018798828125,4,EEM,38.534404602050785,0.05016746520996662
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,39.56772561004747,39.33720397949219,5,EEM,38.56711097717285,0.032706375122067755
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,39.41540431620131,39.42029571533203,1,EEM,38.60001327514649,0.032902297973635086
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,39.415404589294,39.346435546875,2,EEM,38.635103378295895,0.035090103149407526
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,39.41540458929358,39.041786193847656,3,EEM,38.67766021728516,0.04255683898926321
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,39.41540458929358,38.56172561645508,4,EEM,38.71373092651367,0.03607070922851108
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,39.41540458929358,37.80470657348633,5,EEM,38.72531585693359,0.01158493041992159
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,37.42500786312614,37.43543243408203,1,EEM,38.73318023681641,0.007864379882818184
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,37.42500760742502,36.05064010620117,2,EEM,38.72287734985352,-0.010302886962890057
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,37.425007607425115,36.567626953125,3,EEM,38.722181243896486,-0.0006961059570329553
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,37.425007607425115,36.73380279541016,4,EEM,38.722243270874024,6.202697753820985e-05
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,37.425007607425115,37.18617248535156,5,EEM,38.72658836364746,0.004345092773434089
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,36.795572840666026,36.807655334472656,1,EEM,38.71933181762695,-0.00725654602050696
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,36.795572629747376,36.36452865600586,2,EEM,38.70064727783203,-0.018684539794918464
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,36.79557262974743,36.82612228393555,3,EEM,38.68441474914551,-0.016232528686522585
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,36.79557262974743,35.76445388793945,4,EEM,38.645299758911136,-0.03911499023437415
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,36.79557262974743,36.004486083984375,5,EEM,38.617032318115236,-0.02826744079590071
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,36.49124798756447,36.50300598144531,1,EEM,38.59836875915527,-0.018663558959964632
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,36.49905909674021,36.65071487426758,2,EEM,38.57679565429687,-0.021573104858397585
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,36.49899949956811,36.724571228027344,3,EEM,38.54882026672363,-0.02797538757324247
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,36.49899995423373,37.075382232666016,4,EEM,38.51924880981446,-0.029571456909174287
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,36.498999950765096,36.5953254699707,5,EEM,38.48832214355469,-0.030926666259766478
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,36.03904997696635,36.05064010620117,1,EEM,38.44778434753418,-0.040537796020508665
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,36.03904868330659,36.244510650634766,2,EEM,38.41955307006836,-0.02823127746582088
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,36.039048683308174,36.30914306640625,3,EEM,38.38964179992676,-0.029911270141603552
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,36.039048683308174,36.41069030761719,4,EEM,38.343482131958005,-0.046159667968751705
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,36.039048683308174,36.81689453125,5,EEM,38.29898429870605,-0.04449783325195256
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,37.092630849355956,37.10308074951172,1,EEM,38.248762664794924,-0.05022163391112855
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,37.092631117155946,36.87227630615234,2,EEM,38.19650985717774,-0.05225280761718665
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,37.092631117155825,37.49082946777344,3,EEM,38.157735900878905,-0.03877395629883296
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,37.092631117155825,37.91549301147461,4,EEM,38.135579376220704,-0.022156524658200283
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,37.092631117155825,38.0816650390625,5,EEM,38.10936080932617,-0.026218566894534945
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,38.203617860076356,38.20167922973633,1,EEM,38.08000328063965,-0.029357528686517753
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,38.203617920127705,38.229373931884766,2,EEM,38.052307510375975,-0.027695770263676422
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,38.203617920127684,38.497100830078125,3,EEM,38.02054969787598,-0.031757812499996874
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,38.203617920127684,38.7740592956543,4,EEM,37.99636207580566,-0.024187622070314774
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,38.203617920127684,38.99562072753906,5,EEM,37.978082733154295,-0.018279342651368324
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,38.69399932938446,38.69097518920898,1,EEM,37.9592497253418,-0.018833007812496305
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,38.69399908400612,38.69097518920898,2,EEM,37.9452173614502,-0.014032363891601562
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,38.69399908400622,38.53403472900391,3,EEM,37.93044631958008,-0.014771041870119461
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,38.69399908400622,38.37708282470703,4,EEM,37.90588928222656,-0.02455703735351733
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,38.69399908400622,38.41401672363281,5,EEM,37.8835481262207,-0.022341156005857954
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,38.44931536182275,38.45094299316406,1,EEM,37.86139152526855,-0.022156600952150995
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,38.44931542120484,38.044734954833984,2,EEM,37.82815658569336,-0.033234939575194744
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,38.449315421204794,38.01703643798828,3,EEM,37.79547538757324,-0.03268119812011605
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,38.449315421204794,38.007808685302734,4,EEM,37.765010070800784,-0.030465316772456674
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,38.449315421204794,37.518516540527344,5,EEM,37.71995819091797,-0.045051879882812784
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,37.72321278529318,37.73085403442383,1,EEM,37.68321517944336,-0.036743011474612786
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,37.72569746746173,37.46313095092773,2,EEM,37.64093307495117,-0.0422821044921875
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,37.72568322486944,37.17694091796875,3,EEM,37.592004013061526,-0.04892906188964474
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,37.72568330650755,37.6569938659668,4,EEM,37.5513835144043,-0.04062049865722628
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,37.725683306039606,37.82317352294922,5,EEM,37.52110290527344,-0.0302806091308625
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,37.524281732599796,37.5092887878418,1,EEM,37.482882766723634,-0.03822013854980355
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,37.52345354893553,37.24155807495117,2,EEM,37.44078521728515,-0.04209754943848054
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,37.52268729586011,37.52775573730469,3,EEM,37.4105046081543,-0.030280609130855396
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,37.521978341151744,37.91549301147461,4,EEM,37.397579956054685,-0.012924652099613354
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,37.521322399226975,38.52479934692383,5,EEM,37.41198181152344,0.014401855468754832
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,38.37100193442051,38.358619689941406,1,EEM,37.43044555664063,0.01846374511718807
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,38.371000826151395,38.70019912719727,2,EEM,37.48343673706054,0.052991180419915906
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,38.37100082615484,38.81098556518555,3,EEM,37.528303909301755,0.044867172241211506
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,38.37100082615484,38.95869445800781,4,EEM,37.57280174255371,0.04449783325195256
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,38.37100082615484,38.755592346191406,5,EEM,37.60419013977051,0.03138839721680142
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,39.12139708414083,39.10641098022461,1,EEM,37.65016525268555,0.04597511291503764
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,39.12139728957453,39.13410186767578,2,EEM,37.70555671691895,0.05539146423340213
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,39.12139728957446,39.143333435058594,3,EEM,37.75190093994141,0.046344223022458664
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,39.12139728957446,39.143333435058594,4,EEM,37.81947853088379,0.0675775909423848
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,39.12139728957446,39.42029571533203,5,EEM,37.887794723510744,0.06831619262695199
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,39.66923601327192,39.65109634399414,1,EEM,37.950756530761716,0.06296180725097145
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,39.669235620726646,39.44799041748047,2,EEM,38.00670204162598,0.05594551086426236
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,39.66923562072628,39.62339401245117,3,EEM,38.06467849731445,0.057976455688475426
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,39.66923562072628,39.30950927734375,4,EEM,38.10936103820801,0.044682540893553835
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,39.66923562072628,39.900352478027344,5,EEM,38.17546157836914,0.06610054016113054
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,40.31249498388148,40.29732131958008,1,EEM,38.260395202636715,0.08493362426757756
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,40.312495806240534,40.52812194824219,2,EEM,38.34606742858887,0.08567222595215185
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,40.31249580623965,40.39887237548828,3,EEM,38.42786201477051,0.08179458618164404
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,40.31249580623965,40.694297790527344,4,EEM,38.51353416442871,0.08567214965820114
