,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
226,2018-10-22 00:00:00-04:00,-1588.0498208437473,-1566.8732463186786,-1579.528805991067,0.007210733704963728,0.00010232805933955523,5,True,252,2167,2,0,0 days 00:00:00.246865,EWM,1.0,-0.079412066250283,0.0560237961800804,-0.08596641256144771,0.0172415613862812,1.0,-0.07972844898434787,0.050435963507727825,-0.07941113930369824,0.0024788949112947586
227,2018-10-29 00:00:00-04:00,-1584.6234935753546,-1563.446919050286,-1576.1024787226743,0.0073039175198825025,0.00010372857275753959,5,True,252,2167,2,0,0 days 00:00:00.277860,EWM,1.0,-0.07802351376222312,0.05612569226728946,-0.078604937558183,0.0352132272216345,1.0,-0.07833436441466228,0.050749840012349445,-0.07199577207967416,0.022256324358033878
228,2018-11-05 00:00:00-05:00,-1580.579288006556,-1559.4027134814874,-1572.0582731538757,0.007397784805278177,0.00010540681666338766,5,True,252,2167,2,0,0 days 00:00:00.255840,EWM,1.0,-0.07538688634872819,0.05813377366203201,-0.08014026612330964,0.027853163361674767,1.0,-0.07568723250948013,0.053174902153108564,-0.07350957305869825,0.01463960967869131
229,2018-11-12 00:00:00-05:00,-1575.2622606707137,-1554.085686145645,-1566.7412458180333,0.007591859665915916,0.00010765014423239792,5,True,252,2167,2,0,0 days 00:00:00.367194,EWM,1.0,-0.06504987465113549,0.055789643269380795,-0.0842783102794753,0.035681016648490334,1.0,-0.06530903749835117,0.05219330860976803,-0.07895492271324725,0.02382526382680282
230,2018-11-19 00:00:00-05:00,-1571.0811336187248,-1549.9045590936562,-1562.5601187660445,0.007667242758422751,0.00010945540114162608,5,True,252,2167,2,0,0 days 00:00:00.269442,EWM,1.0,-0.06498008581180534,0.049340135882680075,-0.09036541011852238,0.022324730762372808,1.0,-0.06523897061583644,0.04567312412992762,-0.08592219410527277,0.00987383163579769
231,2018-11-27 00:00:00-05:00,-1567.1560888602771,-1545.9795143352085,-1558.6350740075968,0.007766225641805475,0.00011117202290513262,5,True,252,2167,2,0,0 days 00:00:00.225887,EWM,1.0,-0.0767190419666669,0.05016949585757307,-0.09216435770729152,0.026535103314519536,1.0,-0.07702469552031897,0.04490445743655994,-0.08678455789648316,0.012017364384651806
232,2018-12-04 00:00:00-05:00,-1562.309431871775,-1541.1328573467063,-1553.7884170190946,0.007882953257188522,0.00011333837009133975,5,True,252,2167,2,0,0 days 00:00:00.307891,EWM,1.0,-0.09033075510348149,0.053553938761967734,-0.08964330783875162,0.022928635490674972,1.0,-0.09069063858994957,0.046137045947292885,-0.08272435847606802,0.006297698528217689
233,2018-12-12 00:00:00-05:00,-1559.2766384122797,-1538.100063887211,-1550.7556235595994,0.007981226272034925,0.00011470413545648388,5,True,252,2167,2,0,0 days 00:00:00.266023,EWM,1.0,-0.0792027017948453,0.057015514107788046,-0.10367280033868861,0.023215875505794886,1.0,-0.07951825040757378,0.051473963777387714,-0.09736595113807599,0.00603456886643821
234,2018-12-19 00:00:00-05:00,-1558.9713073176056,-1537.794732792537,-1550.4502924649253,0.007996608845150558,0.00011484378093667078,5,True,252,2167,2,0,0 days 00:00:00.305127,EWM,1.0,-0.08215128003613342,0.05988262111388428,-0.10803650695749709,0.029994292938658563,1.0,-0.08247857597253237,0.05392580852151902,-0.10116069505597074,0.011651608845104935
235,2018-12-27 00:00:00-05:00,-1556.8827602649494,-1535.7061857398808,-1548.361745412269,0.008047786780206635,0.0001157990685032681,5,True,252,2167,2,0,0 days 00:00:00.257877,EWM,1.0,-0.07770977546694882,0.06139667647858918,-0.1099620992082689,0.026124173845914495,1.0,-0.07801937616602035,0.05614256793862334,-0.10330179027711765,0.008092754227820185
236,2019-01-04 00:00:00-05:00,-1557.5567010827904,-1536.3801265577217,-1549.03568623011,0.008004511780039946,0.00011549469717619483,5,True,252,2167,2,0,0 days 00:00:00.204898,EWM,1.0,-0.08727337478936174,0.04826517281418627,-0.12580719468958934,0.023007426843797443,1.0,-0.08762107747776555,0.041290849544056187,-0.12074947214425721,0.0012520510201019263
237,2019-01-11 00:00:00-05:00,-1560.0412780059105,-1538.8647034808419,-1551.5202631532302,0.007939584027079089,0.0001143540293074668,5,True,252,2167,2,0,0 days 00:00:00.338113,EWM,1.0,-0.0975359407003122,0.05568318006212595,-0.12377653407594692,0.02483707564375486,1.0,-0.09792453010549274,0.04699002933442947,-0.11680373731195762,0.0007912212852889691
238,2019-01-18 00:00:00-05:00,-1560.2432591994127,-1539.066684674344,-1551.7222443467324,0.007927075383513739,0.00011426862982745873,5,True,252,2167,2,0,0 days 00:00:00.193004,EWM,1.0,-0.09316839586715985,0.05125134681753112,-0.1272728658763931,0.022365026307509254,1.0,-0.09353958469531587,0.04329048040804961,-0.12142167334981986,-0.0011868141956732632
239,2019-01-28 00:00:00-05:00,-1560.9159175883947,-1539.739343063326,-1552.3949027357144,0.007892223021517033,0.00011396317532682856,5,True,252,2167,2,0,0 days 00:00:00.227223,EWM,1.0,-0.1000597387210762,0.0406624457980847,-0.1344699265186668,0.0264248740093096,1.0,-0.10045838309845098,0.031210834839814808,-0.13040741287579957,0.0003093391293156803
240,2019-02-04 00:00:00-05:00,-1562.303971320197,-1541.1273967951283,-1553.7829564675167,0.007881836581168287,0.00011335200501989343,5,True,252,2167,2,0,0 days 00:00:00.585723,EWM,1.0,-0.10146313057618418,0.040377657228452137,-0.1330189267860872,0.019100665623547813,1.0,-0.10186736615616895,0.030641685754908447,-0.12893894885457308,-0.007422237407700042
241,2019-02-11 00:00:00-05:00,-1572.5142285426423,-1551.3376540175736,-1563.993213689962,0.007718327608032927,0.00010883816243366926,5,True,252,2167,2,0,0 days 00:00:00.274715,EWM,1.0,-0.10272717830175125,0.0672509242356445,-0.15131398706757515,0.022559482299548687,1.0,-0.10313644992845147,0.05776627150960174,-0.14257894991867234,-0.00867353310226359
242,2019-02-19 00:00:00-05:00,-1576.5954215211577,-1555.418846996089,-1568.0744066684774,0.007605314585941416,0.00010708304165588454,5,True,252,2167,2,0,0 days 00:00:00.193009,EWM,1.0,-0.11796207543778527,0.059369760145739914,-0.1600671848372245,0.01841712426238579,1.0,-0.1184320438658242,0.04647036954059231,-0.15219267897882743,-0.01894893978857216
243,2019-02-26 00:00:00-05:00,-1575.9868882206463,-1554.8103136955776,-1567.465873367966,0.00759117630844002,0.00010734197411892985,5,True,252,2167,2,0,0 days 00:00:00.287875,EWM,1.0,-0.11371104339003396,0.060618785293048066,-0.15031527847373435,0.016460309655299234,1.0,-0.11416407543541263,0.04870509418920454,-0.14211481520436445,-0.01762143543241069
244,2019-03-05 00:00:00-05:00,-1575.745685748589,-1554.5691112235204,-1567.2246708959087,0.0075954049407053375,0.00010744138540138475,5,True,252,2167,2,0,0 days 00:00:00.492203,EWM,1.0,-0.10829456826676778,0.0598987805934602,-0.14985530101721234,0.017143084763981697,1.0,-0.10872602072998203,0.04913749465818172,-0.14209496210161757,-0.015250190458141478
245,2019-03-12 00:00:00-04:00,-1577.2401702847233,-1556.0635957596546,-1568.719155432043,0.007573807855921493,0.00010680885342960506,5,True,252,2167,2,0,0 days 00:00:00.206729,EWM,1.0,-0.10702443047259638,0.06034142405824907,-0.15098161758687778,0.02324400760005333,1.0,-0.10745082262587369,0.04985407533247623,-0.14323973464712322,-0.008722624093347073
246,2019-03-19 00:00:00-04:00,-1574.9818590094224,-1553.8052844843537,-1566.460844156742,0.00765058730759877,0.00010777189831865382,5,True,252,2167,2,0,0 days 00:00:00.191029,EWM,1.0,-0.10445358455692358,0.057999909065481504,-0.14705692977356563,0.02741490644300106,1.0,-0.1048697342961942,0.04799406968326186,-0.13981488511695872,-0.0027443494011880447
247,2019-03-26 00:00:00-04:00,-1571.7824237300838,-1550.6058492050151,-1563.2614088774035,0.007658618665320738,0.00010916080405664195,5,True,252,2167,2,0,0 days 00:00:00.218968,EWM,1.0,-0.09850642968218494,0.06474999282753023,-0.14975823152898776,0.016646732761786912,1.0,-0.09889888557733309,0.056035081751792934,-0.14175475969654663,-0.01327777453474305
248,2019-04-02 00:00:00-04:00,-1574.6249768927782,-1553.4484023677096,-1566.103962040098,0.0076120390380267225,0.000107926251608345,5,True,252,2167,2,0,0 days 00:00:00.261114,EWM,1.0,-0.0960444628563763,0.05485129876972866,-0.14639538485665035,0.02173129737981143,1.0,-0.09642711011875227,0.04642357671783274,-0.14020170128051493,-0.006139947772417942
249,2019-04-09 00:00:00-04:00,-1575.4398908470848,-1554.2633163220162,-1566.9188759944045,0.007589281477851712,0.00010759228777013163,5,True,252,2167,2,0,0 days 00:00:00.194556,EWM,1.0,-0.09635509049831444,0.0541058333849793,-0.1391759284332921,0.024551069275094557,1.0,-0.09673897532101687,0.045607061165502186,-0.1329232200152001,-0.0019363924641326372
250,2019-04-16 00:00:00-04:00,-1575.7744838591268,-1554.5979093340582,-1567.2534690064465,0.0075747499529737325,0.00010742994256455316,5,True,252,2167,2,0,0 days 00:00:00.206018,EWM,1.0,-0.10397691632236748,0.055883070188707154,-0.1331889126541167,0.020126731911511885,1.0,-0.10439116698500639,0.04593317652004708,-0.12602466816262986,-0.007442852635955262
251,2019-04-24 00:00:00-04:00,-1576.7808552809379,-1555.6042807558692,-1568.2598404282576,0.007558295249499867,0.00010700656491958481,5,True,252,2167,2,0,0 days 00:00:00.406654,EWM,1.0,-0.10811735245643797,0.05014784782614832,-0.13436882429694963,0.023901682116090603,1.0,-0.10854809888056721,0.039228558776381386,-0.12816279197928446,-0.004565127545918832
252,2019-05-01 00:00:00-04:00,-1580.260549705125,-1559.0839751800563,-1571.7395348524446,0.007473492940123611,0.00010555211007361832,5,True,252,2167,2,0,0 days 00:00:00.493064,EWM,1.0,-0.11335495688774223,0.058936353926923264,-0.12901042336323262,0.020169803508659635,1.0,-0.11380657026179698,0.0470654986229543,-0.12059116781389433,-0.008929870171032948
253,2019-05-08 00:00:00-04:00,-1576.0714732579213,-1554.8948987328527,-1567.550458405241,0.007514901139916085,0.00010731669181241522,5,True,252,2167,2,0,0 days 00:00:00.345632,EWM,1.0,-0.11028730378348425,0.019563952279087585,-0.10738993761654288,0.016051737238547924,1.0,-0.11072669543202403,0.007552661474938065,-0.10699829170546235,-0.00748633524218952
254,2019-05-15 00:00:00-04:00,-1647.4180188255366,-1626.241444300468,-1638.8970039728563,0.007082470555412352,8.085081882614614e-05,5,True,252,2167,2,0,0 days 00:00:00.261949,EWM,1.0,-0.04958988615891955,-0.07891547065667259,0.05274637813863147,0.01900151283291176,1.0,-0.04978745542648499,-0.08222941464953724,0.04542073435336716,0.018103868064397368
255,2019-05-22 00:00:00-04:00,-1649.8067168379614,-1628.6301423128928,-1641.285701985281,0.00701759646673843,8.009652994838928e-05,5,True,252,2167,2,0,0 days 00:00:00.277251,EWM,1.0,-0.048892268190077394,-0.06689516365624637,0.05497662502617731,-0.0012564773333276508,1.0,-0.04908705810318526,-0.07000855259566276,0.04901858163867906,-0.0006929457496639357
256,2019-05-30 00:00:00-04:00,-1665.2487150982809,-1644.0721405732122,-1656.7277002456005,0.0068786753228583745,7.53333320495855e-05,5,True,252,2167,2,0,0 days 00:00:00.311175,EWM,1.0,-0.03129951165874795,-0.05579686985260844,0.01685204168316834,-0.008803147100631256,1.0,-0.031424210908384397,-0.057287295960734744,0.013443572411224715,-0.011215938044321389
257,2019-06-06 00:00:00-04:00,-1668.0700641152744,-1646.8934895902057,-1659.549049262594,0.006823159923181785,7.44917708892594e-05,5,True,252,2167,2,0,0 days 00:00:00.262886,EWM,1.0,-0.017995138994345843,-0.03907543460851645,0.018146197446632956,-0.020206128867995683,1.0,-0.018066832775199805,-0.039727415975499544,0.01693944540751002,-0.021492708049821996
258,2019-06-13 00:00:00-04:00,-1677.237306375776,-1656.0607318507073,-1668.7162915230956,0.006686029191136351,7.182966847362138e-05,5,True,252,2167,2,0,0 days 00:00:00.404058,EWM,1.0,-0.01374723794840191,-0.041938793190216206,0.015496052822894566,-0.014548110699754232,1.0,-0.013802007820706313,-0.042472889846605744,0.01451723795755685,-0.0161887822600349
259,2019-06-20 00:00:00-04:00,-1671.8243682477787,-1650.64779372271,-1663.3033533950984,0.006782075280270943,7.339021577677285e-05,5,True,252,2167,2,0,0 days 00:00:00.281004,EWM,1.0,-0.005492428733834167,-0.04549015702568913,0.0014856179561958862,-0.031296038829108176,1.0,-0.005514310920024726,-0.04588588118748176,0.0009881424267223764,-0.033963128571897316
260,2019-06-27 00:00:00-04:00,-1677.3210755219495,-1656.1445009968809,-1668.8000606692692,0.006650759834253076,7.180651437189958e-05,5,True,252,2167,2,0,0 days 00:00:00.510317,EWM,1.0,-0.01399131085451252,-0.05122506563738868,-0.0013843944370214463,-0.04508165230591374,1.0,-0.014047053128833283,-0.05184241539402803,-0.002900593527327017,-0.04869037379875249
261,2019-07-05 00:00:00-04:00,-1679.8055270465952,-1658.6289525215266,-1671.284512193915,0.0066049882649084225,7.110228457985165e-05,5,True,252,2167,2,0,0 days 00:00:00.284210,EWM,1.0,-0.015893670113733712,-0.028249524956770602,-0.011996826400695675,-0.04313323871550874,1.0,-0.01595699150860915,-0.028737464027819105,-0.013081502817127867,-0.04512243530929173
262,2019-07-12 00:00:00-04:00,-1682.666101599988,-1661.4895270749194,-1674.1450867473077,0.006534935686274479,7.029973236137182e-05,5,True,252,2167,2,0,0 days 00:00:00.171557,EWM,1.0,-0.005352982635237689,-0.031882346276795516,-0.021626954213612947,-0.0345150333084284,1.0,-0.005374309259282462,-0.03216721733919658,-0.022262346516431004,-0.03642297128487347
263,2019-07-19 00:00:00-04:00,-1685.1433159877297,-1663.966741462661,-1676.6223011350494,0.006501043485734374,6.96120567102982e-05,5,True,252,2167,2,0,0 days 00:00:00.225331,EWM,1.0,-0.01974283332364345,-0.03922225684696915,-0.028702182616448052,-0.04319389075428194,1.0,-0.019821490030112163,-0.03994462026921563,-0.030715778153980227,-0.046875414375495986
264,2019-07-26 00:00:00-04:00,-1688.4490511838285,-1667.2724766587598,-1679.9280363311482,0.0064228580019883635,6.870484511587009e-05,5,True,252,2167,2,0,0 days 00:00:00.281196,EWM,1.0,-0.015065864459320956,-0.03782419064587317,-0.03460689943867314,-0.048381872818527176,1.0,-0.01512588782370071,-0.03836435412931436,-0.036264631196476695,-0.051950540246407884
265,2019-08-02 00:00:00-04:00,-1692.1406227446912,-1670.9640482196226,-1683.619607892011,0.006370635313055732,6.770571090783656e-05,5,True,252,2167,2,0,0 days 00:00:00.240117,EWM,1.0,0.001742890762103812,-0.027654298512407197,-0.015590818287486416,-0.042346156092494154,1.0,0.0017498345500006332,-0.02787868018377378,-0.015691983115096474,-0.04380152415725325
266,2019-08-09 00:00:00-04:00,-1686.5923779510204,-1665.4158034259517,-1678.07136309834,0.00643080859902199,6.921291138685715e-05,5,True,252,2167,2,0,0 days 00:00:00.249064,EWM,1.0,-0.005808478318800165,-0.009251434490838739,-0.006845817902732603,-0.03693528339467455,1.0,-0.0058316196666838346,-0.009359772059845641,-0.007038627697306717,-0.037707422067669936
267,2019-08-16 00:00:00-04:00,-1689.623277024265,-1668.4467024991964,-1681.1022621715847,0.006388817687016485,6.838544609751501e-05,5,True,252,2167,2,0,0 days 00:00:00.264718,EWM,1.0,-0.006558313521251947,-0.011883745991083355,-0.012039390640173779,-0.04626598893806639,1.0,-0.006584442260380438,-0.01202269208126332,-0.012345748047731135,-0.047337616522529366
268,2019-08-23 00:00:00-04:00,-1691.6600888746204,-1670.4835143495518,-1683.1390740219401,0.006320517521587425,6.783494923191813e-05,5,True,252,2167,2,0,0 days 00:00:00.258702,EWM,1.0,-0.012198100483175003,-0.01579399494531284,-0.02216184310226481,-0.04588599618690633,1.0,-0.012246698493068154,-0.016072739144374133,-0.022833118878308103,-0.04749760055385839
269,2019-08-30 00:00:00-04:00,-1696.0118387124953,-1674.8352641874267,-1687.490823859815,0.006251511269385659,6.667357742775462e-05,5,True,252,2167,2,0,0 days 00:00:00.193505,EWM,1.0,-0.007005837338189881,-0.013424495037543128,-0.019493969419798432,-0.030272070925353098,1.0,-0.007033749040732481,-0.013582036576003527,-0.019925503117345752,-0.03125190150961398
270,2019-09-09 00:00:00-04:00,-1698.1998183270925,-1677.023243802024,-1689.6788034744122,0.006261151169034255,6.609719272698148e-05,5,True,252,2167,2,0,0 days 00:00:00.286105,EWM,1.0,-0.012757468690341363,-0.014776306526394932,-0.0232254674636547,-0.031985225702878164,1.0,-0.012808295258828768,-0.015061040206248991,-0.02390118702178964,-0.03338237389672484
271,2019-09-16 00:00:00-04:00,-1700.5446000360284,-1679.3680255109598,-1692.0235851833481,0.0061846380448049255,6.548503110676665e-05,5,True,252,2167,2,0,0 days 00:00:00.165174,EWM,1.0,-0.01842358308985773,-0.01561788459854937,-0.019052046484689947,-0.030126045973522524,1.0,-0.018496983819299397,-0.01609047125400679,-0.019887045872418168,-0.031639073052478386
272,2019-09-23 00:00:00-04:00,-1700.6448368630784,-1679.4682623380097,-1692.123822010398,0.006178969458638458,6.545898880317135e-05,5,True,252,2167,2,0,0 days 00:00:00.223498,EWM,1.0,-0.022774606042948745,-0.010807191599947724,-0.01914503887253271,-0.030350114801181383,1.0,-0.022865341525191544,-0.011422444902352002,-0.01990181270457677,-0.03191011306556586
273,2019-09-30 00:00:00-04:00,-1699.40308443794,-1678.2265099128713,-1690.8820695852596,0.006212973122429213,6.578232275894894e-05,5,True,252,2167,2,0,0 days 00:00:00.384449,EWM,1.0,-0.027132433292669084,-0.010474761039148739,-0.017508977535673743,-0.0301228693599383,1.0,-0.027240530636464567,-0.011308997438891945,-0.01833481406608526,-0.03176304258286918
274,2019-10-07 00:00:00-04:00,-1702.1749116674405,-1680.9983371423718,-1693.6538968147602,0.006113047736553388,6.506607707931066e-05,5,True,252,2167,2,0,0 days 00:00:00.291560,EWM,1.0,-0.02899301308414256,-0.007183890867154632,-0.021782750011730988,-0.062076955420043205,1.0,-0.029108523096429965,-0.008095527500917955,-0.022513883810067546,-0.06453945955678436
275,2019-10-14 00:00:00-04:00,-1724.8946172421615,-1703.7180427170929,-1716.3736023894812,0.0060336736482494956,5.9453474193717775e-05,5,True,252,2167,2,0,0 days 00:00:00.269563,EWM,1.0,-0.03435527350337409,0.03204441585418738,-0.03543971768835152,-0.02350101305853607,1.0,-0.03449214710298912,0.03114812014356274,-0.0337858521050161,-0.027265804737776244
276,2019-10-21 00:00:00-04:00,-1737.6319484327714,-1716.4553739077028,-1729.1109335800911,0.005852308425007897,5.652307604869005e-05,5,True,252,2167,2,0,0 days 00:00:00.274002,EWM,1.0,-0.016768098614287054,0.029043019567987504,-0.03991608532606557,-0.021784138554681053,1.0,-0.016834903788049166,0.029000168792397706,-0.03947460848621215,-0.024309424249490924
277,2019-10-28 00:00:00-04:00,-1746.8164608082734,-1725.6398862832048,-1738.295445955593,0.005721161806419376,5.450003774291229e-05,5,True,252,2167,2,0,0 days 00:00:00.398549,EWM,1.0,-0.010833571857920936,0.027709183995787506,-0.05247723581241904,-0.019163423629200493,1.0,-0.010876733498789167,0.027815844843266446,-0.05255847863991542,-0.021367550364955423
278,2019-11-04 00:00:00-05:00,-1753.0377866483193,-1731.8612121232507,-1744.516771795639,0.005657766950696903,5.3170369285306416e-05,5,True,252,2167,2,0,0 days 00:00:00.312833,EWM,1.0,-0.008035418920898436,0.027689477586756373,-0.03864930589587563,-0.03201928986093355,1.0,-0.008067432542097236,0.027847722365971606,-0.038703932742689025,-0.03396074293290883
279,2019-11-11 00:00:00-05:00,-1757.4274923270145,-1736.250917801946,-1748.9064774743342,0.005596388772961042,5.2255706610182855e-05,5,True,252,2167,2,0,0 days 00:00:00.224653,EWM,1.0,-0.013984166498699702,0.03357218363999868,-0.014812071741525337,-0.0316244092158599,1.0,-0.014039880309451483,0.03365027595315617,-0.014077664822295,-0.0337121819366922
280,2019-11-18 00:00:00-05:00,-1766.6407779340113,-1745.4642034089427,-1758.119763081331,0.005514863809968131,5.0378513890381947e-05,5,True,252,2167,2,0,0 days 00:00:00.280381,EWM,1.0,-0.030380778323151347,0.05058844525614186,0.002724933986892417,-0.028997824928907248,1.0,-0.03050181728061409,0.05010941179609448,0.005783526520469119,-0.031882911855621025
281,2019-11-25 00:00:00-05:00,-1777.8599124240204,-1756.6833378989518,-1769.33889757134,0.005384437707736653,4.818388672886669e-05,5,True,252,2167,2,0,0 days 00:00:00.296503,EWM,1.0,0.008925011515768183,0.046366172473665465,-0.00322874384844956,-0.025720139982099238,1.0,0.008960569330572052,0.04666055651092535,-0.004094241578700264,-0.028316563304380257
282,2019-12-03 00:00:00-05:00,-1778.2661836676102,-1757.0896091425416,-1769.74516881493,0.005363758754105554,4.811036159090838e-05,5,True,252,2167,2,0,0 days 00:00:00.198272,EWM,1.0,0.032076935216597935,0.05303781885573424,-0.021191060016971616,-0.010518651453690731,1.0,0.03220473177124571,0.052479405397832773,-0.024862023610770178,-0.012104752665390368
283,2019-12-10 00:00:00-05:00,-1790.2799745780771,-1769.1034000530085,-1781.7589597253968,0.005286904201880471,4.5867828439000824e-05,5,True,252,2167,2,0,0 days 00:00:00.245704,EWM,1.0,0.018062782461898137,0.0425993263122354,-0.004993854919165502,0.002680885032594232,1.0,0.018134745738638755,0.04262527004979231,-0.006586665425653317,0.001099900620422919
284,2019-12-17 00:00:00-05:00,-1796.870344715359,-1775.6937701902903,-1788.3493298626786,0.005225130309255539,4.468217733415498e-05,5,True,252,2167,2,0,0 days 00:00:00.279689,EWM,1.0,0.03527142775836025,0.033689145676457914,0.02216417295952989,0.011023004523602515,1.0,0.035411951374927406,0.03274571587570141,0.020155317199852488,0.008668649262083078
285,2019-12-24 00:00:00-05:00,-1795.4321941402968,-1774.2556196152282,-1786.9111792876165,0.005241153488868931,4.493798162055046e-05,5,True,252,2167,2,0,0 days 00:00:00.425654,EWM,1.0,0.04433853378879594,0.028750962095394815,0.015229870945282026,0.00960859593342331,1.0,0.044515181333771255,0.027052976638526675,0.012989129649217498,0.007777893982634473
286,2020-01-02 00:00:00-05:00,-1796.5950651036742,-1775.4184905786055,-1788.0740502509939,0.0051935431572981946,4.473108171226685e-05,5,True,252,2167,2,0,0 days 00:00:00.262733,EWM,1.0,0.0286797354790834,0.025146759993291464,0.03466613952084554,0.006706311971749939,1.0,0.028793997373422357,0.024539185086604645,0.03371350080083275,0.004300361899886587
287,2020-01-09 00:00:00-05:00,-1799.1295387035457,-1777.952964178477,-1790.6085238508654,0.005146127021962187,4.4283461673029046e-05,5,True,252,2167,2,0,0 days 00:00:00.241049,EWM,1.0,0.020642917788425207,0.019960181190099253,0.04746265535775682,-0.019832528734878528,1.0,0.020725160488777504,0.01969879162916271,0.04725608823052113,-0.022508638036794593
288,2020-01-16 00:00:00-05:00,-1799.0299758045944,-1777.8534012795258,-1790.508960951914,0.005158387384095652,4.43010106160311e-05,5,True,252,2167,2,0,0 days 00:00:00.248569,EWM,1.0,0.020140058266327192,0.011580347598392424,0.05959450103706675,-0.013155431368320994,1.0,0.020220297542288632,0.011268737287284138,0.05988336337340237,-0.015926751123905427
289,2020-01-24 00:00:00-05:00,-1796.2307521810471,-1775.0541776559785,-1787.7097373283668,0.00518376270898359,4.47958938994462e-05,5,True,252,2167,2,0,0 days 00:00:00.268918,EWM,1.0,0.01610530010863461,0.027848106193383564,0.05038982378937511,-0.012960730684470982,1.0,0.016169464650900092,0.027816712179381052,0.0501577974998606,-0.015525096299356689
290,2020-01-31 00:00:00-05:00,-1778.5811592912482,-1757.4045847661796,-1770.060144438568,0.005284867111415814,4.8047056231110096e-05,5,True,252,2167,2,0,0 days 00:00:00.368520,EWM,1.0,0.01708614352561254,0.04800689048031905,0.030417230081954856,0.05099282010409277,1.0,0.017154215810575125,0.04811083592121677,0.029244504214373086,0.0487178700116233
291,2020-02-07 00:00:00-05:00,-1782.875841364696,-1761.6992668396274,-1774.3548265120157,0.005215451436719172,4.7232587699778414e-05,5,True,252,2167,2,0,0 days 00:00:00.213431,EWM,1.0,0.033546818003558444,0.034588092156562604,0.017320432368461768,0.04980245996527363,1.0,0.03368047066492721,0.03376872916149698,0.015291920946532086,0.04849084951586434
292,2020-02-14 00:00:00-05:00,-1775.8658570815792,-1754.6892825565105,-1767.3448422288989,0.005287341959514028,4.8566514377809215e-05,5,True,252,2167,2,0,0 days 00:00:00.241607,EWM,1.0,0.026233160179181824,0.006722225508223528,0.02925665808614707,0.06058497701711528,1.0,0.02633767476156903,0.006086552278102305,0.029292868477921126,0.06008020662980645
293,2020-02-24 00:00:00-05:00,-1733.6518392534508,-1712.4752647283822,-1725.1308244007705,0.005453057302092651,5.742214336900417e-05,5,True,252,2167,2,0,0 days 00:00:00.247391,EWM,1.0,0.0078058865805059,0.04951147926933817,0.04573751380716788,0.06005518263441518,1.0,0.00783698573022901,0.04984921441442271,0.04564248831160417,0.05822510334075898
294,2020-03-02 00:00:00-05:00,-1733.8273170089697,-1712.650742483901,-1725.3063021562893,0.005435904471159723,5.738122901136311e-05,5,True,252,2167,2,0,0 days 00:00:00.625504,EWM,1.0,-0.02894575328814069,0.004477025685005747,0.0757696326779934,0.061531469670452525,1.0,-0.029061075014388267,0.003671396472996892,0.07698593608663226,0.06743373243236245
295,2020-03-09 00:00:00-04:00,-1664.4800595208026,-1643.303484995734,-1655.9590446681223,0.005831718549875325,7.55571848940794e-05,5,True,252,2167,2,0,0 days 00:00:00.590008,EWM,1.0,0.0010502654225902428,0.0684489905525105,0.0035509116015251248,0.05036361837511911,1.0,0.0010544497469830113,0.06899554732634545,0.003469728650943681,0.0466319831381487
296,2020-03-16 00:00:00-04:00,-1488.907062638047,-1467.7304881129783,-1480.3860477853666,0.007160486995088084,0.00015149164588810178,5,True,252,2167,2,0,0 days 00:00:00.527289,EWM,1.0,-0.19032053323549938,0.19742799649811954,0.1963877579202688,-0.07463571303788517,1.0,-0.1910787823718958,0.16865406501133318,0.28052305531194616,-0.027472898433434936
297,2020-03-23 00:00:00-04:00,-1434.5627707857545,-1413.386196260686,-1426.0417559330742,0.008012859177495802,0.0001877963495173404,5,True,252,2167,2,0,0 days 00:00:00.538902,EWM,1.0,-0.34689688189552703,0.20381494149133209,0.10393219890612311,-0.038276278018017064,1.0,-0.34827894118594743,0.09576313847152702,0.23343298737216794,0.05236333786597562
298,2020-03-30 00:00:00-04:00,-1381.7656948404517,-1360.589120315383,-1373.2446799877714,0.00853543984222994,0.00023177393322411016,5,True,252,2167,2,0,0 days 00:00:00.533678,EWM,1.0,-0.29951793742250005,0.24538505145445608,0.07538251254276233,-0.045839515000353034,1.0,-0.3007112359779682,0.1725215316549726,0.21497782996625334,-0.01903719961859788
299,2020-04-06 00:00:00-04:00,-1368.455674997031,-1347.2791004719625,-1359.9346601443508,0.009171047185605363,0.00024412257513209854,5,True,252,2167,2,0,0 days 00:00:00.510922,EWM,1.0,-0.3172468067645904,0.22471601162768165,0.08610017820783558,-0.06237069215485639,1.0,-0.3185107382656444,0.13918482302191712,0.21968567618266555,-0.014332711784156734
300,2020-04-14 00:00:00-04:00,-1365.8960945334877,-1344.719520008419,-1357.3750796808074,0.009069439115131368,0.00024670109811478257,5,True,252,2167,2,0,0 days 00:00:00.515171,EWM,1.0,-0.3148460574115457,0.23599047351800972,0.08189487462899037,-0.059255113787352216,1.0,-0.3161004241741415,0.15327397471231619,0.2218591676648347,-0.01874577026567772
