Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,245.88765283781788,241.35275268554688,3,SPY,252.7264498901367,-0.5791290283203239
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,246.0865832414531,236.6178131103516,4,SPY,252.09487670898437,-0.6315731811523335
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,245.89999466513473,236.35836791992188,5,SPY,251.48813598632813,-0.6067407226562409
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,232.76992716841374,232.8187255859375,1,SPY,250.8106024169922,-0.6775335693359352
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,232.7699248237273,229.02891540527344,2,SPY,250.0650570678711,-0.7455453491211017
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,232.7699248237281,224.3361968994141,3,SPY,249.39429870605468,-0.6707583618164108
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,232.7699248237281,218.4085998535156,4,SPY,248.71859008789062,-0.6757086181640659
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,232.7699248237281,229.4436492919922,5,SPY,248.19353088378907,-0.5250592041015523
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,231.15344722228318,231.2051696777344,1,SPY,247.73242767333986,-0.46110321044920966
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,231.15344714840597,230.90692138671875,2,SPY,247.15416656494142,-0.5782611083984364
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,231.15344714840597,232.92941284179688,3,SPY,246.61542816162108,-0.5387384033203375
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,231.15344714840597,233.17173767089844,4,SPY,246.15659057617188,-0.45883758544920283
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,231.15344714840597,227.6076202392578,5,SPY,245.58925201416017,-0.5673385620117131
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,236.65809738880228,235.23147583007807,1,SPY,245.19737030029296,-0.3918817138672068
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,233.89309281115607,237.086181640625,2,SPY,244.8685272216797,-0.3288430786132608
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,236.3361120824571,239.3136749267578,3,SPY,244.73786499023439,-0.13066223144531364
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,234.1748119364983,240.43214416503903,4,SPY,244.54135955810546,-0.19650543212893012
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,236.0847129709229,241.2802581787109,5,SPY,244.4498434448242,-0.09151611328124432
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,241.3364495846919,241.3734436035156,1,SPY,244.3874331665039,-0.062410278320299994
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,241.33644983879398,239.90087890625,2,SPY,244.2231118774414,-0.16432128906251364
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,241.33644983879373,242.6503143310547,3,SPY,244.06077697753906,-0.16233489990233352
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,241.33644983879373,243.23751831054688,4,SPY,243.85681365966798,-0.2039633178710858
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,241.33644983879373,245.0828857421875,5,SPY,243.7197802734375,-0.13703338623048467
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,248.3170641264513,248.34490966796875,1,SPY,243.62018798828126,-0.09959228515623408
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,248.3170688138504,244.98968505859372,2,SPY,243.4214306640625,-0.1987573242187466
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,248.31706881384704,245.50233459472656,3,SPY,243.1237728881836,-0.2976577758789176
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,248.31706881384704,245.6327667236328,4,SPY,242.83817504882813,-0.2855978393554608
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,248.31706881384704,247.71115112304688,5,SPY,242.6449237060547,-0.19325134277343636
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,245.3769887162617,245.8285369873047,1,SPY,242.5102017211914,-0.13472198486329034
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,246.1684432848482,245.50233459472656,2,SPY,242.37840606689454,-0.1317956542968659
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,245.38911312946766,249.3887481689453,3,SPY,242.35880920410156,-0.01959686279298012
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,246.1564669825675,251.5790100097656,4,SPY,242.33075653076173,-0.02805267333982897
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,245.4008689079841,251.70021057128903,5,SPY,242.29197052001953,-0.038786010742200006
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,253.49654650860967,253.47105407714844,1,SPY,242.374404296875,0.08243377685548126
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,253.4356281109232,254.53350830078125,2,SPY,242.57037780761718,0.19597351074216363
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,253.46228043879808,254.19793701171875,3,SPY,242.74296112060546,0.1725833129882801
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,253.4506186808791,251.77476501464844,4,SPY,242.8998825073242,0.15692138671875
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,253.45572108007175,252.08230590820312,5,SPY,242.98419342041015,0.08431091308594318
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,252.2883449587373,252.2221221923828,1,SPY,243.0546206665039,0.07042724609374318
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,252.28934837587585,255.4655303955078,2,SPY,243.07538970947266,0.020769042968765916
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,252.28928306861638,256.2950134277344,3,SPY,243.12386657714845,0.04847686767578807
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,252.28928731912148,255.7265167236328,4,SPY,243.13002655029297,0.006159973144519881
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,252.28928704247852,258.5132141113281,5,SPY,243.12427581787108,-0.0057507324218875056
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,258.97864193135524,258.9606018066406,1,SPY,243.29518859863282,0.1709127807617392
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,258.9953707238377,259.4825439453125,2,SPY,243.48413940429688,0.18895080566406364
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,258.99700795184674,258.55987548828125,3,SPY,243.77083251953124,0.2866931152343568
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,258.99716818037587,260.16290283203125,4,SPY,244.08031951904297,0.30948699951173353
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,258.9971838612102,260.5170288085937,5,SPY,244.39577697753907,0.3154574584960983
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,260.37376304615685,260.3306579589844,1,SPY,244.68286041259765,0.2870834350585767
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,260.3648513620933,260.2188415527344,2,SPY,244.9693753051758,0.2865148925781398
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,260.3665954854576,259.7341613769531,3,SPY,245.3370034790039,0.3676281738281091
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,260.36625413399656,261.3558654785156,4,SPY,245.83176452636718,0.4947610473632835
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,260.3663209414524,260.4052429199219,5,SPY,246.3127020263672,0.48093750000001023
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,260.12391756361967,260.0510559082031,1,SPY,246.8573486328125,0.5446466064452977
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,260.106430917631,258.4759521484375,2,SPY,247.44628936767577,0.5889407348632858
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,260.1070928069541,256.313720703125,3,SPY,248.08583984375,0.6395504760742199
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,260.1070677528539,255.8010406494141,4,SPY,248.83368865966796,0.7478488159179619
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,260.10706870121055,259.5105285644531,5,SPY,249.4350262451172,0.6013375854492438
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,260.46864400660274,260.4890441894531,1,SPY,250.02070373535156,0.5856774902343602
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,260.511093387903,262.2132873535156,2,SPY,250.6468310546875,0.62612731933595
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,260.51000688520156,262.0455627441406,3,SPY,251.22915405273437,0.5823229980468625
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,260.51003469225003,263.3402404785156,4,SPY,251.83252410888673,0.6033700561523574
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,260.51003398057804,264.29498291015625,5,SPY,252.5662713623047,0.7337472534179597
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,264.4095674082797,264.3605651855469,1,SPY,253.14885314941407,0.5825817871093761
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,264.4112208077331,263.5648803710937,2,SPY,253.67842712402344,0.5295739746093773
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,264.4112053275994,266.541748046875,3,SPY,254.22298858642577,0.5445614624023278
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,264.41120547253337,261.411865234375,4,SPY,254.6425830078125,0.41959442138673353
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,264.41120547117646,261.2152099609375,5,SPY,255.04128204345704,0.39869903564454034
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,263.22742069117555,263.1623229980469,1,SPY,255.47705963134766,0.4357775878906125
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,263.28611878930565,261.7862548828125,2,SPY,255.9147671508789,0.4377075195312443
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,263.2640670247264,262.7785339355469,3,SPY,256.31733154296876,0.4025643920898574
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,263.27235066213746,264.4355163574219,4,SPY,256.74129150390627,0.4239599609375091
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,263.2692388423659,267.5715026855469,5,SPY,257.1910638427734,0.44977233886714885
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,267.8610069552369,267.7025451660156,1,SPY,257.5782165527344,0.38715270996095796
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,267.81754558986677,268.123779296875,2,SPY,258.0408984375,0.46268188476562955
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,267.84342075420415,268.8352355957031,3,SPY,258.5075564575195,0.4666580200195085
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,267.8280149060383,270.1364440917969,4,SPY,258.9976300048828,0.4900735473632949
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,267.83718712825157,270.3424377441406,5,SPY,259.4502557373047,0.4526257324218932
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,269.08336767491545,268.9569702148437,1,SPY,259.91282440185546,0.4625686645507585
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,269.0784628607061,269.8744201660156,2,SPY,260.40026611328125,0.48744171142578807
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,269.0799267106361,269.7994384765625,3,SPY,260.8084799194336,0.4082138061523324
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,269.0794898185712,271.6248474121094,4,SPY,261.20939666748046,0.4009167480468818
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,269.07962021049144,271.447021484375,5,SPY,261.60433288574217,0.3949362182617051
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,271.7312192244248,271.6248474121094,1,SPY,261.96740875244143,0.36307586669926195
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,271.733943526519,270.96026611328125,2,SPY,262.2959439086914,0.3285351562499841
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,271.7330283125229,271.4938049316406,3,SPY,262.64186126708984,0.34591735839842386
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,271.7333357721602,271.7278747558594,4,SPY,263.0409234619141,0.3990621948242392
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,271.73323248312596,274.1711730957031,5,SPY,263.4827008056641,0.44177734375000455
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,273.6986009616558,273.5627136230469,1,SPY,263.90951263427735,0.4268118286132676
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,273.6761928884056,273.39422607421875,2,SPY,264.26808654785157,0.35857391357421875
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,273.6857259561476,274.6673278808594,3,SPY,264.6355328369141,0.36744628906251364
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,273.68167016667365,275.0978698730469,4,SPY,265.02295989990233,0.3874270629882517
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,273.6833956546351,275.23834228515625,5,SPY,265.3574624633789,0.33450256347657614
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,273.31586282251004,273.1695251464844,1,SPY,265.64164093017575,0.28417846679684544
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,273.2890107060682,272.5797424316406,2,SPY,265.90358489990234,0.2619439697265875
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,273.2989141005343,275.2476806640625,3,SPY,266.23734100341795,0.33375610351561136
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,273.29526145047436,274.1150207519531,4,SPY,266.5163833618164,0.27904235839844205
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,273.2966086293287,269.5373840332031,5,SPY,266.6967904663086,0.18040710449218977
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,269.25146272249356,269.16290283203125,1,SPY,266.87343536376954,0.17664489746096024
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,269.2670638990972,268.34844970703125,2,SPY,267.0360275268555,0.1625921630859466
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,269.26011405793975,269.696533203125,3,SPY,267.2352749633789,0.19924743652342158
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,269.2632099251132,262.9189453125,4,SPY,267.26653656005857,0.03126159667965567
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,269.2618308298959,265.29669189453125,5,SPY,267.36436553955076,0.09782897949219205
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,266.98059494742415,266.8507080078125,1,SPY,267.50035858154297,0.13599304199220796
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,266.876165547732,269.32208251953125,2,SPY,267.7172811889648,0.21692260742185
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,266.9416503645078,267.5809020996094,3,SPY,267.9426248168945,0.22534362792970342
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,266.9005817552426,265.8116149902344,4,SPY,268.14283630371096,0.20021148681644263
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,266.92633589526014,268.2080078125,5,SPY,268.31678588867186,0.1739495849608943
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,267.44067314857836,267.3843078613281,1,SPY,268.4546911621094,0.137905273437525
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,267.4591455538828,264.11724853515625,2,SPY,268.4927703857422,0.038079223632792036
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,267.44361969525596,264.71630859375,3,SPY,268.5461853027344,0.05341491699221024
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,267.4566688806852,262.2543334960937,4,SPY,268.52446716308594,-0.021718139648442047
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,267.445701197962,260.494384765625,5,SPY,268.4484552001953,-0.07601196289061818
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,261.2547535081932,261.20587158203125,1,SPY,268.385361328125,-0.06309387207033978
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,261.26624530070006,257.68609619140625,2,SPY,268.2677856445313,-0.11757568359371362
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,261.26130381126615,257.03082275390625,3,SPY,268.0775671386719,-0.19021850585937727
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,261.2634286216541,262.6100769042969,4,SPY,268.1015313720703,0.02396423339843068
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,261.2625149590738,264.8848571777344,5,SPY,268.17492431640625,0.07339294433592158
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,266.65648729485235,266.60723876953125,1,SPY,268.24382263183594,0.06889831542969205
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,266.667108979962,269.2752380371094,2,SPY,268.3936022949219,0.14977966308595114
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,266.6617670955801,270.51092529296875,3,SPY,268.5482501220703,0.1546478271484375
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,266.66445360943203,270.4454040527344,4,SPY,268.66844787597654,0.12019775390621135
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,266.66310251117403,269.96795654296875,5,SPY,268.716376953125,0.04792907714846706
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,271.14256706756356,271.0819702148437,1,SPY,268.7839654541016,0.06758850097656932
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,271.14228012139466,270.7823181152344,2,SPY,268.83713623046873,0.053170776367153394
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,271.1422847304487,270.8853454589844,3,SPY,268.87813842773437,0.041002197265640916
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,271.142284656416,273.7218017578125,4,SPY,268.94984558105466,0.07170715332028976
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,271.1422846576051,274.3396301269531,5,SPY,269.02978942871096,0.07994384765629547
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,277.06023183716724,276.9607849121094,1,SPY,269.18986572265624,0.16007629394528067
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,277.0551410804865,276.55816650390625,2,SPY,269.32354064941404,0.13367492675780568
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,277.0547662188055,276.2196044921875,3,SPY,269.4519439697266,0.1284033203125432
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,277.05473861533267,273.5103759765625,4,SPY,269.4896545410156,0.03771057128903976
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,277.05473658271035,273.2376403808594,5,SPY,269.5254669189453,0.0358123779296875
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,274.30747543712295,274.20654296875,1,SPY,269.5771008300781,0.051633911132796584
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,274.30522207109345,275.6175537109375,2,SPY,269.67024658203127,0.0931457519531591
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,274.3045040072671,278.11962890625,3,SPY,269.8027630615234,0.1325164794921534
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,274.3042751862257,278.8440246582031,4,SPY,269.9450860595703,0.1423229980468932
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,274.3042022691275,281.07342529296875,5,SPY,270.0831311035156,0.13804504394528294
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,280.884814615828,280.7535400390625,1,SPY,270.2269476318359,0.14381652832031477
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,280.8833957433842,279.2108459472656,2,SPY,270.34328002929686,0.11633239746095114
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,280.882955238986,279.5589599609375,3,SPY,270.44111267089846,0.09783264160159888
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,280.88281847928744,280.8946838378906,4,SPY,270.55704895019534,0.115936279296875
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,280.8827760206231,281.5531921386719,5,SPY,270.68334594726565,0.1262969970703125
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,282.9419028690928,282.813720703125,1,SPY,270.87622985839846,0.19288391113281023
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,282.93208382212106,282.90771484375,2,SPY,271.0827893066406,0.20655944824216022
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,282.92905450062017,281.99530029296875,3,SPY,271.2177416992188,0.13495239257815683
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,282.9281198953716,280.0762634277344,4,SPY,271.3369665527344,0.11922485351561818
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,282.9278315498786,281.1015930175781,5,SPY,271.56825073242186,0.23128417968746362
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,279.60853533757034,279.5401611328125,1,SPY,271.7757958984375,0.20754516601562045
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,279.6201931627072,280.226806640625,2,SPY,272.0133630371094,0.23756713867192047
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,279.6224247208003,282.23046875,3,SPY,272.26404174804685,0.25067871093745
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,279.62285188036554,283.5567932128906,4,SPY,272.6767987060547,0.41275695800783296
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,279.6229336459235,282.20220947265625,5,SPY,273.01490905761716,0.33811035156247726
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,284.1910876167902,284.0930480957031,1,SPY,273.359755859375,0.3448468017578534
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,284.18579713312346,283.5756225585937,2,SPY,273.64482666015624,0.28507080078122726
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,284.1843342605981,282.8795166015625,3,SPY,273.9507989501953,0.30597229003905113
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,284.18392975799384,279.78472900390625,4,SPY,274.2302612304687,0.2794622802734352
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,284.18381790768353,277.3483581542969,5,SPY,274.4130682373047,0.18280700683595796
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,275.2782067938401,275.2601013183594,1,SPY,274.5705841064453,0.15751586914063864
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,275.3070936399286,266.98211669921875,2,SPY,274.62788146972656,0.05729736328123636
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,275.31835848852865,270.7260437011719,3,SPY,274.748076171875,0.12019470214846706
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,275.3227511857562,270.8859558105469,4,SPY,274.92070861816404,0.17263244628901475
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,275.32446407643823,276.2007141113281,5,SPY,275.2348352050781,0.31412658691408524
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,274.36518402839584,274.31939697265625,1,SPY,275.49710571289063,0.2622705078125023
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,274.36263502088565,270.98004150390625,2,SPY,275.76298461914064,0.2658789062500091
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,274.3635937623244,275.1942443847656,3,SPY,276.1262530517578,0.3632684326171898
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,274.36323315577124,267.0573425292969,4,SPY,276.2151983642578,0.08894531249995907
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,274.3633687886811,267.7629089355469,5,SPY,276.27275939941404,0.05756103515625455
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,271.6926172538899,271.7137451171875,1,SPY,276.3748895263672,0.10213012695317047
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,271.77635877122543,274.9872436523437,2,SPY,276.4891296386719,0.11424011230468523
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,271.7570700537135,272.8801574707031,3,SPY,276.53651428222656,0.04738464355466476
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,271.7615122987603,275.1001281738281,4,SPY,276.6296087646484,0.09309448242186136
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,271.7604892030459,275.0155029296875,5,SPY,276.7305596923828,0.10095092773440228
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,268.10282299523124,267.9510192871094,1,SPY,276.6679406738281,-0.06261901855469887
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,267.92034120421806,270.9140625,2,SPY,276.67057556152344,0.0026348876953079525
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,267.9820808087212,269.8511657714844,3,SPY,276.64989196777344,-0.02068359374999318
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,267.9611859674755,271.7513427734375,4,SPY,276.61048278808596,-0.03940917968748181
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,267.96825679111976,275.222412109375,5,SPY,276.62813842773437,0.017655639648410215
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,275.1527843817906,275.1001281738281,1,SPY,276.59092529296873,-0.03721313476563637
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,275.1145463958561,273.49151611328125,2,SPY,276.52959228515624,-0.06133300781249318
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,275.12794976440597,276.5957946777344,3,SPY,276.5371160888672,0.007523803710967059
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,275.1232512627876,280.1515197753906,4,SPY,276.66993896484377,0.13282287597655795
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,275.1248982700838,280.367919921875,5,SPY,276.8125445556641,0.14260559082032387
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,280.562581085331,280.5090637207031,1,SPY,276.93859497070315,0.12605041503906023
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,280.56978967054494,280.4432678222656,2,SPY,277.0351092529297,0.09651428222656477
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,280.56777997893266,282.4373779296875,3,SPY,277.12146423339846,0.0863549804687409
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,280.56834025704615,283.4157409667969,4,SPY,277.2128985595703,0.09143432617184999
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,280.56818405765745,283.2275695800781,5,SPY,277.2559814453125,0.04308288574219432
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,282.43018006684684,282.3527526855469,1,SPY,277.2879656982422,0.031984252929703416
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,282.40289322249885,283.0676574707031,2,SPY,277.36510192871094,0.07713623046873863
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,282.4113226061392,283.2369384765625,3,SPY,277.43866149902345,0.07355957031251137
