Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,23.68597399250442,24.093629837036133,5,ECH,22.702620658874512,0.05117912292480398
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,23.765292079324578,23.74689292907715,1,ECH,22.74215518951416,0.03953453063964929
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,23.683344526042248,23.5068473815918,2,ECH,22.77653995513916,0.03438476562499915
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,23.708842347695356,23.044532775878903,3,ECH,22.793828620910645,0.0172886657714848
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,23.72859303939007,23.497955322265625,4,ECH,22.822453384399413,0.028624763488767968
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,23.688701018341867,23.8802547454834,5,ECH,22.871632804870604,0.04917942047119084
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,24.255152516038514,24.22698783874512,1,ECH,22.93332893371582,0.06169612884521669
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,24.25693909842136,24.25365829467773,2,ECH,23.009164886474608,0.07583595275878707
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,24.185830873255888,24.62706756591797,3,ECH,23.08723575592041,0.07807086944580277
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,24.20594099524442,24.80487823486328,4,ECH,23.17915481567383,0.09191905975341896
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,24.190574507903243,24.60039329528809,5,ECH,23.24308578491211,0.06393096923828168
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,24.095241043290347,24.14697265625,1,ECH,23.300913848876952,0.05782806396484119
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,24.017140036210318,24.289220809936523,2,ECH,23.352516021728515,0.05160217285156321
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,24.136348265269806,24.14697265625,3,ECH,23.4031921005249,0.05067607879638558
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,24.094094160502426,23.826906204223636,4,ECH,23.45200225830078,0.04881015777587905
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,24.12336992609312,23.5068473815918,5,ECH,23.49371353149414,0.041711273193360654
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,23.646850788064505,23.76467514038086,1,ECH,23.5451167678833,0.051403236389159446
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,23.827087822163172,23.542407989501957,2,ECH,23.596958999633788,0.051842231750487855
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,23.70022552378907,23.080093383789062,3,ECH,23.641822700500487,0.04486370086669922
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,23.762986843198018,23.400156021118164,4,ECH,23.678957862854006,0.037135162353518325
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,23.72463771873403,23.622425079345703,5,ECH,23.705536613464357,0.02657875061035142
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,23.526387936354915,23.48906517028809,1,ECH,23.717760620117186,0.012224006652829189
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,23.421527855489558,23.38237762451172,2,ECH,23.722443237304688,0.004682617187501847
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,23.48344622648287,23.28458023071289,3,ECH,23.697957229614257,-0.024486007690430966
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,23.449333420717434,23.577970504760746,4,ECH,23.669919204711913,-0.02803802490234375
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,23.46897869941258,23.55129814147949,5,ECH,23.646406478881836,-0.02351272583007713
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,23.545570750119193,23.58686065673828,1,ECH,23.63075710296631,-0.015649375915526065
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,23.57418135552521,23.453500747680664,2,ECH,23.644188690185548,0.013431587219237429
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,23.552986493559775,23.64020538330078,3,ECH,23.651585693359376,0.007397003173828409
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,23.563241066825913,23.195674896240234,4,ECH,23.654608535766602,0.0030228424072262783
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,23.55675541931584,22.964519500732425,5,ECH,23.647140426635744,-0.00746810913085838
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,22.89288046287178,22.955625534057617,1,ECH,23.641450386047364,-0.005690040588380185
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,22.94933463428459,23.18678092956543,2,ECH,23.6515856552124,0.010135269165036931
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,22.920054327130963,22.537765502929688,3,ECH,23.648207168579102,-0.0033784866332986496
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,22.93808891480873,22.43996810913086,4,ECH,23.641628074645997,-0.0065790939331051845
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,22.928016096877187,22.99118995666504,5,ECH,23.645184326171876,0.0035562515258789062
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,22.94709468217774,22.813377380371094,1,ECH,23.643939666748047,-0.0012446594238291198
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,22.71213874528042,22.88450050354004,2,ECH,23.636471557617188,-0.00746810913085838
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,22.833817222238984,22.84893798828125,3,ECH,23.639494361877443,0.0030228042602544747
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,22.758856521258018,22.75114250183105,4,ECH,23.631848449707032,-0.0076459121704104405
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,22.800720842273126,21.95987701416016,5,ECH,23.62295783996582,-0.008890609741211364
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,22.070854766860247,22.324390411376957,1,ECH,23.609444046020506,-0.01351379394531449
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,22.430809176065505,22.5022029876709,2,ECH,23.574237060546874,-0.0352069854736321
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,22.215343424802146,22.715576171875,3,ECH,23.528716888427734,-0.04552017211914006
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,22.333566621888316,22.54665946960449,4,ECH,23.481596527099608,-0.04712036132812614
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,22.26532163024638,22.44886016845703,5,ECH,23.434476165771486,-0.047120361328122584
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,22.034898966061697,22.08434295654297,1,ECH,23.40229202270508,-0.032184143066405824
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,22.03343914420255,21.906530380249023,2,ECH,23.37010787963867,-0.032184143066409376
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,22.076473517362377,21.53312492370605,3,ECH,23.317119674682615,-0.05298820495605483
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,22.023238212764877,20.555156707763672,4,ECH,23.234436759948732,-0.08268291473388345
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,22.062774783776483,21.115264892578125,5,ECH,23.174869461059572,-0.059567298889160014
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,21.152303214240046,21.008575439453125,1,ECH,23.12010311126709,-0.05476634979248374
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,20.926568850653776,21.213062286376957,2,ECH,23.07422740936279,-0.04587570190429702
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,21.015482582471385,20.89299964904785,3,ECH,23.031196746826172,-0.043030662536619246
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,20.95443647974353,21.41754722595215,4,ECH,22.989588584899902,-0.041608161926269815
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,20.98485829215652,21.355308532714844,5,ECH,22.93908966064453,-0.050498924255371946
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,21.280660633940883,21.381980895996094,1,ECH,22.882189521789552,-0.05690013885497791
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,21.360659040444045,21.470888137817383,2,ECH,22.826534118652344,-0.05565540313720874
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,21.340146339128683,20.955232620239254,3,ECH,22.75309741973877,-0.07343669891357507
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,21.326432190746846,20.928560256958008,4,ECH,22.675571060180665,-0.07752635955810305
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,21.352425824464408,21.088592529296875,5,ECH,22.60533504486084,-0.07023601531982493
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,21.35409806288544,21.37309455871582,1,ECH,22.549857482910156,-0.05547756195068487
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,21.405119886916125,21.488672256469727,2,ECH,22.49384651184082,-0.05601097106933395
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,21.323539173426013,21.159717559814453,3,ECH,22.43410140991211,-0.059745101928712074
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,21.352254938174358,20.99968719482422,4,ECH,22.37755702972412,-0.05654438018799013
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,21.33060957521406,21.106374740600582,5,ECH,22.329547576904297,-0.04800945281982294
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,21.22335759397118,21.239734649658203,1,ECH,22.279048767089844,-0.05049880981445298
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,21.197129521199,21.37309455871582,2,ECH,22.23566249847412,-0.04338626861572337
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,21.22016365654113,21.639812469482425,3,ECH,22.20685688018799,-0.028805618286131818
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,21.206254704135944,22.31550025939941,4,ECH,22.185163764953614,-0.021693115234374005
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,21.211344312447768,22.706689834594727,5,ECH,22.166849060058595,-0.018314704895018963
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,22.727028649594715,22.671125411987305,1,ECH,22.15049026489258,-0.016358795166016904
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,22.617514687309455,22.09323501586914,2,ECH,22.124707412719726,-0.0257828521728527
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,22.66199829382733,21.950984954833984,3,ECH,22.098035507202148,-0.0266719055175777
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,22.630955551840664,21.37309455871582,4,ECH,22.05393798828125,-0.04409751892089986
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,22.646166114429526,21.36420440673828,5,ECH,22.010196113586424,-0.043741874694823935
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,21.252057243537383,21.248624801635746,1,ECH,21.963431396484374,-0.04676471710205021
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,21.19842797748706,21.59535789489746,2,ECH,21.926268539428712,-0.03716285705566236
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,21.230996196727624,21.577579498291016,3,ECH,21.885016021728514,-0.041252517700197444
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,21.21288037921589,21.55090713500977,4,ECH,21.852120666503907,-0.03289535522460696
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,21.223434478040396,22.51998710632324,5,ECH,21.843230018615724,-0.008890647888183167
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,23.4310275619146,23.24012756347656,1,ECH,21.8489200592041,0.0056900405883766325
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,23.354421861313586,23.782455444335938,2,ECH,21.86083354949951,0.011913490295409446
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,23.210267743886675,24.351457595825195,3,ECH,21.897107391357423,0.036273841857912714
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,23.241259789048488,24.37812805175781,4,ECH,21.935870590209962,0.038763198852539205
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,23.211772249716724,23.497955322265625,5,ECH,21.94600589752197,0.010135307312008734
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,23.68437629372116,23.9869384765625,1,ECH,21.969477119445802,0.02347122192383111
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,24.145528847272992,24.49370574951172,2,ECH,22.001661224365236,0.03218410491943402
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,23.886446759804556,24.324787139892575,3,ECH,22.03117820739746,0.02951698303222372
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,24.032177749831256,24.57372093200684,4,ECH,22.067629776000977,0.036451568603517615
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,23.950442834906838,24.29811286926269,5,ECH,22.114394493103028,0.04676471710205021
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,24.234846076910454,24.324787139892575,1,ECH,22.15440242767334,0.04000793457031193
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,24.32886130121362,24.53816032409668,2,ECH,22.195121574401856,0.04071914672851662
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,24.287407184017418,25.080490112304688,3,ECH,22.24241985321045,0.04729827880859361
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,24.317563691149104,24.902677536010746,4,ECH,22.289540214538576,0.04712036132812614
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,24.303164198199962,24.733755111694336,5,ECH,22.33523811340332,0.04569789886474496
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,23.940793348967603,23.906925201416016,1,ECH,22.371689758300782,0.03645164489746122
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,23.674357668902,25.07159805297852,2,ECH,22.43499111175537,0.06330135345458743
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,23.930051959344855,24.8848934173584,3,ECH,22.50202648162842,0.06703536987305014
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,23.82997072702103,25.06270980834961,4,ECH,22.592177543640137,0.09015106201171719
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,23.913211220181605,25.702831268310547,5,ECH,22.683928871154784,0.09175132751464687
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,25.44279739018465,25.22273826599121,1,ECH,22.768212127685548,0.08428325653076385
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,25.069414329696862,25.489458084106445,2,ECH,22.853740043640137,0.08552791595458942
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,25.287406665906484,25.48056983947754,3,ECH,22.94549144744873,0.09175140380859403
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,25.165461295559446,25.720617294311523,4,ECH,23.031552848815917,0.08606140136718565
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,25.236385204274324,25.48056983947754,5,ECH,23.11405807495117,0.0825052261352539
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,25.280385689403662,25.33490562438965,1,ECH,23.19311656951904,0.07905849456787095
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,25.287953262579347,25.433202743530277,2,ECH,23.2723628616333,0.07924629211425938
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,25.309584667101177,25.620868682861328,3,ECH,23.365675582885743,0.09331272125244183
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,25.310426812415635,26.675376892089844,4,ECH,23.48061191558838,0.11493633270263715
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,25.31664685392239,26.559200286865234,5,ECH,23.590024070739744,0.10941215515136449
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,26.0015939229314,25.9604549407959,1,ECH,23.681771278381348,0.09174720764160327
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,25.794741389786026,26.26429557800293,2,ECH,23.77728374481201,0.09551246643066236
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,25.97427971043087,26.398344039916992,3,ECH,23.88205627441406,0.10477252960205163
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,25.90242340382054,26.568134307861328,4,ECH,23.993425216674805,0.1113689422607429
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,25.957847754401627,26.809419631958008,5,ECH,24.107486114501953,0.11406089782714801
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,26.876792410020936,26.818359375,1,ECH,24.21905860900879,0.11157249450683793
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,26.811098178146132,27.166879653930664,2,ECH,24.334934310913084,0.11587570190429375
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,26.82978076218457,26.997085571289062,3,ECH,24.442079772949217,0.10714546203613295
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,26.810142541264,27.59582901000977,4,ECH,24.547686347961427,0.10560657501221016
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,26.81682137379482,28.596715927124023,5,ECH,24.66548686981201,0.1178005218505831
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,28.909615031187993,28.64139938354492,1,ECH,24.784892349243165,0.11940547943115476
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,28.635790048634608,29.02566719055176,2,ECH,24.923540992736818,0.1386486434936529
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,28.716212398300822,29.03460502624512,3,ECH,25.06521339416504,0.14167240142822024
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,28.632992687053854,28.61458969116211,4,ECH,25.210043296813964,0.14482990264892592
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,28.661072414446995,28.748634338378903,5,ECH,25.357731895446776,0.14768859863281136
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,28.767677386058146,28.73970031738281,1,ECH,25.50755340576172,0.1498215103149434
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,28.73195988499699,29.18651962280273,2,ECH,25.659376640319824,0.15182323455810476
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,28.74429634802882,28.400115966796875,3,ECH,25.795827369689942,0.13645072937011804
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,28.733862865390265,28.462669372558597,4,ECH,25.93406261444092,0.1382352447509767
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,28.737941248628115,29.15971565246582,5,ECH,26.06685718536377,0.13279457092285085
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,29.388236040882532,29.20439720153809,1,ECH,26.186142578125,0.11928539276123118
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,29.203617176851083,28.24819564819336,2,ECH,26.27545738220215,0.08931480407714787
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,29.255979635201427,28.015846252441406,3,ECH,26.348745155334473,0.07328777313232493
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,29.203666192976577,27.89073181152344,4,ECH,26.418997230529786,0.07025207519531307
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,29.22202411502579,26.827293395996094,5,ECH,26.485583992004393,0.06658676147460696
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,26.952868014187022,27.274118423461918,1,ECH,26.551327590942382,0.06574359893798842
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,27.409958212071288,26.74686622619629,2,ECH,26.596390800476073,0.045063209533690696
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,27.179263412119475,27.274118423461918,3,ECH,26.65537742614746,0.05898662567138757
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,27.31672920905667,27.390291213989254,4,ECH,26.71170883178711,0.05633140563965
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,27.246399172687692,27.327735900878903,5,ECH,26.772301292419435,0.06059246063232493
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,27.336180272624567,27.35454750061035,1,ECH,26.83289649963379,0.060595207214355185
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,27.360029775153514,27.79243469238281,2,ECH,26.89798198699951,0.06508548736572095
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,27.346404678642642,28.078399658203125,3,ECH,26.95794017791748,0.05995819091796761
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,27.3535664977283,28.25713157653809,4,ECH,27.025029258728026,0.06708908081054688
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,27.349505095811026,28.596715927124023,5,ECH,27.10228847503662,0.07725921630859389
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,28.72547781629644,28.63246154785156,1,ECH,27.196799201965334,0.0945107269287142
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,28.642282108502243,28.9720458984375,2,ECH,27.27480815887451,0.07800895690917642
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,28.661852010744223,29.37418937683105,3,ECH,27.364594078063966,0.08978591918945611
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,28.63749410134154,29.240142822265625,4,ECH,27.448142738342284,0.08354866027831775
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,28.643932201344846,28.90949058532715,5,ECH,27.512275924682616,0.0641331863403316
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,29.463884078590553,29.633346557617188,1,ECH,27.600488090515135,0.08821216583251967
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,29.849051938183116,29.02566719055176,2,ECH,27.67121227264404,0.07072418212890597
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,29.58384620166776,29.15971565246582,3,ECH,27.744795188903808,0.07358291625976676
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,29.702399992547072,29.785266876220703,4,ECH,27.82608818054199,0.0812929916381826
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,29.625818589597923,28.882680892944336,5,ECH,27.894130401611328,0.06804222106933722
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,27.995269638841297,28.06946563720703,1,ECH,27.948821601867675,0.05469120025634666
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,27.87122562920358,28.989919662475582,2,ECH,28.019955940246582,0.07113433837890781
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,28.05863186926941,29.03460502624512,3,ECH,28.088230667114257,0.06827472686767422
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,28.02222528667971,29.731645584106445,4,ECH,28.14935604095459,0.06112537384033345
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,28.077975770609388,28.784379959106445,5,ECH,28.193859634399413,0.0445035934448228
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,28.706775599304965,28.90055656433105,1,ECH,28.252661666870118,0.05880203247070526
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,28.929555570037387,28.65927124023437,2,ECH,28.300561180114745,0.04789951324462649
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,28.879980766912396,29.508235931396484,3,ECH,28.362759017944335,0.062197837829589986
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,28.924172543816518,30.339326858520508,4,ECH,28.43818286895752,0.07542385101318416
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,28.914451422426712,30.8218994140625,5,ECH,28.51843246459961,0.08024959564209055
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,30.618276689360055,30.437631607055664,1,ECH,28.590817909240723,0.07238544464111385
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,30.38002232376873,30.63422966003418,2,ECH,28.66016490936279,0.06934700012206818
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,30.53928131480304,30.509122848510746,3,ECH,28.730405654907226,0.07024074554443516
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,30.44764871914723,30.99169158935547,4,ECH,28.79832290649414,0.06791725158691264
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,30.505290312789594,30.59848976135254,5,ECH,28.83835838317871,0.0400354766845723
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,30.731143417918585,30.652101516723636,1,ECH,28.878572425842286,0.040214042663574645
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,30.72677155259769,30.42868995666504,2,ECH,28.90663288116455,0.0280604553222652
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,30.727089000892896,29.785266876220703,3,ECH,28.921646118164062,0.015013236999511292
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,30.725958377421744,29.82101058959961,4,ECH,28.945774536132813,0.024128417968750426
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,30.725855121478023,29.481426239013672,5,ECH,28.960430374145506,0.014655838012693323
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,30.0360481372899,30.017616271972656,1,ECH,28.985988693237303,0.025558319091796733
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,30.125204995480416,30.02655029296875,2,ECH,29.002789306640626,0.01680061340332273
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,30.038084651465415,30.28571319580078,3,ECH,29.040501251220704,0.03771194458007798
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,30.09571948350796,30.607419967651367,4,ECH,29.08339626312256,0.042895011901855185
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,30.056102261006806,30.652101516723636,5,ECH,29.113243980407717,0.02984771728515767
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,30.54600836214451,30.509122848510746,1,ECH,29.139338493347168,0.02609451293945142
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,30.55718290882139,30.652101516723636,2,ECH,29.187416610717772,0.04807811737060419
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,30.562906627268365,30.59848976135254,3,ECH,29.239069480895996,0.05165287017822351
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,30.565319517521704,31.197227478027344,4,ECH,29.305199394226076,0.06612991333008011
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,30.56588652593396,31.304462432861328,5,ECH,29.39474277496338,0.08954338073730383
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,31.145255725149514,31.134672164916992,1,ECH,29.47195384979248,0.07721107482910128
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,31.16678610094081,31.089994430541992,2,ECH,29.558816413879395,0.08686256408691406
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,31.17283718682754,31.03637313842773,3,ECH,29.63406150817871,0.0752450942993157
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,31.17579038577046,31.58150100708008,4,ECH,29.717885704040526,0.08382419586181555
