Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,33.345445764678644,32.47621536254883,3,EWZ,32.39864208221436,0.05964511871337663
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,33.32430543103424,31.2694149017334,4,EWZ,32.421451644897466,0.022809562683107742
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,33.33681511599522,31.550447463989254,5,EWZ,32.43360027313233,0.012148628234861292
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,31.96542385464695,32.013336181640625,1,EWZ,32.45679767608643,0.023197402954103552
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,32.08683050979573,31.95547103881836,2,EWZ,32.47216243743897,0.015364761352536505
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,32.02930337925914,31.707496643066406,3,EWZ,32.50878082275391,0.0366183853149451
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,32.03006013496014,32.20344543457031,4,EWZ,32.550759429931645,0.041978607177732385
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,32.042445943712636,31.90587615966797,5,EWZ,32.578483047485356,0.02772361755371122
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,32.64563514782987,32.740718841552734,1,EWZ,32.6162281036377,0.037745056152346024
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,32.816044401407716,32.77378463745117,2,EWZ,32.65300636291504,0.03677825927734091
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,32.76930733429311,30.91398811340332,3,EWZ,32.66072944641114,0.0077230834960957395
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,32.75870630087,31.426462173461918,4,EWZ,32.67560855865479,0.014879112243647796
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,32.77021339564498,31.50911903381348,5,EWZ,32.7030493927002,0.02744083404541442
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,31.253967160375694,31.112361907958984,1,EWZ,32.711809234619146,0.008759841918944744
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,31.06901222550122,30.83132743835449,2,EWZ,32.7234147644043,0.011605529785157387
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,31.159345838119712,31.05449867248535,3,EWZ,32.730528907775884,0.007114143371580894
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,31.136085567742768,30.95531463623047,4,EWZ,32.727681503295905,-0.002847404479979332
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,31.129758751073968,31.07103157043457,5,EWZ,32.71558856964112,-0.012092933654784588
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,31.025973090620504,31.01317596435547,1,EWZ,32.67921863555909,-0.03636993408203182
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,31.06678762704882,30.451101303100582,2,EWZ,32.6169539642334,-0.06226467132568558
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,31.007974947392373,30.57508850097656,3,EWZ,32.56351882934571,-0.05343513488769247
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,31.068509293150626,29.99648666381836,4,EWZ,32.48499801635742,-0.0785208129882875
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,31.01465862775642,29.731979370117188,5,EWZ,32.39825637817383,-0.08674163818358949
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,28.92189735440967,28.806209564208984,1,EWZ,32.29641838073731,-0.101837997436526
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,28.768718691628813,28.48384475708008,2,EWZ,32.19220344543457,-0.10421493530273551
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,28.809418866641494,28.81447982788086,3,EWZ,32.09251831054687,-0.09968513488770014
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,28.83416878675615,28.74835205078125,4,EWZ,32.00126419067383,-0.09125411987304233
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,28.817654884226414,29.99648666381836,5,EWZ,31.926045761108398,-0.07521842956543168
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,30.46120442964971,30.451101303100582,1,EWZ,31.85743984222412,-0.06860591888427692
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,30.528511665031747,29.75677490234375,2,EWZ,31.78288257598877,-0.07455726623535242
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,30.455404098975055,30.566823959350582,3,EWZ,31.72849380493164,-0.05438877105712692
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,30.510848265026482,30.343647003173828,4,EWZ,31.671956024169923,-0.05653778076171889
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,30.459320766867954,30.0874080657959,5,EWZ,31.59872127532959,-0.07323474884033132
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,30.298792577870138,30.29405212402344,1,EWZ,31.523668098449708,-0.07505317687988367
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,30.268530255110385,29.7154483795166,2,EWZ,31.438695983886717,-0.0849721145629907
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,30.33174450128119,29.632789611816406,3,EWZ,31.337688217163088,-0.10100776672362954
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,30.34897532512113,29.81463623046875,4,EWZ,31.255526428222655,-0.08216178894043225
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,30.30669935991309,28.11188507080078,5,EWZ,31.13716049194336,-0.11836593627929659
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,28.872563743118153,29.029386520385746,1,EWZ,31.039954948425294,-0.09720554351806499
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,29.045336402426262,28.59956932067871,2,EWZ,30.941757583618163,-0.09819736480713104
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,29.098840500369963,29.21949958801269,3,EWZ,30.870010719299316,-0.0717468643188468
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,29.04122372778233,28.930200576782227,4,EWZ,30.78288948059082,-0.08712123870849453
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,29.033829441594364,28.77315139770508,5,EWZ,30.72469844818115,-0.058191032409670385
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,28.356442340046563,28.302001953125,1,EWZ,30.650306434631347,-0.0743920135498044
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,28.283148818452627,27.5250186920166,2,EWZ,30.570459098815917,-0.07984733581542969
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,28.317996848560444,26.7149715423584,3,EWZ,30.466310386657714,-0.10414871215820298
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,28.31704300897871,27.243980407714844,4,EWZ,30.360012550354003,-0.10629783630371037
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,28.313876355312864,27.649003982543945,5,EWZ,30.261153869628906,-0.09885868072509751
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,28.045790891725225,28.02923011779785,1,EWZ,30.155847969055177,-0.1053059005737289
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,28.04968380205513,27.632474899291992,2,EWZ,30.05021141052246,-0.1056365585327157
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,28.0509511703404,27.55807876586914,3,EWZ,29.951848678588867,-0.09836273193359446
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,28.050428463500097,26.557924270629883,4,EWZ,29.857618865966796,-0.09422981262207131
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,28.05155599381677,26.723237991333008,5,EWZ,29.761074676513672,-0.09654418945312315
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,26.655148559124513,26.557924270629883,1,EWZ,29.651966438293456,-0.10910823822021598
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,26.57878361482025,27.343172073364254,2,EWZ,29.559720458984376,-0.09224597930908018
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,26.589748092342138,26.491796493530277,3,EWZ,29.455406455993653,-0.1043140029907228
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,26.57539254777205,26.334747314453125,4,EWZ,29.33803249359131,-0.11737396240234332
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,26.575462288998853,26.45873260498047,5,EWZ,29.229089622497558,-0.10894287109375256
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,26.39857995161575,26.32648277282715,1,EWZ,29.10080490112305,-0.1282847213745093
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,26.332835018801866,26.847225189208984,2,EWZ,28.982273712158204,-0.1185311889648446
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,26.350935106763895,26.557924270629883,3,EWZ,28.895152435302734,-0.08712127685546989
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,26.338398873337862,26.491796493530277,4,EWZ,28.796459121704103,-0.09869331359863054
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,26.34189169482238,26.92161750793457,5,EWZ,28.704709091186523,-0.09175003051758068
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,26.90777030627714,26.838960647583008,1,EWZ,28.619241065979004,-0.0854680252075184
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,26.82036318850595,27.4919548034668,2,EWZ,28.55245361328125,-0.06678745269775277
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,26.850382103236296,27.161325454711918,3,EWZ,28.47459014892578,-0.07786346435547031
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,26.855430657401882,25.962787628173828,4,EWZ,28.37473960876465,-0.09985054016113182
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,26.851799309961482,26.136369705200195,5,EWZ,28.276046371459962,-0.09869323730468693
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,25.101308982642784,24.87997055053711,1,EWZ,28.153382263183595,-0.12266410827636776
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,24.78087355769972,24.863439559936523,2,EWZ,28.041629028320312,-0.11175323486328281
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,24.943100339220933,25.789207458496094,3,EWZ,27.945911407470703,-0.09571762084960866
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,24.889106147669086,25.202333450317383,4,EWZ,27.850028343200684,-0.09588306427001925
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,24.88043327906705,25.276729583740234,5,EWZ,27.760923347473145,-0.0891049957275385
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,24.94317199857721,24.871706008911133,1,EWZ,27.68223327636719,-0.0786900711059566
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,24.85480138468065,24.235239028930664,2,EWZ,27.597261161804198,-0.0849721145629907
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,24.945444393100022,24.62373352050781,3,EWZ,27.513446235656737,-0.08381492614746122
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,24.88993378474232,24.17738151550293,4,EWZ,27.42202682495117,-0.0914194107055657
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,24.892654392406932,24.83037757873535,5,EWZ,27.31870464324951,-0.1033221817016603
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,24.330894781982643,24.193910598754883,1,EWZ,27.193560829162596,-0.12514381408691477
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,24.089456113788966,24.75598526000977,2,EWZ,27.093545036315916,-0.10001579284667983
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,24.25696752153744,24.73118782043457,3,EWZ,26.9768323135376,-0.1167127227783169
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,24.220077038845165,25.13620948791504,4,EWZ,26.87268356323242,-0.10414875030517834
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,24.207860286495062,25.152742385864254,5,EWZ,26.77399024963379,-0.09869331359863054
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,25.730215747009172,26.00411605834961,1,EWZ,26.688191528320313,-0.08579872131347699
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,26.04320651194759,25.5081729888916,2,EWZ,26.604046020507813,-0.08414550781250085
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,25.94771683676282,25.5081729888916,3,EWZ,26.521553688049316,-0.08249233245849652
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,26.086275720610843,24.904766082763672,4,EWZ,26.423356285095213,-0.09819740295410284
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,26.04481593394741,24.55760383605957,5,EWZ,26.35227066040039,-0.07108562469482393
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,24.209858332533006,24.09472274780273,1,EWZ,26.25357738494873,-0.09869327545165874
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,24.08102332431485,24.11125373840332,2,EWZ,26.163811073303222,-0.08976631164550852
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,24.12221997246579,24.102989196777344,3,EWZ,26.061480865478515,-0.10233020782470703
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,24.071769742102475,24.408823013305664,4,EWZ,25.971053314208984,-0.09042755126953139
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,24.068760538143025,24.648530960083008,5,EWZ,25.888560905456544,-0.08249240875244013
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,24.317182438724338,24.284835815429688,1,EWZ,25.808217582702635,-0.0803433227539081
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,24.204711425770356,24.251771926879883,2,EWZ,25.742752647399904,-0.06546493530273167
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,24.293974841637485,23.96247100830078,3,EWZ,25.68770263671875,-0.05505001068115334
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,24.30275291919717,23.5739803314209,4,EWZ,25.61430263519287,-0.07340000152587933
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,24.28726163793639,24.56587219238281,5,EWZ,25.552639999389648,-0.06166263580322351
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,24.642923533422483,24.607202529907227,1,EWZ,25.484199447631838,-0.06844055175780994
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,24.53366373666325,24.962631225585938,2,EWZ,25.430802574157713,-0.05339687347412436
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,24.51463740546697,25.392446517944336,3,EWZ,25.38748992919922,-0.04331264495849396
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,24.595438244135554,25.863597869873047,4,EWZ,25.37360340118408,-0.013886528015138566
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,24.619766945533826,25.18580436706543,5,EWZ,25.34285472869873,-0.030748672485351847
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,25.191102606120197,25.3593864440918,1,EWZ,25.318883972167967,-0.02397075653076186
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,25.35425273133179,25.097803115844727,2,EWZ,25.27397659301758,-0.04490737915038778
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,25.3820665072271,24.86803436279297,3,EWZ,25.24150135040283,-0.03247524261474766
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,25.36022349994354,24.947568893432617,4,EWZ,25.213757781982423,-0.027743568420408593
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,25.335927032146905,25.29222297668457,5,EWZ,25.190427589416505,-0.023330192565918395
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,25.06654355374581,25.00059509277344,1,EWZ,25.16390983581543,-0.026517753601073224
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,24.92046079780571,24.293611526489254,2,EWZ,25.112837562561037,-0.05107227325439467
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,24.96277725902662,24.320125579833984,3,EWZ,25.068081588745116,-0.04475597381592067
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,24.99483329979955,24.655941009521484,4,EWZ,25.03136447906494,-0.0367171096801755
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,24.994221610229804,24.52338218688965,5,EWZ,24.98339977264404,-0.047964706420899006
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,24.762505695666604,24.85919761657715,1,EWZ,24.943804512023927,-0.0395952606201142
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,24.80303616944994,24.682451248168945,2,EWZ,24.887614440917968,-0.056190071105959305
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,24.8024678536508,24.21407699584961,3,EWZ,24.828669471740724,-0.05894496917724368
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,24.835801342547196,24.85500907897949,4,EWZ,24.806513900756837,-0.02215557098388743
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,24.854016090312168,24.95279312133789,5,EWZ,24.78284236907959,-0.023671531677248225
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,24.447550951269285,24.32164001464844,1,EWZ,24.771675758361816,-0.011166610717772585
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,24.17979605558596,24.2149658203125,2,EWZ,24.758706283569335,-0.012969474792480895
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,24.295649274819784,23.57492446899414,3,EWZ,24.714420623779297,-0.04428565979003807
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,24.37510746781169,23.79715919494629,4,EWZ,24.686317138671875,-0.028103485107422443
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,24.333085241659614,24.241634368896484,5,EWZ,24.665615234375,-0.020701904296874574
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,24.07616380938808,23.99272727966309,1,EWZ,24.64803565979004,-0.01757957458496051
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,23.877065812647864,24.88167762756348,2,EWZ,24.660964431762697,0.01292877197265696
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,23.926856073888004,25.64617347717285,3,EWZ,24.681413230895995,0.020448799133298223
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,24.00182382550335,25.59283828735352,4,EWZ,24.709722366333008,0.028309135437012856
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,24.00082607713273,25.87730026245117,5,EWZ,24.730660820007323,0.020938453674315127
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,25.541778192846103,25.681730270385746,1,EWZ,24.76041721343994,0.029756393432617045
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,25.62280049579496,26.5706787109375,2,EWZ,24.796711082458497,0.036293869018557245
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,25.70575355973787,26.78402709960937,3,EWZ,24.837767868041993,0.041056785583496236
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,25.661920532421806,26.59734916687012,4,EWZ,24.866990661621095,0.029222793579101847
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,25.612926619802245,26.232879638671875,5,EWZ,24.888593406677245,0.021602745056149786
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,26.86506745129175,27.01515388488769,1,EWZ,24.908814163208007,0.02022075653076172
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,27.066655682135288,27.335176467895508,2,EWZ,24.945354232788088,0.036540069580080825
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,26.981556463103473,27.735204696655277,3,EWZ,24.98989486694336,0.044540634155271874
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,26.953136756545206,27.69075584411621,4,EWZ,25.04561466217041,0.05571979522705206
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,27.03667114614907,28.108562469482425,5,EWZ,25.11663383483887,0.07101917266845703
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,28.54094058030253,28.588592529296875,1,EWZ,25.20651123046875,0.0898773956298804
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,28.60160775301932,28.39302444458008,2,EWZ,25.292146644592286,0.08563541412353715
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,28.546368362124955,28.170787811279297,3,EWZ,25.373502616882323,0.08135597229003722
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,28.575480634957767,28.16189956665039,4,EWZ,25.44856414794922,0.07506153106689695
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,28.603541220943065,28.49080848693848,5,EWZ,25.525409698486328,0.07684555053710795
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,28.551028574711076,28.544145584106445,1,EWZ,25.610595893859863,0.08518619537353445
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,28.520808360284693,28.64193153381348,2,EWZ,25.698399085998535,0.08780319213867216
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,28.529877436370096,28.828611373901367,3,EWZ,25.795721893310546,0.09732280731201115
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,28.55072886388844,28.908615112304688,4,EWZ,25.902414588928224,0.10669269561767791
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,28.53895688807095,29.1308536529541,5,EWZ,25.993714218139647,0.09129962921142365
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,29.533217727717368,29.61088752746582,1,EWZ,26.093787918090822,0.10007369995117443
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,29.58551719154002,29.904237747192383,2,EWZ,26.19262004852295,0.0988321304321289
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,29.57665719525125,29.255306243896484,3,EWZ,26.269877243041993,0.07725719451904212
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,29.583516179576147,29.26419448852539,4,EWZ,26.33788917541504,0.06801193237304659
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,29.607707494891415,29.73533821105957,5,EWZ,26.428879852294923,0.09099067687988338
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,29.893722022184512,29.788673400878903,1,EWZ,26.517465591430664,0.08858573913574119
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,29.712980775204432,29.05084800720215,2,EWZ,26.596526489257812,0.07906089782714787
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,29.741290032634137,29.388648986816406,3,EWZ,26.68693878173828,0.09041229248046889
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,29.849105700279832,29.237525939941406,4,EWZ,26.77273792266846,0.08579914093017749
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,29.78608370203901,29.246417999267575,5,EWZ,26.85182182312012,0.07908390045166058
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,29.989248179298773,30.20648002624512,1,EWZ,26.95593952178955,0.10411769866943033
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,30.28620683265964,30.730960845947266,2,EWZ,27.08468650817871,0.12874698638916016
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,30.243299169137,30.4820556640625,3,EWZ,27.207925109863282,0.12323860168457301
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,30.129093844093198,29.36197853088379,4,EWZ,27.302045860290526,0.0941207504272441
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,30.21457058916028,29.548660278320312,5,EWZ,27.402551422119142,0.1005055618286157
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,30.358459765289176,30.348712921142575,1,EWZ,27.512341728210448,0.10979030609130547
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,30.616675175761273,30.43760871887207,2,EWZ,27.627444877624512,0.11510314941406463
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,30.230691064579627,29.664220809936523,3,EWZ,27.73644775390625,0.10900287628173899
2022-03-14 00:00:00-04:00,2022-03-15 00:00:00-04:00,30.198774931537717,28.917503356933597,4,EWZ,27.817697639465333,0.08124988555908175
2022-03-15 00:00:00-04:00,2022-03-16 00:00:00-04:00,30.43790150463108,28.30413055419922,5,EWZ,27.88472438812256,0.06702674865722713
2022-03-16 00:00:00-04:00,2022-03-17 00:00:00-04:00,29.271094454321037,29.28197288513184,1,EWZ,27.983931045532227,0.09920665740966683
2022-03-17 00:00:00-04:00,2022-03-18 00:00:00-04:00,29.241330599717553,30.06424903869629,2,EWZ,28.100916709899902,0.11698566436767521
2022-03-18 00:00:00-04:00,2022-03-21 00:00:00-04:00,29.343196491378617,30.802080154418945,3,EWZ,28.2454598236084,0.14454311370849737
2022-03-21 00:00:00-04:00,2022-03-22 00:00:00-04:00,29.316282897310902,31.602128982543945,4,EWZ,28.40155921936035,0.15609939575195142
2022-03-22 00:00:00-04:00,2022-03-23 00:00:00-04:00,29.247804895020362,31.95771026611328,5,EWZ,28.555880737304687,0.1543215179443358
2022-03-23 00:00:00-04:00,2022-03-24 00:00:00-04:00,32.28885006013701,32.42885208129883,1,EWZ,28.7246032333374,0.16872249603271428
2022-03-24 00:00:00-04:00,2022-03-25 00:00:00-04:00,32.59427391405296,33.00666809082031,2,EWZ,28.88710304260254,0.16249980926513885
2022-03-25 00:00:00-04:00,2022-03-28 00:00:00-04:00,32.405616130049616,33.504478454589844,3,EWZ,29.044269142150878,0.1571660995483377
2022-03-28 00:00:00-04:00,2022-03-29 00:00:00-04:00,32.26106421958333,33.24668884277344,4,EWZ,29.19734615325928,0.153077011108401
2022-03-29 00:00:00-04:00,2022-03-30 00:00:00-04:00,32.49850402157076,33.65560531616211,5,EWZ,29.352912254333496,0.15556610107421776
2022-03-30 00:00:00-04:00,2022-03-31 00:00:00-04:00,33.653430555626514,33.54893112182617,1,EWZ,29.510256271362305,0.15734401702880874
2022-03-31 00:00:00-04:00,2022-04-01 00:00:00-04:00,33.56524808425758,33.61115646362305,2,EWZ,29.651065826416016,0.1408095550537105
2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,33.488253475082516,34.79345703125,3,EWZ,29.81125442504883,0.1601885986328142
2022-04-04 00:00:00-04:00,2022-04-05 00:00:00-04:00,33.59877302211765,35.13125991821289,4,EWZ,29.981932640075684,0.17067821502685376
2022-04-05 00:00:00-04:00,2022-04-06 00:00:00-04:00,33.62222927788682,34.06452178955078,5,EWZ,30.138565483093263,0.1566328430175794
2022-04-06 00:00:00-04:00,2022-04-07 00:00:00-04:00,33.31781245686943,33.486698150634766,1,EWZ,30.267996368408202,0.12943088531493885
2022-04-07 00:00:00-04:00,2022-04-08 00:00:00-04:00,33.520394829132385,33.57559585571289,2,EWZ,30.39280475616455,0.1248083877563495
2022-04-08 00:00:00-04:00,2022-04-11 00:00:00-04:00,33.737245583450616,33.65560531616211,3,EWZ,30.51121276855469,0.11840801239013743
2022-04-11 00:00:00-04:00,2022-04-12 00:00:00-04:00,33.46290234722308,33.42447280883789,4,EWZ,30.62588710784912,0.1146743392944316
