,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
149,2017-04-12 00:00:00-04:00,-1847.918092454695,-1833.8003761046493,-1842.2374158862415,0.004191015086352066,3.706950111914042e-05,5,True,252,2167,1,0,0 days 00:00:00.320872,SPY,1.0,-0.07509051106866399,0.028555073677315145,-0.12036280041729625,-0.09117925566885146,1.0,-0.07538967645140768,0.023231952151558672,-0.11868015969495253,-0.11293173690094489
150,2017-04-20 00:00:00-04:00,-1843.7385844186558,-1829.6208680686102,-1838.0579078502024,0.004273114896195744,3.7692157709219495e-05,5,True,252,2167,1,0,0 days 00:00:00.234571,SPY,1.0,-0.0810842263424161,0.02504926139819416,-0.10554581343283945,-0.09239962845665002,1.0,-0.08140727106887986,0.018746749108299966,-0.10399988631293564,-0.11294534658694443
151,2017-04-27 00:00:00-04:00,-1841.0094640270895,-1826.891747677044,-1835.328787458636,0.0043128042227842875,3.810613894021577e-05,5,True,252,2167,1,0,0 days 00:00:00.209048,SPY,1.0,-0.08115796564471218,0.03139028148210014,-0.1029916623193505,-0.10105932189194819,1.0,-0.08148130415325683,0.02516930493039364,-0.10039814919714013,-0.12152921291190072
152,2017-05-04 00:00:00-04:00,-1848.987043331056,-1834.8693269810103,-1843.3063667626025,0.0041781764190401615,3.691185831761588e-05,5,True,252,2167,1,0,0 days 00:00:00.276045,SPY,1.0,-0.08561726644136804,0.03992426893404089,-0.11740533299047427,-0.10782178731079713,1.0,-0.08595837108854484,0.03309938765645024,-0.11359275402521664,-0.13252478429151163
153,2017-05-11 00:00:00-04:00,-1854.2736312173147,-1840.155914867269,-1848.5929546488612,0.00413275747646548,3.614895028957241e-05,5,True,252,2167,1,0,0 days 00:00:00.214666,SPY,1.0,-0.07575889602564784,0.026516038126431177,-0.09320465798216837,-0.13374416799746505,1.0,-0.07606072429666635,0.02106479742857306,-0.09130375519847181,-0.15227905247649484
154,2017-05-18 00:00:00-04:00,-1850.6058889742444,-1836.4881726241988,-1844.925212405791,0.0041380723842124,3.66790538091443e-05,5,True,252,2167,1,0,0 days 00:00:00.211368,SPY,1.0,-0.06149961717322363,0.000936277477717665,-0.07485440747268438,-0.1398068570805516,1.0,-0.06174463556833604,-0.0028796105512546343,-0.07616663477069412,-0.1529332837540262
155,2017-05-25 00:00:00-04:00,-1857.2155024864019,-1843.0977861363563,-1851.5348259179484,0.004107318176578185,3.572782973271508e-05,5,True,252,2167,1,0,0 days 00:00:00.227274,SPY,1.0,-0.057272313223714566,-0.015849753929578624,-0.08403969288076983,-0.13360370420868667,1.0,-0.05750048977042258,-0.019346824814082755,-0.087422764469019,-0.147976676375754
156,2017-06-02 00:00:00-04:00,-1857.4464556037908,-1843.3287392537452,-1851.7657790353373,0.0041329452255350705,3.575372237219429e-05,5,True,252,2167,1,0,0 days 00:00:00.238560,SPY,1.0,-0.05359982399176286,-0.018596017687081468,-0.08847782295989134,-0.12892355908622855,1.0,-0.05381336910726784,-0.021703515270725195,-0.09205217983079308,-0.14325234144823204
157,2017-06-09 00:00:00-04:00,-1857.2261665049978,-1843.1084501549522,-1851.5454899365443,0.004109018616804653,3.5734640689625756e-05,5,True,252,2167,1,0,0 days 00:00:00.210543,SPY,1.0,-0.05462226149449687,-0.0208962067163477,-0.08545351132078126,-0.12207992199519922,1.0,-0.05483988006618812,-0.024143397971292068,-0.08931059082372138,-0.136175603357089
158,2017-06-16 00:00:00-04:00,-1862.9068594174926,-1848.789143067447,-1857.226182849039,0.004060165121339316,3.509440874288392e-05,5,True,252,2167,1,0,0 days 00:00:00.406624,SPY,1.0,-0.06706156319992002,-0.030054450511094222,-0.08748370476900375,-0.12147121767746498,1.0,-0.06732874074254916,-0.03498664548355876,-0.09354243723726585,-0.13946079411511142
159,2017-06-23 00:00:00-04:00,-1861.078385519944,-1846.9606691698984,-1855.3977089514906,0.003993290812935625,3.518867618443154e-05,5,True,252,2167,1,0,0 days 00:00:00.382714,SPY,1.0,-0.016916994532307113,-0.016129046691973934,-0.11782123467961862,-0.09984507647898588,1.0,-0.01698439291689794,-0.016551323221900165,-0.11986999310158132,-0.10769663213941
160,2017-06-30 00:00:00-04:00,-1943.2599210939543,-1929.1422047439087,-1937.5792445255008,0.0036347244791989724,2.539199113835415e-05,5,True,252,2167,1,0,0 days 00:00:00.204234,SPY,1.0,-0.17976942839993984,0.11223298278854078,-0.024389149757441515,-0.04808814238201295,1.0,-0.18048564126209093,0.08326824870475956,0.009434628210560432,-0.0633553055139389
161,2017-07-10 00:00:00-04:00,-1949.554317116906,-1935.4366007668605,-1943.8736405484526,0.0035870577525539053,2.4765796849527905e-05,5,True,252,2167,1,0,0 days 00:00:00.201499,SPY,1.0,-0.18904075161985465,0.08467950898548475,-0.00894083290045393,-0.04918575968236434,1.0,-0.18979390202471455,0.05117876730591231,0.01667889971349424,-0.05521882245973809
162,2017-07-17 00:00:00-04:00,-1950.03295023978,-1935.9152338897343,-1944.3522736713264,0.003582557247626936,2.4718006158476387e-05,5,True,252,2167,1,0,0 days 00:00:00.264147,SPY,1.0,-0.18916952033126894,0.08104729230603963,6.53571018610915e-05,-0.06414810384568997,1.0,-0.1899231837588835,0.04733216470656788,0.02478464601345291,-0.06730975459856837
163,2017-07-24 00:00:00-04:00,-1950.2889174182626,-1936.171201068217,-1944.6082408498091,0.0035656675169877155,2.4694080144772374e-05,5,True,252,2167,1,0,0 days 00:00:00.199627,SPY,1.0,-0.18144190789460674,0.07317538833478372,0.007629569680966153,-0.06707811325242936,1.0,-0.18216478402167685,0.041969499120948876,0.02926035325904074,-0.06735044911268223
164,2017-07-31 00:00:00-04:00,-1950.4091337533341,-1936.2914174032885,-1944.7284571848807,0.0035666323658531756,2.4681330599105505e-05,5,True,252,2167,1,0,0 days 00:00:00.307867,SPY,1.0,-0.18092325115638072,0.07353169363852494,0.00770304665449101,-0.06707306061999214,1.0,-0.18164406092194396,0.04252859479927703,0.02943444548442805,-0.06737140337368472
165,2017-08-07 00:00:00-04:00,-1954.5410759320698,-1940.4233595820242,-1948.8603993636164,0.0035210004738755385,2.4279602873531634e-05,5,True,252,2167,1,0,0 days 00:00:00.195648,SPY,1.0,-0.18267776428616503,0.07144152456341087,0.020790451573042247,-0.07167625952671769,1.0,-0.18340556414387882,0.0397112468770145,0.04250173414789871,-0.0671737736874183
166,2017-08-14 00:00:00-04:00,-1942.2879666140846,-1928.170250264039,-1936.607290045631,0.0036009633335077245,2.5490376233778237e-05,5,True,252,2167,1,0,0 days 00:00:00.299028,SPY,1.0,-0.17122241940382946,0.04971234419277677,0.02239522582996858,-0.07851045969867029,1.0,-0.17190458043731088,0.021184896975974428,0.03581238067483636,-0.07344690380378185
167,2017-08-21 00:00:00-04:00,-1933.0559957035903,-1918.9382793535447,-1927.3753191351368,0.003637531861103434,2.644120225913656e-05,5,True,252,2167,1,0,0 days 00:00:00.222167,SPY,1.0,-0.16160240828149824,0.05213299924156699,-0.0026929309400541635,-0.08253488531181807,1.0,-0.1622462425774404,0.026935259554897784,0.010217345120033167,-0.08648613246588456
168,2017-08-28 00:00:00-04:00,-1930.013082636099,-1915.8953662860533,-1924.3324060676455,0.00366613272433292,2.6764371223768966e-05,5,True,252,2167,1,0,0 days 00:00:00.217218,SPY,1.0,-0.16284485090871217,0.041271112885646014,-0.019455675503410253,-0.07368579336641369,1.0,-0.16349363517528073,0.015279537666028726,-0.010785091697494144,-0.08260388663892251
169,2017-09-05 00:00:00-04:00,-1927.6926594840004,-1913.5749431339548,-1922.011982915547,0.003685581133636337,2.7010612918296053e-05,5,True,252,2167,1,0,0 days 00:00:00.201721,SPY,1.0,-0.15928356544937536,0.040131245703575576,-0.019124773400033983,-0.06270987167562263,1.0,-0.15991816132765974,0.01526896303337201,-0.010822354443541533,-0.07088244824842589
170,2017-09-12 00:00:00-04:00,-1950.5490525083278,-1936.4313361582822,-1944.8683759398743,0.0035976927551498727,2.4680319591334104e-05,5,True,252,2167,1,0,0 days 00:00:00.168554,SPY,1.0,-0.10403200932772207,-0.009746085874798985,-0.032586538334294785,-0.040845630578513474,1.0,-0.10444647948440625,-0.0209617952691225,-0.03663166706954904,-0.04974718130221803
171,2017-09-19 00:00:00-04:00,-1964.1104827972856,-1949.99276644724,-1958.4298062288321,0.0034923661086938666,2.3376853097842827e-05,5,True,252,2167,1,0,0 days 00:00:00.316861,SPY,1.0,-0.10424590403093834,0.012651325621282718,-0.03792732002164534,-0.0549397498184122,1.0,-0.10466122635775478,0.0018184835418946317,-0.03727005910196894,-0.06450297113685166
172,2017-09-26 00:00:00-04:00,-1975.0307082197173,-1960.9129918696717,-1969.3500316512639,0.003403454323179989,2.2387246050116e-05,5,True,252,2167,1,0,0 days 00:00:00.230586,SPY,1.0,-0.11195319748824403,0.04766027267390419,-0.04061374318112431,-0.07314640591249068,1.0,-0.11239922616349603,0.03586102212167644,-0.03231541682964392,-0.085191816759877
173,2017-10-03 00:00:00-04:00,-1981.2104672842215,-1967.092750934176,-1975.529790715768,0.0033545614147003347,2.1844592557319496e-05,5,True,252,2167,1,0,0 days 00:00:00.205858,SPY,1.0,-0.09613459861911687,0.058420429748022126,-0.059365613207718104,-0.06616545686687655,1.0,-0.09651760498811734,0.05003828415874583,-0.05044706175436224,-0.08129640694521048
174,2017-10-10 00:00:00-04:00,-1983.1628500117126,-1969.045133661667,-1977.4821734432592,0.003323560159227934,2.1681973000747008e-05,5,True,252,2167,1,0,0 days 00:00:00.273461,SPY,1.0,-0.07995767579623587,0.04965048700473577,-0.058875013586299964,-0.05482101834519138,1.0,-0.08027623227351172,0.04388623231526393,-0.05266013494863502,-0.06710771061999865
175,2017-10-17 00:00:00-04:00,-1992.398877017355,-1978.2811606673095,-1986.7182004489016,0.0032610041352090207,2.0895641691392367e-05,5,True,252,2167,1,0,0 days 00:00:00.211513,SPY,1.0,-0.0776108014253207,0.038476474596891824,-0.058358469681856415,-0.06581354350193397,1.0,-0.07792000780550123,0.03291258846706285,-0.05396014425384931,-0.07732036004223812
176,2017-10-24 00:00:00-04:00,-1993.0755778569367,-1978.957861506891,-1987.3949012884832,0.0032419687590627315,2.0839194722430046e-05,5,True,252,2167,1,0,0 days 00:00:00.234477,SPY,1.0,-0.08115547661024136,0.04616070366532332,-0.059712855666479756,-0.06673857690079563,1.0,-0.081478805202314,0.040157792980698416,-0.05396603725382536,-0.07936273808048044
177,2017-10-31 00:00:00-04:00,-1991.341908102821,-1977.2241917527754,-1985.6612315343675,0.003237624905344587,2.098615989017173e-05,5,True,252,2167,1,0,0 days 00:00:00.169719,SPY,1.0,-0.09628569764281912,0.03151200888373616,-0.0722612298469393,-0.0866986795065015,1.0,-0.09666930599996183,0.02263063246804756,-0.06861909235669912,-0.10354222604721168
178,2017-11-07 00:00:00-05:00,-2022.5422039338769,-2008.4244875838313,-2016.8615273654234,0.0030705707732220752,1.853963083317496e-05,5,True,252,2167,1,0,0 days 00:00:00.208661,SPY,1.0,-0.13731328329775874,0.004783820686341692,-0.0514214914856928,-0.03370009274264596,1.0,-0.13786034817145498,-0.014458168718900554,-0.05440499856584953,-0.05006367132708155
179,2017-11-14 00:00:00-05:00,-2028.2279014550609,-2014.1101851050153,-2022.5472248866074,0.0030241411459859644,1.8128905571151632e-05,5,True,252,2167,1,0,0 days 00:00:00.171779,SPY,1.0,-0.1502094482376111,0.016552207933574984,-0.05121484685356674,-0.048377825640406845,1.0,-0.150807892254494,-0.006199387566891538,-0.051406098493686776,-0.06623861854196664
180,2017-11-21 00:00:00-05:00,-2027.8451194668107,-2013.7274031167651,-2022.1644428983573,0.003021367428909006,1.8152166480061963e-05,5,True,252,2167,1,0,0 days 00:00:00.216847,SPY,1.0,-0.14947996552701234,-0.0007131226968564466,-0.0360145009907561,-0.05199545357938552,1.0,-0.15007550323827534,-0.023777005686421663,-0.041075017283383274,-0.06629478168014052
181,2017-11-29 00:00:00-05:00,-2024.9412332174577,-2010.823516867412,-2019.2605566490042,0.0030353963938635578,1.836341434123291e-05,5,True,252,2167,1,0,0 days 00:00:00.211025,SPY,1.0,-0.15009312623099713,0.0004852438414795168,-0.04084052347371001,-0.04293357883728569,1.0,-0.15069110681359071,-0.022734944677141655,-0.04574502633999795,-0.05839272161310661
182,2017-12-06 00:00:00-05:00,-2024.7539683154762,-2010.6362519654306,-2019.0732917470227,0.0030355649376272065,1.839509559180143e-05,5,True,252,2167,1,0,0 days 00:00:00.308231,SPY,1.0,-0.16430080197477054,0.00697588681374855,-0.05271449992759057,-0.034609588494156136,1.0,-0.16495538684319594,-0.02074300881082556,-0.05716676103067696,-0.05512867031558475
183,2017-12-13 00:00:00-05:00,-2034.931615594499,-2020.8138992444533,-2029.2509390260454,0.0029704240642895894,1.7656927831769702e-05,5,True,252,2167,1,0,0 days 00:00:00.207369,SPY,1.0,-0.15640166060926636,-0.022091309908701447,-0.0428608559161113,-0.061557366602450724,1.0,-0.15702477479496066,-0.04811108471389138,-0.05610682553792832,-0.0823624776974055
184,2017-12-20 00:00:00-05:00,-2033.6647429644033,-2019.5470266143577,-2027.9840663959499,0.0029941721470334018,1.7738344604081634e-05,5,True,252,2167,1,0,0 days 00:00:00.216390,SPY,1.0,-0.14699697379431031,-0.04106595755831141,-0.04286445007143998,-0.05317316923460999,1.0,-0.14758261910823184,-0.06458174575599845,-0.06099299035977769,-0.0753093862801595
185,2017-12-28 00:00:00-05:00,-2039.3458097852745,-2025.2280934352289,-2033.665133216821,0.0029463742147367647,1.734233487313297e-05,5,True,252,2167,1,0,0 days 00:00:00.198388,SPY,1.0,-0.15066291430773973,-0.049693292203673044,-0.028994011848118416,-0.05008228277701889,1.0,-0.15126316496235226,-0.07468010512725747,-0.05020473156396359,-0.0696578472058285
186,2018-01-05 00:00:00-05:00,-2035.4612866409752,-2021.3435702909296,-2029.7806100725218,0.002987251773763639,1.761225816723782e-05,5,True,252,2167,1,0,0 days 00:00:00.322417,SPY,1.0,-0.14000202091088212,-0.036524737911150094,-0.021099737866195498,-0.04641438466540247,1.0,-0.1405597978866227,-0.05771425643793861,-0.03576325523202026,-0.05916535644025274
187,2018-01-12 00:00:00-05:00,-2032.1361609276676,-2018.018444577622,-2026.455484359214,0.003021769275812926,1.784594528629816e-05,5,True,252,2167,1,0,0 days 00:00:00.314430,SPY,1.0,-0.12877304010493296,-0.037257094341052024,-0.019605441244447096,-0.036764561602434014,1.0,-0.12928608010535103,-0.055192579528516535,-0.032746052713493796,-0.04756182286457686
188,2018-01-22 00:00:00-05:00,-2026.0115032157526,-2011.893786865707,-2020.330826647299,0.003072456048617345,1.8286032320326907e-05,5,True,252,2167,1,0,0 days 00:00:00.193091,SPY,1.0,-0.13138308778043778,-0.03908281799230998,0.007299065418366804,-0.04415205241480946,1.0,-0.1319065263771726,-0.057800502350006125,-0.005855238672573163,-0.04790495938342535
189,2018-01-29 00:00:00-05:00,-2024.1628612543568,-2010.0451449043112,-2018.4821846859033,0.0030739549983223656,1.842441232197487e-05,5,True,252,2167,1,0,0 days 00:00:00.147764,SPY,1.0,-0.15243303390890442,-0.03345858695220854,0.021686842437380727,-0.019584044854809413,1.0,-0.15304033683284424,-0.058518174686153564,0.0077360296022223355,-0.0175731295506022
190,2018-02-05 00:00:00-05:00,-1914.3640244186804,-1900.2463080686348,-1908.683347850227,0.003379970005246545,2.847914194932909e-05,5,True,252,2167,1,0,0 days 00:00:00.218614,SPY,1.0,0.057428019813269886,-0.02072475201005741,0.05486292239485163,0.07918922090375186,1.0,0.05765681670495621,-0.024295624690663622,0.05838692216181382,0.07370123658491588
191,2018-02-12 00:00:00-05:00,-1838.3285534839588,-1824.2108371339132,-1832.6478769155053,0.003677296101833376,3.8508665429293784e-05,5,True,252,2167,1,0,0 days 00:00:00.342890,SPY,1.0,-0.07138326265562986,-0.18051059783379103,0.24784371552827592,0.11540172732939795,1.0,-0.07166765812437742,-0.188056843405171,0.2311808205793381,0.1251082268536259
192,2018-02-20 00:00:00-05:00,-1836.4407265664092,-1822.3230102163636,-1830.7600499979558,0.0037386277387652395,3.880011680608667e-05,5,True,252,2167,1,0,0 days 00:00:00.203775,SPY,1.0,-0.051424274713575274,-0.16187640815778856,0.2572844152647724,0.07411982970769332,1.0,-0.0516291523020756,-0.16628022025199515,0.24951983151678603,0.07520781429319498
193,2018-02-27 00:00:00-05:00,-1823.782362144564,-1809.6646457945185,-1818.1016855761106,0.0038835798700617963,4.0798847742703684e-05,5,True,252,2167,1,0,0 days 00:00:00.221902,SPY,1.0,-0.04133688500831569,-0.1818424674576873,0.22026526229064985,0.06293280072165099,1.0,-0.041501573793209394,-0.18533881180360173,0.21391402423886638,0.04664825960127205
194,2018-03-06 00:00:00-05:00,-1822.4825362494403,-1808.3648198993947,-1816.8018596809868,0.0039313519937329506,4.10076581190233e-05,5,True,252,2167,1,0,0 days 00:00:00.211847,SPY,1.0,0.0006337315843997277,-0.1946926134681189,0.1666020778555857,0.030660351241827484,1.0,0.0006362564114291923,-0.19625063864470438,0.17564862228402314,-0.01442104013668575
195,2018-03-13 00:00:00-04:00,-1817.0911629634197,-1802.973446613374,-1811.4104863949663,0.0040087298939334316,4.189326958639578e-05,5,True,252,2167,1,0,0 days 00:00:00.289258,SPY,1.0,0.003851884177899142,-0.2002721437764799,0.16484597977258128,0.04895694937998277,1.0,0.003867230330002326,-0.20189229579137585,0.17571594087439082,0.0015612805967106316
196,2018-03-20 00:00:00-04:00,-1813.7666719842528,-1799.6489556342071,-1808.0859954157993,0.004028243438484031,4.2451894323484874e-05,5,True,252,2167,1,0,0 days 00:00:00.211770,SPY,1.0,0.008568247738616822,-0.1958390643479759,0.1585547520577051,0.06110566827285153,1.0,0.008602384183790583,-0.19749439266165153,0.17087445533180698,0.015242385660740541
197,2018-03-27 00:00:00-04:00,-1767.543383309167,-1753.4256669591214,-1761.8627067407135,0.004329226579421452,5.099087577184703e-05,5,True,252,2167,1,0,0 days 00:00:00.209325,SPY,1.0,-0.02233810023799827,-0.1847229087034683,0.19096400448573583,0.07849462306735026,1.0,-0.0224270966532891,-0.18679762110816026,0.19087227803948004,0.0521354537031978
198,2018-04-04 00:00:00-04:00,-1746.5130783520824,-1732.3953620020368,-1740.832401783629,0.004542927835631322,5.543807587085879e-05,5,True,252,2167,1,0,0 days 00:00:00.197957,SPY,1.0,-0.050216887118017174,-0.1969239760361405,0.24359600871815767,0.001860781449057121,1.0,-0.050416954397371865,-0.20155355993957932,0.23443991197038802,-0.022329186012354892
199,2018-04-11 00:00:00-04:00,-1750.1680668390122,-1736.0503504889666,-1744.4873902705588,0.004780668583303725,5.4586179981983895e-05,5,True,252,2167,1,0,0 days 00:00:00.348296,SPY,1.0,-0.06128419079858535,-0.21933175177919395,0.2186799553699871,0.053753555873159185,1.0,-0.06152835092128888,-0.22572668584531147,0.201757333067237,0.029885296941185118
200,2018-04-18 00:00:00-04:00,-1748.5580885208324,-1734.4403721707868,-1742.877411952379,0.004789205745712625,5.49396228032077e-05,5,True,252,2167,1,0,0 days 00:00:00.391163,SPY,1.0,-0.06002935741010393,-0.2040287638110569,0.2119626559247228,0.05149409814545582,1.0,-0.06026851819659834,-0.21005627441236432,0.19619622545627655,0.033519196739192104
201,2018-04-25 00:00:00-04:00,-1746.9305281738182,-1732.8128118237726,-1741.2498516053647,0.00483340182517188,5.5260258450430636e-05,5,True,252,2167,1,0,0 days 00:00:00.532477,SPY,1.0,-0.05410369673335746,-0.20176835944039168,0.20519585520542846,0.04918659557748865,1.0,-0.054319249309984406,-0.20694369125304404,0.19185124785943047,0.028546248534604426
202,2018-05-02 00:00:00-04:00,-1725.5787723755277,-1711.461056025482,-1719.8980958070742,0.0048282951843714025,6.024059512520786e-05,5,True,252,2167,1,0,0 days 00:00:00.140718,SPY,1.0,-0.052932304684864324,-0.20929132967251143,0.20093416382926846,0.045636184243143474,1.0,-0.053143190360899616,-0.21439535406795515,0.18746851789567187,0.02027204920397932
203,2018-05-09 00:00:00-04:00,-1739.4830128520746,-1725.365296502029,-1733.8023362836211,0.004982334104202155,5.695545767949102e-05,5,True,252,2167,1,0,0 days 00:00:00.386903,SPY,1.0,-0.050964320661254864,-0.21081390650467585,0.2058081414814843,0.03784431754117554,1.0,-0.05116736576349096,-0.21568319710739245,0.19351902936289106,0.010208198911760048
204,2018-05-16 00:00:00-04:00,-1730.0238103037273,-1715.9060939536816,-1724.3431337352738,0.0049971249971248344,5.922574054205953e-05,5,True,252,2167,1,0,0 days 00:00:00.367127,SPY,1.0,-0.04652722921956311,-0.20236522879127916,0.19825795323573464,0.03873090704529086,1.0,-0.046712596666653006,-0.2066170695334158,0.1879121957321526,0.012660324810204862
205,2018-05-23 00:00:00-04:00,-1743.3047705492315,-1729.187054199186,-1737.624093980778,0.004964040939542191,5.606533078935322e-05,5,True,252,2167,1,0,0 days 00:00:00.407899,SPY,1.0,-0.050614931875387265,-0.20127984742045366,0.209024272740362,0.03528889953350225,1.0,-0.05081658499042864,-0.20600438183911926,0.19751037241822333,0.011888514259051361
206,2018-05-31 00:00:00-04:00,-1733.795254133635,-1719.6775377835893,-1728.1145775651814,0.005059795288610297,5.8247850696751134e-05,5,True,252,2167,1,0,0 days 00:00:00.483248,SPY,1.0,-0.0625794237911031,-0.19050670708502443,0.20214682078913965,0.03716165521310485,1.0,-0.0628287442046135,-0.19675489215517286,0.18567402085044385,0.024049595312751745
207,2018-06-07 00:00:00-04:00,-1730.9841318620947,-1716.8664155120491,-1725.3034552936413,0.005048612972515627,5.891064571661523e-05,5,True,252,2167,1,0,0 days 00:00:00.449575,SPY,1.0,-0.06502439850898271,-0.17997544264317383,0.2027553937197466,0.02702561847546702,1.0,-0.06528345985762407,-0.1864719065524187,0.18621383903541963,0.01851158472038924
208,2018-06-14 00:00:00-04:00,-1731.0646751628815,-1716.9469588128359,-1725.383998594428,0.005034710220175238,5.890610005581191e-05,5,True,252,2167,1,0,0 days 00:00:00.364327,SPY,1.0,-0.06532657545751037,-0.17771365898329433,0.2033301296250071,0.025095725358576352,1.0,-0.06558684069837696,-0.18422948970438915,0.1869037503450722,0.01751005770703973
209,2018-06-21 00:00:00-04:00,-1731.2065159179776,-1717.088799567932,-1725.5258393495242,0.005027805046944702,5.8877354580300037e-05,5,True,252,2167,1,0,0 days 00:00:00.524460,SPY,1.0,-0.06214182231020293,-0.17473032171162522,0.20453655062543752,0.02614181031352181,1.0,-0.062389399291518474,-0.1807240584672592,0.18965979975695602,0.01849453321822573
210,2018-06-28 00:00:00-04:00,-1715.3644423221958,-1701.2467259721502,-1709.6837657537424,0.0050481187626791975,6.27326810202662e-05,5,True,252,2167,1,0,0 days 00:00:00.148154,SPY,1.0,-0.058874218135417725,-0.16335639707817956,0.19407416400838723,0.03471418559013013,1.0,-0.05910877677340742,-0.16874667087922887,0.1808254048808322,0.02969497608839028
211,2018-07-06 00:00:00-04:00,-1716.3257820743197,-1702.208065724274,-1710.6451055058662,0.005043215400104162,6.249335940997045e-05,5,True,252,2167,1,0,0 days 00:00:00.171201,SPY,1.0,-0.05186909752756862,-0.16444072661406706,0.19436564082590513,0.037554179951058815,1.0,-0.052075747318515136,-0.16892624417308857,0.18354149683016344,0.029315049889295047
212,2018-07-13 00:00:00-04:00,-1714.290230073615,-1700.1725137235694,-1708.6095535051616,0.00509240392810771,6.300001736201855e-05,5,True,252,2167,1,0,0 days 00:00:00.175799,SPY,1.0,-0.051664478106945036,-0.1616725955622227,0.19063615773759646,0.036873549737472505,1.0,-0.0518703126810763,-0.16610341176679252,0.1798939505736443,0.029207119399229157
213,2018-07-20 00:00:00-04:00,-1714.3210006695745,-1700.2032843195288,-1708.640324101121,0.0051074482527851345,6.299221540317492e-05,5,True,252,2167,1,0,0 days 00:00:00.171235,SPY,1.0,-0.05139563500881576,-0.16303944186269909,0.1923238035938195,0.03515890080394844,1.0,-0.051600398494906684,-0.16745221698373047,0.18166416846297656,0.026865379423085478
214,2018-07-27 00:00:00-04:00,-1712.410782020087,-1698.2930656700414,-1706.7301054516336,0.005176048900195623,6.34717518673839e-05,5,True,252,2167,1,0,0 days 00:00:00.146123,SPY,1.0,-0.048752536294226614,-0.16618189569872382,0.1865740145486489,0.03305821699406042,1.0,-0.0489467695065542,-0.1703151758651155,0.17641773311612446,0.02187751397553607
215,2018-08-03 00:00:00-04:00,-1711.3024348099673,-1697.1847184599217,-1705.6217582415138,0.0052268753088090605,6.375167186461087e-05,5,True,252,2167,1,0,0 days 00:00:00.145178,SPY,1.0,-0.04739328967098349,-0.1639968947651947,0.18140824870361538,0.02979975680799146,1.0,-0.04758210755811889,-0.16795318245462415,0.17163464853878047,0.018246373697997326
216,2018-08-10 00:00:00-04:00,-1713.7507183162502,-1699.6330019662046,-1708.0700417477967,0.005206028428089991,6.313548840056981e-05,5,True,252,2167,1,0,0 days 00:00:00.221526,SPY,1.0,-0.04562294073569766,-0.15806642933444826,0.1827628954625343,0.03220926065491032,1.0,-0.04580470543982394,-0.1617684334750825,0.1739848865693647,0.022321843680236715
217,2018-08-17 00:00:00-04:00,-1715.4225211105186,-1701.304804760473,-1709.741844542065,0.005211504539389984,6.27170982036306e-05,5,True,252,2167,1,0,0 days 00:00:00.179619,SPY,1.0,-0.05234426477343085,-0.1595869395060473,0.20689458591787105,0.025212971650981533,1.0,-0.05255280766097441,-0.16407858445476547,0.19674916304331808,0.018815021494914076
218,2018-08-24 00:00:00-04:00,-1716.8102851261992,-1702.6925687761536,-1711.1296085577458,0.005180342675254475,6.237212234408258e-05,5,True,252,2167,1,0,0 days 00:00:00.214418,SPY,1.0,-0.050763516288384665,-0.15663850164048382,0.20649643124307673,0.025395044938174707,1.0,-0.050965761373198956,-0.16090707603715165,0.19704188763198283,0.01929721849589788
219,2018-08-31 00:00:00-04:00,-1715.944268254506,-1701.8265519044603,-1710.2635916860525,0.005205353414868983,6.258711135766482e-05,5,True,252,2167,1,0,0 days 00:00:00.182778,SPY,1.0,-0.0511943782645597,-0.15266135358810154,0.20559757095558276,0.022824819191578458,1.0,-0.05139833993095238,-0.15693903363174402,0.19619546001483323,0.018055878630778937
220,2018-09-10 00:00:00-04:00,-1716.319713463126,-1702.2019971130803,-1710.6390368946725,0.005208451666657778,6.249366001239936e-05,5,True,252,2167,1,0,0 days 00:00:00.237422,SPY,1.0,-0.04643038569240068,-0.1505804120476106,0.20418814352115913,0.027515226565890026,1.0,-0.046615367308705094,-0.1542933260488884,0.19638026758993668,0.021522136808746237
221,2018-09-17 00:00:00-04:00,-1716.9844443643265,-1702.8667280142809,-1711.303767795873,0.00520957673149696,6.232800941320305e-05,5,True,252,2167,1,0,0 days 00:00:00.187795,SPY,1.0,-0.04829299969528517,-0.15216205211711953,0.20512660902643104,0.0246273102845716,1.0,-0.04848540208450942,-0.15609714124991336,0.19667542192989426,0.018780318633440218
222,2018-09-24 00:00:00-04:00,-1715.686623187102,-1701.5689068370564,-1710.0059466186485,0.005252103603534279,6.265053444170063e-05,5,True,252,2167,1,0,0 days 00:00:00.218954,SPY,1.0,-0.05017822914072572,-0.15185310049339068,0.20255600020370113,0.024465972288804552,1.0,-0.05037814240423459,-0.15600180844740913,0.1934089280658171,0.0194309965179167
223,2018-10-01 00:00:00-04:00,-1715.6989209017588,-1701.5812045517132,-1710.0182443333053,0.00525443930685104,6.264786634998089e-05,5,True,252,2167,1,0,0 days 00:00:00.220781,SPY,1.0,-0.05092615479682674,-0.15083390005324154,0.20019200831360415,0.021552143784140467,1.0,-0.05112904784382604,-0.1550601057419637,0.19077033561557255,0.016805467297888066
