,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
227,2018-10-29 00:00:00-04:00,-1427.803780215484,-1406.6272056904154,-1419.2827653628037,0.009759728056095098,0.00019327531159674536,5,True,252,2167,2,0,0 days 00:00:00.350676,ECH,1.0,0.007102771301441757,-0.03248102096446389,0.16503790095717216,0.09454931084404715,1.0,0.007131069195072971,-0.03279338889430557,0.1676901485315927,0.09437279102355274
228,2018-11-05 00:00:00-05:00,-1419.0027453957139,-1397.8261708706452,-1410.4817305430336,0.009925198530829389,0.00020014573995115055,5,True,252,2167,2,0,0 days 00:00:00.346728,ECH,1.0,0.024265856663913843,-0.03263963275763142,0.13917719902800207,0.0882238781951781,1.0,0.024362533383690387,-0.03351417462227162,0.14274388968022259,0.08254871490608764
229,2018-11-12 00:00:00-05:00,-1417.0673899321885,-1395.8908154071198,-1408.5463750795082,0.009929242970105103,0.00020168940327971617,5,True,252,2167,2,0,0 days 00:00:00.271791,ECH,1.0,0.0325617392255359,-0.0379441846596358,0.13758065598943672,0.0923381907666647,1.0,0.032691467270259136,-0.03935853389511271,0.1421965404872927,0.0838896738486329
230,2018-11-19 00:00:00-05:00,-1422.2781857844145,-1401.1016112593459,-1413.7571709317342,0.009923852402178373,0.00019794878614136103,5,True,252,2167,2,0,0 days 00:00:00.510350,ECH,1.0,0.05843701907350517,-0.01518428305179787,0.11975688408656643,0.08074776605432914,1.0,0.058669835882562936,-0.01881266295978037,0.12368772983967345,0.06816326693318221
231,2018-11-27 00:00:00-05:00,-1447.9643929491504,-1426.7878184240817,-1439.44337809647,0.009614321071598078,0.0001784050037811817,5,True,252,2167,2,0,0 days 00:00:00.363379,ECH,1.0,0.08415792855567963,-0.03341316757495767,0.1058696794710362,0.0646505868458642,1.0,0.0844932191076943,-0.0411130876019807,0.11459216101852537,0.04534688378839903
232,2018-12-04 00:00:00-05:00,-1449.8157376842018,-1428.6391631591332,-1441.2947228315215,0.0096467038483489,0.0001775881906465207,5,True,252,2167,2,0,0 days 00:00:00.533020,ECH,1.0,0.07041959364831421,-0.02860683575980575,0.101237509776244,0.054053406546758664,1.0,0.07070014979830751,-0.03400417186065054,0.10763117610939149,0.03893083637191399
233,2018-12-12 00:00:00-05:00,-1445.1083794269307,-1423.931804901862,-1436.5873645742504,0.00959908960055669,0.00018045118406405657,5,True,252,2167,2,0,0 days 00:00:00.456418,ECH,1.0,0.06354763766364419,-0.04178056229940844,0.09539251826201267,0.05481949772577832,1.0,0.06380081550294157,-0.04637411875020672,0.10295166837498126,0.04066778989022107
234,2018-12-19 00:00:00-05:00,-1517.3652955259583,-1496.1887210008897,-1508.844280673278,0.00906050815133706,0.0001354629606195441,5,True,252,2167,2,0,0 days 00:00:00.192109,ECH,1.0,0.040615637065590064,-0.06782435577930378,0.04383405795155863,0.02862256839236947,1.0,0.040777452352703955,-0.07014639070790155,0.05053825235302862,0.02016757056369775
235,2018-12-27 00:00:00-05:00,-1513.7896083226424,-1492.6130337975737,-1505.268593469962,0.009092323768867228,0.00013739835462491358,5,True,252,2167,2,0,0 days 00:00:00.177297,ECH,1.0,0.03214319612713616,-0.06369846599040176,0.0408973951206562,0.02971287692048201,1.0,0.03227125666947534,-0.06531751160319008,0.045949115416730704,0.02303731812425463
236,2019-01-04 00:00:00-05:00,-1513.5893881962588,-1492.4128136711902,-1505.0683733435785,0.009082806289171139,0.0001375048528496638,5,True,252,2167,2,0,0 days 00:00:00.170913,ECH,1.0,0.030341142807706195,-0.0791120389700469,0.03724090001551777,0.0254978920506214,1.0,0.03046202385474883,-0.08074779887959727,0.04309539081694763,0.016828304164608142
237,2019-01-11 00:00:00-05:00,-1510.7806945625712,-1489.6041200375025,-1502.2596797098909,0.009162382661915025,0.00013905109627176542,5,True,252,2167,2,0,0 days 00:00:00.205757,ECH,1.0,0.04412924887466314,-0.062250041628130776,0.053505817941028176,0.03562261404180616,1.0,0.04430506261519965,-0.06483825404438413,0.06035514753194623,0.026771181492382362
238,2019-01-18 00:00:00-05:00,-1511.9704400758717,-1490.793865550803,-1503.4494252231914,0.009120263453273736,0.00013839241944457427,5,True,252,2167,2,0,0 days 00:00:00.248610,ECH,1.0,0.04728732260282479,-0.0524294002806768,0.05936203365717765,0.0422341749914453,1.0,0.0474757183104058,-0.05522725845039299,0.06569478941131482,0.0338002821988467
239,2019-01-28 00:00:00-05:00,-1511.78317489048,-1490.6066003654114,-1503.2621600377997,0.009110730479914312,0.00013849821120425984,5,True,252,2167,2,0,0 days 00:00:00.255776,ECH,1.0,0.04220683362295243,-0.05210363060379491,0.057299956429014885,0.04088611968881729,1.0,0.042374988338581734,-0.054413806873726156,0.06294180468673027,0.033373359854153704
240,2019-02-04 00:00:00-05:00,-1509.3707833544102,-1488.1942088293415,-1500.8497685017298,0.009157824849943784,0.000139841192563916,5,True,252,2167,2,0,0 days 00:00:00.403848,ECH,1.0,0.05287062031153452,-0.03476111818263886,0.06314915995356285,0.031011900338272384,1.0,0.05308126023309441,-0.03796379487087219,0.06814564106231774,0.02295027801163374
241,2019-02-11 00:00:00-05:00,-1529.665251178538,-1508.4886766534694,-1521.1442363258577,0.008854926449870907,0.0001290017933174326,5,True,252,2167,2,0,0 days 00:00:00.498466,ECH,1.0,0.06321425137246878,0.01526635523699494,0.036702812016815634,0.013800845799292857,1.0,0.06346610097953038,0.011406484809909316,0.035603605405163954,0.00935790978457851
242,2019-02-19 00:00:00-05:00,-1533.1062354821152,-1511.9296609570465,-1524.5852206294348,0.008723497144030631,0.00012726177444184658,5,True,252,2167,2,0,0 days 00:00:00.416825,ECH,1.0,0.06330351988049741,0.013648256333516058,0.032361177193665984,0.011701928769733392,1.0,0.06355572513898547,0.009757526055896713,0.031394882965905806,0.007776898793493059
243,2019-02-26 00:00:00-05:00,-1533.9306017599154,-1512.7540272348467,-1525.409586907235,0.00870668442208981,0.0001268473241758193,5,True,252,2167,2,0,0 days 00:00:00.206236,ECH,1.0,0.06904709652460896,0.029163417255441814,0.054944096166911205,0.027146650128020568,1.0,0.06932218455857153,0.024709904379874394,0.05218814387556558,0.019817216402068478
244,2019-03-05 00:00:00-05:00,-1533.2293230755213,-1512.0527485504526,-1524.708308222841,0.008673578752085534,0.00012719619197480684,5,True,252,2167,2,0,0 days 00:00:00.177861,ECH,1.0,0.07734308006624395,0.030947506406950136,0.04702169977024229,0.011386547756189616,1.0,0.07765121982746406,0.02531803497531814,0.04355159419442847,0.003986226932746321
245,2019-03-12 00:00:00-04:00,-1534.4487536270462,-1513.2721791019776,-1525.927738774366,0.0086926708591976,0.00012658324530457252,5,True,252,2167,2,0,0 days 00:00:00.254361,ECH,1.0,0.08405660616899231,0.02936877175642313,0.04292221183567709,0.024900904664831417,1.0,0.08439149304615963,0.022643059986497474,0.03938729589243977,0.018025574866047653
246,2019-03-19 00:00:00-04:00,-1534.6584869262238,-1513.4819124011551,-1526.1374720735434,0.008687371502514758,0.0001264787928617471,5,True,252,2167,2,0,0 days 00:00:00.221097,ECH,1.0,0.08264272054926301,0.019785299275678805,0.04312389675104569,0.03146992569308133,1.0,0.08297197441599317,0.013149760667025535,0.041210183613337274,0.02503218237897264
247,2019-03-26 00:00:00-04:00,-1529.0023312359854,-1507.8257567109167,-1520.481316383305,0.008743833691634043,0.00012935457928725936,5,True,252,2167,2,0,0 days 00:00:00.193260,ECH,1.0,0.08866801459851721,0.03106899739156404,0.03472367425943333,0.03047813508148814,1.0,0.08902127362082203,0.023579625728767182,0.03057996099869639,0.02479612921593384
248,2019-04-02 00:00:00-04:00,-1525.694126207714,-1504.5175516826453,-1517.1731113550336,0.008809982036182988,0.00013105902823945477,5,True,252,2167,2,0,0 days 00:00:00.424489,ECH,1.0,0.08930875232759282,0.025625552967221948,0.019010467203640344,0.030036572046015033,1.0,0.08966456408985407,0.017935016097201512,0.015486273804999376,0.027249853929713533
249,2019-04-09 00:00:00-04:00,-1529.2411261408674,-1508.0645516157988,-1520.7201112881871,0.008799706247164722,0.0001292155358799106,5,True,252,2167,2,0,0 days 00:00:00.618910,ECH,1.0,0.08477096516750696,0.03968440997394227,0.028784289591484224,0.03165370253899308,1.0,0.08510869809646118,0.03299741119630956,0.02322387875729079,0.02680650267462027
250,2019-04-16 00:00:00-04:00,-1526.1708589299292,-1504.9942844048605,-1517.6498440772489,0.00882399182637163,0.00013081155318432028,5,True,252,2167,2,0,0 days 00:00:00.534910,ECH,1.0,0.0746654314643811,0.04064861960383372,0.026444354617732976,0.029486948059102285,1.0,0.0749629033028846,0.03555416608088055,0.021281749821431818,0.025243748169724006
251,2019-04-24 00:00:00-04:00,-1526.0115387284486,-1504.83496420338,-1517.4905238757683,0.008822993446318822,0.00013089426421882016,5,True,252,2167,2,0,0 days 00:00:00.400911,ECH,1.0,0.0784168701371548,0.04137949891204828,0.029412663255026516,0.03103745894603786,1.0,0.07872928794646618,0.03573372248274411,0.023966207811474155,0.02621301932414853
252,2019-05-01 00:00:00-04:00,-1527.1552472831117,-1505.978672758043,-1518.6342324304314,0.008795456707184684,0.00013030372241614314,5,True,252,2167,2,0,0 days 00:00:00.310817,ECH,1.0,0.07788967072834926,0.04420667382609093,0.025300918971611103,0.028529831311287977,1.0,0.07819998814160962,0.038681636490341974,0.01937834050091478,0.024102347678684237
253,2019-05-08 00:00:00-04:00,-1519.014062322542,-1497.8374877974734,-1510.4930474698617,0.008843011641221032,0.00013464506157030956,5,True,252,2167,2,0,0 days 00:00:00.268641,ECH,1.0,0.07523267285289605,0.03399131743965261,0.024463736867337913,0.038065489839393236,1.0,0.0755324046172502,0.028721966792650842,0.020207248147780636,0.034658064553492164
254,2019-05-15 00:00:00-04:00,-1528.8722548454753,-1507.6956803204066,-1520.351239992795,0.00872264788201212,0.00012941812560221956,5,True,252,2167,2,0,0 days 00:00:00.248128,ECH,1.0,0.06418082470417773,0.05356443689774869,0.03576380685081438,0.047550217100605606,1.0,0.06443652520100715,0.05004869207464655,0.029863226399868287,0.04194379630350861
255,2019-05-22 00:00:00-04:00,-1529.3284328639452,-1508.1518583388765,-1520.8074180112649,0.00871274421055868,0.00012918621133245503,5,True,252,2167,2,0,0 days 00:00:00.434954,ECH,1.0,0.06714158064509805,0.0536339826112111,0.04009270899217144,0.048513430634264096,1.0,0.06740907698232951,0.049745111787599466,0.03399766147449822,0.042246550227139384
256,2019-05-30 00:00:00-04:00,-1536.530609300986,-1515.3540347759174,-1528.0095944483057,0.008551245226628154,0.000125530852758826,5,True,252,2167,2,0,0 days 00:00:00.511261,ECH,1.0,0.0683538517816593,0.04434475666128878,0.049197851894953286,0.06230426108992515,1.0,0.0686261778843751,0.04017918841240006,0.04436919796201294,0.05587022721738897
257,2019-06-06 00:00:00-04:00,-1527.8373741373607,-1506.660799612292,-1519.3163592846804,0.008722850216570318,0.00012994815455564138,5,True,252,2167,2,0,0 days 00:00:00.353627,ECH,1.0,0.08269540673882304,0.03559919047929288,0.06502492310757475,0.039944108612733356,1.0,0.08302487051069088,0.02919207965424511,0.06096422353509155,0.029809142781728394
258,2019-06-13 00:00:00-04:00,-1525.6819816426123,-1504.5054071175437,-1517.160966789932,0.008770953609431014,0.00013106092730964152,5,True,252,2167,2,0,0 days 00:00:00.408318,ECH,1.0,0.085909132968568,0.03438137585180202,0.05977757107522927,0.04760279200024391,1.0,0.08625140043059418,0.027421116808425676,0.055681260030618344,0.03822745291802646
259,2019-06-20 00:00:00-04:00,-1523.5082626823446,-1502.331688157276,-1514.9872478296643,0.008839558974401019,0.00013219889769857215,5,True,252,2167,2,0,0 days 00:00:00.455297,ECH,1.0,0.08404428909756533,0.03421087456838785,0.047076229963247174,0.03428745826159332,1.0,0.08437912690273491,0.027560954009748354,0.04282547252816503,0.026804410627702203
260,2019-06-27 00:00:00-04:00,-1524.1102815816066,-1502.933707056538,-1515.5892667289263,0.008805399747666275,0.00013188450183998382,5,True,252,2167,2,0,0 days 00:00:00.428813,ECH,1.0,0.08268590539745815,0.035371783841304544,0.04596308539710238,0.03744046954335517,1.0,0.08301533131537633,0.028962811403507042,0.041559365184827564,0.030273022423833465
261,2019-07-05 00:00:00-04:00,-1526.3163821963979,-1505.1398076713292,-1517.7953673437175,0.008724468628734673,0.00013074263420723766,5,True,252,2167,2,0,0 days 00:00:00.172978,ECH,1.0,0.0928093571971187,0.029001568702451675,0.04425498839590315,0.04079520449780094,1.0,0.09317911559232635,0.02073122940904646,0.040558397285772374,0.03348658344850789
262,2019-07-12 00:00:00-04:00,-1530.8330887783586,-1509.65651425329,-1522.3120739256783,0.00860924823196525,0.00012841173054414998,5,True,252,2167,2,0,0 days 00:00:00.178582,ECH,1.0,0.0975739043192,0.040484551312372385,0.041853943087175736,0.04183751080967803,1.0,0.09796264497385813,0.031514179401799784,0.03577781763236277,0.034295191510327123
263,2019-07-19 00:00:00-04:00,-1531.1901349075333,-1510.0135603824647,-1522.669120054853,0.008612567999718893,0.0001282401185817892,5,True,252,2167,2,0,0 days 00:00:00.416312,ECH,1.0,0.09900122552330938,0.048580264025937424,0.035238855802474024,0.03841806983634937,1.0,0.09939565271662934,0.03947944739305568,0.027376915624843356,0.031528500444676276
264,2019-07-26 00:00:00-04:00,-1538.57499783615,-1517.3984233110814,-1530.0539829834697,0.008436898936865707,0.00012452247397013033,5,True,252,2167,2,0,0 days 00:00:00.248533,ECH,1.0,0.11245529911823583,0.04755861959972985,0.04185969008401716,0.03505984602707736,1.0,0.11290332819838819,0.035646316390820006,0.03359020579553089,0.026132508976930643
265,2019-08-02 00:00:00-04:00,-1539.0258670105347,-1517.849292485466,-1530.5048521578544,0.008442117732262071,0.00012430129748758527,5,True,252,2167,2,0,0 days 00:00:00.472816,ECH,1.0,0.12381829568977355,0.06918368194249395,0.03197645017806075,0.04284514205078479,1.0,0.12431159567260135,0.055135812851012635,0.01764196090292008,0.03452025517361195
266,2019-08-09 00:00:00-04:00,-1529.8630044170056,-1508.686429891937,-1521.3419895643253,0.00857418826396502,0.00012890776838404705,5,True,252,2167,2,0,0 days 00:00:00.298174,ECH,1.0,0.14577151307176092,0.060289367460873905,0.008215062056030613,0.01789262088117764,1.0,0.14635227607204682,0.04021403770882008,-0.00625158050298439,0.015792828819353795
267,2019-08-16 00:00:00-04:00,-1526.2012550632012,-1505.0246805381325,-1517.6802402105209,0.008593945000287463,0.0001308003831489377,5,True,252,2167,2,0,0 days 00:00:00.382931,ECH,1.0,0.12174976583336573,0.042591888555066904,0.008112617814539506,0.0024374076037143267,1.0,0.12223482466138717,0.028415842417676133,-0.0003675689718676199,0.00032984042673354154
268,2019-08-23 00:00:00-04:00,-1525.0957632437287,-1503.91918871866,-1516.5747483910484,0.008597881238820292,0.0001313849632319757,5,True,252,2167,2,0,0 days 00:00:00.469820,ECH,1.0,0.1305368695810304,0.037221923079831035,0.006036688168548503,-0.005057071405975459,1.0,0.13105693679051653,0.020699307446405524,-0.0014442161495766452,-0.006633991792372044
269,2019-08-30 00:00:00-04:00,-1520.9949016285386,-1499.81832710347,-1512.4738867758583,0.008698952561870702,0.00013358542350291286,5,True,252,2167,2,0,0 days 00:00:00.463366,ECH,1.0,0.13494852781256111,0.03294006517804352,0.014356490508761574,-0.007978248238955274,1.0,0.13548617134966295,0.015124720035542587,0.008202087109115236,-0.01184183448934698
270,2019-09-09 00:00:00-04:00,-1528.535664205427,-1507.3590896803585,-1520.0146493527468,0.008607553561565041,0.00012958381840227792,5,True,252,2167,2,0,0 days 00:00:00.434752,ECH,1.0,0.13664039887119464,0.006157845182580276,0.042407761007922914,-0.010181563983199263,1.0,0.13718478293044245,-0.012854473606383294,0.044667539414097325,-0.022821150332472426
271,2019-09-16 00:00:00-04:00,-1534.9895812564373,-1513.8130067313687,-1526.468566403757,0.008505713190032946,0.00012630648205129018,5,True,252,2167,2,0,0 days 00:00:00.192174,ECH,1.0,0.13132995102035575,0.004054243019056389,0.043615923410453956,-0.014371703071646022,1.0,0.13185317791685122,-0.01353387347994928,0.046191125019553164,-0.02707224453250946
272,2019-09-23 00:00:00-04:00,-1538.3818182358582,-1517.2052437107895,-1529.8608033831779,0.008397385845121159,0.00012460526969134252,5,True,252,2167,2,0,0 days 00:00:00.614403,ECH,1.0,0.12054042160976852,0.000729058294294848,0.04345875210563509,-0.013397632436538905,1.0,0.1210206623333134,-0.014117880437884122,0.04628773510074671,-0.025052322901873477
273,2019-09-30 00:00:00-04:00,-1537.1540572362974,-1515.9774827112287,-1528.633042383617,0.008451929386882872,0.00012522555008028928,5,True,252,2167,2,0,0 days 00:00:00.402545,ECH,1.0,0.1233236814609612,-0.001329322269031444,0.04066235138032688,-0.016072831867164822,1.0,0.12381501086917225,-0.016929647922916916,0.04410571428307201,-0.027517715339720566
274,2019-10-07 00:00:00-04:00,-1539.2765488487235,-1518.0999743236548,-1530.7555339960431,0.008506489866808154,0.00012420934622977374,5,True,252,2167,2,0,0 days 00:00:00.555474,ECH,1.0,0.11718387869986126,0.00530594699758067,0.028476516538121083,-0.035762118710294714,1.0,0.1176507467424902,-0.00861251547553755,0.029610235898366716,-0.04383276012396575
275,2019-10-14 00:00:00-04:00,-1540.0306693684684,-1518.8540948433997,-1531.509654515788,0.008495072346623021,0.000123812005888194,5,True,252,2167,2,0,0 days 00:00:00.439468,ECH,1.0,0.12915798258083339,0.016391168785801272,-0.006217096655572394,-0.01493997482354597,1.0,0.1296725562166136,-0.00029767916646332356,-0.008540129810495333,-0.01349872902332082
276,2019-10-21 00:00:00-04:00,-1523.5953876568447,-1502.418813131776,-1515.0743728041643,0.008554241109055583,0.00013214984816111805,5,True,252,2167,2,0,0 days 00:00:00.318545,ECH,1.0,0.12105634097120008,-0.00046754368971714826,-0.0017411104810385655,-0.01268360956463247,1.0,0.12153863715036822,-0.015471463249961999,0.00017914679583976806,-0.012893274876862705
277,2019-10-28 00:00:00-04:00,-1522.4738253079872,-1501.2972507829186,-1513.952810455307,0.008627291750616209,0.00013274255713461222,5,True,252,2167,2,0,0 days 00:00:00.272798,ECH,1.0,0.12781146304718993,0.028464859167884327,-0.03974788742493784,0.0024977715353513372,1.0,0.1283206720633142,0.012431075677098748,-0.04622621886764538,0.013315204989589456
278,2019-11-04 00:00:00-05:00,-1525.7908990568635,-1504.6143245317949,-1517.2698842041832,0.008653602823451853,0.00013101271892174363,5,True,252,2167,2,0,0 days 00:00:00.286911,ECH,1.0,0.11930982652622213,0.01487130995469121,-0.013270872845237962,0.00434980524617222,1.0,0.11978516448050988,0.000651137643831362,-0.01552598437734832,0.007966218358068064
279,2019-11-11 00:00:00-05:00,-1515.3530567310258,-1494.1764822059572,-1506.8320418783455,0.008854198252654395,0.00013657072014913193,5,True,252,2167,2,0,0 days 00:00:00.481275,ECH,1.0,0.1286422586116078,-0.01124428498194045,-0.002339935752782968,0.06331495701005753,1.0,0.12915477757021976,-0.028490443684751864,0.002867243556262842,0.0650916464304511
280,2019-11-18 00:00:00-05:00,-1443.4433411583668,-1422.2667666332982,-1434.9223263056865,0.009457341425707835,0.00018156202353182562,5,True,252,2167,2,0,0 days 00:00:00.596818,ECH,1.0,0.07341491310050366,0.002910186944588354,-0.08249393499753399,0.01885975292626176,1.0,0.07370740279413115,-0.0025129651765456026,-0.08397612673390524,0.03189142508465679
281,2019-11-25 00:00:00-05:00,-1445.701635120385,-1424.5250605953163,-1437.1806202677046,0.00942376100789353,0.00017995439896266644,5,True,252,2167,2,0,0 days 00:00:00.507977,ECH,1.0,0.08539539711327539,-0.018533593898841183,-0.07353867452317461,-0.01467037354209679,1.0,0.08573561781890593,-0.026225229886997044,-0.071103738249749,-0.002811209195856623
282,2019-12-03 00:00:00-05:00,-1441.567483857168,-1420.3909093320995,-1433.0464690044878,0.009520945696886567,0.00018300587544503819,5,True,252,2167,2,0,0 days 00:00:00.527399,ECH,1.0,0.10090054784938092,-0.013448326960760969,-0.06881982851589817,-0.008435568765266695,1.0,0.1013025420639203,-0.02406507938372499,-0.06652566504219337,0.005126827069370407
283,2019-12-10 00:00:00-05:00,-1427.9428744565248,-1406.7662999314562,-1419.4218596038445,0.009592850121118338,0.00019315584673365994,5,True,252,2167,2,0,0 days 00:00:00.247972,ECH,1.0,0.13042270919832824,0.003591144829551411,-0.05824178430354964,-0.026445751529833597,1.0,0.13094232158557256,-0.013761978993816468,-0.05863830613163275,-0.011636574668499192
284,2019-12-17 00:00:00-05:00,-1430.5714367563583,-1409.3948622312896,-1422.050421903678,0.009603970477557448,0.0001911275331005131,5,True,252,2167,2,0,0 days 00:00:00.529256,ECH,1.0,0.13634764679517475,0.009690749824910513,-0.05420991879107793,-0.016359584342070667,1.0,0.13689086451149024,-0.00914214868188746,-0.05601525613770741,-0.0014220849034477043
285,2019-12-24 00:00:00-05:00,-1431.1830801004216,-1410.006505575353,-1422.6620652477413,0.009627492806842936,0.0001907418785480806,5,True,252,2167,2,0,0 days 00:00:00.523098,ECH,1.0,0.1366747789318279,0.007436743679158011,-0.053855620184144394,-0.011653283197707148,1.0,0.1372192999634288,-0.011550382377767603,-0.0550029144414202,0.0033396329931835527
286,2020-01-02 00:00:00-05:00,-1431.3987915140606,-1410.222216988992,-1422.8777766613803,0.009583072877383782,0.000190545181890384,5,True,252,2167,2,0,0 days 00:00:00.436561,ECH,1.0,0.1428595376934377,0.0010791374548983752,-0.05767630052427772,-0.00967635335121383,1.0,0.14342869919819243,-0.019893261226399152,-0.056868991863918576,0.006977773029445315
287,2020-01-09 00:00:00-05:00,-1437.124745356352,-1415.9481708312833,-1428.6037305036716,0.009479015630299724,0.00018624643008438314,5,True,252,2167,2,0,0 days 00:00:00.373015,ECH,1.0,0.1355244496847498,-0.013653926942028513,-0.06718037698535416,-0.015107703793884236,1.0,0.13606438773130264,-0.03288550229201295,-0.06281048605552934,0.0023332498638088933
288,2020-01-16 00:00:00-05:00,-1436.1035482793106,-1414.926973754242,-1427.5825334266303,0.009513532118753137,0.00018699486686226725,5,True,252,2167,2,0,0 days 00:00:00.593365,ECH,1.0,0.1305667115591091,-0.018082245161979583,-0.06804070188159328,-0.01830773456411319,1.0,0.13108689766093817,-0.0360298059306237,-0.06282170383748428,-0.001711266656205728
289,2020-01-24 00:00:00-05:00,-1430.9626566628235,-1409.7860821377549,-1422.4416418101432,0.009561505024667063,0.00019072688394845534,5,True,252,2167,2,0,0 days 00:00:00.526980,ECH,1.0,0.12505225164275718,-0.010696593802306167,-0.05710945274674363,-0.019131372123995724,1.0,0.12555046778476023,-0.026970215867750218,-0.05390954657743842,-0.005628076341132026
290,2020-01-31 00:00:00-05:00,-1422.99058731282,-1401.8140127877514,-1414.4695724601397,0.009632268715927646,0.0001969563833226351,5,True,252,2167,2,0,0 days 00:00:00.590369,ECH,1.0,0.10387255077994315,0.0024390375525333123,-0.06990607553054062,0.012908712965916636,1.0,0.10428638564360831,-0.008509648336547559,-0.07089556540906677,0.028362627530240964
291,2020-02-07 00:00:00-05:00,-1418.5356084671757,-1397.359033942107,-1410.0145936144954,0.009885233141781457,0.00020050231630873677,5,True,252,2167,2,0,0 days 00:00:00.507322,ECH,1.0,0.11353078461873704,0.0011443160496646004,-0.07902709445561819,0.010096502800501181,1.0,0.1139830985016802,-0.01199451060792293,-0.07979312431652405,0.02907120389840541
292,2020-02-14 00:00:00-05:00,-1418.6725294781718,-1397.4959549531031,-1410.1515146254915,0.009949945307344691,0.00020036942918028188,5,True,252,2167,2,0,0 days 00:00:00.541041,ECH,1.0,0.10987780138211842,-0.0023225080038823532,-0.08032772619244466,0.010267013072019264,1.0,0.1103155615469874,-0.014689373862166098,-0.08040868611669771,0.028834671876183927
293,2020-02-24 00:00:00-05:00,-1411.1975326573945,-1390.0209581323259,-1402.6765178047142,0.009961899929822146,0.0002063889171048948,5,True,252,2167,2,0,0 days 00:00:00.511540,ECH,1.0,0.09636809861129562,0.0027761017140941146,-0.07832835166739865,0.03035243788845034,1.0,0.09675203525914942,-0.006624658942016933,-0.07965274209214611,0.04696088592844564
294,2020-03-02 00:00:00-05:00,-1391.410968307209,-1370.2343937821404,-1382.8899534545287,0.010217215459509833,0.00022302924005819183,5,True,252,2167,2,0,0 days 00:00:00.533936,ECH,1.0,0.07861187021855744,-0.007941422143990764,-0.06873917603883646,0.03247973432195783,1.0,0.0789250649206234,-0.014323341866203638,-0.06823500629075265,0.04430940627255546
295,2020-03-09 00:00:00-04:00,-1368.959588308262,-1347.7830137831934,-1360.4385734555817,0.010718208230859498,0.0002440584644925286,5,True,252,2167,2,0,0 days 00:00:00.433011,ECH,1.0,0.038338427471963366,0.07388879429092289,-0.13099597398156015,0.050939413085668656,1.0,0.03849117021089549,0.07310664708964132,-0.1389931218921357,0.05890559456169619
296,2020-03-16 00:00:00-04:00,-1267.1327203036328,-1245.9561457785642,-1258.6117054509525,0.011958573966898709,0.0003654174990972463,5,True,252,2167,2,0,0 days 00:00:00.533784,ECH,1.0,-0.04453019535342332,0.17661847282442822,0.03652040658868641,0.003889325114206217,1.0,-0.044707606490289535,0.1763852039969,0.053158413908669724,-0.02459444714177273
297,2020-03-23 00:00:00-04:00,-1214.273756407184,-1193.0971818821154,-1205.7527415545037,0.013158887781069795,0.0004503717621016341,5,True,252,2167,2,0,0 days 00:00:00.526585,ECH,1.0,-0.23629628573749664,0.3332968514573929,-0.08929221672863069,0.13057356917661808,1.0,-0.23723770520258625,0.29636121925951076,0.041845880111930384,0.028496734634368748
298,2020-03-30 00:00:00-04:00,-1186.422996860469,-1165.2464223354004,-1177.9019820077888,0.013803494510125327,0.0005036239107024286,5,True,252,2167,2,0,0 days 00:00:00.185044,ECH,1.0,-0.20688771240618908,0.29910009816806604,-0.0889296068863451,0.10738549190293126,1.0,-0.20771196624047675,0.2699974797477666,0.013297346125909255,0.017925915635795844
299,2020-04-06 00:00:00-04:00,-1175.6544924014743,-1154.4779178764056,-1167.133477548794,0.01438503312322319,0.000525258707327436,5,True,252,2167,2,0,0 days 00:00:00.520707,ECH,1.0,-0.20484041367802952,0.3019761567429176,-0.06143348459180521,0.12101810895837022,1.0,-0.20565651094367904,0.273672222834285,0.04467057332956961,0.04159072602617647
300,2020-04-14 00:00:00-04:00,-1173.1766895003252,-1152.0001149752566,-1164.655674647645,0.014596002603799448,0.0005304304135910959,5,True,252,2167,2,0,0 days 00:00:00.535787,ECH,1.0,-0.20206022957710149,0.3081284866511577,-0.05365715923374673,0.13610578717740338,1.0,-0.20286525041207007,0.2810037188260916,0.054357916409045554,0.05773581014100326
301,2020-04-21 00:00:00-04:00,-1169.3971392150347,-1148.220564689966,-1160.8761243623544,0.014823604837448287,0.0005385377036727321,5,True,252,2167,2,0,0 days 00:00:00.519476,ECH,1.0,-0.19956615753365126,0.30126468347974483,-0.051417449586579664,0.1319094022806625,1.0,-0.20036124182661402,0.274551959801773,0.053084094288645654,0.05721263812964918
302,2020-04-28 00:00:00-04:00,-1160.459278387943,-1139.2827038628743,-1151.9382635352626,0.015282244590508965,0.0005579448129844271,5,True,252,2167,2,0,0 days 00:00:00.422871,ECH,1.0,-0.18702299072250664,0.28926991957839304,-0.041324400891683245,0.12733913052900503,1.0,-0.18776810223932938,0.26569478252473616,0.05383449212948241,0.05984081502710847
303,2020-05-05 00:00:00-04:00,-1155.5705303469122,-1134.3939558218435,-1147.0495154942319,0.01550061447331529,0.0005690198968211485,5,True,252,2167,2,0,0 days 00:00:00.536446,ECH,1.0,-0.17685849535726136,0.283260540120656,-0.053713438484575556,0.12817777245422657,1.0,-0.177563110876613,0.2622668892433864,0.0328330258723378,0.05813608092736297
