,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
190,2019-08-05 00:00:00-04:00,-1496.299273715519,-1475.1226991904502,-1487.7782588628386,0.00878921121410928,0.00014726036843402263,5,True,252,1791,2,0,0 days 00:00:00.509040,DAX,1.0,-0.12008690995712014,-0.041259412156623966,0.02743760623901503,0.04892620343778987,1.0,-0.1205653438613318,-0.056953363812560553,0.015883401622894883,0.05382710536020472
191,2019-08-12 00:00:00-04:00,-1494.9760254084126,-1473.799450883344,-1486.4550105557323,0.008869409311584888,0.00014815262147838725,5,True,252,1791,2,0,0 days 00:00:00.349503,DAX,1.0,-0.11749996497479438,-0.051912940852267504,0.025525083650383956,0.044068228086309794,1.0,-0.11796809232529157,-0.06717961838401182,0.011531594250397372,0.046797710294063787
192,2019-08-19 00:00:00-04:00,-1494.3733405618636,-1473.196766036795,-1485.8523257091833,0.008869811310650698,0.00014839844973716274,5,True,252,1791,2,0,0 days 00:00:00.309231,DAX,1.0,-0.11468176500436943,-0.05134766052119793,-0.008382383466513365,0.05176552129714712,1.0,-0.11513866446653827,-0.06588883636967371,-0.022822099879588477,0.04619757060085143
193,2019-08-26 00:00:00-04:00,-1494.9165016262273,-1473.7399271011586,-1486.395486773547,0.00884388524500584,0.00014807973933142563,5,True,252,1791,2,0,0 days 00:00:00.489006,DAX,1.0,-0.12644044804736335,-0.05027697575118401,-0.008370703510815885,0.049856748636205934,1.0,-0.12694419485233294,-0.0678880240356836,-0.02446491222925147,0.04371238485282887
194,2019-09-03 00:00:00-04:00,-1494.3229037989095,-1473.1463292738408,-1485.8018889462292,0.00888057058522659,0.00014848164600559844,5,True,252,1791,2,0,0 days 00:00:00.579015,DAX,1.0,-0.13963892730292232,-0.05370151800705756,0.0001699609915583034,0.057486150271447045,1.0,-0.14019525769058336,-0.07526515525059209,-0.019019362836097974,0.05289576960940544
195,2019-09-10 00:00:00-04:00,-1497.7237157101945,-1476.5471411851258,-1489.2027008575142,0.00877207539183119,0.00014643520982847463,5,True,252,1791,2,0,0 days 00:00:00.256058,DAX,1.0,-0.14727100779817817,-0.060848612994906445,0.005502468449323759,0.060771329758407905,1.0,-0.14785774488103948,-0.08505681938185021,-0.017349912360979262,0.056347177069550856
196,2019-09-17 00:00:00-04:00,-1497.049499320941,-1475.8729247958724,-1488.5284844682608,0.008819706187027066,0.00014682211726985334,5,True,252,1791,2,0,0 days 00:00:00.178968,DAX,1.0,-0.14307922023775024,-0.06338187056572665,-0.002743332324086466,0.06678822697808802,1.0,-0.1436492569717652,-0.08630494654035527,-0.025866134513970622,0.05964317534959626
197,2019-09-24 00:00:00-04:00,-1500.5679082501292,-1479.3913337250606,-1492.046893397449,0.008734707402064928,0.00014478190988353952,5,True,252,1791,2,0,0 days 00:00:00.250599,DAX,1.0,-0.14668128833022237,-0.07090577601090829,-0.0018797460709472173,0.06816727724077397,1.0,-0.14726567593313164,-0.09522537122752382,-0.028319025986133266,0.05951687381931127
198,2019-10-01 00:00:00-04:00,-1500.7144431546358,-1479.5378686295671,-1492.1934283019555,0.008716208848542455,0.00014469776811887818,5,True,252,1791,2,0,0 days 00:00:00.417194,DAX,1.0,-0.15214218123173384,-0.0665382197231101,-0.002806427852164466,0.062040922995393454,1.0,-0.1527483253800674,-0.09256224336143079,-0.02909446226169305,0.05331575124419238
199,2019-10-08 00:00:00-04:00,-1496.3323465087656,-1475.155771983697,-1487.8113316560853,0.008761059417729892,0.00014727087572922535,5,True,252,1791,2,0,0 days 00:00:00.297734,DAX,1.0,-0.17786072813583267,-0.05166287071432241,-0.016807231904230592,0.04625228972795142,1.0,-0.17856933661446148,-0.08672870042130203,-0.04433925664665343,0.03206640845770232
200,2019-10-15 00:00:00-04:00,-1492.580375530759,-1471.4038010056904,-1484.0593606780787,0.008795168116657837,0.00014947627807419331,5,True,252,1791,2,0,0 days 00:00:00.173119,DAX,1.0,-0.16486483880116895,-0.040764932876656924,-0.011706307983764788,0.05036492209528511,1.0,-0.1655216708282652,-0.07041774051317365,-0.03180828307257118,0.042057860746339625
201,2019-10-22 00:00:00-04:00,-1499.6673371505847,-1478.490762625516,-1491.1463222979044,0.008636198838735815,0.00014531160039065263,5,True,252,1791,2,0,0 days 00:00:00.377027,DAX,1.0,-0.16962665757519868,-0.025348982959458585,-0.004149014373528262,0.029398052167922063,1.0,-0.17030246099183297,-0.056184209642356715,-0.01897171481627452,0.025174807659404413
202,2019-10-29 00:00:00-04:00,-1510.564305357487,-1489.3877308324184,-1502.0432905048067,0.0084142024434628,0.00013915408753252556,5,True,252,1791,2,0,0 days 00:00:00.365651,DAX,1.0,-0.17233211716073488,-0.028734798787687255,-0.0021230949566923034,0.02327946733497716,1.0,-0.17301869930081748,-0.06071776225486892,-0.01859277275064457,0.01882078780134868
203,2019-11-05 00:00:00-05:00,-1514.1207180857762,-1492.9441435607075,-1505.5997032330959,0.008314373978004906,0.00013723156805636586,5,True,252,1791,2,0,0 days 00:00:00.349114,DAX,1.0,-0.1742773031914426,-0.029062666615829316,-0.0029284678016229583,0.029580493020881667,1.0,-0.17497163507666746,-0.06180232368641865,-0.019903041316300704,0.024968439152924335
204,2019-11-12 00:00:00-05:00,-1516.9412347047914,-1495.7646601797228,-1508.4202198521111,0.008255877152551895,0.0001357871133425442,5,True,252,1791,2,0,0 days 00:00:00.450063,DAX,1.0,-0.18059190761424027,-0.031000204431798063,0.006204482660468928,0.02940001789010951,1.0,-0.18131139728601015,-0.06630161644239765,-0.012237625818764265,0.027763456763047565
205,2019-11-19 00:00:00-05:00,-1522.5074669220664,-1501.3308923969978,-1513.9864520693861,0.0081195788887771,0.00013271351198310783,5,True,252,1791,2,0,0 days 00:00:00.387512,DAX,1.0,-0.18036759957138354,-0.02515827728552875,0.007178118543770993,0.03435811142556393,1.0,-0.18108619558561226,-0.060123330633443675,-0.00881100683770621,0.03439842882244838
206,2019-11-26 00:00:00-05:00,-1526.8853467512258,-1505.7087722261572,-1518.3643318985455,0.008000572231265705,0.00013043455310654176,5,True,252,1791,2,0,0 days 00:00:00.449591,DAX,1.0,-0.17302835756716262,-0.03989035674548953,0.019055226404264252,0.03360964540462475,1.0,-0.17371771357340626,-0.07257755782730452,-0.0008450800529649639,0.03594305762489152
207,2019-12-04 00:00:00-05:00,-1527.677639679944,-1506.5010651548753,-1519.1566248272636,0.007972093755804726,0.00013013152098940143,5,True,252,1791,2,0,0 days 00:00:00.404031,DAX,1.0,-0.15156274476832426,-0.04306298508523281,0.012521705600415172,0.04489099193447795,1.0,-0.1521665804048514,-0.06813991426342904,-0.004886604123364028,0.045195689174234055
208,2019-12-11 00:00:00-05:00,-1541.7941770144466,-1520.617602489378,-1533.2731621617663,0.007775930284468312,0.00012297989640526033,5,True,252,1791,2,0,0 days 00:00:00.283394,DAX,1.0,-0.18149653284479697,-0.06181612681571143,0.01976209881724372,0.04598243795443852,1.0,-0.18221962660115076,-0.09879503782599633,-0.010944856670735479,0.04435990708427572
209,2019-12-18 00:00:00-05:00,-1549.3131158539031,-1528.1365413288345,-1540.7921010012228,0.007656156856561872,0.0001193315605160834,5,True,252,1791,2,0,0 days 00:00:00.273365,DAX,1.0,-0.15712364216494326,-0.07458148751067946,0.034523283013304096,0.036411545238053226,1.0,-0.15774963277117807,-0.10261669708139264,0.005881960455697083,0.03767073600429153
210,2019-12-26 00:00:00-05:00,-1554.3976579479877,-1533.221083422919,-1545.8766430953074,0.007517718191364049,0.00011693692031467648,5,True,252,1791,2,0,0 days 00:00:00.245154,DAX,1.0,-0.16342636824592383,-0.07937037405267172,0.03332271897541783,0.0418787905127189,1.0,-0.1640774693146326,-0.1098850131253438,0.0011702558373418632,0.041722519100886576
211,2020-01-03 00:00:00-05:00,-1549.3952513133845,-1528.2186767883159,-1540.8742364607042,0.007661167368066163,0.00011952836293939953,5,True,252,1791,2,0,0 days 00:00:00.235261,DAX,1.0,-0.15648345688080026,-0.08720504109880645,0.04809236934930753,0.03870620207591149,1.0,-0.15710689694805446,-0.11543447891852919,0.015724439444002723,0.041926886253870164
212,2020-01-10 00:00:00-05:00,-1563.622481616248,-1542.4459070911794,-1555.1014667635677,0.007470397476176318,0.00011273402368865482,5,True,252,1791,2,0,0 days 00:00:00.258364,DAX,1.0,-0.1619414583124147,-0.0935029121646575,0.02380883060275177,0.04914560059445283,1.0,-0.16258664340529283,-0.12396222107196278,-0.013856018400461913,0.041952253574237104
213,2020-01-17 00:00:00-05:00,-1563.696059623167,-1542.5194850980984,-1555.1750447704867,0.007472581717990101,0.00011279106787097824,5,True,252,1791,2,0,0 days 00:00:00.276722,DAX,1.0,-0.15736201146745757,-0.09712387463077024,0.023756348199157035,0.04495585675649261,1.0,-0.1579889517521885,-0.12600656242334302,-0.013841064465217066,0.036728133533312134
214,2020-01-27 00:00:00-05:00,-1567.663726965289,-1546.4871524402204,-1559.1427121126087,0.00739505032820972,0.00011093176435068817,5,True,252,1791,2,0,0 days 00:00:00.359223,DAX,1.0,-0.15094473219469365,-0.09236656462816098,0.03902514564281356,0.02289016840896884,1.0,-0.15154610562973225,-0.1188001089685468,0.0059233312115758874,0.02061669219311755
215,2020-02-03 00:00:00-05:00,-1562.7035191047526,-1541.526944579684,-1554.1825042520722,0.007514573663360415,0.0001131507283545304,5,True,252,1791,2,0,0 days 00:00:00.264910,DAX,1.0,-0.1542742970210984,-0.09074834532232044,0.034669988005985954,0.04108331411460593,1.0,-0.15488893565464856,-0.11830307411957539,0.000955306466820823,0.038614931371630225
216,2020-02-10 00:00:00-05:00,-1570.7622821113632,-1549.5857075862946,-1562.241267258683,0.007397894387309155,0.00010959156658319883,5,True,252,1791,2,0,0 days 00:00:00.293892,DAX,1.0,-0.16033085805470076,-0.08539260121426796,0.04216471741965368,0.02883565586429491,1.0,-0.16096962641348445,-0.11496586863862918,0.009070002508732466,0.029776571328908725
217,2020-02-18 00:00:00-05:00,-1573.9896974396179,-1552.8131229145492,-1565.4686825869376,0.007376657705707241,0.0001081945270337284,5,True,252,1791,2,0,0 days 00:00:00.390894,DAX,1.0,-0.160000522700284,-0.09016914416560819,0.034553246645291504,0.030832603067411514,1.0,-0.1606379749819584,-0.1197860833820023,-0.00064781299425801,0.027723822075977716
218,2020-02-25 00:00:00-05:00,-1549.5566638391547,-1528.380089314086,-1541.0356489864744,0.007633207120923799,0.00011924188431876158,5,True,252,1791,2,0,0 days 00:00:00.387773,DAX,1.0,-0.1160276265375798,-0.06349622500940624,0.03652570355735485,0.030730554563735354,1.0,-0.11648988799788886,-0.07864124213550232,0.020159225022962374,0.03397124718679108
219,2020-03-03 00:00:00-05:00,-1552.8132376946317,-1531.636663169563,-1544.2922228419513,0.007620743593677753,0.00011767625857002314,5,True,252,1791,2,0,0 days 00:00:00.539990,DAX,1.0,-0.08298008089885779,-0.03229311267643508,0.08411407637178797,0.054424676760094354,1.0,-0.08331067883072568,-0.03976814431979218,0.07967276794404456,0.06899605773488511
220,2020-03-10 00:00:00-04:00,-1480.4121786207106,-1459.235604095642,-1471.8911637680303,0.008168737767408,0.00015685438149175417,5,True,252,1791,2,0,0 days 00:00:00.383961,DAX,1.0,-0.10712839751854848,0.026138693476039705,-0.0160198363310692,0.06085062911296016,1.0,-0.1075552038831642,0.014952655280245595,-0.011954068593934365,0.05917696531059731
221,2020-03-17 00:00:00-04:00,-1373.5400319407336,-1352.363457415665,-1365.0190170880533,0.009810075091816854,0.00023950308820904466,5,True,252,1791,2,0,0 days 00:00:00.501267,DAX,1.0,-0.14619606207125008,0.19885332172173759,0.19258062096088394,-0.027690697028796372,1.0,-0.14677851650181278,0.1828392928467969,0.25987879238356243,-0.0002857735906750863
222,2020-03-24 00:00:00-04:00,-1327.1506482291568,-1305.9740737040881,-1318.6296333764765,0.010353293827057271,0.0002877486668630689,5,True,252,1791,2,0,0 days 00:00:00.501583,DAX,1.0,-0.135292619857442,0.266244972355295,0.11168134350527804,0.01256382679905139,1.0,-0.13583163427918477,0.25462254450346694,0.19041508852403052,-0.020295314898967534
223,2020-03-31 00:00:00-04:00,-1313.4314524904798,-1292.2548779654112,-1304.9104376377995,0.010525219177341205,0.00030415787808654753,5,True,252,1791,2,0,0 days 00:00:00.394213,DAX,1.0,-0.09626998122947786,0.28947410893529674,0.09043349565111429,0.018007233794026675,1.0,-0.09665352697142802,0.2851114817008048,0.15299123204048887,-0.048239214126294956
224,2020-04-07 00:00:00-04:00,-1290.7096825377353,-1269.5331080126666,-1282.188667685055,0.010939083076147792,0.00033272380579877584,5,True,252,1791,2,0,0 days 00:00:00.448828,DAX,1.0,-0.0895407088246163,0.27318067182379446,0.06349884850209907,-0.01121372822349087,1.0,-0.08989744471634782,0.26946223934489183,0.1158524304740013,-0.07828672644335541
225,2020-04-15 00:00:00-04:00,-1283.0552544302966,-1261.878679905228,-1274.5342395776163,0.01130515786551338,0.0003429576815533668,5,True,252,1791,2,0,0 days 00:00:00.514430,DAX,1.0,-0.1084188883494885,0.29082422928711393,0.06772666259483869,-0.027227189040007222,1.0,-0.10885083611183703,0.28467529512077505,0.13474222269124192,-0.10269551586931093
226,2020-04-22 00:00:00-04:00,-1274.0207554533022,-1252.8441809282335,-1265.4997406006219,0.011763152077518933,0.00035523081321562196,5,True,252,1791,2,0,0 days 00:00:00.534207,DAX,1.0,-0.11033120778924822,0.25193437211191544,0.09245357849028314,-0.030749303956359036,1.0,-0.11077077435414563,0.24468197065594113,0.15283123962639758,-0.07539123512075509
227,2020-04-29 00:00:00-04:00,-1268.0393777785425,-1246.8628032534739,-1259.5183629258622,0.01190049752474993,0.00036395405021607066,5,True,252,1791,2,0,0 days 00:00:00.539804,DAX,1.0,-0.10372381425819452,0.2570202540055758,0.09443526523784472,-0.04406179300613289,1.0,-0.10413705654607579,0.2509533598644177,0.15311408897087994,-0.09480455512636514
228,2020-05-06 00:00:00-04:00,-1264.5772427532463,-1243.4006682281777,-1256.056227900566,0.011936708450153656,0.00036909867094213057,5,True,252,1791,2,0,0 days 00:00:00.521001,DAX,1.0,-0.10284054898424973,0.24820462053991157,0.09226798767474423,-0.054649702225552335,1.0,-0.10325027228697584,0.24211068851698833,0.14812486357845073,-0.10215577532745268
229,2020-05-13 00:00:00-04:00,-1261.5449456945557,-1240.368371169487,-1253.0239308418754,0.012082059404898598,0.0003735911067793827,5,True,252,1791,2,0,0 days 00:00:00.461044,DAX,1.0,-0.09595567238378101,0.23971169056375055,0.09078258791642196,-0.061404327595242565,1.0,-0.09633796589925425,0.23452500787428837,0.1412998531427777,-0.10696933188723828
230,2020-05-20 00:00:00-04:00,-1245.3665888963058,-1224.190014371237,-1236.8455740436254,0.012149266956780331,0.00039840470438185513,5,True,252,1791,2,0,0 days 00:00:00.504806,DAX,1.0,-0.09621559768357699,0.23977597165173473,0.06776484238671258,-0.06783778570159847,1.0,-0.09659892675801357,0.23455150962523924,0.11654958118560063,-0.11857717512009491
231,2020-05-28 00:00:00-04:00,-1241.5393513384442,-1220.3627768133756,-1233.018336485764,0.012284134104961398,0.00040546311973460163,5,True,252,1791,2,0,0 days 00:00:00.481777,DAX,1.0,-0.083695452910156,0.2492146129907899,0.04477237585691558,-0.06005476538314834,1.0,-0.08402890092971842,0.245883622602289,0.08778106468039763,-0.12202765998937525
232,2020-06-04 00:00:00-04:00,-1250.3922979669005,-1229.2157234418319,-1241.8712831142202,0.012114561173005788,0.0003905310646094867,5,True,252,1791,2,0,0 days 00:00:00.428489,DAX,1.0,-0.05527025367709833,0.2696888514062812,0.05348124298945737,-0.04788074041133927,1.0,-0.0554904538909513,0.2695973132229365,0.08664900938474084,-0.12493495603895059
233,2020-06-11 00:00:00-04:00,-1239.6256578671164,-1218.4490833420477,-1231.104643014436,0.012485467664970093,0.00040754480046454255,5,True,252,1791,2,0,0 days 00:00:00.413143,DAX,1.0,-0.05147304910681583,0.2719573066025306,0.05142703492584192,-0.056699632171690814,1.0,-0.051678121015607904,0.27218925315660586,0.08275957983548728,-0.13703470479674096
234,2020-06-18 00:00:00-04:00,-1235.8290090185562,-1214.6524344934876,-1227.307994165876,0.012597205741996766,0.0004137703810201193,5,True,252,1791,2,0,0 days 00:00:00.477421,DAX,1.0,-0.056055063256412324,0.262258965448414,0.03812162148103317,-0.053614549131483495,1.0,-0.05627839020165697,0.26201966363546914,0.0692660661554422,-0.1280446600616321
235,2020-06-25 00:00:00-04:00,-1231.8188655148897,-1210.642290989821,-1223.2978506622094,0.012831380239630027,0.0004204003906456745,5,True,252,1791,2,0,0 days 00:00:00.392874,DAX,1.0,-0.06203635041354631,0.25658131675777357,0.03910227804209417,-0.052597492322206195,1.0,-0.06228350718810227,0.2557468341628599,0.07249561250629115,-0.12242676420327421
236,2020-07-02 00:00:00-04:00,-1229.8380290520172,-1208.6614545269485,-1221.3170141993369,0.013020229455840344,0.0004237660765509505,5,True,252,1791,2,0,0 days 00:00:00.511860,DAX,1.0,-0.06884910535577417,0.2602074282419904,0.03843161274382245,-0.06084967750663038,1.0,-0.06912340458029918,0.25874734910051206,0.07561912210658649,-0.13293129080235241
237,2020-07-10 00:00:00-04:00,-1228.0496466655102,-1206.8730721404415,-1219.5286318128299,0.013139199541318926,0.0004267528794866327,5,True,252,1791,2,0,0 days 00:00:00.438046,DAX,1.0,-0.06860583195642606,0.25558622172490886,0.03943330302216238,-0.05817138826569217,1.0,-0.06887916196422057,0.25409207145805457,0.075882437304002,-0.12697121720628368
238,2020-07-17 00:00:00-04:00,-1227.011475646738,-1205.8349011216694,-1218.4904607940578,0.013253556444654152,0.00042854342340028134,5,True,252,1791,2,0,0 days 00:00:00.505606,DAX,1.0,-0.06722028400085638,0.25607280016898476,0.04160885682505481,-0.056777274807782,1.0,-0.06748809389727417,0.2547269299343976,0.07765327950605379,-0.12565362743751626
239,2020-07-24 00:00:00-04:00,-1227.6472554833872,-1206.4706809583186,-1219.126240630707,0.013234805144106307,0.0004274583159325226,5,True,252,1791,2,0,0 days 00:00:00.621544,DAX,1.0,-0.06580800442689723,0.2591596513378203,0.039569224074858175,-0.06064819870463379,1.0,-0.06607018771146651,0.25799387167619925,0.07521104872455611,-0.13231862803292357
240,2020-07-31 00:00:00-04:00,-1229.4208786468603,-1208.2443041217916,-1220.89986379418,0.013135590228320716,0.0004247753860965374,5,True,252,1791,2,0,0 days 00:00:00.488371,DAX,1.0,-0.06423203516313501,0.2644982634246718,0.0305658194803089,-0.06856141613109201,1.0,-0.0644879396856973,0.2635515856613149,0.06538680261637665,-0.14581298032263676
241,2020-08-07 00:00:00-04:00,-1230.676865928489,-1209.5002914034203,-1222.1558510758086,0.012967110844302469,0.00042231252714085103,5,True,252,1791,2,0,0 days 00:00:00.498095,DAX,1.0,-0.06938971998723312,0.2646501959397798,0.03353052752221747,-0.06994621259175159,1.0,-0.06966617305491131,0.26319138852028334,0.07121836884285032,-0.14641212583113727
242,2020-08-14 00:00:00-04:00,-1232.2764795806033,-1211.0999050555347,-1223.755464727923,0.013001145104048472,0.00041972666089377014,5,True,252,1791,2,0,0 days 00:00:00.531359,DAX,1.0,-0.06816505941303327,0.2644175953542769,0.03707296636955097,-0.07159313702754701,1.0,-0.06843663335491787,0.2630815248019427,0.07444273930514457,-0.1477776806294337
243,2020-08-21 00:00:00-04:00,-1232.7574320700414,-1211.5808575449728,-1224.2364172173611,0.012898533334899579,0.0004188262765237361,5,True,252,1791,2,0,0 days 00:00:00.520184,DAX,1.0,-0.06651843229218166,0.2633194814277851,0.03773139342977883,-0.07116807935067258,1.0,-0.06678344596665248,0.26213513885484896,0.07417686597852176,-0.1467258102654067
244,2020-08-28 00:00:00-04:00,-1231.4217434694942,-1210.2451689444256,-1222.900728616814,0.013059413881072823,0.0004211573607792069,5,True,252,1791,2,0,0 days 00:00:00.389995,DAX,1.0,-0.07014475484197082,0.2639903822807271,0.03060565666559052,-0.06695925330301675,1.0,-0.07042421601664005,0.26244434629687613,0.06829824363437283,-0.14297200510161204
245,2020-09-04 00:00:00-04:00,-1231.1297626563892,-1209.9531881313205,-1222.6087478037089,0.012979245286948667,0.0004214697013072782,5,True,252,1791,2,0,0 days 00:00:00.503707,DAX,1.0,-0.07662988743376391,0.26635458324143685,0.0301201211651869,-0.07258683157108349,1.0,-0.07693518579007375,0.26412978733150516,0.07137656460053,-0.14995972980267328
246,2020-09-14 00:00:00-04:00,-1229.4494956841258,-1208.2729211590572,-1220.9284808314455,0.013065944209846662,0.0004243307467073253,5,True,252,1791,2,0,0 days 00:00:00.548408,DAX,1.0,-0.08278785541843713,0.27049605847237673,0.021514925390559547,-0.06256871901426314,1.0,-0.08311768751173766,0.26760020636244725,0.06574435121096489,-0.14211455069381765
247,2020-09-21 00:00:00-04:00,-1223.2658559691067,-1202.089281444038,-1214.7448411164264,0.013382525253781067,0.0004349324617594602,5,True,252,1791,2,0,0 days 00:00:00.521032,DAX,1.0,-0.08021663365414188,0.264113243739544,0.019057159525522272,-0.06075905089243472,1.0,-0.08053622183603086,0.2614357607122068,0.06069223813281674,-0.1365865769699063
248,2020-09-28 00:00:00-04:00,-1221.8649050965846,-1200.688330571516,-1213.3438902439043,0.013422449896922425,0.0004373325448938708,5,True,252,1791,2,0,0 days 00:00:00.516043,DAX,1.0,-0.08146888038585748,0.2683121992881615,0.015425452830362767,-0.05535077889438687,1.0,-0.08179345759855014,0.2655450687510574,0.05803148781526733,-0.13376002334714412
249,2020-10-05 00:00:00-04:00,-1223.6516145175106,-1202.475039992442,-1215.1305996648302,0.013350617028097676,0.0004342275245914001,5,True,252,1791,2,0,0 days 00:00:00.545375,DAX,1.0,-0.07565402105401098,0.26405970065349194,0.018109517756826135,-0.059197275766102744,1.0,-0.07595543149645725,0.2619139921101562,0.057388726197431135,-0.13549697833201493
250,2020-10-12 00:00:00-04:00,-1224.8650170752217,-1203.688442550153,-1216.3440022225413,0.013326865194213331,0.000432160070115177,5,True,252,1791,2,0,0 days 00:00:00.429999,DAX,1.0,-0.0784503721515885,0.2630949641439969,0.01865320602629148,-0.06410548273880178,1.0,-0.078762923435061,0.2606128632142778,0.059212891369308636,-0.139877353936481
251,2020-10-19 00:00:00-04:00,-1222.7776306551975,-1201.6010561301289,-1214.2566158025172,0.013415109741496295,0.00043576730619502354,5,True,252,1791,2,0,0 days 00:00:00.534723,DAX,1.0,-0.08680571319781559,0.26570880183806883,0.012708614307766484,-0.06236947119871885,1.0,-0.0871515526926276,0.2622308253269665,0.057280766680125876,-0.1395938623418976
252,2020-10-26 00:00:00-04:00,-1217.9242663454074,-1196.7476918203388,-1209.4032514927271,0.013617270948690379,0.000444198916062387,5,True,252,1791,2,0,0 days 00:00:00.509902,DAX,1.0,-0.09011653352886802,0.2624011220194616,0.013806497141529182,-0.06381661123396348,1.0,-0.09047556354292717,0.25842996654964523,0.05953145257998574,-0.1384791677141551
253,2020-11-02 00:00:00-05:00,-1214.7879430155645,-1193.6113684904958,-1206.2669281628841,0.013813581433836463,0.00044969900128054156,5,True,252,1791,2,0,0 days 00:00:00.530754,DAX,1.0,-0.08521012154991468,0.27642078578169216,0.0013344000756835032,-0.06025345996353888,1.0,-0.08554960410589044,0.2733137279874087,0.045784455004395104,-0.14636083894597338
254,2020-11-09 00:00:00-05:00,-1209.0657130552966,-1187.889138530228,-1200.5446982026162,0.01415672818676438,0.00046004928823872924,5,True,252,1791,2,0,0 days 00:00:00.511466,DAX,1.0,-0.07347336700121218,0.28519520700721335,0.009119898400708544,-0.062293756734965844,1.0,-0.07376608957890624,0.28357840643308807,0.049575474824398544,-0.15487718200052272
255,2020-11-16 00:00:00-05:00,-1207.070404526367,-1185.8938300012983,-1198.5493896736866,0.014317673884796545,0.00046368014882170296,5,True,252,1791,2,0,0 days 00:00:00.526757,DAX,1.0,-0.07061458316275376,0.28172312223211754,0.008381324894552334,-0.056827489577867506,1.0,-0.07089591616340217,0.28035982952764876,0.0467371053794818,-0.1466820390170655
256,2020-11-23 00:00:00-05:00,-1207.0903529850852,-1185.9137784600166,-1198.569338132405,0.014317322492707544,0.0004636541672696493,5,True,252,1791,2,0,0 days 00:00:00.528507,DAX,1.0,-0.07053416027634989,0.28173019400307014,0.008596577620084154,-0.05752181480549202,1.0,-0.07081517286709231,0.2803752695828602,0.04693318984222396,-0.14743865405599987
257,2020-12-01 00:00:00-05:00,-1205.816838186332,-1184.6402636612634,-1197.2958233336517,0.014466915990599323,0.0004660407986428338,5,True,252,1791,2,0,0 days 00:00:00.485162,DAX,1.0,-0.07312154515504005,0.28416615539440393,0.0057394962081416465,-0.05331937999514772,1.0,-0.07341286605207203,0.2825729482009907,0.04549796646525711,-0.14462414024303716
258,2020-12-08 00:00:00-05:00,-1206.0741229572645,-1184.897548432196,-1197.5531081045842,0.0143821795728965,0.0004655503008552813,5,True,252,1791,2,0,0 days 00:00:00.575284,DAX,1.0,-0.07330250963068886,0.28438819829331874,0.006506991585648819,-0.05310208945427239,1.0,-0.07359455150172749,0.28277872009905625,0.046475418260538914,-0.14442335890140637
259,2020-12-15 00:00:00-05:00,-1204.7100302723584,-1183.5334557472897,-1196.189015419678,0.014534941392486287,0.00046811200726648724,5,True,252,1791,2,0,0 days 00:00:00.443508,DAX,1.0,-0.07518336176877767,0.28200639904244923,0.008244630056516163,-0.05188514042482959,1.0,-0.07548289707462938,0.28016104704679273,0.049043845643857616,-0.1409638542220847
260,2020-12-22 00:00:00-05:00,-1203.3688187681826,-1182.192244243114,-1194.8478039155023,0.014570877872323541,0.0004705637493538026,5,True,252,1791,2,0,0 days 00:00:00.559385,DAX,1.0,-0.07138280192493386,0.2801383471483673,0.004027890656062509,-0.055650168194905286,1.0,-0.07166719555810093,0.27867459179949483,0.042116197671696706,-0.14473924202641028
261,2020-12-30 00:00:00-05:00,-1203.248698724711,-1182.0721241996423,-1194.7276838720306,0.014608516867284739,0.00047093049614865395,5,True,252,1791,2,0,0 days 00:00:00.568798,DAX,1.0,-0.07414464593076764,0.2834012002062649,0.0001873319369391752,-0.057004977446474515,1.0,-0.07444004292650776,0.28168801323595627,0.039794083227437285,-0.14880980148400802
262,2021-01-07 00:00:00-05:00,-1203.6698708423046,-1182.493296317236,-1195.1488559896243,0.014593396751170723,0.00046998436570766414,5,True,252,1791,2,0,0 days 00:00:00.539771,DAX,1.0,-0.07177958900054321,0.284466463941384,-0.0014192314738754556,-0.056037263517646936,1.0,-0.07206556345871266,0.28301859183051453,0.03690808465213915,-0.14889398508308876
263,2021-01-14 00:00:00-05:00,-1203.0086253204004,-1181.8320507953317,-1194.48761046772,0.01462571534801564,0.00047121679093875893,5,True,252,1791,2,0,0 days 00:00:00.591869,DAX,1.0,-0.07276430326946587,0.2840487690929782,-0.003530556123292525,-0.05602437307178319,1.0,-0.0730542008920534,0.2824918784795744,0.03504059990433338,-0.14876997950124923
264,2021-01-22 00:00:00-05:00,-1201.1041260216412,-1179.9275514965725,-1192.5831111689608,0.014813505959836836,0.0004749753173112537,5,True,252,1791,2,0,0 days 00:00:00.400195,DAX,1.0,-0.07456395120611647,0.28226653661993295,-0.0057174077161327545,-0.050408678574443894,1.0,-0.07486101874080224,0.280492424613812,0.03333151848803758,-0.14140970550131685
265,2021-01-29 00:00:00-05:00,-1200.801374886698,-1179.6248003616295,-1192.2803600340178,0.014833233984456087,0.000475590109500411,5,True,252,1791,2,0,0 days 00:00:00.532505,DAX,1.0,-0.07951432059485666,0.28728054182839136,-0.006480976830069901,-0.053486641372953024,1.0,-0.0798311107167485,0.285022228364159,0.03584483711986933,-0.14813313578776294
