Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,107.79237894922872,107.78629302978516,1,TLT,104.3798257446289,0.03350631713867358
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,107.77089515450872,108.1247787475586,2,TLT,104.42228271484375,0.04245697021484318
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,107.76740037864094,108.32601165771484,3,TLT,104.45386489868164,0.031582183837898015
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,107.7668318271527,108.77429962158205,4,TLT,104.4929588317871,0.0390939331054625
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,107.76673933026316,108.75601959228516,5,TLT,104.53732040405274,0.04436157226562898
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,108.24642885235622,108.27113342285156,1,TLT,104.58762664794922,0.05030624389648608
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,108.25663907782113,108.01498413085938,2,TLT,104.61988037109376,0.03225372314453523
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,108.25293911922886,108.39006805419922,3,TLT,104.69660247802734,0.0767221069335875
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,108.25427984699424,109.02129364013672,4,TLT,104.80070037841797,0.10409790039062727
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,108.25379400976628,109.67420959472656,5,TLT,104.93570129394531,0.1350009155273426
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,111.11413583371417,111.1230926513672,1,TLT,105.10660049438476,0.17089920043945028
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,111.11413357963788,110.71964263916016,2,TLT,105.2486703491211,0.14206985473633438
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,111.11413357963615,110.70125579833984,3,TLT,105.39601760864258,0.14734725952148153
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,111.11413357963615,111.25149536132812,4,TLT,105.52924026489258,0.1332226562499983
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,111.11413357963615,110.05936431884766,5,TLT,105.64590438842774,0.11666412353515909
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,110.07094732002736,110.07772827148438,1,TLT,105.76384643554688,0.11794204711914347
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,110.07094732509297,111.00386810302734,2,TLT,105.89557647705078,0.1317300415039
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,110.07094732509297,111.42568969726562,3,TLT,106.04812545776367,0.15254898071289347
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,110.07094732509297,112.0125961303711,4,TLT,106.2131414794922,0.16501602172851904
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,110.07094732509297,113.2872314453125,5,TLT,106.40820266723632,0.1950611877441304
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,111.97328733964741,111.97592163085938,1,TLT,106.57976928710937,0.17156661987304744
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,111.97328748499604,111.64578247070312,2,TLT,106.7381770324707,0.1584077453613304
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,111.97328748499604,111.35234832763672,3,TLT,106.8750553894043,0.13687835693359318
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,111.97328748499604,111.17809295654295,4,TLT,107.01718948364258,0.14213409423828693
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,111.97328748499604,110.46286010742188,5,TLT,107.1324542236328,0.11526473999022357
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,110.89509055310941,110.89385223388672,1,TLT,107.26107391357422,0.12861968994141648
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,110.8950904997402,110.481201171875,2,TLT,107.39181945800782,0.13074554443359432
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,110.8950904997402,110.07772827148438,3,TLT,107.52505798339844,0.13323852539062386
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,110.8950904997402,110.18772888183594,4,TLT,107.65857971191406,0.1335217285156176
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,110.8950904997402,110.21524810791016,5,TLT,107.81839065551758,0.15981094360351733
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,109.63411935969387,109.63753509521484,1,TLT,107.95861480712891,0.14022415161133495
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,109.63411927569892,110.38031005859376,2,TLT,108.11497283935547,0.15635803222656364
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,109.63411927569892,110.33446502685548,3,TLT,108.2676756286621,0.1527027893066304
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,109.63411927569892,111.0588836669922,4,TLT,108.43504959106446,0.16737396240235114
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,109.63411927569892,110.52701568603516,5,TLT,108.57645233154297,0.14140274047851165
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,110.41571584914992,110.41700744628906,1,TLT,108.70214569091797,0.12569335937500625
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,110.41571584912974,110.97638702392578,2,TLT,108.84030548095703,0.13815979003905454
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,110.41571584912974,110.89385223388672,3,TLT,108.97553573608398,0.13523025512695597
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,110.41571584912974,111.84751892089844,4,TLT,109.13075317382813,0.15521743774414176
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,110.41571584912974,111.17201232910156,5,TLT,109.26041275024414,0.12965957641601733
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,110.68611365353996,110.6756820678711,1,TLT,109.37430435180664,0.1138916015625
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,110.68611311119875,111.18121337890624,2,TLT,109.49757568359375,0.1232713317871088
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,110.68611311119902,111.23633575439452,3,TLT,109.62268035888673,0.12510467529297387
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,110.68611311119902,111.97161102294922,4,TLT,109.76029968261719,0.13761932373046193
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,110.68611311119902,112.44952392578124,5,TLT,109.91222366333008,0.15192398071289404
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,112.03035201372828,112.00836181640624,1,TLT,110.0529508972168,0.1407272338867216
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,112.03035321923461,111.72346496582033,2,TLT,110.19820266723633,0.14525177001952727
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,112.03035442264367,111.3006820678711,3,TLT,110.32678482055664,0.1285821533203091
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,112.03035562395901,111.9348373413086,4,TLT,110.46020004272461,0.13341522216796875
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,112.03035682318436,112.10944366455078,5,TLT,110.58215927124023,0.12195922851562102
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,112.42076615439446,112.3943862915039,1,TLT,110.6743211364746,0.09216186523437386
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,112.42160987638432,112.0727081298828,2,TLT,110.7532797241211,0.07895858764649688
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,112.4217609643815,111.0708999633789,3,TLT,110.80817749023437,0.05489776611327102
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,112.42178802009448,111.73265838623048,4,TLT,110.86734466552734,0.05916717529296989
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,112.42179286502686,111.40177154541016,5,TLT,110.92025970458984,0.052915039062497726
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,111.97224952046476,111.95320892333984,1,TLT,110.9939012145996,0.07364151000976449
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,111.98093320309728,110.68489837646484,2,TLT,111.04729949951172,0.053398284912120175
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,111.97769538703058,110.30804443359376,3,TLT,111.08565902709961,0.03835952758788608
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,111.97890260559812,109.28849029541016,4,TLT,111.09100296020507,0.005343933105464771
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,111.97845248898236,110.14505767822266,5,TLT,111.100419921875,0.00941696166992756
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,110.40360637832552,110.37531280517578,1,TLT,111.08546432495118,-0.01495559692382642
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,110.38501102736615,110.7805633544922,2,TLT,111.08668273925781,0.0012184143066349407
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,110.39738093686724,111.49895477294922,3,TLT,111.10263671875,0.015953979492195458
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,110.3891518990928,111.96867370605467,4,TLT,111.11698028564453,0.014343566894524429
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,110.39462606587628,111.63711547851562,5,TLT,111.1485353088379,0.031555023193362786
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,112.44021638220947,112.41997528076172,1,TLT,111.19538024902344,0.046844940185550854
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,112.44994651277986,112.20814514160156,2,TLT,111.21946578979492,0.024085540771480396
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,112.4466859769518,111.39764404296876,3,TLT,111.21890487670899,-0.0005609130859340894
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,112.44777853018115,112.13444519042967,4,TLT,111.22134185791016,0.0024369812011713066
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,112.44741242841607,112.06999206542967,5,TLT,111.1969970703125,-0.02434478759765568
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,111.84172208321151,111.82132720947266,1,TLT,111.19390518188476,-0.0030918884277468806
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,111.83834419338572,112.99097442626952,2,TLT,111.2208090209961,0.0269038391113412
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,111.83949115902492,113.23966217041016,3,TLT,111.25855529785156,0.03774627685545795
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,111.83910170056967,114.9988250732422,4,TLT,111.33496994018554,0.07641464233398665
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,111.83923394271808,115.18306732177734,5,TLT,111.42937408447266,0.09440414428711108
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,115.13067530687049,115.1001434326172,1,TLT,111.51349990844727,0.08412582397461676
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,115.12960780625134,116.1593246459961,2,TLT,111.62706237792969,0.11356246948241733
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,115.12979492872435,116.5645751953125,3,TLT,111.75679931640624,0.12973693847655454
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,115.12976212782792,116.45408630371094,4,TLT,111.88212646484375,0.12532714843750625
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,115.12976787752727,114.79995727539062,5,TLT,111.97382064819335,0.09169418334960255
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,115.0288881823176,115.01226043701172,1,TLT,112.0813151550293,0.1074945068359483
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,115.03521410200099,114.01535034179688,2,TLT,112.15401596069336,0.07270080566405568
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,115.03433300539808,114.33845520019533,3,TLT,112.23409576416016,0.08007980346680199
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,115.03445572435922,114.486083984375,4,TLT,112.30263977050781,0.06854400634765057
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,115.03443863202233,114.0799331665039,5,TLT,112.37369812011718,0.0710583496093733
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,114.45898098619938,114.43997192382812,1,TLT,112.45415740966797,0.08045928955078807
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,114.46209481644344,114.71688079833984,2,TLT,112.52896728515626,0.07480987548828466
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,114.46196962521832,114.0430908203125,3,TLT,112.59195205688476,0.0629847717285088
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,114.4619746584503,113.2307586669922,4,TLT,112.61961685180664,0.02766479492187557
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,114.46197445609236,113.51691436767578,5,TLT,112.66651489257812,0.046898040771480964
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,112.83223053667254,112.80615997314452,1,TLT,112.70912445068359,0.04260955810546818
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,112.82415031549516,112.8523178100586,2,TLT,112.74254653930664,0.0334220886230554
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,112.82292560043449,113.44306182861328,3,TLT,112.78668106079101,0.044134521484366473
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,112.82273996449422,112.89847564697266,4,TLT,112.80521835327148,0.018537292480473866
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,112.82271182661448,113.13844299316406,5,TLT,112.81899673461913,0.01377838134764886
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,114.07428327791636,114.0615005493164,1,TLT,112.86005950927735,0.04106277465821506
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,114.09395081778851,113.89535522460938,2,TLT,112.90349731445312,0.04343780517577045
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,114.09226166619631,114.28304290771484,3,TLT,112.96314453125,0.05964721679687557
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,114.09240672699222,113.55382537841795,4,TLT,112.99552429199218,0.03237976074218807
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,114.09239426938377,114.1353530883789,5,TLT,113.03604248046875,0.040518188476568184
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,114.62315858769475,114.60620880126952,1,TLT,113.08027893066406,0.04423645019531364
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,114.63834742239337,114.06043243408205,2,TLT,113.12003341674804,0.03975448608397869
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,114.63712864902004,114.38416290283205,3,TLT,113.1862986755371,0.06626525878905909
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,114.63722643866572,114.69865417480467,4,TLT,113.2456185913086,0.05931991577149631
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,114.6372185923626,115.57742309570312,5,TLT,113.32913162231445,0.08351303100585028
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,115.13106148286099,115.07791137695312,1,TLT,113.39162567138672,0.06249404907227074
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,115.1093046948619,115.5496597290039,2,TLT,113.4889208984375,0.09729522705077898
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,115.111282215502,115.39238739013672,3,TLT,113.59060775756836,0.10168685913086506
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,115.1111024576082,116.29894256591795,4,TLT,113.73081680297851,0.14020904541014545
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,115.1111187975768,115.9566421508789,5,TLT,113.84704849243164,0.11623168945313012
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,116.66400323406707,116.66889190673828,1,TLT,113.97292007446289,0.1258715820312517
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,116.71830445166864,116.2803955078125,2,TLT,114.0829167175293,0.10999664306640966
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,116.70801953850089,116.53942108154295,3,TLT,114.18372604370117,0.10080932617186988
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,116.70996711385756,116.29894256591795,4,TLT,114.27033142089844,0.08660537719727301
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,116.70959830073842,116.11389923095705,5,TLT,114.35986709594727,0.08953567504882187
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,116.78344501248914,116.77989959716795,1,TLT,114.44706558227539,0.08719848632811988
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,116.83556338572554,118.09339904785156,2,TLT,114.56477066040038,0.11770507812499886
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,116.82461568899612,118.19512939453124,3,TLT,114.70072036743164,0.13594970703125853
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,116.82691481119153,119.04611206054688,4,TLT,114.83895370483398,0.13823333740234034
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,116.82643195166894,119.4068832397461,5,TLT,114.98569152832032,0.14673782348633324
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,120.41376780563554,120.43359375,1,TLT,115.15793685913086,0.17224533081054005
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,120.481946869512,121.94133758544922,2,TLT,115.33694412231445,0.1790072631835926
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,120.4755688161537,122.75701141357422,3,TLT,115.52729110717773,0.1903469848632824
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,120.47616530651172,121.35739135742188,4,TLT,115.65446243286132,0.1271713256835909
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,120.47610951988483,120.67151641845705,5,TLT,115.76423141479492,0.1097689819335983
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,121.10585348804447,121.060791015625,1,TLT,115.88344436645508,0.11921295166015966
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,121.11521268430357,122.108154296875,2,TLT,116.00242095947266,0.11897659301757812
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,121.11520345671448,120.95879364013672,3,TLT,116.09030532836914,0.0878843688964821
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,121.11520346581197,121.03298950195312,4,TLT,116.18188339233399,0.09157806396484602
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,121.11520346580299,121.12566375732422,5,TLT,116.30839752197265,0.12651412963866449
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,121.58774470445705,121.54278564453124,1,TLT,116.43900802612305,0.13061050415039688
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,121.60290807246102,121.84864807128906,2,TLT,116.59567398071289,0.15666595458984034
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,121.60054929213315,122.06180572509766,3,TLT,116.75014099121094,0.15446701049805256
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,121.60091619651254,122.673583984375,4,TLT,116.91389099121093,0.16374999999999318
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,121.60085912460292,122.84964752197266,5,TLT,117.08928527832032,0.1753942871093841
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,123.22714199533362,123.17411041259766,1,TLT,117.2639680480957,0.17468276977538721
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,123.23298060095871,121.82083892822266,2,TLT,117.40604721069336,0.1420791625976534
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,123.23291685358745,122.72919464111328,3,TLT,117.57976928710937,0.17372207641601278
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,123.23291754958089,123.10919952392578,4,TLT,117.77733810424805,0.19756881713867358
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,123.23291754198203,122.32136535644533,5,TLT,117.95342712402343,0.1760890197753895
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,123.20613287945055,123.183349609375,1,TLT,118.16097091674804,0.2075437927246071
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,123.24625652880785,123.0999526977539,2,TLT,118.36592361450195,0.20495269775391023
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,123.2414905031109,122.81204986572266,3,TLT,118.55330337524414,0.1873797607421892
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,123.24205653725156,123.75928497314452,4,TLT,118.77051956176757,0.2172161865234301
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,123.2419893112699,124.64163208007812,5,TLT,119.00058334350587,0.2300637817382949
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,123.12418653658405,122.98853302001952,1,TLT,119.17912399291993,0.17854064941406023
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,123.03964121046967,123.1556625366211,2,TLT,119.36433013916016,0.18520614624023324
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,123.04137304553073,123.10922241210938,3,TLT,119.54085372924804,0.1765235900878821
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,123.04133755826352,122.4312744140625,4,TLT,119.71840270996094,0.17754898071289915
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,123.0413382854328,120.79676055908205,5,TLT,119.851630859375,0.1332281494140659
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,120.99646853558524,120.93605041503906,1,TLT,119.97822769165039,0.1265968322753821
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,120.9828338382601,121.63260650634766,2,TLT,120.1296711730957,0.1514434814453125
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,120.97935715467767,121.2703857421875,3,TLT,120.26739562988281,0.13772445678711165
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,120.9784705955369,122.57989501953124,4,TLT,120.42502044677734,0.15762481689452557
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,120.9782445186879,122.58914184570312,5,TLT,120.56525482177734,0.14023437500000568
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,122.36773319893548,122.3012237548828,1,TLT,120.70972106933594,0.14446624755859716
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,122.3558551716476,122.53347778320312,2,TLT,120.84939743041993,0.1396763610839855
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,122.35337906532563,121.86475372314452,3,TLT,120.97884475708008,0.12944732666015568
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,122.35286286957805,122.3941650390625,4,TLT,121.10074920654297,0.12190444946288892
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,122.35275525682067,121.80902862548828,5,TLT,121.21779693603516,0.11704772949218523
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,122.14055174236839,122.09695434570312,1,TLT,121.32635818481445,0.10856124877929574
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,122.15742754436107,122.13407135009766,2,TLT,121.44343170166016,0.1170735168457071
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,122.15562546202602,122.4312744140625,3,TLT,121.56126876831054,0.11783706665038096
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,122.15581788422784,123.41570281982422,4,TLT,121.70360397338867,0.14233520507812614
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,122.15579733767842,125.8667984008789,5,TLT,121.89866195678711,0.19505798339844205
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,127.08054353081319,127.02996063232422,1,TLT,122.10366317749023,0.20500122070312443
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,127.09656449989406,129.22607421875,2,TLT,122.3263166809082,0.2226535034179733
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,127.10497206072178,130.25900268554688,3,TLT,122.56759414672851,0.2412774658203034
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,127.10938401920865,130.30551147460938,4,TLT,122.79278213500976,0.22518798828124886
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,127.11169918665853,130.58465576171875,5,TLT,123.01633758544922,0.2235554504394628
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,130.43033681367,130.3241424560547,1,TLT,123.21414855957032,0.19781097412109716
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,130.4283440044795,133.04135131835938,2,TLT,123.43614883422852,0.22200027465819971
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,130.42686655254124,132.58538818359375,3,TLT,123.63271636962891,0.19656753540039062
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,130.42577117835796,135.5724334716797,4,TLT,123.91701721191406,0.2843008422851483
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,130.4249590723052,137.07994079589844,5,TLT,124.2451856994629,0.32816848754883665
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,136.08221395564294,135.98199462890625,1,TLT,124.54360977172851,0.2984240722656182
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,136.08772607040913,134.03700256347656,2,TLT,124.78218673706054,0.23857696533202954
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,136.09140124368804,135.42355346679688,3,TLT,125.07148193359374,0.2892951965332031
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,136.09385161840873,134.52093505859375,4,TLT,125.34124084472656,0.26975891113281136
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,136.09548536212102,133.6276397705078,5,TLT,125.59128036499024,0.2500395202636838
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,135.8934118320387,135.82374572753906,1,TLT,125.8768995666504,0.285619201660154
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,135.89927812578588,135.27467346191406,2,TLT,126.14542007446289,0.2685205078124966
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,135.90430931328095,137.35911560058594,3,TLT,126.45136627197266,0.30594619750976904
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,135.90862425286454,137.53594970703125,4,TLT,126.74861358642578,0.2972473144531165
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,135.912324892618,137.0148468017578,5,TLT,127.03191757202148,0.28330398559570824
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,137.1756470719625,137.05206298828125,1,TLT,127.30947662353516,0.277559051513677
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,137.1744898248272,137.2291259765625,2,TLT,127.61764236450195,0.3081657409667855
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,137.17387924135343,137.4342803955078,3,TLT,127.91174407958984,0.2941017150878906
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,137.1735570860403,134.94525146484375,4,TLT,128.1484651184082,0.23672103881837359
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,137.17338711057107,135.90542602539062,5,TLT,128.42014633178712,0.27168121337891193
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,133.7142162148069,133.49102783203125,1,TLT,128.62629989624023,0.2061535644531034
