,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
180,2017-11-21 00:00:00-05:00,-1805.8278983158075,-1784.6513237907388,-1797.3068834631272,0.005051994642248507,4.3121953656939214e-05,5,True,252,2167,2,0,0 days 00:00:00.240102,THD,1.0,-0.049640642661685365,-0.016148463435867108,0.08014851487479144,-0.009433429181989129,1.0,-0.04983841414639329,-0.018808235834165486,0.07957601278800332,-0.001879993536408225
181,2017-11-29 00:00:00-05:00,-1805.1128026632289,-1783.9362281381602,-1796.5917878105486,0.005081167293046548,4.326345583061389e-05,5,True,252,2167,2,0,0 days 00:00:00.538887,THD,1.0,-0.04234824980572143,-0.02457247678139501,0.06916100524467833,-0.015067449630823298,1.0,-0.042516967932437436,-0.026624878753104687,0.0679520367067113,-0.010151109682978192
182,2017-12-06 00:00:00-05:00,-1806.946323875221,-1785.7697493501523,-1798.4253090225407,0.005027588737485465,4.293181011132788e-05,5,True,252,2167,2,0,0 days 00:00:00.200488,THD,1.0,-0.04814983421683099,-0.018961759985724747,0.08284725443959255,-0.018378305317115706,1.0,-0.04834166622566299,-0.021500615907317746,0.08209189865786172,-0.01115351806029607
183,2017-12-13 00:00:00-05:00,-1809.4768166104243,-1788.3002420853556,-1800.955801757744,0.005003275884180277,4.2507750624702414e-05,5,True,252,2167,2,0,0 days 00:00:00.235730,THD,1.0,-0.02497988063923751,-0.010189056358740532,0.05804895090481051,-0.022611098551143027,1.0,-0.025079402076047214,-0.010906405089605335,0.05825798905422619,-0.02024324186614536
184,2017-12-20 00:00:00-05:00,-1829.6940293116827,-1808.517454786614,-1821.1730144590024,0.004864656285461518,3.9225095190879496e-05,5,True,252,2167,2,0,0 days 00:00:00.246836,THD,1.0,-0.04374402600032564,-0.005079229886955671,0.059297517663861266,-0.049437142586365716,1.0,-0.04391830498837473,-0.007062303133068767,0.05959324851736909,-0.04526093817974952
185,2017-12-28 00:00:00-05:00,-1834.3104788936241,-1813.1339043685555,-1825.7894640409438,0.004833549746310266,3.854159067962698e-05,5,True,252,2167,2,0,0 days 00:00:00.393043,THD,1.0,-0.04542764159985181,-0.012160138756731343,0.04515157637871416,-0.042883649464258995,1.0,-0.04560862821977153,-0.014367453249190002,0.0445751203184816,-0.039778145322233796
186,2018-01-05 00:00:00-05:00,-1834.8397977948666,-1813.663223269798,-1826.3187829421863,0.004818455510545304,3.8432431935727495e-05,5,True,252,2167,2,0,0 days 00:00:00.369500,THD,1.0,-0.017787253006263055,0.019310396537282396,0.014498063359695822,-0.09050138178017675,1.0,-0.017858118556088827,0.019152075145435613,0.015366242657283334,-0.0918880540575979
187,2018-01-12 00:00:00-05:00,-1833.7050340529377,-1812.528459527869,-1825.1840192002574,0.004814697213162654,3.8605846238933915e-05,5,True,252,2167,2,0,0 days 00:00:00.253099,THD,1.0,0.0010102692421837217,0.017065762200595816,-0.022931468832897827,-0.10934598492959399,1.0,0.0010142942192442061,0.017201277201986897,-0.023249249787671997,-0.1114432416759168
188,2018-01-22 00:00:00-05:00,-1837.9483310547307,-1816.771756529662,-1829.4273162020504,0.004739167514854291,3.7962774394728186e-05,5,True,252,2167,2,0,0 days 00:00:00.224589,THD,1.0,-0.028347202087337625,0.03344014498808243,0.006283378644186093,-0.09897045164936956,1.0,-0.028460139147446543,0.03292435468070528,0.008239451659990182,-0.10147192748990905
189,2018-01-29 00:00:00-05:00,-1837.091575617419,-1815.9150010923504,-1828.5705607647387,0.0047501937904413545,3.808932683831e-05,5,True,252,2167,2,0,0 days 00:00:00.371152,THD,1.0,-0.06366390509839867,0.04621395416287354,0.003431305636206029,-0.10678863101692995,1.0,-0.06391754615456759,0.042672549773718156,0.009104332942789934,-0.11038933482151532
190,2018-02-05 00:00:00-05:00,-1811.4543179285638,-1790.2777434034952,-1802.9333030758835,0.0049503221862877405,4.216936830732766e-05,5,True,252,2167,2,0,0 days 00:00:00.212714,THD,1.0,-0.012959426602251054,0.04057716644883727,0.010952883680455484,-0.07154795877839511,1.0,-0.013011057783933312,0.0407393928308134,0.012147618102624966,-0.07421924142272046
191,2018-02-12 00:00:00-05:00,-1750.6925042488338,-1729.515929723765,-1742.1714893961534,0.00532490076910025,5.367415339603579e-05,5,True,252,2167,2,0,0 days 00:00:00.277528,THD,1.0,-0.09907940340162737,-0.0874313966155492,0.13437360635798695,-0.04228203508489366,1.0,-0.09947414206059799,-0.0990056237638294,0.1188386329131213,-0.026336954787851516
192,2018-02-20 00:00:00-05:00,-1749.9315736536432,-1728.7549991285746,-1741.410558800963,0.0053467975933394205,5.383099428316919e-05,5,True,252,2167,2,0,0 days 00:00:00.207978,THD,1.0,-0.07906911458004852,-0.07588589157440181,0.13822323859007726,-0.07832746482196706,1.0,-0.07938413097279769,-0.08331988757849648,0.1283908243559746,-0.06634877037274794
193,2018-02-27 00:00:00-05:00,-1735.4500784119812,-1714.2735038869125,-1726.9290635593009,0.005510323739021565,5.7016670956482476e-05,5,True,252,2167,2,0,0 days 00:00:00.367286,THD,1.0,-0.06971998030094842,-0.0873665741858572,0.09404269633661677,-0.07800563984764944,1.0,-0.06999774914676893,-0.09342293460561482,0.08302392390145343,-0.07612552701702029
194,2018-03-06 00:00:00-05:00,-1742.2750519547417,-1721.098477429673,-1733.7540371020614,0.0054646954650510475,5.548752027645895e-05,5,True,252,2167,2,0,0 days 00:00:00.603077,THD,1.0,-0.06489424246276644,-0.09640956662646168,0.09966175668482212,-0.09576896818579944,1.0,-0.0651527852614229,-0.10185810457054051,0.08854018839738655,-0.0966501403591635
195,2018-03-13 00:00:00-04:00,-1742.3337456906306,-1721.157171165562,-1733.8127308379503,0.005388649110143724,5.548453389369149e-05,5,True,252,2167,2,0,0 days 00:00:00.266618,THD,1.0,-0.06837996167415619,-0.10667656948375831,0.09820420069235652,-0.08498357587676192,1.0,-0.06865239180034804,-0.11277465691526388,0.08490533824257489,-0.08745213923109629
196,2018-03-20 00:00:00-04:00,-1748.441238700328,-1727.2646641752594,-1739.9202238476478,0.005321681969258411,5.415255189867072e-05,5,True,252,2167,2,0,0 days 00:00:00.281739,THD,1.0,-0.07838802746617429,-0.11810506478563886,0.09745885654702774,-0.0921009710027508,1.0,-0.07870033036444589,-0.12602420873800785,0.07992136105306953,-0.0964310749057606
197,2018-03-27 00:00:00-04:00,-1738.0294202180019,-1716.8528456929332,-1729.5084053653216,0.005398882634046644,5.6415320796868745e-05,5,True,252,2167,2,0,0 days 00:00:00.221943,THD,1.0,-0.08784385971149725,-0.1491468206621079,0.12184980985374012,-0.07588301588697267,1.0,-0.08819383524819649,-0.15935765596540938,0.0970932198800926,-0.08383708277832712
198,2018-04-04 00:00:00-04:00,-1728.9176992520574,-1707.7411247269888,-1720.3966843993771,0.005524295110329606,5.850520683870224e-05,5,True,252,2167,2,0,0 days 00:00:00.256947,THD,1.0,-0.09303779747175832,-0.1332261504272464,0.12568288216927706,-0.08119854531273453,1.0,-0.09340846598758208,-0.1442759290474194,0.10237229142299631,-0.08239170118758982
199,2018-04-11 00:00:00-04:00,-1720.0659120787186,-1698.88933755365,-1711.5448972260383,0.005633490569243596,6.0596129560258776e-05,5,True,252,2167,2,0,0 days 00:00:00.239287,THD,1.0,-0.07521353031352727,-0.12378046626828637,0.09620725918896225,-0.07675552026849738,1.0,-0.07551318581278435,-0.13122120620249647,0.078593006098354,-0.08266617122159617
200,2018-04-18 00:00:00-04:00,-1721.3834638715043,-1700.2068893464357,-1712.862449018824,0.005618738713953584,6.029289811347404e-05,5,True,252,2167,2,0,0 days 00:00:00.483886,THD,1.0,-0.08403286788045865,-0.12175998101681619,0.09165761739319392,-0.07445257392445549,1.0,-0.08436766018277123,-0.1307828625597252,0.0717482225535107,-0.07913719786640473
201,2018-04-25 00:00:00-04:00,-1721.0678338647526,-1699.891259339684,-1712.5468190120723,0.0056257403545223,6.0350145149244115e-05,5,True,252,2167,2,0,0 days 00:00:00.379882,THD,1.0,-0.07373854173501534,-0.11928713367559154,0.08408213982231312,-0.07655414911418926,1.0,-0.07403232078575249,-0.12641506901941407,0.06714445223071647,-0.0831143986112343
202,2018-05-02 00:00:00-04:00,-1716.6106480446808,-1695.4340735196122,-1708.0896331920005,0.005711219994930361,6.14290443059047e-05,5,True,252,2167,2,0,0 days 00:00:00.197374,THD,1.0,-0.07194168849917491,-0.12831579168457682,0.08653650553612247,-0.06677806852478586,1.0,-0.07222830877208003,-0.13526491400295387,0.06881482300984826,-0.07539864359312524
203,2018-05-09 00:00:00-04:00,-1710.011878110426,-1688.8353035853575,-1701.4908632577458,0.005848455118253741,6.306340581333521e-05,5,True,252,2167,2,0,0 days 00:00:00.273558,THD,1.0,-0.05036345857016753,-0.1249351604808301,0.06897304533342953,-0.0692433830975834,1.0,-0.050564109799530764,-0.12882073068818822,0.05719521408428455,-0.08163195549644363
204,2018-05-16 00:00:00-04:00,-1703.9798453901267,-1682.803270865058,-1695.4588305374464,0.005904218378759294,6.45841972026768e-05,5,True,252,2167,2,0,0 days 00:00:00.197553,THD,1.0,-0.052296253823642974,-0.1420609066580788,0.043806285470494255,-0.06222712524913923,1.0,-0.05250460543250213,-0.14635759640536602,0.028723467789202796,-0.08199466884504655
205,2018-05-23 00:00:00-04:00,-1701.8421048281677,-1680.665530303099,-1693.3210899754874,0.0059420810523717425,6.513480323491797e-05,5,True,252,2167,2,0,0 days 00:00:00.318786,THD,1.0,-0.05595455724616088,-0.138617922825776,0.04981029391818649,-0.08162322287107734,1.0,-0.05617748376905396,-0.14333512861124867,0.03419175506472767,-0.10023254954069742
206,2018-05-31 00:00:00-04:00,-1684.0213209439796,-1662.844746418911,-1675.5003060912993,0.006139088363974861,6.991428652625594e-05,5,True,252,2167,2,0,0 days 00:00:00.373379,THD,1.0,-0.08638773091817865,-0.1014729068460306,0.027182798455030917,-0.0646101891610217,1.0,-0.0867319051449443,-0.11063938980237027,0.008223233274774014,-0.07503072037376343
207,2018-06-07 00:00:00-04:00,-1680.3717275526865,-1659.1951530276178,-1671.8507127000062,0.006214802829255431,7.093629723744149e-05,5,True,252,2167,2,0,0 days 00:00:00.365349,THD,1.0,-0.08664970828326575,-0.11676174018563669,0.03426863897624335,-0.05079694748154165,1.0,-0.08699492624455364,-0.1262191929435307,0.012461119992818584,-0.06339224379933733
208,2018-06-14 00:00:00-04:00,-1678.1830114252825,-1657.0064369002139,-1669.6619965726022,0.006274981139441908,7.155237559703565e-05,5,True,252,2167,2,0,0 days 00:00:00.270152,THD,1.0,-0.07422850605733762,-0.10751319889901241,0.03341752631600988,-0.04465163670752326,1.0,-0.07452423715716763,-0.11456343591867738,0.016589349412588814,-0.054689213721004784
209,2018-06-21 00:00:00-04:00,-1653.2518523095114,-1632.0752777844427,-1644.730837456831,0.006607827724645919,7.899318246649793e-05,5,True,252,2167,2,0,0 days 00:00:00.206540,THD,1.0,-0.040302706071521414,-0.04914292952891858,0.07619296291567279,-0.01909763595619791,1.0,-0.04046327462160716,-0.051257271889744965,0.07324181281782124,-0.015989738250386163
210,2018-06-28 00:00:00-04:00,-1649.3111724688779,-1628.1345979438092,-1640.7901576161976,0.0067076689986650005,8.024889096167509e-05,5,True,252,2167,2,0,0 days 00:00:00.177749,THD,1.0,-0.03832446820976418,-0.030974309071345726,0.0678284182080361,0.00781809146716805,1.0,-0.03847715533410587,-0.03275108272554267,0.06631397929301869,0.012218958573056968
211,2018-07-06 00:00:00-04:00,-1643.555737890626,-1622.3791633655574,-1635.0347230379457,0.0067727691453131475,8.210002288188553e-05,5,True,252,2167,2,0,0 days 00:00:00.204238,THD,1.0,-0.06141547039056303,-0.017255139641487293,0.06461876058994605,0.005908400715556865,1.0,-0.06166015353952942,-0.021276046279286635,0.06325916796819123,0.013746920843783893
212,2018-07-13 00:00:00-04:00,-1641.2413410403226,-1620.064766515254,-1632.7203261876423,0.006841172903788307,8.28594472810643e-05,5,True,252,2167,2,0,0 days 00:00:00.273651,THD,1.0,-0.06302942942048781,-0.014780109349929314,0.04762690327161745,0.023252535356710183,1.0,-0.0632805426851113,-0.018978776433594753,0.04624082266577612,0.029573136489814314
213,2018-07-20 00:00:00-04:00,-1634.6970584031715,-1613.5204838781028,-1626.1760435504912,0.006930108265831459,8.503486141765822e-05,5,True,252,2167,2,0,0 days 00:00:00.494986,THD,1.0,-0.05758836026952604,-0.013095322353410757,0.057307933024425016,0.0013149097880169934,1.0,-0.057817795967811,-0.01659846944533359,0.05646710430627875,0.007833495264931555
214,2018-07-27 00:00:00-04:00,-1628.940652190964,-1607.7640776658955,-1620.4196373382838,0.007012386400589733,8.700058445944425e-05,5,True,252,2167,2,0,0 days 00:00:00.370242,THD,1.0,-0.06403648811460316,-0.009991426649078426,0.08111923901163508,-0.002950601455302791,1.0,-0.06429161356525893,-0.014263727493417087,0.08087347085957151,0.0074502779628851795
215,2018-08-03 00:00:00-04:00,-1625.8189065110691,-1604.6423319860005,-1617.2978916583888,0.00709460622136793,8.808725782308803e-05,5,True,252,2167,2,0,0 days 00:00:00.206580,THD,1.0,-0.0659587975231522,-0.011240085705952895,0.0828555710699561,-0.0021415015221562363,1.0,-0.06622158157702927,-0.01578452409801541,0.08242834076979387,0.00879822533228369
216,2018-08-10 00:00:00-04:00,-1616.439355637457,-1595.2627811123884,-1607.9183407847768,0.00728061372182284,9.14288724287602e-05,5,True,252,2167,2,0,0 days 00:00:00.295643,THD,1.0,-0.06832434343542523,-0.008216496418028737,0.052938028928493336,0.01016747850570745,1.0,-0.06859655197500861,-0.013049117785588912,0.05236042131411669,0.01766606196841432
217,2018-08-17 00:00:00-04:00,-1610.901756709356,-1589.7251821842874,-1602.3807418566757,0.007399921276845726,9.345966555917394e-05,5,True,252,2167,2,0,0 days 00:00:00.259692,THD,1.0,-0.06827761552171545,-0.010498560938676247,0.06496626200145533,-0.005989547007325771,1.0,-0.06854963789431193,-0.015353750366126611,0.06427704858712403,0.0027410532532064396
218,2018-08-24 00:00:00-04:00,-1604.9687125563682,-1583.7921380312996,-1596.447697703688,0.007547602187810356,9.568726358976821e-05,5,True,252,2167,2,0,0 days 00:00:00.273085,THD,1.0,-0.06618719022225387,0.00036246931582622333,0.05493500509912079,0.0010464952695158122,1.0,-0.06645088420720309,-0.004068315483662265,0.055597325704446636,0.008518886125587087
219,2018-08-31 00:00:00-04:00,-1605.9164804126374,-1584.7399058875687,-1597.395465559957,0.007532576605677794,9.53268594506359e-05,5,True,252,2167,2,0,0 days 00:00:00.225994,THD,1.0,-0.07143172883858147,-0.0046846488553266025,0.04436792535906164,-0.00800091769682896,1.0,-0.07171631739969136,-0.0099163583410515,0.044080329866158854,-0.0017806646707545473
220,2018-09-10 00:00:00-04:00,-1605.0993556538347,-1583.922781128766,-1596.5783408011544,0.007547157722041558,9.563735800174693e-05,5,True,252,2167,2,0,0 days 00:00:00.310216,THD,1.0,-0.06614827550205479,0.0003154223631396003,0.05109961742269382,-0.005151174826868819,1.0,-0.06641181444827812,-0.004110713779004959,0.05169233785916,0.0016482512754414532
221,2018-09-17 00:00:00-04:00,-1593.4361329527674,-1572.2595584276987,-1584.915118100087,0.007638869849735363,0.00010016664301295336,5,True,252,2167,2,0,0 days 00:00:00.294760,THD,1.0,-0.06946425684501113,-0.003212621379453265,0.04170784915647413,-0.009895089314453627,1.0,-0.0697410068722821,-0.008141730202865216,0.041620035624559924,-0.004243732490311865
222,2018-09-24 00:00:00-04:00,-1588.029444935445,-1566.8528704103765,-1579.5084300827648,0.007737021491905813,0.00010233949084355888,5,True,252,2167,2,0,0 days 00:00:00.209637,THD,1.0,-0.05356046249691353,-0.00977358743093302,0.06164697347680598,0.006201763544243697,1.0,-0.053773850793713926,-0.012780359191646344,0.06135332365912922,0.01294501654900311
223,2018-10-01 00:00:00-04:00,-1589.210572165819,-1568.0339976407504,-1580.6895573131387,0.00769664552330708,0.00010186099365797901,5,True,252,2167,2,0,0 days 00:00:00.209132,THD,1.0,-0.05342657040499474,-0.007989830415164748,0.06576492841626458,0.00012140292221356803,1.0,-0.05363942526716605,-0.01096247811132517,0.0657295142253596,0.007203360950902461
224,2018-10-08 00:00:00-04:00,-1580.115389120279,-1558.9388145952103,-1571.5943742675986,0.007906436698938556,0.00010560566350180119,5,True,252,2167,2,0,0 days 00:00:00.234665,THD,1.0,-0.026155613160519318,0.011257268727465707,0.06784427367236026,0.0023478473672456954,1.0,-0.026259818790640908,0.010665103215797816,0.06929219755831954,0.005931645603539968
225,2018-10-15 00:00:00-04:00,-1581.3060999410072,-1560.1295254159386,-1572.785085088327,0.00788741732459105,0.00010510736229815916,5,True,252,2167,2,0,0 days 00:00:00.232686,THD,1.0,-0.037949669048595994,0.016452346897540483,0.06863494057877928,-0.002891868206592589,1.0,-0.038100862949188026,0.015154289029253502,0.07078052873016509,0.0021583038646008383
226,2018-10-22 00:00:00-04:00,-1576.01768596799,-1554.8411114429214,-1567.4966711153097,0.007992118142909278,0.00010733526586033866,5,True,252,2167,2,0,0 days 00:00:00.289038,THD,1.0,-0.040068633323178116,0.02141865789676077,0.06241673004670164,-0.00809249931764326,1.0,-0.04022826931251348,0.020004066361741058,0.06495569179102206,-0.0035468198816989895
227,2018-10-29 00:00:00-04:00,-1557.3617638943067,-1536.185189369238,-1548.8407490416264,0.008332119325981283,0.00011557400196267444,5,True,252,2167,2,0,0 days 00:00:00.267639,THD,1.0,-0.08339128185546821,0.041149591595784296,0.06446863145264457,0.01626293470351207,1.0,-0.08372351803815932,0.034712482426325304,0.07209544051338217,0.026672426037703423
228,2018-11-05 00:00:00-05:00,-1548.2446203043241,-1527.0680457792555,-1539.7236054516438,0.008461675931128242,0.00011984042921319043,5,True,252,2167,2,0,0 days 00:00:00.239502,THD,1.0,-0.06463062269488293,0.03237233299129386,0.05576087850106124,0.002833834787944595,1.0,-0.06488811521557966,0.02854101517570056,0.06064616343434815,0.009496095747415464
229,2018-11-12 00:00:00-05:00,-1545.5539640983343,-1524.3773895732656,-1537.032949245654,0.008574083927515241,0.00012112497905204133,5,True,252,2167,2,0,0 days 00:00:00.177071,THD,1.0,-0.05588260415247245,0.03711188560166973,0.050706461491395634,0.019044156725712136,1.0,-0.05610524400965358,0.034369169498040586,0.05551247634142212,0.024124139718084744
230,2018-11-19 00:00:00-05:00,-1543.9938274152391,-1522.8172528901705,-1535.4728125625588,0.008524658174999806,0.00012187426638691678,5,True,252,2167,2,0,0 days 00:00:00.185138,THD,1.0,-0.07203575111451405,0.02814476505113176,0.04320712105824148,0.014059092397767268,1.0,-0.07232274613887468,0.02326101213824934,0.04768916347804964,0.020279673411659167
231,2018-11-27 00:00:00-05:00,-1539.3761842639324,-1518.1996097388637,-1530.855169411252,0.008630888734579486,0.00012413322649305683,5,True,252,2167,2,0,0 days 00:00:00.288202,THD,1.0,-0.06974278152879258,0.026231116561540355,0.04813744204822054,0.005585878435268085,1.0,-0.07002064121615828,0.02164419440627248,0.05232523014291296,0.012163745248236362
232,2018-12-04 00:00:00-05:00,-1529.551067588789,-1508.3744930637204,-1521.0300527361087,0.00885361722041421,0.0001290633157723703,5,True,252,2167,2,0,0 days 00:00:00.362376,THD,1.0,-0.07469817991542647,0.015912432928263935,0.05842996817457012,0.019103259521316113,1.0,-0.07499578222584648,0.010474276217211876,0.061462173836895444,0.028476253050656805
233,2018-12-12 00:00:00-05:00,-1527.9054797976546,-1506.728905272586,-1519.3844649449743,0.008890439662133477,0.00012991100593289843,5,True,252,2167,2,0,0 days 00:00:00.354526,THD,1.0,-0.07173587583173101,0.016105573817198748,0.040944627310005026,0.01188815761737503,1.0,-0.07202167613384945,0.011104899038866415,0.043625618709762976,0.01809285234934425
234,2018-12-19 00:00:00-05:00,-1525.0605128374527,-1503.883938312384,-1516.5394979847724,0.009012699974374509,0.00013138171646050488,5,True,252,2167,2,0,0 days 00:00:00.479077,THD,1.0,-0.06883363562445041,0.021912926949765037,0.03914598849715294,0.025196834621148807,1.0,-0.06910787321657968,0.01739541093558512,0.04253565961606429,0.031027709855987875
235,2018-12-27 00:00:00-05:00,-1521.998165426376,-1500.8215909013074,-1513.4771505736958,0.009059189817909014,0.00013299353933610974,5,True,252,2167,2,0,0 days 00:00:00.419126,THD,1.0,-0.06982905598721213,0.02281736083247626,0.02755366429695961,0.02094459436673013,1.0,-0.07010725939751976,0.018174198590588084,0.03090499086163158,0.025072555133138167
236,2019-01-04 00:00:00-05:00,-1516.944638281931,-1495.7680637568624,-1508.4236234292507,0.00920010740526278,0.00013568387104725908,5,True,252,2167,2,0,0 days 00:00:00.207460,THD,1.0,-0.0995061719473694,0.029770077041578413,0.020909940958386553,0.03407377022655255,1.0,-0.09990261087943059,0.020229608242932743,0.026394235759814217,0.03909121523956599
237,2019-01-11 00:00:00-05:00,-1517.4383847029962,-1496.2618101779276,-1508.917369850316,0.00920137957707446,0.0001354265695991338,5,True,252,2167,2,0,0 days 00:00:00.192378,THD,1.0,-0.09620059159145487,0.03158693238092823,0.02930657537467664,0.03596954745423042,1.0,-0.09658386088066385,0.022723157316594553,0.035206099848450224,0.04241341855321445
238,2019-01-18 00:00:00-05:00,-1517.9130567822049,-1496.7364822571362,-1509.3920419295246,0.0091576632392554,0.00013516249648312968,5,True,252,2167,2,0,0 days 00:00:00.451615,THD,1.0,-0.09530800001927665,0.025888346709988273,0.022760333284185377,0.03997493656062071,1.0,-0.09568771316676376,0.017095846974419675,0.0273833985627948,0.04536605458823577
239,2019-01-28 00:00:00-05:00,-1516.0795947997763,-1494.9030202747076,-1507.558579947096,0.009202376552598772,0.00013615778122987845,5,True,252,2167,2,0,0 days 00:00:00.521305,THD,1.0,-0.08786897024330576,0.02409028637275869,0.02240459198819422,0.05164033471367811,1.0,-0.08821904582196435,0.016629831948888934,0.02646139318972019,0.05682239903691043
240,2019-02-04 00:00:00-05:00,-1513.6121167047304,-1492.4355421796618,-1505.09110185205,0.009169401717341388,0.0001375114742101584,5,True,252,2167,2,0,0 days 00:00:00.450887,THD,1.0,-0.08375197763806443,0.027074520784469466,0.026832037672410176,0.044159123437298546,1.0,-0.08408565085574594,0.02036470682644228,0.031350322375805185,0.049554552136292035
241,2019-02-11 00:00:00-05:00,-1536.526484048874,-1515.3499095238053,-1528.0054691961936,0.008799061465735497,0.00012557738647429718,5,True,252,2167,2,0,0 days 00:00:00.269518,THD,1.0,-0.051244146714620416,0.08525873786972052,-0.019284366702058763,0.06852342505014282,1.0,-0.05144830666169062,0.08351493756255207,-0.011276045618680347,0.06161445097061864
242,2019-02-19 00:00:00-05:00,-1545.0626458445727,-1523.886071319504,-1536.5416309918924,0.008636830360896028,0.00012135921801709972,5,True,252,2167,2,0,0 days 00:00:00.255489,THD,1.0,-0.07229571674539738,0.07378475852918348,-0.028085309153994358,0.06530579405460359,1.0,-0.07258374748940292,0.06947264591330282,-0.018544456900165547,0.05866677532276697
243,2019-02-26 00:00:00-05:00,-1545.465576216156,-1524.2890016910874,-1536.9445613634757,0.008642931050990522,0.0001211889835023325,5,True,252,2167,2,0,0 days 00:00:00.261810,THD,1.0,-0.08815690853588852,0.07174566858651348,-0.008267439029390719,0.06886855353504538,1.0,-0.08850813127905938,0.06499509602111064,0.0034114200773573545,0.06565643290301515
244,2019-03-05 00:00:00-05:00,-1544.0173863007826,-1522.840811775714,-1535.4963714481023,0.008710922261931467,0.00012186453364477069,5,True,252,2167,2,0,0 days 00:00:00.165843,THD,1.0,-0.06318917039067021,0.07093981465786371,-0.019169547090772784,0.06200076155324619,1.0,-0.06344092007350154,0.06775528092527958,-0.01096721404793689,0.056869096444619814
245,2019-03-12 00:00:00-04:00,-1543.4435252533353,-1522.2669507282667,-1534.922510400655,0.00873072726006639,0.0001221438279560343,5,True,252,2167,2,0,0 days 00:00:00.253490,THD,1.0,-0.06675181548617422,0.07187488483214094,-0.014162699111858032,0.07133570039498184,1.0,-0.06701775897416695,0.06826510843683285,-0.005282620336544223,0.06693349371746234
246,2019-03-19 00:00:00-04:00,-1542.4218886687968,-1521.2453141437281,-1533.9008738161165,0.008808783863290108,0.00012263805578157844,5,True,252,2167,2,0,0 days 00:00:00.162584,THD,1.0,-0.0706580359851797,0.07516826450999782,-0.01738552767185652,0.07168998998108214,1.0,-0.07093954210464254,0.07109497165218875,-0.007635449386876766,0.0664787307042869
247,2019-03-26 00:00:00-04:00,-1546.354869140745,-1525.1782946156764,-1537.8338542880647,0.008695798267088096,0.00012076534331976715,5,True,252,2167,2,0,0 days 00:00:00.263241,THD,1.0,-0.06986853029637434,0.0954585269714825,-0.03406050706596049,0.06902577056594852,1.0,-0.07014689097484597,0.09175308786216761,-0.02219950197019147,0.05857066190680483
248,2019-04-02 00:00:00-04:00,-1548.5785746139063,-1527.4020000888377,-1540.057559761226,0.008640014209492154,0.0001196877104592919,5,True,252,2167,2,0,0 days 00:00:00.218331,THD,1.0,-0.058947550885522754,0.08700809905582373,-0.03896485888089727,0.0738802230099329,1.0,-0.05918240168586349,0.08449756468770049,-0.030000114225618484,0.06473645622442596
249,2019-04-09 00:00:00-04:00,-1554.3515084097462,-1533.1749338846776,-1545.830493557066,0.008486659202583796,0.0001169736904020194,5,True,252,2167,2,0,0 days 00:00:00.514439,THD,1.0,-0.06100637330836747,0.08788326340665445,-0.0232152284674277,0.08142402547774272,1.0,-0.0612494265884805,0.08515429292709188,-0.013463218074777775,0.07397158996476284
250,2019-04-16 00:00:00-04:00,-1554.717097518047,-1533.5405229929784,-1546.1960826653667,0.008485984715036435,0.0001167971100512341,5,True,252,2167,2,0,0 days 00:00:00.681531,THD,1.0,-0.06763990598446994,0.08811040096511054,-0.02296384567489151,0.08129201267427072,1.0,-0.06790938768161923,0.08459371881622411,-0.012116825432194302,0.07378970670071458
251,2019-04-24 00:00:00-04:00,-1553.9301280779473,-1532.7535535528787,-1545.409113225267,0.00850328659391049,0.0001171626590334644,5,True,252,2167,2,0,0 days 00:00:00.185959,THD,1.0,-0.06711930382576886,0.08749423264569842,-0.01835625193258186,0.0788303155056394,1.0,-0.0673867114107321,0.08403481712105298,-0.0075583499030415285,0.07192360410853949
252,2019-05-01 00:00:00-04:00,-1555.6477439727314,-1534.4711694476628,-1547.126729120051,0.008463963236776069,0.00011636647153475855,5,True,252,2167,2,0,0 days 00:00:00.164709,THD,1.0,-0.07385643756009401,0.09549869598706621,-0.01603911356410851,0.07036347768934169,1.0,-0.07415068631531352,0.09126617228504243,-0.0030200375066666454,0.06227806156429049
253,2019-05-08 00:00:00-04:00,-1553.657096380788,-1532.4805218557194,-1545.1360815281078,0.008500308431863814,0.00011729776150157272,5,True,252,2167,2,0,0 days 00:00:00.311033,THD,1.0,-0.07548135753065706,0.08703886072349967,-0.004829577660397992,0.0764921376115075,1.0,-0.07578208007061982,0.08246584299029461,0.007556618092788622,0.07157340350072178
254,2019-05-15 00:00:00-04:00,-1554.9857245434291,-1533.8091500183605,-1546.4647096907488,0.008469872185540309,0.00011669383264015423,5,True,252,2167,2,0,0 days 00:00:00.177440,THD,1.0,-0.08980867440141199,0.10517569862016857,0.0031365624522993645,0.07494899570091636,1.0,-0.09016647788508296,0.09868945512674093,0.021063356621231162,0.06893378349230066
255,2019-05-22 00:00:00-04:00,-1556.3719697478691,-1535.1953952228005,-1547.8509548951888,0.008450712944882772,0.00011602981968534198,5,True,252,2167,2,0,0 days 00:00:00.265618,THD,1.0,-0.08237210409498104,0.10271215156898013,0.00024139645551245466,0.08105435357040418,1.0,-0.08270027980850689,0.09736039296903429,0.016289449489328433,0.07475602135621266
