,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
149,2017-04-12 00:00:00-04:00,-1379.057382004838,-1364.9396656547924,-1373.3767054363846,0.011218793839940787,0.0002382663684184918,5,True,252,2167,1,0,0 days 00:00:00.345351,EPOL,1.0,0.040898282894189036,-0.09036771209594575,-0.10193094175002677,-0.10424288672531146,1.0,0.04106122426030136,-0.09293336582845758,-0.09624729996053899,-0.10844950886492417
150,2017-04-20 00:00:00-04:00,-1379.255299938011,-1365.1375835879653,-1373.5746233695575,0.011234456990175104,0.0002381036227289322,5,True,252,2167,1,0,0 days 00:00:00.316065,EPOL,1.0,0.042292193937518326,-0.0774421456958957,-0.09376914341552504,-0.10451983368059266,1.0,0.04246068873408214,-0.08000884169704209,-0.08864819070685888,-0.1063919566874622
151,2017-04-27 00:00:00-04:00,-1374.423355893503,-1360.3056395434573,-1368.7426793250495,0.01118206617196728,0.00024270001271598928,5,True,252,2167,1,0,0 days 00:00:00.277619,EPOL,1.0,0.042611925815069035,-0.07947169620627921,-0.08977643946333036,-0.10189808345631708,1.0,0.04278169444381435,-0.08208798661208488,-0.0843595727556181,-0.1042461048342189
152,2017-05-04 00:00:00-04:00,-1379.7882062286799,-1365.6704898786343,-1374.1075296602264,0.010989807056594619,0.00023758839632675698,5,True,252,2167,1,0,0 days 00:00:00.255378,EPOL,1.0,0.035818511224535894,-0.07902906899487887,-0.08881448165301507,-0.10424490834332062,1.0,0.03596121445650617,-0.08105933715192053,-0.08453667754189322,-0.10781464616114916
153,2017-05-11 00:00:00-04:00,-1381.9147702213145,-1367.7970538712689,-1376.234093652861,0.011004555843740774,0.00023559347250483938,5,True,252,2167,1,0,0 days 00:00:00.374744,EPOL,1.0,0.028175328845523682,-0.08096361619239341,-0.08505052663807204,-0.10845085358531556,1.0,0.028287581151681146,-0.08247750982090256,-0.08186510142814585,-0.11398033665760805
154,2017-05-18 00:00:00-04:00,-1383.6069394356873,-1369.4892230856417,-1377.9262628672338,0.010914144662758092,0.00023401568148119758,5,True,252,2167,1,0,0 days 00:00:00.245513,EPOL,1.0,0.031731290331956645,-0.0795592711612259,-0.08394472995627726,-0.11140319353481118,1.0,0.03185770981535089,-0.0812931645495541,-0.08021473172448629,-0.11619680253597395
155,2017-05-25 00:00:00-04:00,-1379.5907025426668,-1365.4729861926212,-1373.9100259742133,0.011003896743046042,0.0002377733550607607,5,True,252,2167,1,0,0 days 00:00:00.221212,EPOL,1.0,0.022999727275123567,-0.10061735878728008,-0.06472407076597922,-0.08276220371433322,1.0,0.023091359654705743,-0.10200990133863456,-0.06123699358399892,-0.09297477995044175
156,2017-06-02 00:00:00-04:00,-1385.8021785313017,-1371.684462181256,-1380.1215019628482,0.010918997361916608,0.00023206829332951304,5,True,252,2167,1,0,0 days 00:00:00.387289,EPOL,1.0,0.013209759168228242,-0.09499399661031215,-0.049615830624955636,-0.07111935935992086,1.0,0.013262387690810827,-0.09594671566724239,-0.047999596282484,-0.08119870588345668
157,2017-06-09 00:00:00-04:00,-1392.653712521038,-1378.5359961709923,-1386.9730359525845,0.010704323956247099,0.00022584414694000492,5,True,252,2167,1,0,0 days 00:00:00.199253,EPOL,1.0,-0.017837341432762048,-0.0914874008383895,-0.05408674110225359,-0.03292504335197307,1.0,-0.017908406538071887,-0.0925696991929168,-0.05872241672713042,-0.045073583261525545
158,2017-06-16 00:00:00-04:00,-1400.4201684671673,-1386.3024521171217,-1394.7394918987138,0.01062990378717655,0.00021906633987930877,5,True,252,2167,1,0,0 days 00:00:00.315957,EPOL,1.0,-0.02519207427083862,-0.10734891477619113,-0.04049977727578019,-0.04317625387396491,1.0,-0.025292441100602928,-0.1089170887581527,-0.04736931278566447,-0.05923258477461731
159,2017-06-23 00:00:00-04:00,-1404.3562070160656,-1390.23849066602,-1398.6755304476121,0.010361968608410417,0.00021552340537259998,5,True,252,2167,1,0,0 days 00:00:00.281266,EPOL,1.0,0.026722102416260433,-0.09802388268171147,-0.03787168232244933,-0.009606217891276862,1.0,0.026828564975687776,-0.09959953458793536,-0.033092815893037565,-0.01782254121326972
160,2017-06-30 00:00:00-04:00,-1478.4163433314984,-1464.2986269814528,-1472.735666763045,0.009870389274505452,0.00016063840916128694,5,True,252,2167,1,0,0 days 00:00:00.324586,EPOL,1.0,0.014849371796156233,-0.06575889932035271,-0.018408206695096168,0.003046687863223788,1.0,0.014908532639965597,-0.06652202033370173,-0.01666171511721687,-0.0007758661359420816
161,2017-07-10 00:00:00-04:00,-1486.9757916268409,-1472.8580752767953,-1481.2951150583874,0.00969301922594115,0.00015527376967719195,5,True,252,2167,1,0,0 days 00:00:00.213846,EPOL,1.0,0.003947993342732644,-0.07368289775820373,-0.00661111205434871,0.013696188525759498,1.0,0.003963722399875021,-0.07428923920084674,-0.006113874012627027,0.008498427089569488
162,2017-07-17 00:00:00-04:00,-1488.112952967142,-1473.9952366170965,-1482.4322763986886,0.00965846098746885,0.0001545752799860881,5,True,252,2167,1,0,0 days 00:00:00.249501,EPOL,1.0,0.008206679035133422,-0.06971360452607889,-0.0009720564033907243,-0.006560187283501356,1.0,0.008239374967544313,-0.07034397612474351,0.00021662932333791696,-0.011660878163009094
163,2017-07-24 00:00:00-04:00,-1491.395958110732,-1477.2782417606863,-1485.7152815422785,0.00958668755329882,0.0001525736564062565,5,True,252,2167,1,0,0 days 00:00:00.188400,EPOL,1.0,0.020587748247975823,-0.0720806848011138,-0.004804075252082719,-0.0026391376983854724,1.0,0.02066977114936217,-0.0731158076755699,-0.0017491463037628504,-0.007893485232169362
164,2017-07-31 00:00:00-04:00,-1485.4206763107052,-1471.3029599606596,-1479.7399997422517,0.009752167596870356,0.0001562348275884269,5,True,252,2167,1,0,0 days 00:00:00.192803,EPOL,1.0,0.008291411478823412,-0.06730837230914694,-0.005603891903253009,-0.0017336005822090994,1.0,0.00832444499069123,-0.06792084234082298,-0.004524039786427544,-0.006310387454780132
165,2017-08-07 00:00:00-04:00,-1496.4854471586268,-1482.3677308085812,-1490.8047705901733,0.009554467428625382,0.00014952328897406713,5,True,252,2167,1,0,0 days 00:00:00.203785,EPOL,1.0,0.020149135836709246,-0.07872165532328518,-0.011797200207120478,-0.008060510073190164,1.0,0.02022941127828979,-0.07979331139000106,-0.008650438496856401,-0.014176768899897593
166,2017-08-14 00:00:00-04:00,-1494.0882075931222,-1479.9704912430766,-1488.4075310246687,0.009579750932388161,0.0001509524977506387,5,True,252,2167,1,0,0 days 00:00:00.206875,EPOL,1.0,0.01772881626903047,-0.08252026030073567,-0.013586980145117462,-0.0016586721544593196,1.0,0.017799449003170053,-0.08352370478024779,-0.010738064045822527,-0.00823270501357439
167,2017-08-21 00:00:00-04:00,-1491.4833862063833,-1477.3656698563377,-1485.8027096379299,0.009653363386416852,0.00015252094959116412,5,True,252,2167,1,0,0 days 00:00:00.379539,EPOL,1.0,-0.0009696962300444734,-0.08868979998174727,-0.007898213699860702,-0.02079406858371536,1.0,-0.0009735595616382959,-0.0894003509351028,-0.008241100143345415,-0.029381797643299807
168,2017-08-28 00:00:00-04:00,-1486.057305187156,-1471.9395888371105,-1480.3766286187026,0.009701891133915518,0.0001558405852668561,5,True,252,2167,1,0,0 days 00:00:00.154993,EPOL,1.0,0.02016964660559512,-0.06618109533288102,-0.013502755266591416,-0.015796206633364722,1.0,0.02025000376338635,-0.0671481416930488,-0.010917774145190481,-0.02010962669849329
169,2017-09-05 00:00:00-04:00,-1484.5994211757802,-1470.4817048257346,-1478.9187446073267,0.009706047687269343,0.00015674495872716496,5,True,252,2167,1,0,0 days 00:00:00.211587,EPOL,1.0,0.00829105119196292,-0.06716759591573483,-0.01917074361383028,-0.016189473100299643,1.0,0.008324083268424945,-0.06777892347148129,-0.0183211693247063,-0.020831771533687964
170,2017-09-12 00:00:00-04:00,-1499.7289223720159,-1485.6112060219702,-1494.0482458035624,0.00942999469415814,0.00014761138510787866,5,True,252,2167,1,0,0 days 00:00:00.191384,EPOL,1.0,-0.01479709803996554,-0.06146596765855644,0.006731903776559149,0.011508987905199577,1.0,-0.014856050621798077,-0.06219212358089179,0.004931549260586878,0.008057974397776772
171,2017-09-19 00:00:00-04:00,-1501.3169410325872,-1487.1992246825416,-1495.6362644641338,0.00938611178896595,0.00014668398728112338,5,True,252,2167,1,0,0 days 00:00:00.218116,EPOL,1.0,-0.0116282444295438,-0.056922801015527595,0.01688409135279718,-0.004063023265359029,1.0,-0.011674572096593784,-0.057522319098220254,0.01576186199345889,-0.007064515348841152
172,2017-09-26 00:00:00-04:00,-1502.112857792417,-1487.9951414423713,-1496.4321812239634,0.009393576774162745,0.00014622136483068577,5,True,252,2167,1,0,0 days 00:00:00.208997,EPOL,1.0,-0.007686413386448453,-0.0463740051128693,0.03277667880840514,-0.020537149682928624,1.0,-0.007717036547350628,-0.04680733730796534,0.032505896436349165,-0.02265063298613776
173,2017-10-03 00:00:00-04:00,-1502.4808410277576,-1488.363124677712,-1496.8001644593041,0.009424223064890476,0.00014600806909661923,5,True,252,2167,1,0,0 days 00:00:00.175344,EPOL,1.0,-0.002854775619450546,-0.04039509868997142,0.019736164364047126,-0.016841286506362865,1.0,-0.00286614922749618,-0.04072680885393892,0.019768714710352506,-0.018707166386764548
174,2017-10-10 00:00:00-04:00,-1501.5459050960565,-1487.4281887460108,-1495.865228527603,0.009458306864226268,0.00014655073461981594,5,True,252,2167,1,0,0 days 00:00:00.206071,EPOL,1.0,0.0021989154082327493,-0.03552641868019448,0.011666636268364837,-0.0164172044626654,1.0,0.0022076760273890767,-0.03581567842272921,0.011983587792743026,-0.018049915380287825
175,2017-10-17 00:00:00-04:00,-1501.8136801862388,-1487.6959638361932,-1496.1330036177853,0.009417716343364212,0.00014639506285680774,5,True,252,2167,1,0,0 days 00:00:00.202275,EPOL,1.0,-0.007073480715261255,-0.040779388158567624,0.010347862261614276,-0.027217395184683725,1.0,-0.007101661913330013,-0.04115813261864415,0.009893568857692554,-0.029255669815592716
176,2017-10-24 00:00:00-04:00,-1500.6395812330156,-1486.52186488297,-1494.9589046645622,0.009434196046338638,0.0001470787481146777,5,True,252,2167,1,0,0 days 00:00:00.298132,EPOL,1.0,-0.0012748382668443857,-0.023698997287933236,0.014565572074175376,-0.02814054460940416,1.0,-0.0012799173037640692,-0.02389026659129655,0.014687584365327157,-0.029154698265309472
177,2017-10-31 00:00:00-04:00,-1497.377704655212,-1483.2599883051664,-1491.6970280867586,0.009502813466962292,0.0001489948833459789,5,True,252,2167,1,0,0 days 00:00:00.155527,EPOL,1.0,-0.012014994858436457,-0.005706470109804932,0.01059598794959649,-0.023284610994002093,1.0,-0.012062863363848571,-0.0058984928486765795,0.010584609805794948,-0.023443079912882407
178,2017-11-07 00:00:00-05:00,-1501.9700097732232,-1487.8522934231776,-1496.2893332047697,0.00942506104386124,0.00014630433010662534,5,True,252,2167,1,0,0 days 00:00:00.207135,EPOL,1.0,-0.008824569469606537,-0.011322151920091245,0.0020796010067291593,-0.016952903341405798,1.0,-0.00885972711689581,-0.011492125971760584,0.0019009639179932553,-0.01732535285607372
179,2017-11-14 00:00:00-05:00,-1514.3417645762097,-1500.224048226164,-1508.6610880077562,0.009227875587536391,0.00013929510500999595,5,True,252,2167,1,0,0 days 00:00:00.169018,EPOL,1.0,-0.01931302212062994,-0.042499387901882006,-0.037201745548185984,-0.02293098590808025,1.0,-0.019389966431867516,-0.04323160762535362,-0.03944330372606672,-0.02687968224563087
180,2017-11-21 00:00:00-05:00,-1517.3487522098135,-1503.2310358597679,-1511.66807564136,0.009150797521900948,0.00013764283489376048,5,True,252,2167,1,0,0 days 00:00:00.154781,EPOL,1.0,-0.027357505369685196,-0.03167090588171074,-0.023413228731653586,-0.00968178909655629,1.0,-0.02746649941498276,-0.03270335340961539,-0.025545658935828143,-0.012329175736195961
181,2017-11-29 00:00:00-05:00,-1518.4981718495683,-1504.3804554995227,-1512.8174952811148,0.00907862762648742,0.00013702203674774104,5,True,252,2167,1,0,0 days 00:00:00.157156,EPOL,1.0,-0.018883153931184688,-0.03503516978818789,-0.020621107359815045,-0.008680746516308912,1.0,-0.01895838562015353,-0.035687698418132574,-0.022275920392925513,-0.010968552413772942
182,2017-12-06 00:00:00-05:00,-1529.8241698438676,-1515.706453493822,-1524.1434932754141,0.008972199300534884,0.000130995462945398,5,True,252,2167,1,0,0 days 00:00:00.218491,EPOL,1.0,-0.04301567281345656,-0.02728933297515367,0.011920189888827837,0.02660346080747408,1.0,-0.043187049995980296,-0.029427655072222354,0.009596172261130085,0.027259061229417843
183,2017-12-13 00:00:00-05:00,-1536.1046371957195,-1521.986920845674,-1530.423960627266,0.008836614060877719,0.00012777269692521142,5,True,252,2167,1,0,0 days 00:00:00.182435,EPOL,1.0,-0.03256479804776819,-0.006129916403732832,-0.0006142677365607916,0.012511831681069379,1.0,-0.03269453827903417,-0.0072556443647300035,-0.0010635651820280702,0.012627512773576292
184,2017-12-20 00:00:00-05:00,-1539.8872040659735,-1525.7694877159279,-1534.20652749752,0.008729761394725945,0.0001258664921656946,5,True,252,2167,1,0,0 days 00:00:00.224592,EPOL,1.0,-0.03123263983437928,-0.009163705549516477,0.002782450914755192,0.019123418374792787,1.0,-0.031357072662404666,-0.010230340345759257,0.002204970580505909,0.019517616454167254
185,2017-12-28 00:00:00-05:00,-1539.925935416672,-1525.8082190666264,-1534.2452588482186,0.008716410893272146,0.00012584755735913527,5,True,252,2167,1,0,0 days 00:00:00.156720,EPOL,1.0,-0.027169452033751505,-0.007068356334131789,0.004635966966402988,0.019752083243032285,1.0,-0.027277696862571223,-0.007874835381318656,0.004284586733470434,0.02027781903173016
186,2018-01-05 00:00:00-05:00,-1538.4492475605696,-1524.331531210524,-1532.768570992116,0.00869066129668428,0.0001265867607702448,5,True,252,2167,1,0,0 days 00:00:00.228787,EPOL,1.0,-0.03296910182582102,-0.00497027783036248,-0.004756133335606844,0.01171210723783558,1.0,-0.03310045282911116,-0.006112376995090928,-0.005188485178468429,0.011550725715778342
187,2018-01-12 00:00:00-05:00,-1532.9437712070821,-1518.8260548570365,-1527.2630946386287,0.008801710807917971,0.0001293830276715499,5,True,252,2167,1,0,0 days 00:00:00.175718,EPOL,1.0,-0.02051412050862077,-0.020178735792976615,-0.031860454998495165,0.003630687899086639,1.0,-0.020595850072400154,-0.020773166469071746,-0.03312812440303231,0.0018738229439253583
188,2018-01-22 00:00:00-05:00,-1532.7300370465275,-1518.612320696482,-1527.049360478074,0.008802334188910034,0.00012949281643210688,5,True,252,2167,1,0,0 days 00:00:00.167041,EPOL,1.0,-0.005867408492956844,-0.0098208883159509,-0.027462518970055718,0.00270669304025165,1.0,-0.005890784622410874,-0.009934501506495089,-0.027914533179158207,0.00231497413933852
189,2018-01-29 00:00:00-05:00,-1540.057967214223,-1525.9402508641774,-1534.3772906457696,0.008737395515683592,0.00012578148486432208,5,True,252,2167,1,0,0 days 00:00:00.201019,EPOL,1.0,-0.012945656547548425,-0.012071317046237038,-0.016720490391502325,-0.0005068719204373795,1.0,-0.012997232868454991,-0.012338900031316226,-0.017247953085402893,-0.0011190684442017845
190,2018-02-05 00:00:00-05:00,-1528.7190730609518,-1514.6013567109062,-1523.0383964924984,0.008868154672044555,0.00013156992773642617,5,True,252,2167,1,0,0 days 00:00:00.161643,EPOL,1.0,0.025879701770774297,0.008772995746354706,-0.007804772016262366,0.01949899862108939,1.0,0.02598280815233116,0.00817359143607604,-0.008345261952407554,0.020176616543423134
191,2018-02-12 00:00:00-05:00,-1516.9203322709018,-1502.8026159208562,-1511.2396557024483,0.009078985272631714,0.00013787704662452014,5,True,252,2167,1,0,0 days 00:00:00.229892,EPOL,1.0,0.012299209962467923,-0.005664440697556487,0.03652064021227022,0.02741377876889787,1.0,0.012348210798971774,-0.005863128533002428,0.037110899874987835,0.026936582197654026
192,2018-02-20 00:00:00-05:00,-1512.3084262881252,-1498.1907099380796,-1506.6277497196718,0.009178823164913016,0.00014042716393119768,5,True,252,2167,1,0,0 days 00:00:00.222378,EPOL,1.0,0.04374560841132677,-0.014019267542682309,0.027694218688354488,-0.02780398450229408,1.0,0.043919893703802185,-0.016091418401154918,0.029429629161050668,-0.031150056547805546
193,2018-02-27 00:00:00-05:00,-1512.5188342752533,-1498.4011179252077,-1506.8381577067998,0.009197429122801668,0.000140305762785213,5,True,252,2167,1,0,0 days 00:00:00.147548,EPOL,1.0,0.030474740835239728,0.00044004633905475436,0.0565078983432264,-0.04092339289227998,1.0,0.030596154145340285,-0.0004930194663928944,0.057243824024507665,-0.04527674607068278
194,2018-03-06 00:00:00-05:00,-1518.4599297212212,-1504.3422133711756,-1512.7792531527678,0.009117531256210077,0.00013703258867503104,5,True,252,2167,1,0,0 days 00:00:00.225364,EPOL,1.0,0.07843486664500995,-0.0280632075047263,0.05384596660263988,-0.043222359455689814,1.0,0.07874735615355581,-0.03470406423858712,0.05997616191457766,-0.05491843949117883
195,2018-03-13 00:00:00-04:00,-1514.2973522125426,-1500.179635862497,-1508.6166756440891,0.009185138716894367,0.0001393217072137586,5,True,252,2167,1,0,0 days 00:00:00.147640,EPOL,1.0,0.05492540422751992,-0.0297560363302132,0.055545482850495785,-0.063979870763152,1.0,0.05514423053918333,-0.0331357327738653,0.05999888409823312,-0.07329708485657817
196,2018-03-20 00:00:00-04:00,-1514.3020941680861,-1500.1843778180405,-1508.6214175996327,0.009155303487084971,0.000139316786301512,5,True,252,2167,1,0,0 days 00:00:00.225666,EPOL,1.0,0.060936279055033175,-0.014581688295448406,0.07640345807008811,-0.06053873455499122,1.0,0.06117905307517278,-0.01851050085629617,0.07969781684977445,-0.07242223335350369
197,2018-03-27 00:00:00-04:00,-1495.987063344507,-1481.8693469944615,-1490.3063867760536,0.009488474390273156,0.00014981903361102963,5,True,252,2167,1,0,0 days 00:00:00.250598,EPOL,1.0,0.024799424940883795,-0.038129558469997465,0.09197834508420752,-0.06287009573882694,1.0,0.02489822743068812,-0.03907874242852858,0.09525829518047897,-0.07140718814734096
198,2018-04-04 00:00:00-04:00,-1493.2050921569505,-1479.087375806905,-1487.524415588497,0.009543687769326892,0.00015148250866623217,5,True,252,2167,1,0,0 days 00:00:00.311240,EPOL,1.0,0.010361817776127628,-0.03539338478424142,0.10697752197044513,-0.07394135736373575,1.0,0.010403099918661982,-0.03578862955654006,0.10917478397188006,-0.08024470749133962
199,2018-04-11 00:00:00-04:00,-1491.7505845692558,-1477.6328682192102,-1486.0699080008023,0.009571480948301117,0.0001523593655179016,5,True,252,2167,1,0,0 days 00:00:00.218846,EPOL,1.0,0.008706732473058003,-0.034224733684042254,0.10578033412094939,-0.06921150145476233,1.0,0.00874142065024149,-0.0345775861460524,0.1078061687683346,-0.07482767000129074
200,2018-04-18 00:00:00-04:00,-1492.7684411128375,-1478.650724762792,-1487.087764544384,0.00951621781814115,0.00015174522221697868,5,True,252,2167,1,0,0 days 00:00:00.210939,EPOL,1.0,0.006399476051177979,-0.03176719776548919,0.1138215402193525,-0.06782892743184783,1.0,0.006424971971700607,-0.032063939220352985,0.11573498624120175,-0.0729634468418565
201,2018-04-25 00:00:00-04:00,-1502.6693286796826,-1488.551612329637,-1496.9886521112292,0.009448520194260127,0.00014589884712915593,5,True,252,2167,1,0,0 days 00:00:00.214971,EPOL,1.0,0.00649531532577125,-0.018908419963357036,0.11045974371793021,-0.0836981370034964,1.0,0.006521193076073145,-0.019103025656687776,0.11208749325792679,-0.08828433585273207
202,2018-05-02 00:00:00-04:00,-1497.9241537299833,-1483.8064373799377,-1492.2434771615299,0.009606887336807935,0.0001486722162516412,5,True,252,2167,1,0,0 days 00:00:00.217004,EPOL,1.0,0.009376307486476013,-0.02950485030367957,0.1023935496965948,-0.07370221108957337,1.0,0.009413663293195047,-0.029832149800013884,0.1042984150942965,-0.07905360641477312
203,2018-05-09 00:00:00-04:00,-1495.4347397919232,-1481.3170234418776,-1489.7540632234698,0.009615824343347198,0.00015014764513301786,5,True,252,2167,1,0,0 days 00:00:00.245814,EPOL,1.0,0.02747180670910477,-0.049587046554273644,0.0935979168473854,-0.05571235343889757,1.0,0.0275812561382247,-0.050783100626142594,0.0979016541219894,-0.06605915511886258
204,2018-05-16 00:00:00-04:00,-1488.000230253788,-1473.8825139037424,-1482.3195536853345,0.009752810526201371,0.0001546454324399796,5,True,252,2167,1,0,0 days 00:00:00.288709,EPOL,1.0,0.03844265407650581,-0.041342893948502046,0.06779660685512408,-0.0900358487552894,1.0,0.03859581206087437,-0.0432276673288102,0.07220206973289127,-0.10002952652722423
205,2018-05-23 00:00:00-04:00,-1494.1221810907584,-1480.0044647407128,-1488.441504522305,0.009694513812704112,0.00015093379642782287,5,True,252,2167,1,0,0 days 00:00:00.193758,EPOL,1.0,0.04728842997682496,-0.005681585530918912,0.06865671061805453,-0.11312495724504593,1.0,0.04747683009625454,-0.007999118018292442,0.07030069862382061,-0.12260534393063796
206,2018-05-31 00:00:00-04:00,-1487.250274751667,-1473.1325584016213,-1481.5695981832134,0.009762407645959065,0.0001551036962866247,5,True,252,2167,1,0,0 days 00:00:00.206537,EPOL,1.0,0.030066961680684186,0.005419892168620157,0.09000536354782221,-0.11258607047155227,1.0,0.03018675037263911,0.004556163165567631,0.09087275490136372,-0.12096528342209709
207,2018-06-07 00:00:00-04:00,-1487.0687525206288,-1472.9510361705832,-1481.3880759521753,0.009766613274200694,0.00015521556513328728,5,True,252,2167,1,0,0 days 00:00:00.230605,EPOL,1.0,0.0529968707956157,0.012870324241572714,0.09927928788029834,-0.128272048128203,1.0,0.053208013707152,0.010170989126142102,0.09954306791977152,-0.14272019034857988
208,2018-06-14 00:00:00-04:00,-1487.8432295573925,-1473.725513207347,-1482.162552988939,0.00971768640382009,0.00015474365588346916,5,True,252,2167,1,0,0 days 00:00:00.350448,EPOL,1.0,0.05623004374389325,0.024933529461757253,0.08582331604239127,-0.133254604839587,1.0,0.056454067822554195,0.02201610260274913,0.0845370813313806,-0.14683057534699173
209,2018-06-21 00:00:00-04:00,-1487.753680177593,-1473.6359638275474,-1482.0730036091395,0.009730071181708046,0.00015478987284924266,5,True,252,2167,1,0,0 days 00:00:00.408218,EPOL,1.0,0.08160969896689352,0.04490930582322878,0.08351990058755458,-0.12049007207502949,1.0,0.08193483720978953,0.03881584582012772,0.0784245470680791,-0.1387212873913751
210,2018-06-28 00:00:00-04:00,-1485.9681901348315,-1471.850473784786,-1480.287513566378,0.009808395107039408,0.0001558911498285333,5,True,252,2167,1,0,0 days 00:00:00.409932,EPOL,1.0,0.08101470970762822,0.04595727993930451,0.0740785125606134,-0.12872532441271672,1.0,0.08133747747538772,0.0399736097542437,0.06866560835597964,-0.14551254367936148
211,2018-07-06 00:00:00-04:00,-1476.9513543996568,-1462.8336380496112,-1471.2706778312033,0.010039771026422397,0.00016157396394298653,5,True,252,2167,1,0,0 days 00:00:00.238106,EPOL,1.0,0.07444845165132155,0.04126979103100004,0.07880203891862246,-0.13321779236622336,1.0,0.07474505902841846,0.03621545487710193,0.07456155994184661,-0.14960946425596028
212,2018-07-13 00:00:00-04:00,-1473.7343970911652,-1459.6166807411196,-1468.0537205227117,0.010161415491188371,0.00016365004251016723,5,True,252,2167,1,0,0 days 00:00:00.374449,EPOL,1.0,0.05483438941364693,0.035303786323657806,0.0831294973816534,-0.14707199963629475,1.0,0.05505285311649014,0.032654369383956904,0.08076885156288136,-0.16086183429575915
213,2018-07-20 00:00:00-04:00,-1469.5232631187175,-1455.405546768672,-1463.842586550264,0.010266141475352776,0.00016640818953234403,5,True,252,2167,1,0,0 days 00:00:00.277913,EPOL,1.0,0.04806141518841429,0.02744564447537498,0.09284479967101857,-0.15181373737778517,1.0,0.0482528949302008,0.025395998328249368,0.09170949861826659,-0.16534881760995154
214,2018-07-27 00:00:00-04:00,-1469.3348683924257,-1455.2171520423801,-1463.6541918239723,0.01025785935071942,0.00016652413952460284,5,True,252,2167,1,0,0 days 00:00:00.290593,EPOL,1.0,0.07765211242312565,0.041813334334669945,0.10212725622338369,-0.15847168004074466,1.0,0.07796148338895484,0.03629042103826679,0.0980863510166392,-0.18034565863932955
215,2018-08-03 00:00:00-04:00,-1468.8063825742547,-1454.688666224209,-1463.1257060058012,0.01025704009991491,0.0001668777028272637,5,True,252,2167,1,0,0 days 00:00:00.391547,EPOL,1.0,0.07008217258615575,0.04357478061809402,0.10438028073545523,-0.15302196641120688,1.0,0.0703613844291285,0.03916655727575996,0.1005639639581471,-0.17358161073534265
216,2018-08-10 00:00:00-04:00,-1458.459566088088,-1444.3418497380424,-1452.7788895196345,0.01043293850669581,0.0001738633965817432,5,True,252,2167,1,0,0 days 00:00:00.162181,EPOL,1.0,0.07786555408897772,0.03683510527549052,0.08655579418968717,-0.14637641564023782,1.0,0.07817577542000949,0.031209066965609152,0.08293391230296261,-0.16484678579609396
217,2018-08-17 00:00:00-04:00,-1461.0396804839402,-1446.9219641338946,-1455.3590039154867,0.010352544091471462,0.00017210441705993123,5,True,252,2167,1,0,0 days 00:00:00.236648,EPOL,1.0,0.08946494735252385,0.03321432102541235,0.1005880174714092,-0.15111025113142965,1.0,0.08982138140572117,0.02561884481598349,0.09741799862116715,-0.17469203311904308
218,2018-08-24 00:00:00-04:00,-1456.1008732958228,-1441.9831569457772,-1450.4201967273693,0.010450715014597737,0.000175519207260621,5,True,252,2167,1,0,0 days 00:00:00.230274,EPOL,1.0,0.07540659573340225,0.012952882933338761,0.12587451087478452,-0.17477163071618748,1.0,0.07570702041759905,0.007367178429485488,0.1265844939456465,-0.2009646323175715
219,2018-08-31 00:00:00-04:00,-1456.302190714448,-1442.1844743644024,-1450.6215141459945,0.010442380711073932,0.000175365863179665,5,True,252,2167,1,0,0 days 00:00:00.230122,EPOL,1.0,0.09588869520251928,0.00931629045955336,0.11235388551486317,-0.16741171637478616,1.0,0.09627072187663291,0.00012391736515214878,0.11384680796072225,-0.19625298345219416
220,2018-09-10 00:00:00-04:00,-1450.853647413975,-1436.7359310639295,-1445.1729708455216,0.010647146561973336,0.0001792022185194329,5,True,252,2167,1,0,0 days 00:00:00.228252,EPOL,1.0,0.09537980131515722,0.023438098602631744,0.12331589362457346,-0.16558040691547868,1.0,0.09575980052358415,0.014589448352352959,0.12232265769800509,-0.19634267272071
221,2018-09-17 00:00:00-04:00,-1449.9664876127686,-1435.848771262723,-1444.285811044315,0.010681597235283608,0.00017983262819677143,5,True,252,2167,1,0,0 days 00:00:00.354245,EPOL,1.0,0.08838930325331172,0.026980680477352866,0.12625525481517796,-0.1711614529789864,1.0,0.08874145187185085,0.019474845934408496,0.12471074821624782,-0.20078530980897238
222,2018-09-24 00:00:00-04:00,-1450.8671871219087,-1436.7494707718631,-1445.1865105534553,0.010631907800821338,0.00017920877231006134,5,True,252,2167,1,0,0 days 00:00:00.215881,EPOL,1.0,0.10737470082295834,0.03150681683233035,0.11972709276320732,-0.1676913055158006,1.0,0.10780248847563946,0.020374271930909963,0.11702729336654019,-0.2009094380674449
223,2018-10-01 00:00:00-04:00,-1453.877830379227,-1439.7601140291813,-1448.1971538107734,0.010510066665298275,0.00017705974260256538,5,True,252,2167,1,0,0 days 00:00:00.170958,EPOL,1.0,0.10702526401728901,0.03063955032167638,0.12697279445571982,-0.16139500978474988,1.0,0.10745165949146149,0.01956469885361602,0.12463279519250219,-0.1961630417622885
